"TOA5","PNNL_33","CR1000X","9647","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-02-28 05:30:00",28780,"PNNL_33",2695.8,5.2,26,2760.09,4.9,47,2700.38,4.9,15,2736.58,5.1,36,"NAN","NAN","NAN",2721.35,5.1,39,2723.98,5.1,79,2662.98,5,74,2706.62,4.9,49,"NAN","NAN","NAN","NAN","NAN","NAN",2713.3,4.9,36,2673.73,5.1,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.75,4.9,14,2657.64,4.8,20,"NAN","NAN","NAN",2778.18,5,71,2843.76,4.8,95
"2021-02-28 05:45:00",28781,"PNNL_33",2697.03,5.2,26,2760.07,4.9,51,2698.63,4.9,13,2732.83,5.1,38,"NAN","NAN","NAN",2719,5.1,44,2723.57,5.1,80,2661.16,5,75,2702.21,4.9,47,"NAN","NAN","NAN","NAN","NAN","NAN",2717.18,4.9,35,2674.06,5.1,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.82,4.9,12,2656.15,4.8,20,"NAN","NAN","NAN",2778.24,5,75,2842.28,4.8,96
"2021-02-28 06:00:00",28782,"PNNL_33",2691.43,5.2,27,2760.38,4.9,50,2698.74,4.9,15,2730.85,5.1,42,"NAN","NAN","NAN",2716.78,5.1,42,2723.09,5.1,77,2661.72,5,80,2701.38,4.9,47,"NAN","NAN","NAN","NAN","NAN","NAN",2713.05,4.9,38,2673.44,5.1,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.78,4.9,13,2658.85,4.8,17,"NAN","NAN","NAN",2780.18,5,78,2842.69,4.8,96
"2021-02-28 06:15:00",28783,"PNNL_33",2691.19,5.2,28,2757.92,4.9,52,2699.92,4.9,13,2733.27,5.1,39,"NAN","NAN","NAN",2718.95,5.1,41,2723.2,5.1,79,2661.73,5,77,2701.88,4.9,48,"NAN","NAN","NAN","NAN","NAN","NAN",2718.86,4.9,36,2673.47,5.1,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.78,4.9,12,2660.74,4.8,17,"NAN","NAN","NAN",2778.42,5,78,2845.48,4.8,97
"2021-02-28 06:30:00",28784,"PNNL_33",2691.85,5.2,28,2761.17,4.9,47,2698.85,4.9,16,2734.07,5.1,40,"NAN","NAN","NAN",2718.76,5.1,43,2724.67,5.1,79,2661.93,4.9,77,2701.81,4.9,50,"NAN","NAN","NAN","NAN","NAN","NAN",2718.93,4.9,35,2672.65,5.1,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.75,4.9,12,2657.47,4.8,19,"NAN","NAN","NAN",2776.72,5,81,2844.15,4.8,97
"2021-02-28 06:45:00",28785,"PNNL_33",2690.9,5.2,27,2757.67,4.9,48,2697.63,4.9,13,2732.03,5.1,38,"NAN","NAN","NAN",2715.63,5.1,43,2724.11,5.1,80,2662.59,4.9,78,2701.09,4.9,49,"NAN","NAN","NAN","NAN","NAN","NAN",2717.34,4.9,36,2673.81,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.63,4.9,13,2656.68,4.8,17,"NAN","NAN","NAN",2778.18,5,79,2843.76,4.8,92
"2021-02-28 07:00:00",28786,"PNNL_33",2690.72,5.2,29,2759.69,4.9,49,2700.3,4.9,13,2732.86,5.1,38,"NAN","NAN","NAN",2715.34,5.1,43,2724.55,5.1,77,2662.14,4.9,78,2701.66,4.9,48,"NAN","NAN","NAN","NAN","NAN","NAN",2715.45,4.9,37,2672.65,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.46,4.9,14,2658.4,4.8,16,"NAN","NAN","NAN",2781.01,5,80,2843.51,4.8,99
"2021-02-28 07:15:00",28787,"PNNL_33",2692.22,5.2,26,2758.98,4.9,51,2698.14,4.9,14,2730.24,5.1,37,"NAN","NAN","NAN",2717.85,5.1,42,2724.14,5.1,81,2660.43,4.9,74,2706.38,4.9,52,"NAN","NAN","NAN","NAN","NAN","NAN",2718.58,4.9,35,2672.96,5.1,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.24,4.9,14,2655.65,4.8,17,"NAN","NAN","NAN",2779.25,5,72,2846.68,4.8,97
"2021-02-28 07:30:00",28788,"PNNL_33",2692.85,5.2,29,2758.75,4.9,51,2697.56,4.9,14,2732.27,5.1,40,"NAN","NAN","NAN",2717.81,5.1,44,2724.29,5.1,80,2661.57,4.9,77,2700.87,4.9,46,"NAN","NAN","NAN","NAN","NAN","NAN",2719.02,4.9,36,2672.74,5.1,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.1,4.9,13,2656.91,4.8,20,"NAN","NAN","NAN",2778.18,5,76,2843.7,4.8,93
"2021-02-28 07:45:00",28789,"PNNL_33",2691.92,5.2,27,2758.82,4.9,51,2697.63,4.9,14,2731.83,5.1,38,"NAN","NAN","NAN",2715.81,5.1,41,2723.33,5.1,79,2662.13,4.9,76,2700.81,4.9,50,"NAN","NAN","NAN","NAN","NAN","NAN",2713.58,4.9,37,2673.17,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2721.94,4.9,13,2656.61,4.8,20,"NAN","NAN","NAN",2776.61,5,80,2845.13,4.8,97
"2021-02-28 08:00:00",28790,"PNNL_33",2692.13,5.2,27,2758.45,4.9,48,2698.19,4.9,13,2733.32,5.1,38,"NAN","NAN","NAN",2718.48,5.1,42,2725.37,5.1,80,2661.1,4.9,80,2701.69,4.9,47,"NAN","NAN","NAN","NAN","NAN","NAN",2714.14,4.9,39,2673.24,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2721.65,4.9,12,2656.71,4.8,18,"NAN","NAN","NAN",2780.04,5,79,2844.54,4.8,97
"2021-02-28 08:15:00",28791,"PNNL_33",2692.16,5.2,27,2760.34,4.9,49,2699.52,4.9,14,2730.63,5.1,36,"NAN","NAN","NAN",2716.14,5.1,42,2724.07,5.1,79,2661.21,4.9,76,2701.7,4.9,48,"NAN","NAN","NAN","NAN","NAN","NAN",2717.36,4.9,37,2672.77,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.54,4.9,15,2655.74,4.8,18,"NAN","NAN","NAN",2779.07,5,78,2846.61,4.8,88
"2021-02-28 08:30:00",28792,"PNNL_33",2722.06,5.2,28,2757.87,4.9,46,2699.42,4.9,14,2730.53,5.1,36,"NAN","NAN","NAN",2719.02,5.1,43,2724.23,5.1,79,2661.66,4.9,77,2701.41,4.9,48,"NAN","NAN","NAN","NAN","NAN","NAN",2717.56,4.9,39,2672.02,5.1,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.23,4.9,12,2656.95,4.8,19,"NAN","NAN","NAN",2779.66,5,78,2843.51,4.8,95
"2021-02-28 08:45:00",28793,"PNNL_33",2691.21,5.2,28,2759.62,4.9,49,2698.52,4.9,14,2731.45,5.1,38,"NAN","NAN","NAN",2720.03,5.1,42,2724.21,5.1,81,2660.94,4.9,79,2701.16,4.9,49,"NAN","NAN","NAN","NAN","NAN","NAN",2719.89,4.9,39,2672.66,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.09,4.9,15,2656.69,4.8,18,"NAN","NAN","NAN",2779.5,5,77,2843.38,4.8,94
"2021-02-28 09:00:00",28794,"PNNL_33",2693.6,5.2,26,2759.65,4.9,51,2699.33,4.9,14,2735.64,5.1,38,"NAN","NAN","NAN",2720.1,5.1,42,2725.3,5.1,81,2662.53,4.9,77,2701.34,4.9,51,"NAN","NAN","NAN","NAN","NAN","NAN",2728.63,4.9,38,2673.66,5.1,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.36,4.9,14,2658.37,4.8,19,"NAN","NAN","NAN",2779.12,5,80,2842.49,4.8,96
"2021-02-28 09:15:00",28795,"PNNL_33",2693.02,5.2,28,2761.57,4.9,52,2698.59,4.9,15,2730.33,5.1,41,"NAN","NAN","NAN",2720.71,5.1,42,2725.38,5.1,78,2661.7,4.9,79,2724.62,4.9,45,"NAN","NAN","NAN","NAN","NAN","NAN",2715.17,4.9,37,2671.89,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.32,4.9,13,2658,4.8,17,"NAN","NAN","NAN",2777.24,5,80,2843.81,4.9,93
"2021-02-28 09:30:00",28796,"PNNL_33",2691.7,5.2,28,2761.22,4.9,51,2700.29,4.9,15,2732.36,5.1,37,"NAN","NAN","NAN",2722.57,5.1,45,2725.95,5.1,81,2662.92,4.9,80,2701.79,4.9,47,"NAN","NAN","NAN","NAN","NAN","NAN",2715.34,4.9,35,2672.24,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.22,4.9,12,2656.81,4.8,18,"NAN","NAN","NAN",2777.53,5,80,2844.53,4.9,97
"2021-02-28 09:45:00",28797,"PNNL_33",2693.58,5.2,27,2763.31,4.9,49,2699.83,5,15,2733.63,5.1,40,"NAN","NAN","NAN",2723.54,5.1,44,2724.7,5.1,82,2662.29,4.9,76,2702.41,4.9,49,"NAN","NAN","NAN","NAN","NAN","NAN",2720.07,4.9,37,2672.74,5.1,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.82,4.9,12,2656.17,4.8,20,"NAN","NAN","NAN",2778.39,5,80,2843.41,4.9,95
"2021-02-28 10:00:00",28798,"PNNL_33",2692.81,5.2,26,2766.46,4.9,52,2700.51,5,15,2735.33,5.1,38,"NAN","NAN","NAN",2725.12,5.1,42,2726.11,5.1,79,2664.57,5,79,2702.74,4.9,47,"NAN","NAN","NAN","NAN","NAN","NAN",2720.29,4.9,35,2673.49,5.1,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.87,4.9,13,2656.75,4.8,19,"NAN","NAN","NAN",2778.13,5,81,2845.37,4.9,97
"2021-02-28 10:15:00",28799,"PNNL_33",2693.47,5.2,28,2766.41,4.9,50,2699.41,5,14,2737.57,5.1,40,"NAN","NAN","NAN",2726.87,5.2,42,2726.32,5.1,81,2664.02,5,77,2703.41,4.9,48,"NAN","NAN","NAN","NAN","NAN","NAN",2718.6,4.9,35,2673.94,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.93,4.9,11,2658.43,4.8,17,"NAN","NAN","NAN",2778.81,5,77,2844.88,4.9,94
"2021-02-28 10:30:00",28800,"PNNL_33",2693.25,5.2,27,2765.61,4.9,51,2698.64,5,15,2735.1,5.1,41,"NAN","NAN","NAN",2728.5,5.2,44,2726.39,5.1,81,2664.56,5,80,2703.69,4.9,49,"NAN","NAN","NAN","NAN","NAN","NAN",2716.82,5,38,2673.31,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.65,4.9,13,2658.2,4.8,19,"NAN","NAN","NAN",2779.74,5.1,79,2844.78,4.9,96
"2021-02-28 10:45:00",28801,"PNNL_33",2694.93,5.2,28,2767.62,4.9,48,2699.69,5,15,2736.4,5.1,43,"NAN","NAN","NAN",2730.85,5.2,43,2725.87,5.1,79,2663.59,5,77,2704.03,4.9,51,"NAN","NAN","NAN","NAN","NAN","NAN",2715.98,5,37,2673.47,5.2,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.86,4.9,13,2658.07,4.8,19,"NAN","NAN","NAN",2777.09,5.1,79,2843.39,4.9,94
"2021-02-28 11:00:00",28802,"PNNL_33",2694.69,5.2,28,2771.95,4.9,50,2700.95,5,14,2743.38,5.1,53,"NAN","NAN","NAN",2734.66,5.2,44,2726.82,5.2,77,2664,5,78,2704.15,5,50,"NAN","NAN","NAN","NAN","NAN","NAN",2728.98,5,38,2672.36,5.2,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2721.7,4.9,14,2658.82,4.8,17,"NAN","NAN","NAN",2781.55,5.1,81,2842.93,4.9,97
"2021-02-28 11:15:00",28803,"PNNL_33",2691.93,5.3,28,2776.64,4.9,51,2701.72,5,14,2745.76,5.1,51,"NAN","NAN","NAN",2738.4,5.2,43,2726.64,5.2,82,2669.12,5,81,2705,5,47,"NAN","NAN","NAN","NAN","NAN","NAN",2720.95,5,39,2674.42,5.2,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722,5,14,2657.14,4.8,21,"NAN","NAN","NAN",2780.18,5.1,82,2845.32,4.9,95
"2021-02-28 11:30:00",28804,"PNNL_33",2693.94,5.3,26,2790.27,4.9,49,2703.15,5,13,2746.47,5.1,52,"NAN","NAN","NAN",2747.78,5.2,43,2725.7,5.2,81,2667.81,5,76,2706.16,5,51,"NAN","NAN","NAN","NAN","NAN","NAN",2718.21,5,38,2674,5.2,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.47,5,14,2659.99,4.8,17,"NAN","NAN","NAN",2777.91,5.1,81,2845.13,4.9,99
"2021-02-28 11:45:00",28805,"PNNL_33",2692.01,5.3,28,2802.39,4.9,55,2705.52,5,14,2750.48,5.2,49,"NAN","NAN","NAN",2749.23,5.2,44,2739.58,5.2,88,2667.73,5,81,2705.51,5,48,"NAN","NAN","NAN","NAN","NAN","NAN",2721.32,5,36,2676.47,5.2,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.92,5,13,2659.08,4.8,19,"NAN","NAN","NAN",2780.59,5.1,76,2853.84,4.9,110
"2021-02-28 12:00:00",28806,"PNNL_33",2696.77,5.3,27,2822.43,4.9,57,2706.46,5.1,15,2750.89,5.2,49,"NAN","NAN","NAN",2750.05,5.3,46,2740.14,5.3,87,2672.81,5,80,2702.95,5,49,"NAN","NAN","NAN","NAN","NAN","NAN",2723.06,5,37,2682.06,5.2,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2729.61,5,16,2660.49,4.8,19,"NAN","NAN","NAN",2785.28,5.1,78,2859.47,4.9,110
"2021-02-28 12:15:00",28807,"PNNL_33",2697.89,5.3,29,2839.42,5.3,57,2711.32,5.1,16,2752.74,5.2,50,"NAN","NAN","NAN",2767.73,5.3,48,2739.98,5.3,83,2689.66,5,82,2702.39,5,51,"NAN","NAN","NAN","NAN","NAN","NAN",2726.53,5.1,37,2685.66,5.3,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.19,5,15,2663.99,4.8,19,"NAN","NAN","NAN",2779.18,5.2,80,2873.29,4.9,108
"2021-02-28 12:30:00",28808,"PNNL_33",2699.23,5.3,28,2847.4,5.5,57,2721.39,5.1,17,2753.71,5.2,49,"NAN","NAN","NAN",2760.34,5.3,47,2740.68,5.4,82,2700.53,5.1,82,2701.8,5,50,"NAN","NAN","NAN","NAN","NAN","NAN",2724.35,5.1,40,2685.55,5.3,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2741.54,5,15,2664.58,4.8,22,"NAN","NAN","NAN",2788.14,5.3,83,2860.16,4.9,111
"2021-02-28 12:45:00",28809,"PNNL_33",2699.13,5.3,30,2844.05,5.6,57,2735.16,5.1,17,2751.79,5.2,50,"NAN","NAN","NAN",2757.52,5.3,49,2741.19,5.4,83,2702.54,5.1,82,2712.26,5.1,54,"NAN","NAN","NAN","NAN","NAN","NAN",2723.95,5.1,35,2684.28,5.3,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2751.69,5.1,14,2670.56,4.8,21,"NAN","NAN","NAN",2789.95,5.5,82,2861.65,5,106
"2021-02-28 13:00:00",28810,"PNNL_33",2701.09,5.4,28,2845.28,5.6,55,2743.36,5.1,17,2749.19,5.3,48,"NAN","NAN","NAN",2756.65,5.4,48,2740.65,5.4,83,2707.95,5.1,83,2712.53,5.2,54,"NAN","NAN","NAN","NAN","NAN","NAN",2725.87,5.1,36,2682.5,5.3,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2758.98,5.1,16,2671.63,4.8,20,"NAN","NAN","NAN",2788.95,5.7,81,2862.86,5.2,112
"2021-02-28 13:15:00",28811,"PNNL_33",2700.65,5.4,29,2843.91,5.7,54,2757.23,5.1,19,2752.47,5.3,51,"NAN","NAN","NAN",2760.59,5.4,47,2739.16,5.4,83,2709.89,5.1,82,2712.64,5.2,54,"NAN","NAN","NAN","NAN","NAN","NAN",2723.21,5.1,36,2688.06,5.3,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2764.48,5.1,17,2672.75,4.8,21,"NAN","NAN","NAN",2787.67,5.8,83,2860.9,5.2,109
"2021-02-28 13:30:00",28812,"PNNL_33",2701.09,5.4,28,2845.11,5.7,54,2765.71,5.2,20,2749.53,5.3,50,"NAN","NAN","NAN",2757.7,5.4,46,2739.94,5.4,87,2710.27,5.1,84,2714.54,5.3,53,"NAN","NAN","NAN","NAN","NAN","NAN",2725.6,5.1,40,2691.88,5.4,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2774.12,5.1,18,2676.23,4.9,21,"NAN","NAN","NAN",2789.28,5.8,83,2876.8,5.3,110
"2021-02-28 13:45:00",28813,"PNNL_33",2699.24,5.3,28,2845.19,5.6,56,2764.77,5.2,21,2750.88,5.3,48,"NAN","NAN","NAN",2758.02,5.4,47,2739.48,5.4,84,2710.66,5.1,86,2714.03,5.3,54,"NAN","NAN","NAN","NAN","NAN","NAN",2726.1,5.1,35,2697.17,5.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2775.13,5.3,16,2675.64,4.9,18,"NAN","NAN","NAN",2788.91,5.8,78,2862.43,5.3,114
"2021-02-28 14:00:00",28814,"PNNL_33",2699.57,5.3,27,2844.72,5.6,54,2766.27,5.2,22,2751.85,5.3,49,"NAN","NAN","NAN",2760.06,5.4,47,2738.68,5.4,85,2709.14,5.2,77,2714.23,5.3,53,"NAN","NAN","NAN","NAN","NAN","NAN",2724.83,5.2,36,2701.11,5.4,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2776.28,5.2,16,2675.49,4.9,23,"NAN","NAN","NAN",2786.49,5.9,83,2862.2,5.3,110
"2021-02-28 14:15:00",28815,"PNNL_33",2699.4,5.3,31,2844.41,5.6,58,2769.36,5.3,23,2749.45,5.3,52,"NAN","NAN","NAN",2759.82,5.4,48,2738.49,5.4,82,2709.94,5.2,89,2719.64,5.3,56,"NAN","NAN","NAN","NAN","NAN","NAN",2726.42,5.2,38,2701.29,5.4,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2774.31,5.2,16,2674.41,4.9,17,"NAN","NAN","NAN",2790.37,5.9,81,2861.94,5.4,107
"2021-02-28 14:30:00",28816,"PNNL_33",2700.18,5.3,28,2844.28,5.6,56,2771.05,5.4,20,2755.23,5.3,50,"NAN","NAN","NAN",2757.42,5.4,47,2739.29,5.4,86,2709.81,5.2,87,2714.95,5.3,54,"NAN","NAN","NAN","NAN","NAN","NAN",2725.64,5.2,34,2700.12,5.3,11,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2776.97,5.1,16,2674.21,4.9,18,"NAN","NAN","NAN",2790.01,5.9,81,2862.06,5.4,114
"2021-02-28 14:45:00",28817,"PNNL_33",2697.04,5.4,30,2845.28,5.5,55,2768.8,5.4,24,2752.56,5.3,48,"NAN","NAN","NAN",2760.02,5.4,49,2738.67,5.5,86,2710.03,5.2,81,2715.85,5.3,53,"NAN","NAN","NAN","NAN","NAN","NAN",2726.01,5.2,36,2700.37,5.3,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2777.92,5.1,16,2676.84,4.9,18,"NAN","NAN","NAN",2788.31,5.9,83,2861.59,5.4,117
"2021-02-28 15:00:00",28818,"PNNL_33",2700.09,5.4,27,2846.38,5.5,57,2769.87,5.5,23,2750.87,5.4,50,"NAN","NAN","NAN",2757.49,5.4,49,2738.67,5.5,82,2708.42,5.2,86,2714.18,5.3,55,"NAN","NAN","NAN","NAN","NAN","NAN",2726.25,5.2,35,2700.82,5.3,13,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2777.03,5.1,19,2676.89,4.9,21,"NAN","NAN","NAN",2789.17,5.9,84,2862.71,5.4,109
"2021-02-28 15:15:00",28819,"PNNL_33",2703.18,5.4,28,2843.8,5.5,55,2769.93,5.6,22,2751.16,5.4,49,"NAN","NAN","NAN",2759.92,5.5,48,2738.96,5.5,86,2709.12,5.2,84,2715.06,5.3,54,"NAN","NAN","NAN","NAN","NAN","NAN",2725.28,5.2,35,2701.88,5.3,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2779.27,5.1,17,2676.06,4.9,21,"NAN","NAN","NAN",2786.68,5.9,81,2860.24,5.4,111
"2021-02-28 15:30:00",28820,"PNNL_33",2699.91,5.4,29,2845.5,5.5,58,2771.22,5.6,21,2748.96,5.4,47,"NAN","NAN","NAN",2760.18,5.5,46,2737.94,5.5,86,2709.1,5.2,83,2714.68,5.3,51,"NAN","NAN","NAN","NAN","NAN","NAN",2722.81,5.2,35,2701.24,5.3,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2779.2,5,18,2676.76,4.9,19,"NAN","NAN","NAN",2788.43,5.9,83,2861.53,5.4,113
"2021-02-28 15:45:00",28821,"PNNL_33",2698.84,5.4,29,2843.7,5.5,58,2772.48,5.6,23,2750.39,5.4,47,"NAN","NAN","NAN",2786.42,5.5,45,2738.24,5.5,85,2709.88,5.2,87,2714.33,5.3,57,"NAN","NAN","NAN","NAN","NAN","NAN",2722.59,5.3,34,2701.05,5.3,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2779.91,5,17,2675.2,4.9,20,"NAN","NAN","NAN",2790.17,5.9,79,2875.6,5.4,113
"2021-02-28 16:00:00",28822,"PNNL_33",2698.71,5.4,28,2845.18,5.5,53,2772.22,5.7,22,2752.41,5.4,47,"NAN","NAN","NAN",2757.21,5.5,45,2738.98,5.5,84,2711.61,5.3,83,2714.99,5.3,49,"NAN","NAN","NAN","NAN","NAN","NAN",2725.54,5.3,36,2701.74,5.3,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2777.25,5,17,2676.32,4.9,21,"NAN","NAN","NAN",2788.71,5.9,79,2861.51,5.4,112
"2021-02-28 16:15:00",28823,"PNNL_33",2699.21,5.4,28,2845.34,5.5,55,2770.64,5.7,22,2747.97,5.4,46,"NAN","NAN","NAN",2757.25,5.5,45,2738.69,5.5,87,2709.12,5.3,83,2715.42,5.3,55,"NAN","NAN","NAN","NAN","NAN","NAN",2726.59,5.3,38,2701.51,5.3,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2778.57,5,16,2674.05,4.9,18,"NAN","NAN","NAN",2789.33,6,79,2870.54,5.5,114
"2021-02-28 16:30:00",28824,"PNNL_33",2699.8,5.4,27,2844.75,5.4,54,2770.38,5.7,24,2752.27,5.4,50,"NAN","NAN","NAN",2759.68,5.5,46,2738.45,5.5,84,2707.74,5.3,84,2715.15,5.3,53,"NAN","NAN","NAN","NAN","NAN","NAN",2723.72,5.3,39,2702.69,5.3,11,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2779.98,5,16,2675.77,4.9,21,"NAN","NAN","NAN",2788,6,81,2861.35,5.5,108
"2021-02-28 16:45:00",28825,"PNNL_33",2699.25,5.4,30,2843.46,5.4,58,2770.24,5.7,23,2752.24,5.4,48,"NAN","NAN","NAN",2756.48,5.5,47,2739.11,5.5,87,2710.06,5.3,86,2713.95,5.3,55,"NAN","NAN","NAN","NAN","NAN","NAN",2723.64,5.3,38,2701.08,5.3,11,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2778.31,5,15,2676.77,4.9,19,"NAN","NAN","NAN",2789.49,6,84,2863.23,5.5,114
"2021-02-28 17:00:00",28826,"PNNL_33",2698.33,5.4,32,2844.86,5.4,52,2771.26,5.6,23,2748.85,5.4,51,"NAN","NAN","NAN",2759.41,5.5,49,2738.17,5.5,87,2708.12,5.3,83,2714.51,5.3,54,"NAN","NAN","NAN","NAN","NAN","NAN",2726.59,5.3,38,2701.8,5.3,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2777.46,5,17,2674.36,4.9,20,"NAN","NAN","NAN",2790.6,6,82,2859.48,5.5,116
"2021-02-28 17:15:00",28827,"PNNL_33",2698.19,5.4,28,2846.46,5.4,54,2768.17,5.6,22,2746.88,5.4,50,"NAN","NAN","NAN",2756.99,5.5,47,2737.13,5.5,87,2709.84,5.3,85,2715.8,5.3,56,"NAN","NAN","NAN","NAN","NAN","NAN",2725.22,5.3,41,2701.09,5.2,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2778.45,5,15,2673.97,4.9,18,"NAN","NAN","NAN",2790.96,6,79,2875.9,5.5,114
