"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-11-15 13:30:00",18731,"PNNL_13",2598.22,13.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.11,13.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.68,13.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.62,13.3,19,2632.12,13.2,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 13:45:00",18732,"PNNL_13",2599.12,13.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.99,13.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.79,13.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.28,13.4,20,2633.43,13.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 14:00:00",18733,"PNNL_13",2598.54,13.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.99,13.5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.27,13.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.7,13.4,21,2633.11,13.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 14:15:00",18734,"PNNL_13",2598.75,13.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.53,13.5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.66,13.2,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.73,13.5,22,2634.24,13.3,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 14:30:00",18735,"PNNL_13",2596.38,13.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.15,13.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.39,13.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.07,13.6,18,2634.06,13.4,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 14:45:00",18736,"PNNL_13",2597.32,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2680.24,13.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.88,13.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.79,13.6,20,2632.1,13.4,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 15:00:00",18737,"PNNL_13",2597.71,13.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.18,13.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.3,13.3,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.91,13.7,19,2631.63,13.4,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 15:15:00",18738,"PNNL_13",2597.39,13.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.56,13.7,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.5,13.3,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.88,13.7,19,2632.41,13.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 15:30:00",18739,"PNNL_13",2597.58,13.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.71,13.7,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.05,13.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.07,13.8,22,2632.28,13.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 15:45:00",18740,"PNNL_13",2596.33,13.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.5,13.7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.28,13.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.24,13.8,20,2630.71,13.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 16:00:00",18741,"PNNL_13",2598.94,13.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.67,13.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.66,13.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.02,13.8,18,2632.89,13.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 16:15:00",18742,"PNNL_13",2595.77,13.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.91,13.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.35,13.8,20,2630.2,13.6,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 16:30:00",18743,"PNNL_13",2596.6,13.5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.19,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.82,13.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.61,13.9,19,2631.01,13.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 16:45:00",18744,"PNNL_13",2595.29,13.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.01,13.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.52,13.5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.53,13.9,19,2630.47,13.7,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 17:00:00",18745,"PNNL_13",2597,13.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2675.4,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.49,13.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.44,13.9,21,2630.96,13.7,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 17:15:00",18746,"PNNL_13",2598.67,13.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.38,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.61,13.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.74,14,19,2632.39,13.7,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 17:30:00",18747,"PNNL_13",2596.63,13.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2675.77,13.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.58,13.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.24,14,18,2629.82,13.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 17:45:00",18748,"PNNL_13",2597.16,13.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.03,13.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.81,13.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.27,14,19,2632.23,13.8,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 18:00:00",18749,"PNNL_13",2597.93,13.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.78,13.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.15,13.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.2,14,19,2632.04,13.8,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 18:15:00",18750,"PNNL_13",2598.33,13.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.59,13.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.04,13.6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.46,14,18,2628.89,13.8,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 18:30:00",18751,"PNNL_13",2595.3,13.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.11,13.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.7,13.6,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.67,14,20,2632.11,13.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 18:45:00",18752,"PNNL_13",2596.84,13.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.48,14,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.78,13.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.45,14.1,18,2630.37,13.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 19:00:00",18753,"PNNL_13",2595.87,13.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2674.86,14,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.16,13.6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.77,14.1,20,2631.71,13.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 19:15:00",18754,"PNNL_13",2597.23,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2675.17,14,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.02,13.7,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.75,14.1,20,2630.68,13.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 19:30:00",18755,"PNNL_13",2597.32,13.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.57,14,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.69,13.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.76,14.1,19,2630.07,13.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 19:45:00",18756,"PNNL_13",2594.55,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.75,14,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.28,13.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.18,14.1,19,2629.68,13.9,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 20:00:00",18757,"PNNL_13",2596.56,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.78,14,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.44,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.15,14.2,18,2630.19,13.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 20:15:00",18758,"PNNL_13",2597.64,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.04,14.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.61,13.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.52,14.2,19,2628.63,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 20:30:00",18759,"PNNL_13",2597.38,13.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.32,14.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.12,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.4,14.2,23,2630.65,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 20:45:00",18760,"PNNL_13",2597.62,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.04,14.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.87,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.5,14.2,21,2630.94,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 21:00:00",18761,"PNNL_13",2597.37,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2675.37,14.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.69,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.15,14.1,22,2630.36,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 21:15:00",18762,"PNNL_13",2600.06,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.91,14.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.83,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.23,14.1,23,2629.55,14,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 21:30:00",18763,"PNNL_13",2599.63,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.85,14.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.95,13.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.36,14,21,2631.74,14,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 21:45:00",18764,"PNNL_13",2598.03,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.08,14.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.37,13.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.92,14,22,2631.8,14,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 22:00:00",18765,"PNNL_13",2598.26,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.45,14.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.7,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.91,14,21,2630.19,14,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 22:15:00",18766,"PNNL_13",2599.76,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.33,14.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.39,13.8,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.7,13.9,20,2632.68,14,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 22:30:00",18767,"PNNL_13",2598.1,13.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.27,14.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.95,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.26,13.9,19,2633.01,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 22:45:00",18768,"PNNL_13",2600.62,13.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2675.75,14.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.32,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.07,13.8,21,2632.52,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 23:00:00",18769,"PNNL_13",2599.26,13.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.38,14.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.59,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.14,13.8,21,2633.06,14,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 23:15:00",18770,"PNNL_13",2600.36,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.37,14.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.14,13.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.54,13.8,20,2631.97,13.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 23:30:00",18771,"PNNL_13",2599.96,13.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.48,14.2,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.25,13.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.32,13.7,21,2631.73,13.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 23:45:00",18772,"PNNL_13",2601.16,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.35,14.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.35,13.6,22,2632.72,13.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-16 00:00:00",18773,"PNNL_13",2598.89,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.72,14.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.27,13.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.07,13.6,20,2631.21,13.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-16 00:15:00",18774,"PNNL_13",2598.04,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.18,14.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.19,13.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.83,13.5,21,2631.49,13.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-16 00:30:00",18775,"PNNL_13",2600.37,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2675.84,14.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.26,13.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.54,13.5,20,2631.35,13.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-16 00:45:00",18776,"PNNL_13",2599.98,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.31,14.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.62,13.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.09,13.4,21,2631.96,13.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
