TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/2/2021 12:00	26309	PNNL_13	2618.56	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.24	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.8	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.11	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 12:15	26310	PNNL_13	2617.48	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.78	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.67	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.89	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 12:30	26311	PNNL_13	2615.58	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.09	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.07	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.58	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 12:45	26312	PNNL_13	2616.85	3.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.66	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.11	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.03	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 13:00	26313	PNNL_13	2617.24	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.93	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.15	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.21	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 13:15	26314	PNNL_13	2619.37	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.25	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.71	3.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.91	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 13:30	26315	PNNL_13	2617.91	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.84	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.1	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 13:45	26316	PNNL_13	2615.88	3.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.52	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.15	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.9	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 14:00	26317	PNNL_13	2618.88	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.1	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.7	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.36	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 14:15	26318	PNNL_13	2619.97	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.3	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.78	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.8	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 14:30	26319	PNNL_13	2616.8	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.08	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.13	3.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.81	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 14:45	26320	PNNL_13	2620.74	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.93	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.1	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.46	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 15:00	26321	PNNL_13	2621.99	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.28	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.72	3.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.79	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 15:15	26322	PNNL_13	2621.37	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.34	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.17	3.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.76	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 15:30	26323	PNNL_13	2622.25	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.16	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.35	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.94	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 15:45	26324	PNNL_13	2624.17	3.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.15	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.66	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.05	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 16:00	26325	PNNL_13	2624.67	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.22	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.6	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.75	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 16:15	26326	PNNL_13	2624.46	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.91	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.79	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.19	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 16:30	26327	PNNL_13	2622.42	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.96	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.27	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.99	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 16:45	26328	PNNL_13	2623.66	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.79	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.31	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.57	3.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 17:00	26329	PNNL_13	2622.51	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.94	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.24	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.53	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 17:15	26330	PNNL_13	2626.22	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.6	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.48	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.95	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 17:30	26331	PNNL_13	2623.27	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.92	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.25	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2681.81	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 17:45	26332	PNNL_13	2623.51	3.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.8	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.35	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2683.1	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 18:00	26333	PNNL_13	2625.14	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.99	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.26	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.65	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 18:15	26334	PNNL_13	2624.25	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.13	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.43	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.51	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 18:30	26335	PNNL_13	2625.39	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.14	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.75	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.49	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 18:45	26336	PNNL_13	2626.24	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.84	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.47	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.44	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 19:00	26337	PNNL_13	2625.08	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.95	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.09	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.69	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 19:15	26338	PNNL_13	2626	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.9	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.93	3.4	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.2	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 19:30	26339	PNNL_13	2624.23	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.82	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.33	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.51	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 19:45	26340	PNNL_13	2624.14	3.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.83	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.94	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.54	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 20:00	26341	PNNL_13	2625.29	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.82	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.84	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.2	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 20:15	26342	PNNL_13	2624.83	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.13	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.6	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.61	3.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 20:30	26343	PNNL_13	2623.95	3.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.7	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.57	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.01	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 20:45	26344	PNNL_13	2626.31	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.04	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.55	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.97	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 21:00	26345	PNNL_13	2624.02	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.48	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.31	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.37	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 21:15	26346	PNNL_13	2625.87	3.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.22	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.59	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.21	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 21:30	26347	PNNL_13	2625.63	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2712.28	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.03	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.83	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 21:45	26348	PNNL_13	2624.81	3.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.54	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.34	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.63	3.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 22:00	26349	PNNL_13	2623.16	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.07	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.02	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.83	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 22:15	26350	PNNL_13	2623.63	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.71	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.86	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.29	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 22:30	26351	PNNL_13	2623.88	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.05	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.54	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.97	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 22:45	26352	PNNL_13	2623.56	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.85	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.67	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2689.07	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 23:00	26353	PNNL_13	2622.45	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.51	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.88	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.86	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 23:15	26354	PNNL_13	2624.63	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.99	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.11	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.43	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 23:30	26355	PNNL_13	2621.47	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.45	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.53	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.21	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
