"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-12-18 00:00:00",21846,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.61,5.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2742.3,5,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 00:15:00",21847,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.31,5.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738,5,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 00:30:00",21848,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.65,5.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.97,5,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 00:45:00",21849,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.51,5.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.27,5,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 01:00:00",21850,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.52,5.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2743.05,5,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 01:15:00",21851,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.8,5.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2742.23,5,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 01:30:00",21852,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.71,5.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2741.45,5,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 01:45:00",21853,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.95,5.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.79,5,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 02:00:00",21854,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.85,5.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.13,5,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 02:15:00",21855,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.91,5.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.9,5,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 02:30:00",21856,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.1,5.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2742.07,5,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 02:45:00",21857,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.24,5.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.56,5,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 03:00:00",21858,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.91,5.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2741.96,5,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 03:15:00",21859,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.08,5.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.01,5,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 03:30:00",21860,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.05,5.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2740.64,4.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 03:45:00",21861,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.87,5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2740.21,4.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 04:00:00",21862,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.17,5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2739.84,4.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 04:15:00",21863,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.73,5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.92,4.9,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 04:30:00",21864,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.52,5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2741.17,4.9,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 04:45:00",21865,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.9,5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.32,4.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 05:00:00",21866,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.84,5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2740.6,4.9,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 05:15:00",21867,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.87,5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2740.21,4.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 05:30:00",21868,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.65,5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2740.42,4.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 05:45:00",21869,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.12,5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2739.5,4.9,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 06:00:00",21870,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.21,5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.07,4.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 06:15:00",21871,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.72,5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2739.67,4.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 06:30:00",21872,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.85,5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2739.72,4.9,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 06:45:00",21873,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.84,5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.12,4.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 07:00:00",21874,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.7,5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.93,4.9,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 07:15:00",21875,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.98,5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.44,4.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 07:30:00",21876,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.12,5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.71,4.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 07:45:00",21877,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.68,5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.47,4.9,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 08:00:00",21878,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.76,5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.42,4.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 08:15:00",21879,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.33,5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.19,4.9,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 08:30:00",21880,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.46,5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.43,4.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 08:45:00",21881,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.23,5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.34,4.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 09:00:00",21882,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.11,5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.98,4.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 09:15:00",21883,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.47,5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.96,4.9,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 09:30:00",21884,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.93,5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.46,4.9,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 09:45:00",21885,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.36,5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.19,4.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 10:00:00",21886,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.85,5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.82,4.9,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 10:15:00",21887,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.39,5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.59,4.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 10:30:00",21888,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.4,5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.45,4.9,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 10:45:00",21889,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.41,5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.59,4.9,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 11:00:00",21890,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.3,5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.6,4.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-18 11:15:00",21891,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.85,5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.66,4.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
