"TOA5","PNNL_11","CR1000","86631","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","35726","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-04-02 22:45:00",2139,"PNNL_11",2704.57,8.5,64,2806.08,8.7,264,2888.19,7.8,359,2851.36,8,157,2759.77,8.2,121,2925.86,7.5,193,"NAN","NAN","NAN","NAN","NAN","NAN",2772.82,7.7,142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.49,8,136,2910.12,8.9,188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 23:00:00",2140,"PNNL_11",2705.01,8.5,66,2805.4,8.7,268,2906.55,7.8,365,2850.76,8,168,2758.68,8.2,117,2926.48,7.5,187,"NAN","NAN","NAN","NAN","NAN","NAN",2774.25,7.7,141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.68,8,138,2909.84,8.9,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 23:15:00",2141,"PNNL_11",2705.03,8.5,76,2806.11,8.6,272,2887.94,7.8,357,2851.47,8,152,2757.84,8.1,123,2926.16,7.5,181,"NAN","NAN","NAN","NAN","NAN","NAN",2775.56,7.6,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.95,8,146,2910.33,8.9,205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 23:30:00",2142,"PNNL_11",2705.04,8.5,69,2805.73,8.6,286,2888.21,7.7,355,2850.91,7.9,156,2757.27,8.1,113,2927.05,7.4,189,"NAN","NAN","NAN","NAN","NAN","NAN",2777.05,7.6,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.89,7.9,137,2911.09,8.9,197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 23:45:00",2143,"PNNL_11",2704.34,8.4,66,2805.83,8.6,267,2887.63,7.7,375,2849.26,7.9,155,2758.41,8.1,118,2926.39,7.4,186,"NAN","NAN","NAN","NAN","NAN","NAN",2774.46,7.6,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.91,7.9,148,2910,8.9,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 00:00:00",2144,"PNNL_11",2704.37,8.4,73,2806.36,8.6,267,2887.57,7.7,378,2849.31,7.9,154,2754.01,8.1,120,2926.66,7.4,180,"NAN","NAN","NAN","NAN","NAN","NAN",2773.31,7.5,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.6,7.8,136,2910.44,8.8,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 00:15:00",2145,"PNNL_11",2704,8.4,74,2806.11,8.6,266,2887.27,7.7,360,2848.85,7.8,153,2752.89,8.1,129,2926.42,7.4,193,"NAN","NAN","NAN","NAN","NAN","NAN",2776.88,7.5,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.09,7.8,149,2910.04,8.8,201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 00:30:00",2146,"PNNL_11",2703.96,8.4,66,2805.83,8.6,277,2888.54,7.7,382,2850.07,7.8,162,2751.32,8,117,2927.29,7.3,187,"NAN","NAN","NAN","NAN","NAN","NAN",2773.26,7.5,142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.75,7.7,142,2911.3,8.8,204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 00:45:00",2147,"PNNL_11",2703.33,8.3,68,2806.1,8.5,273,2888.24,7.6,367,2850.19,7.7,172,2749.89,8,125,2925.85,7.3,194,"NAN","NAN","NAN","NAN","NAN","NAN",2772.87,7.4,138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.8,7.7,145,2910.11,8.8,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 01:00:00",2148,"PNNL_11",2703.53,8.3,69,2805.79,8.5,270,2887.89,7.6,380,2849.46,7.7,155,2749,8,123,2925.66,7.3,196,"NAN","NAN","NAN","NAN","NAN","NAN",2776.6,7.4,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.58,7.7,137,2909.98,8.8,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 01:15:00",2149,"PNNL_11",2703.47,8.3,64,2805.43,8.5,268,2886.78,7.6,385,2848.27,7.7,163,2747.99,8,123,2925.74,7.2,185,"NAN","NAN","NAN","NAN","NAN","NAN",2773.34,7.4,143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.95,7.6,138,2910.58,8.8,199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 01:30:00",2150,"PNNL_11",2703.58,8.2,65,2805.66,8.5,263,2886.62,7.6,358,2847.1,7.6,155,2748.42,8,128,2926.63,7.2,196,"NAN","NAN","NAN","NAN","NAN","NAN",2774.5,7.3,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.89,7.6,145,2911.28,8.8,197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 01:45:00",2151,"PNNL_11",2703.12,8.2,72,2805.64,8.5,278,2887.23,7.5,370,2848.05,7.6,164,2747.64,8,120,2925.87,7.2,183,"NAN","NAN","NAN","NAN","NAN","NAN",2775.36,7.3,137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.37,7.5,138,2911.56,8.7,199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 02:00:00",2152,"PNNL_11",2702.04,8.2,68,2805.91,8.5,260,2887.09,7.5,368,2846.75,7.6,168,2747,7.9,112,2926.14,7.2,199,"NAN","NAN","NAN","NAN","NAN","NAN",2776.82,7.3,141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.3,7.5,134,2911.05,8.7,204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 02:15:00",2153,"PNNL_11",2703.13,8.2,65,2805.71,8.4,264,2884.46,7.5,364,2845.78,7.5,161,2747.63,7.9,130,2925.08,7.1,181,"NAN","NAN","NAN","NAN","NAN","NAN",2773.19,7.2,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.83,7.5,149,2910.47,8.7,179,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 02:30:00",2154,"PNNL_11",2702.17,8.1,69,2806.21,8.4,274,2883.94,7.5,349,2847.38,7.5,161,2745.17,7.9,121,2925.43,7.1,186,"NAN","NAN","NAN","NAN","NAN","NAN",2774.96,7.2,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.34,7.4,139,2910.03,8.7,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 02:45:00",2155,"PNNL_11",2702.76,8.1,74,2805.52,8.4,276,2883.76,7.4,339,2844.89,7.4,165,2743.75,7.9,124,2925.12,7.1,194,"NAN","NAN","NAN","NAN","NAN","NAN",2772.95,7.1,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.08,7.4,144,2911.06,8.7,207,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 03:00:00",2156,"PNNL_11",2702.29,8.1,66,2798.89,8.4,282,2883.35,7.4,349,2844.72,7.4,160,2744.34,7.8,118,2925.1,7,184,"NAN","NAN","NAN","NAN","NAN","NAN",2774.21,7.1,146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.44,7.3,148,2909.81,8.7,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 03:15:00",2157,"PNNL_11",2701.85,8,70,2805.3,8.4,261,2883.24,7.4,383,2844.52,7.4,164,2743.14,7.8,114,2925.01,7,188,"NAN","NAN","NAN","NAN","NAN","NAN",2776.68,7.1,142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.65,7.3,136,2909.81,8.6,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 03:30:00",2158,"PNNL_11",2702.45,8,67,2805.22,8.3,267,2883.19,7.4,364,2844.46,7.3,163,2743.34,7.8,124,2924.44,7,184,"NAN","NAN","NAN","NAN","NAN","NAN",2779.15,7,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.51,7.2,138,2910.99,8.6,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 03:45:00",2159,"PNNL_11",2701.61,8,74,2805.51,8.3,280,2883.49,7.4,355,2844.15,7.3,143,2743.06,7.8,113,2924.52,7,192,"NAN","NAN","NAN","NAN","NAN","NAN",2774.25,7,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845,7.2,131,2910.84,8.6,199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 04:00:00",2160,"PNNL_11",2701.58,8,67,2804.86,8.3,273,2883.74,7.3,387,2845.15,7.3,153,2742.14,7.7,116,2924.97,6.9,185,"NAN","NAN","NAN","NAN","NAN","NAN",2774.04,7,142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.83,7.2,152,2909.83,8.6,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 04:15:00",2161,"PNNL_11",2701.85,8,65,2805.25,8.3,291,2882.28,7.3,378,2843.43,7.2,169,2742.08,7.7,121,2925.41,6.9,185,"NAN","NAN","NAN","NAN","NAN","NAN",2773.14,6.9,141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.86,7.1,142,2910.16,8.6,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 04:30:00",2162,"PNNL_11",2701.3,7.9,63,2805.09,8.3,279,2883.25,7.3,366,2843.36,7.2,161,2742.6,7.7,115,2924.54,6.9,181,"NAN","NAN","NAN","NAN","NAN","NAN",2774.42,6.9,139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.07,7.1,140,2909.28,8.5,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 04:45:00",2163,"PNNL_11",2701.17,7.9,67,2805.07,8.2,280,2881.97,7.3,387,2844.49,7.2,163,2742.8,7.7,119,2926.18,6.8,178,"NAN","NAN","NAN","NAN","NAN","NAN",2777,6.8,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.57,7,133,2909.32,8.5,201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 05:00:00",2164,"PNNL_11",2700.99,7.9,71,2805.37,8.2,265,2882.26,7.2,364,2842.83,7.1,160,2742.45,7.6,115,2924.26,6.8,171,"NAN","NAN","NAN","NAN","NAN","NAN",2776.51,6.8,142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.6,7,140,2908.94,8.5,222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 05:15:00",2165,"PNNL_11",2700.67,7.8,66,2804.89,8.2,252,2881.48,7.2,347,2842.78,7.1,159,2742.13,7.6,117,2924.21,6.8,191,"NAN","NAN","NAN","NAN","NAN","NAN",2775.2,6.8,137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.36,6.9,152,2910.16,8.5,187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 05:30:00",2166,"PNNL_11",2701.08,7.8,66,2804.76,8.2,274,2882.51,7.2,344,2843.6,7,167,2740.94,7.6,114,2924.53,6.8,192,"NAN","NAN","NAN","NAN","NAN","NAN",2777,6.7,143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.31,6.9,144,2909.48,8.5,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 05:45:00",2167,"PNNL_11",2700.26,7.8,70,2804.87,8.1,260,2882.23,7.2,350,2842,7,154,2740.19,7.6,113,2925.16,6.7,178,"NAN","NAN","NAN","NAN","NAN","NAN",2774.6,6.7,138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.23,6.9,136,2909.66,8.4,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 06:00:00",2168,"PNNL_11",2700.67,7.8,67,2804.57,8.1,274,2880.89,7.1,357,2843.67,7,158,2740.45,7.5,127,2924.98,6.7,171,"NAN","NAN","NAN","NAN","NAN","NAN",2774.32,6.7,142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.26,6.8,141,2910.6,8.4,196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 06:15:00",2169,"PNNL_11",2700.33,7.7,71,2804.43,8.1,255,2881.32,7.1,368,2842.47,6.9,156,2738.76,7.5,117,2925.63,6.7,195,"NAN","NAN","NAN","NAN","NAN","NAN",2774.05,6.6,147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2843.81,6.8,148,2926.65,8.4,184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 06:30:00",2170,"PNNL_11",2700.54,7.7,67,2803.39,8.1,278,2880.91,7.1,351,2842.18,6.9,152,2738.63,7.5,122,2924.26,6.6,182,"NAN","NAN","NAN","NAN","NAN","NAN",2772.86,6.6,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844,6.7,140,2908.79,8.4,187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 06:45:00",2171,"PNNL_11",2699.85,7.7,70,2802.73,8.1,277,2879.99,7.1,353,2842.19,6.9,149,2737.65,7.5,107,2924.87,6.6,176,"NAN","NAN","NAN","NAN","NAN","NAN",2775.19,6.6,149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.45,6.7,135,2909.98,8.3,183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 07:00:00",2172,"PNNL_11",2699.98,7.6,71,2802.81,8.1,272,2879.55,7,375,2841.79,6.8,161,2738.29,7.4,120,2924.63,6.6,189,"NAN","NAN","NAN","NAN","NAN","NAN",2774.38,6.5,146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.92,6.7,132,2909.2,8.3,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 07:15:00",2173,"PNNL_11",2699.73,7.6,64,2802.45,8,264,2879.54,7,376,2843.78,6.8,150,2738.21,7.4,119,2925.4,6.6,185,"NAN","NAN","NAN","NAN","NAN","NAN",2773.86,6.5,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.3,6.6,151,2909.31,8.3,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 07:30:00",2174,"PNNL_11",2700.1,7.6,67,2802.85,8,254,2879.4,7,368,2841.36,6.8,141,2739.26,7.4,117,2924.7,6.5,181,"NAN","NAN","NAN","NAN","NAN","NAN",2776.57,6.5,141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.93,6.6,147,2909.61,8.3,200,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 07:45:00",2175,"PNNL_11",2699.47,7.6,68,2802.02,8,242,2879.6,7,387,2841.58,6.8,170,2738.78,7.4,124,2925.7,6.5,187,"NAN","NAN","NAN","NAN","NAN","NAN",2772.61,6.4,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2843.47,6.5,141,2910.21,8.2,187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 08:00:00",2176,"PNNL_11",2699.95,7.5,73,2802.2,8,267,2879.12,6.9,363,2841.54,6.7,162,2737.28,7.4,121,2924.31,6.5,181,"NAN","NAN","NAN","NAN","NAN","NAN",2775.67,6.4,149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2843.78,6.5,131,2909.25,8.2,200,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 08:15:00",2177,"PNNL_11",2699.31,7.5,70,2801.52,8,261,2878.23,6.9,331,2841.61,6.7,149,2737.37,7.3,115,2924.35,6.5,188,"NAN","NAN","NAN","NAN","NAN","NAN",2775.34,6.4,146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2843.49,6.5,133,2909.3,8.2,186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 08:30:00",2178,"PNNL_11",2699.4,7.5,68,2801.53,8,260,2879.43,6.9,343,2842.53,6.7,168,2738.4,7.3,128,2924.11,6.5,183,"NAN","NAN","NAN","NAN","NAN","NAN",2776.52,6.4,138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2843.49,6.4,133,2909.86,8.2,200,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 08:45:00",2179,"PNNL_11",2699.18,7.5,72,2801.66,8,265,2879.22,6.9,360,2841.29,6.7,158,2736.39,7.3,122,2924.18,6.5,190,"NAN","NAN","NAN","NAN","NAN","NAN",2774.79,6.4,147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2843.45,6.4,139,2910.67,8.1,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 09:00:00",2180,"PNNL_11",2699.42,7.4,72,2800.79,7.9,257,2878.17,6.9,387,2841.13,6.7,157,2736.4,7.3,123,2925.25,6.4,183,"NAN","NAN","NAN","NAN","NAN","NAN",2776.44,6.4,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2843.54,6.4,135,2909.4,8.1,181,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 09:15:00",2181,"PNNL_11",2698.32,7.4,67,2800.31,7.9,265,2877.88,6.9,378,2840.11,6.6,151,2737.9,7.3,119,2924.41,6.4,180,"NAN","NAN","NAN","NAN","NAN","NAN",2773.58,6.4,143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2843.15,6.4,129,2908.87,8.1,184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 09:30:00",2182,"PNNL_11",2699.22,7.4,63,2800.37,7.9,280,2877.57,6.8,363,2840.68,6.6,161,2736.3,7.3,122,2923.9,6.4,178,"NAN","NAN","NAN","NAN","NAN","NAN",2773.71,6.4,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.17,6.3,134,2909.16,8.1,196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 09:45:00",2183,"PNNL_11",2698.73,7.4,72,2800.49,7.9,275,2877.26,6.8,343,2841.63,6.6,143,2736.14,7.3,114,2924.89,6.4,186,"NAN","NAN","NAN","NAN","NAN","NAN",2775.52,6.4,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.33,6.3,140,2909.71,8.1,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 10:00:00",2184,"PNNL_11",2698.46,7.4,69,2799.61,7.9,275,2878.36,6.8,335,2840.22,6.6,155,2734.95,7.3,125,2925.24,6.4,186,"NAN","NAN","NAN","NAN","NAN","NAN",2772.35,6.4,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2843.14,6.3,138,2909.06,8,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-03 10:15:00",2185,"PNNL_11",2698.23,7.4,69,2800.07,7.9,266,2877.41,6.8,366,2841.06,6.7,164,2735.97,7.3,114,2925.67,6.4,200,"NAN","NAN","NAN","NAN","NAN","NAN",2773.51,6.4,146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2842.82,6.3,128,2909.27,8,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
