TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/16/2021 12:00	24678	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2692.14	5.1	43	NAN	NAN	NAN	2685.32	5.1	64	2743.77	5.2	80	NAN	NAN	NAN	2680.96	5	62	2634.87	4.1	63	NAN	NAN	NAN	NAN	NAN	NAN	2781.54	5.1	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.67	5.4	130	2797.21	4.9	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 12:15	24679	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2692.69	5.1	44	NAN	NAN	NAN	2685.11	5.2	61	2744.72	5.2	84	NAN	NAN	NAN	2679.92	5	65	2635.02	4.1	61	NAN	NAN	NAN	NAN	NAN	NAN	2782.58	5.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.82	5.4	139	2795.92	4.9	92	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 12:30	24680	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2691.24	5.1	44	NAN	NAN	NAN	2682.22	5.2	64	2743.07	5.2	83	NAN	NAN	NAN	2679.58	5	63	2636.59	4.1	62	NAN	NAN	NAN	NAN	NAN	NAN	2781.35	5.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.83	5.4	143	2795.44	4.9	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 12:45	24681	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2692.49	5.1	44	NAN	NAN	NAN	2685.01	5.2	63	2741.75	5.2	91	NAN	NAN	NAN	2679.54	5.1	64	2635.64	4.1	61	NAN	NAN	NAN	NAN	NAN	NAN	2780.52	5.2	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.15	5.4	124	2797.11	5	89	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 13:00	24682	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2691.87	5.1	42	NAN	NAN	NAN	2684.6	5.2	65	2742.45	5.2	80	NAN	NAN	NAN	2679.53	5.1	61	2635.24	4.1	62	NAN	NAN	NAN	NAN	NAN	NAN	2782.08	5.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.98	5.4	138	2795.7	5	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 13:15	24683	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2691.68	5.1	43	NAN	NAN	NAN	2685.2	5.2	61	2744.74	5.2	87	NAN	NAN	NAN	2679.64	5.1	62	2633.82	4.1	65	NAN	NAN	NAN	NAN	NAN	NAN	2781.3	5.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.38	5.4	135	2794.35	5.1	88	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 13:30	24684	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2689.71	5.1	42	NAN	NAN	NAN	2684.73	5.2	71	2742.13	5.3	77	NAN	NAN	NAN	2679.47	5.1	65	2633.09	4.1	66	NAN	NAN	NAN	NAN	NAN	NAN	2780.76	5.2	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.1	5.4	137	2793.99	5.1	91	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 13:45	24685	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2690.61	5.1	42	NAN	NAN	NAN	2684.22	5.2	66	2743.04	5.3	83	NAN	NAN	NAN	2678.93	5.1	64	2633.45	4.2	69	NAN	NAN	NAN	NAN	NAN	NAN	2782.65	5.2	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.12	5.4	124	2794.46	5.2	96	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 14:00	24686	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2690.82	5.1	40	NAN	NAN	NAN	2682.78	5.2	63	2744.39	5.3	81	NAN	NAN	NAN	2678.26	5.2	59	2635.39	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2781.84	5.2	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.05	5.4	147	2795.88	5.2	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 14:15	24687	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2690.82	5.1	46	NAN	NAN	NAN	2683.05	5.2	68	2741.9	5.3	89	NAN	NAN	NAN	2678.3	5.2	57	2635.3	4.2	59	NAN	NAN	NAN	NAN	NAN	NAN	2780.19	5.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.98	5.4	121	2793.44	5.3	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 14:30	24688	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2689.86	5.2	38	NAN	NAN	NAN	2683.36	5.3	66	2741.83	5.3	80	NAN	NAN	NAN	2677.94	5.2	65	2632.36	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2780.28	5.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.86	5.4	128	2794.13	5.3	96	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 14:45	24689	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2680.39	5.2	47	NAN	NAN	NAN	2681.03	5.3	68	2743.15	5.3	86	NAN	NAN	NAN	2678.25	5.2	64	2631.27	4.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2781.12	5.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.61	5.4	125	2794.04	5.4	100	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 15:00	24690	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2677.88	5.2	45	NAN	NAN	NAN	2681.3	5.3	63	2743.17	5.4	81	NAN	NAN	NAN	2677.75	5.2	63	2632.27	4.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2779.77	5.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.99	5.4	137	2793.87	5.4	96	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 15:15	24691	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2676.19	5.2	41	NAN	NAN	NAN	2684.43	5.3	67	2743.57	5.4	82	NAN	NAN	NAN	2677.79	5.3	60	2633.68	4.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2779.65	5.4	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.34	5.4	131	2792.34	5.4	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 15:30	24692	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2678.34	5.2	43	NAN	NAN	NAN	2682.88	5.3	71	2743.54	5.4	83	NAN	NAN	NAN	2677.31	5.3	62	2630.34	4.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2782.13	5.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.14	5.4	140	2793.17	5.5	92	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 15:45	24693	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2675.24	5.2	43	NAN	NAN	NAN	2684	5.3	66	2742.63	5.4	84	NAN	NAN	NAN	2677.48	5.3	63	2631.46	4.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2781.46	5.4	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.61	5.4	135	2794.28	5.5	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 16:00	24694	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2675.13	5.2	43	NAN	NAN	NAN	2680.1	5.3	62	2743.79	5.4	84	NAN	NAN	NAN	2676.95	5.3	61	2631.57	4.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2781.73	5.4	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.86	5.4	135	2791.45	5.5	95	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 16:15	24695	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2673.93	5.3	42	NAN	NAN	NAN	2683.06	5.4	63	2741.91	5.5	79	NAN	NAN	NAN	2676.71	5.4	64	2632.43	4.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2778.22	5.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.51	5.4	141	2792.63	5.5	97	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 16:30	24696	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2671.24	5.3	45	NAN	NAN	NAN	2680.05	5.4	69	2744.11	5.5	84	NAN	NAN	NAN	2675.54	5.4	59	2633.38	4.3	65	NAN	NAN	NAN	NAN	NAN	NAN	2781.53	5.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.72	5.4	133	2792	5.5	99	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 16:45	24697	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2670.81	5.3	41	NAN	NAN	NAN	2682.21	5.4	66	2743.79	5.5	80	NAN	NAN	NAN	2675.34	5.4	62	2632.52	4.3	68	NAN	NAN	NAN	NAN	NAN	NAN	2781.49	5.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.08	5.4	127	2791.64	5.5	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 17:00	24698	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2671.21	5.3	44	NAN	NAN	NAN	2679.33	5.4	67	2742.18	5.5	82	NAN	NAN	NAN	2676.16	5.4	59	2633.19	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2780.17	5.5	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.79	5.4	140	2790.94	5.5	104	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 17:15	24699	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2670.79	5.3	43	NAN	NAN	NAN	2681.22	5.4	64	2743.19	5.5	82	NAN	NAN	NAN	2675.58	5.4	62	2629.47	4.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2779.63	5.5	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.93	5.4	128	2791.2	5.5	102	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 17:30	24700	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2673.43	5.3	43	NAN	NAN	NAN	2681.47	5.4	65	2742.07	5.5	87	NAN	NAN	NAN	2675.28	5.4	63	2628.87	4.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2780.12	5.5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.16	5.4	136	2790.64	5.5	90	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 17:45	24701	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2670.17	5.3	42	NAN	NAN	NAN	2684.01	5.4	66	2742.49	5.6	85	NAN	NAN	NAN	2675.48	5.4	60	2631.16	4.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2779.35	5.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.78	5.4	135	2792.03	5.4	95	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 18:00	24702	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.96	5.3	45	NAN	NAN	NAN	2682.37	5.4	72	2744.16	5.6	84	NAN	NAN	NAN	2674.39	5.4	61	2628.42	4.3	69	NAN	NAN	NAN	NAN	NAN	NAN	2780.58	5.5	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.4	5.4	123	2790.03	5.4	90	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 18:15	24703	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2670.65	5.3	41	NAN	NAN	NAN	2681.05	5.4	63	2741.34	5.6	83	NAN	NAN	NAN	2675.74	5.4	65	2629.95	4.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2780.53	5.5	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.54	5.4	127	2790.3	5.4	100	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 18:30	24704	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.93	5.3	45	NAN	NAN	NAN	2683.08	5.4	63	2743.39	5.6	78	NAN	NAN	NAN	2675.2	5.4	59	2629.81	4.3	67	NAN	NAN	NAN	NAN	NAN	NAN	2777.71	5.5	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.02	5.5	133	2793.94	5.4	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 18:45	24705	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2670.18	5.3	43	NAN	NAN	NAN	2681.25	5.4	66	2741.35	5.6	80	NAN	NAN	NAN	2674.47	5.4	62	2628.04	4.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2780.36	5.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.65	5.5	142	2794.95	5.4	89	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 19:00	24706	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.92	5.3	41	NAN	NAN	NAN	2679.87	5.5	65	2742.6	5.6	83	NAN	NAN	NAN	2674.17	5.4	60	2628.19	4.3	58	NAN	NAN	NAN	NAN	NAN	NAN	2779.42	5.5	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.9	5.5	145	2791.53	5.4	96	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 19:15	24707	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.06	5.3	43	NAN	NAN	NAN	2683.47	5.4	70	2741.25	5.6	77	NAN	NAN	NAN	2674.09	5.4	64	2631.12	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	2779.71	5.6	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.89	5.5	142	2790.62	5.3	95	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 19:30	24708	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667.13	5.3	44	NAN	NAN	NAN	2681.08	5.4	64	2742.3	5.6	87	NAN	NAN	NAN	2674.3	5.4	62	2627.49	4.4	62	NAN	NAN	NAN	NAN	NAN	NAN	2776.19	5.6	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.53	5.5	133	2789.42	5.3	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 19:45	24709	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667.59	5.3	42	NAN	NAN	NAN	2683.89	5.5	68	2742.73	5.6	87	NAN	NAN	NAN	2674.25	5.4	64	2631.89	4.4	62	NAN	NAN	NAN	NAN	NAN	NAN	2779.41	5.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.21	5.5	140	2790.45	5.3	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 20:00	24710	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2668.04	5.3	47	NAN	NAN	NAN	2680.62	5.4	64	2741.97	5.6	78	NAN	NAN	NAN	2673.49	5.4	57	2626.98	4.4	65	NAN	NAN	NAN	NAN	NAN	NAN	2777.72	5.5	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.54	5.5	140	2788.7	5.3	89	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 20:15	24711	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667.88	5.3	39	NAN	NAN	NAN	2683.22	5.5	70	2741.73	5.6	81	NAN	NAN	NAN	2672.71	5.4	59	2629.89	4.4	63	NAN	NAN	NAN	NAN	NAN	NAN	2778.62	5.5	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.03	5.5	129	2790.46	5.2	100	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 20:30	24712	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667.1	5.3	42	NAN	NAN	NAN	2683.34	5.4	65	2742.08	5.6	76	NAN	NAN	NAN	2673.13	5.4	60	2630.05	4.4	64	NAN	NAN	NAN	NAN	NAN	NAN	2779.11	5.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.65	5.5	126	2790.94	5.2	98	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 20:45	24713	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667.36	5.3	44	NAN	NAN	NAN	2681.43	5.4	65	2741.29	5.6	84	NAN	NAN	NAN	2672.74	5.4	69	2627.57	4.4	63	NAN	NAN	NAN	NAN	NAN	NAN	2779.53	5.5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.78	5.5	134	2789.93	5.2	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 21:00	24714	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2666.92	5.3	40	NAN	NAN	NAN	2680.27	5.4	65	2742.26	5.6	81	NAN	NAN	NAN	2672.68	5.4	59	2626.99	4.4	61	NAN	NAN	NAN	NAN	NAN	NAN	2777.42	5.5	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.01	5.5	128	2789.48	5.1	95	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 21:15	24715	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667	5.3	42	NAN	NAN	NAN	2680.37	5.4	63	2743.28	5.6	77	NAN	NAN	NAN	2672.38	5.4	63	2628.16	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2776.35	5.5	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.37	5.5	134	2789.99	5.1	91	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 21:30	24716	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.8	5.3	42	NAN	NAN	NAN	2681.64	5.4	67	2741.6	5.6	79	NAN	NAN	NAN	2671.66	5.4	63	2627.78	4.3	60	NAN	NAN	NAN	NAN	NAN	NAN	2778.86	5.5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.4	5.5	132	2789.32	5.1	91	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 21:45	24717	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.49	5.3	46	NAN	NAN	NAN	2681.2	5.4	62	2742.58	5.6	84	NAN	NAN	NAN	2672.48	5.3	62	2628.73	4.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2776.09	5.5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.7	5.5	139	2789.26	5	89	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 22:00	24718	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.59	5.3	42	NAN	NAN	NAN	2679.3	5.4	62	2742.04	5.5	81	NAN	NAN	NAN	2672.52	5.3	65	2629.09	4.3	65	NAN	NAN	NAN	NAN	NAN	NAN	2778.75	5.5	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.04	5.5	140	2787.98	5	91	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 22:15	24719	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.57	5.3	40	NAN	NAN	NAN	2679.19	5.4	63	2743.14	5.5	82	NAN	NAN	NAN	2671.35	5.3	62	2629.44	4.3	65	NAN	NAN	NAN	NAN	NAN	NAN	2777.05	5.5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.64	5.5	142	2788.17	5	100	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 22:30	24720	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.86	5.3	48	NAN	NAN	NAN	2678.9	5.4	68	2740.55	5.5	85	NAN	NAN	NAN	2670.98	5.3	61	2627.85	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2775.58	5.5	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.28	5.5	133	2787.68	4.9	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 22:45	24721	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.64	5.3	40	NAN	NAN	NAN	2680.89	5.4	64	2742.9	5.5	83	NAN	NAN	NAN	2671.45	5.3	61	2629.14	4.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2775.3	5.5	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.62	5.5	133	2786.63	4.9	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 23:00	24722	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.75	5.3	41	NAN	NAN	NAN	2681.89	5.4	68	2741.27	5.5	79	NAN	NAN	NAN	2670.83	5.3	63	2628.45	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	2775.56	5.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.29	5.5	139	2788.8	4.9	99	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 23:15	24723	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.35	5.3	41	NAN	NAN	NAN	2679.4	5.4	62	2741.52	5.5	83	NAN	NAN	NAN	2670.49	5.2	65	2627.18	4.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2776.51	5.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.72	5.5	143	2788.52	4.9	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 23:30	24724	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.82	5.3	42	NAN	NAN	NAN	2681.08	5.4	63	2741.51	5.5	86	NAN	NAN	NAN	2669.95	5.2	60	2626.98	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2776.54	5.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.38	5.5	131	2787.08	4.8	88	NAN	NAN	NAN	NAN	NAN	NAN
