TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/14/2020 22:30	21552	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2729.97	8.2	52	NAN	NAN	NAN	2697.41	8.3	81	2787.94	8.3	94	NAN	NAN	NAN	2699.98	7.9	61	2642.84	7.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2820.66	8.2	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.04	8.8	153	2832.32	7	79	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 22:45	21553	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2729.43	8.2	49	NAN	NAN	NAN	2698.2	8.3	79	2787.94	8.3	87	NAN	NAN	NAN	2699.84	7.9	66	2643.71	7.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2818.08	8.2	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.95	8.8	135	2833.24	7	83	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 23:00	21554	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2730.3	8.2	53	NAN	NAN	NAN	2698.43	8.2	75	2786.63	8.2	84	NAN	NAN	NAN	2699.74	7.8	66	2637.25	7.2	67	NAN	NAN	NAN	NAN	NAN	NAN	2819.39	8.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.91	8.8	141	2830.98	7	73	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 23:15	21555	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2730.67	8.2	47	NAN	NAN	NAN	2696.32	8.2	83	2785.44	8.2	88	NAN	NAN	NAN	2699.1	7.8	64	2641.29	7.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2819.32	8.1	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.89	8.8	152	2830.47	7	78	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 23:30	21556	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.85	8.2	54	NAN	NAN	NAN	2701.98	8.2	75	2787.39	8.2	88	NAN	NAN	NAN	2699.39	7.8	65	2642.1	7.2	69	NAN	NAN	NAN	NAN	NAN	NAN	2819.63	8.1	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.88	8.8	150	2828.34	6.9	74	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 23:45	21557	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2729.71	8.1	49	NAN	NAN	NAN	2700.9	8.2	76	2787.42	8.2	92	NAN	NAN	NAN	2699.6	7.8	65	2640.04	7.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2816.92	8.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.76	8.8	149	2827.8	6.9	74	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 0:00	21558	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2730.65	8.1	51	NAN	NAN	NAN	2700.39	8.2	80	2787.81	8.2	85	NAN	NAN	NAN	2698.95	7.7	63	2634.21	7.2	67	NAN	NAN	NAN	NAN	NAN	NAN	2816.43	8.1	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.76	8.8	145	2830.02	6.9	83	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 0:15	21559	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.98	8.1	47	NAN	NAN	NAN	2698.59	8.2	75	2789.33	8.2	82	NAN	NAN	NAN	2699.09	7.7	66	2641.07	7.1	62	NAN	NAN	NAN	NAN	NAN	NAN	2817.13	8.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.47	8.8	147	2826.97	6.8	77	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 0:30	21560	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2730.91	8.1	49	NAN	NAN	NAN	2697.99	8.1	79	2786.17	8.1	80	NAN	NAN	NAN	2698.85	7.7	64	2640.07	7.1	62	NAN	NAN	NAN	NAN	NAN	NAN	2815.61	8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.09	8.8	150	2830.98	6.8	79	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 0:45	21561	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.97	8.1	52	NAN	NAN	NAN	2699.9	8.1	76	2788.74	8.1	86	NAN	NAN	NAN	2698.7	7.7	62	2638.71	7.1	61	NAN	NAN	NAN	NAN	NAN	NAN	2817.45	8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.11	8.8	138	2828.74	6.8	79	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 1:00	21562	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.99	8.1	50	NAN	NAN	NAN	2697.74	8.1	75	2786.84	8.1	89	NAN	NAN	NAN	2698.85	7.7	60	2634.49	7.1	63	NAN	NAN	NAN	NAN	NAN	NAN	2815.41	8	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.49	8.8	136	2829.7	6.8	79	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 1:15	21563	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2729.27	8.1	51	NAN	NAN	NAN	2698.07	8.1	79	2785.3	8.1	80	NAN	NAN	NAN	2698.61	7.6	63	2631.98	7.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2815.46	8	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2882.27	8.8	147	2825	6.7	84	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 1:30	21564	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.9	8	52	NAN	NAN	NAN	2696.27	8.1	76	2783.01	8.1	99	NAN	NAN	NAN	2698.72	7.6	64	2638.64	7.1	68	NAN	NAN	NAN	NAN	NAN	NAN	2816.27	8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.81	8.8	145	2827.54	6.7	79	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 1:45	21565	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.41	8	49	NAN	NAN	NAN	2696.6	8.1	76	2786.36	8.1	83	NAN	NAN	NAN	2698.4	7.6	67	2633.04	7.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2816.16	8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.19	8.8	131	2826.2	6.7	78	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 2:00	21566	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2729.52	8	47	NAN	NAN	NAN	2698.32	8.1	81	2782.62	8	90	NAN	NAN	NAN	2698.54	7.6	62	2633.31	7	67	NAN	NAN	NAN	NAN	NAN	NAN	2817.21	8	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.05	8.7	131	2824.51	6.7	73	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 2:15	21567	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.54	8	52	NAN	NAN	NAN	2694.69	8	74	2785.72	8	86	NAN	NAN	NAN	2697.28	7.5	63	2636.35	7	66	NAN	NAN	NAN	NAN	NAN	NAN	2815.82	7.9	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.12	8.7	134	2824.14	6.6	71	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 2:30	21568	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2730.3	8	55	NAN	NAN	NAN	2700.08	8	79	2785.36	8	79	NAN	NAN	NAN	2697.48	7.5	65	2636.74	7	65	NAN	NAN	NAN	NAN	NAN	NAN	2815.88	7.9	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.8	8.7	133	2825.1	6.6	76	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 2:45	21569	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2730.03	8	47	NAN	NAN	NAN	2697.9	8	77	2781.78	8	86	NAN	NAN	NAN	2697.72	7.5	60	2632.12	7	71	NAN	NAN	NAN	NAN	NAN	NAN	2817.26	7.9	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.94	8.7	140	2824.9	6.6	80	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 3:00	21570	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2726.85	8	48	NAN	NAN	NAN	2698.8	8	76	2784.13	8	93	NAN	NAN	NAN	2697.77	7.5	57	2631.63	7	65	NAN	NAN	NAN	NAN	NAN	NAN	2816.11	7.9	91	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.25	8.7	139	2823.48	6.6	75	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 3:15	21571	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2729.98	8	45	NAN	NAN	NAN	2699.35	8	77	2785.2	8	81	NAN	NAN	NAN	2697.18	7.5	61	2636.14	7	67	NAN	NAN	NAN	NAN	NAN	NAN	2816.49	7.9	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.12	8.7	131	2821.95	6.5	79	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 3:30	21572	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2726.95	7.9	47	NAN	NAN	NAN	2699.4	8	77	2783.38	8	84	NAN	NAN	NAN	2696.96	7.4	60	2637	7	65	NAN	NAN	NAN	NAN	NAN	NAN	2817.28	7.9	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.41	8.7	149	2824.54	6.5	80	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 3:45	21573	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.91	7.9	47	NAN	NAN	NAN	2694.43	8	70	2783.35	7.9	86	NAN	NAN	NAN	2697.06	7.4	63	2636.35	6.9	65	NAN	NAN	NAN	NAN	NAN	NAN	2816.64	7.8	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.83	8.7	139	2823.77	6.5	76	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 4:00	21574	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.85	7.9	52	NAN	NAN	NAN	2699.02	8	74	2782.38	7.9	84	NAN	NAN	NAN	2697.23	7.4	65	2635.89	6.9	65	NAN	NAN	NAN	NAN	NAN	NAN	2817.16	7.8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.56	8.7	135	2821.31	6.5	72	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 4:15	21575	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2727.38	7.9	49	NAN	NAN	NAN	2697.91	8	70	2782.31	7.9	89	NAN	NAN	NAN	2696.56	7.4	65	2634.67	6.9	68	NAN	NAN	NAN	NAN	NAN	NAN	2817.75	7.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.2	8.7	135	2820.92	6.4	75	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 4:30	21576	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2729.55	7.9	45	NAN	NAN	NAN	2695.57	7.9	74	2780.9	7.9	92	NAN	NAN	NAN	2696.08	7.4	57	2628.6	6.9	59	NAN	NAN	NAN	NAN	NAN	NAN	2817.91	7.8	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.46	8.7	141	2820.12	6.4	78	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 4:45	21577	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.38	7.9	51	NAN	NAN	NAN	2698.45	7.9	74	2780.94	7.9	86	NAN	NAN	NAN	2694.97	7.3	62	2632.9	6.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2817.93	7.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.84	8.7	132	2821.45	6.4	78	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 5:00	21578	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2727.66	7.9	51	NAN	NAN	NAN	2693.64	7.9	67	2784.14	7.9	88	NAN	NAN	NAN	2696.02	7.3	60	2630.28	6.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2816.08	7.7	91	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2882.56	8.7	140	2820.93	6.4	77	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 5:15	21579	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.4	7.8	52	NAN	NAN	NAN	2694.01	7.9	73	2783.01	7.8	78	NAN	NAN	NAN	2682.42	7.3	57	2628.95	6.9	64	NAN	NAN	NAN	NAN	NAN	NAN	2818.15	7.7	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.99	8.6	141	2821.35	6.3	76	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 5:30	21580	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2729.43	7.8	47	NAN	NAN	NAN	2697.51	7.9	76	2781.95	7.8	83	NAN	NAN	NAN	2680.9	7.3	60	2629.29	6.8	66	NAN	NAN	NAN	NAN	NAN	NAN	2818.46	7.7	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2882.02	8.6	144	2822.09	6.3	83	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 5:45	21581	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.88	7.8	45	NAN	NAN	NAN	2697.52	7.9	74	2782.13	7.8	88	NAN	NAN	NAN	2682.42	7.2	64	2633.94	6.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2818.5	7.7	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.56	8.6	147	2820.13	6.3	76	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 6:00	21582	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2727.7	7.8	53	NAN	NAN	NAN	2693.5	7.8	81	2781.54	7.8	90	NAN	NAN	NAN	2681.89	7.2	59	2628.17	6.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2818.79	7.7	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.27	8.6	149	2821.73	6.3	78	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 6:15	21583	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2729.83	7.8	52	NAN	NAN	NAN	2695.01	7.8	76	2782.58	7.8	91	NAN	NAN	NAN	2680.42	7.2	63	2632.87	6.8	72	NAN	NAN	NAN	NAN	NAN	NAN	2817.56	7.6	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.83	8.6	150	2819.54	6.2	76	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 6:30	21584	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2727.96	7.8	48	NAN	NAN	NAN	2698.85	7.8	79	2782.01	7.7	86	NAN	NAN	NAN	2680.89	7.2	60	2630.96	6.8	65	NAN	NAN	NAN	NAN	NAN	NAN	2814.1	7.6	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.73	8.6	142	2821.05	6.2	76	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 6:45	21585	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2726.82	7.7	52	NAN	NAN	NAN	2696.3	7.8	71	2781.98	7.7	84	NAN	NAN	NAN	2678.89	7.2	60	2633.15	6.8	70	NAN	NAN	NAN	NAN	NAN	NAN	2813.69	7.6	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2882.5	8.6	136	2819.19	6.2	78	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 7:00	21586	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.57	7.7	52	NAN	NAN	NAN	2695.7	7.8	75	2782.44	7.7	84	NAN	NAN	NAN	2678.64	7.1	58	2628.19	6.8	66	NAN	NAN	NAN	NAN	NAN	NAN	2812.52	7.6	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.9	8.6	147	2818.66	6.2	76	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 7:15	21587	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2726.15	7.7	45	NAN	NAN	NAN	2699.94	7.8	76	2781.58	7.7	86	NAN	NAN	NAN	2679.73	7.1	59	2630.06	6.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2812.38	7.6	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.64	8.6	140	2818.68	6.1	75	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 7:30	21588	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2726.56	7.7	48	NAN	NAN	NAN	2699.04	7.7	78	2780.03	7.7	91	NAN	NAN	NAN	2678.27	7.1	59	2630.32	6.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2813.12	7.5	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.48	8.6	140	2819.4	6.1	74	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 7:45	21589	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2724.52	7.7	46	NAN	NAN	NAN	2697.39	7.7	70	2780.49	7.7	87	NAN	NAN	NAN	2679.83	7.1	63	2632.78	6.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2812.23	7.5	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2882.27	8.5	132	2817.56	6.1	75	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 8:00	21590	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2726.29	7.7	47	NAN	NAN	NAN	2697.82	7.7	70	2781.29	7.6	85	NAN	NAN	NAN	2679.39	7.1	59	2626.78	6.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2812.22	7.5	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2882.26	8.5	144	2816.97	6.1	73	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 8:15	21591	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2724.18	7.6	49	NAN	NAN	NAN	2694.45	7.7	72	2780.51	7.6	82	NAN	NAN	NAN	2676.98	7	63	2626.49	6.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2813.25	7.5	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.33	8.5	141	2816.52	6.1	76	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 8:30	21592	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2725.76	7.6	45	NAN	NAN	NAN	2698.43	7.7	70	2781.29	7.6	87	NAN	NAN	NAN	2679	7	64	2626.92	6.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2813.12	7.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.5	8.5	129	2816.27	6	75	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 8:45	21593	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2723.57	7.6	48	NAN	NAN	NAN	2700.4	7.7	75	2782.68	7.6	84	NAN	NAN	NAN	2676.46	7	58	2629.69	6.7	65	NAN	NAN	NAN	NAN	NAN	NAN	2813.32	7.5	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.2	8.5	135	2817.43	6	85	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 9:00	21594	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2723.82	7.6	51	NAN	NAN	NAN	2699.43	7.6	71	2781.27	7.6	84	NAN	NAN	NAN	2677.88	7	62	2629.99	6.6	66	NAN	NAN	NAN	NAN	NAN	NAN	2813.43	7.4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.42	8.5	135	2814.82	6	78	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 9:15	21595	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2723.3	7.6	49	NAN	NAN	NAN	2699.2	7.6	70	2779.45	7.5	83	NAN	NAN	NAN	2677.74	7	59	2628.95	6.6	65	NAN	NAN	NAN	NAN	NAN	NAN	2813.17	7.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.23	8.5	140	2814.91	6	77	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 9:30	21596	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2720.77	7.6	45	NAN	NAN	NAN	2696.71	7.6	68	2781.33	7.5	88	NAN	NAN	NAN	2677.6	7	57	2625.21	6.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2811.84	7.4	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.75	8.5	149	2816.43	6	71	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 9:45	21597	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2720.91	7.6	50	NAN	NAN	NAN	2696.45	7.6	70	2780.96	7.5	79	NAN	NAN	NAN	2677.57	6.9	64	2628.66	6.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2812.18	7.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2882.6	8.5	136	2815.98	6	83	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 10:00	21598	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2720.87	7.5	53	NAN	NAN	NAN	2701.47	7.6	73	2781.65	7.5	86	NAN	NAN	NAN	2676.98	6.9	62	2626.93	6.6	63	NAN	NAN	NAN	NAN	NAN	NAN	2812.01	7.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.22	8.5	139	2815.3	6	70	NAN	NAN	NAN	NAN	NAN	NAN
12/15/2020 10:15	21599	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2720.07	7.5	47	NAN	NAN	NAN	2700.17	7.6	74	2780.25	7.5	86	NAN	NAN	NAN	2676.88	6.9	55	2625.5	6.6	64	NAN	NAN	NAN	NAN	NAN	NAN	2812.02	7.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.56	8.5	136	2814.6	6	73	NAN	NAN	NAN	NAN	NAN	NAN
