Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-03 11:08:06
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1720010923	811595916	24161	0	""	2024-07-03	12:48:43	21426.393	402.60309	2008.6478	39.8543	55.0003	24.6793	37.7613	0.00366732	10.6828	54.5005	349.25	0.362318	15.7002	159
DATA	1720010924	811595916	24165	0	""	2024-07-03	12:48:44	21419.885	398.59674	2009.9274	39.8576	55.0003	24.6825	37.7613	0.00360614	10.6826	54.5005	118	0.362318	15.7006	 40
DATA	1720010925	811595916	24169	0	""	2024-07-03	12:48:45	21410.682	394.9043	2011.0269	39.8584	55.0003	24.6858	37.7613	0.00360777	10.6835	54.5005	312	0.362318	15.7013	218
DATA	1720010926	811595916	24173	0	""	2024-07-03	12:48:46	21396.873	397.23206	2010.8131	39.8596	55.0003	24.6883	37.7613	0.00353128	10.6828	54.5005	373.75	0.362318	15.701	122
DATA	1720010927	811595916	24177	0	""	2024-07-03	12:48:47	21386.16	399.70126	2010.7596	39.8613	55.0003	24.6932	37.7613	0.0034715	10.6833	54.5005	373.25	0.362514	15.701	 11
DATA	1720010928	811264038	24181	0	""	2024-07-03	12:48:48	21368.42	400.66437	2010.6389	39.8633	55.0003	24.6998	37.7625	0.00341602	10.6829	54.5005	631	0.36389	15.7002	166
DATA	1720010929	811264038	24185	0	""	2024-07-03	12:48:49	21354.865	402.19009	2010.071	39.8633	55.0003	24.7068	37.7629	0.00340225	10.6835	54.5005	38.5	0.36389	15.6998	222
DATA	1720010930	811264038	24189	0	""	2024-07-03	12:48:50	21341.629	402.37543	2010.9487	39.8666	55.0003	24.7121	37.7629	0.00334093	10.684	54.5005	438.5	0.36389	15.6998	 21
DATA	1720010931	811264038	24193	0	""	2024-07-03	12:48:51	21327.695	402.77338	2010.8755	39.8678	55.0003	24.7174	37.7629	0.00332729	10.6836	54.5005	300	0.36389	15.7002	218
DATA	1720010932	811264038	24197	0	""	2024-07-03	12:48:52	21312.646	401.92245	2011.2386	39.867	55.0003	24.7223	37.7629	0.00331445	10.6842	54.5005	218.75	0.36389	15.7002	 38
DATA	1720010933	811264038	24201	0	""	2024-07-03	12:48:53	21296.928	402.80603	2011.4659	39.8674	55.0003	24.7219	37.7629	0.00330676	10.6837	54.5005	-235.5	0.36389	15.699	 63
DATA	1720010934	811264038	24205	0	""	2024-07-03	12:48:54	21278.746	406.82172	2011.2347	39.8711	55.0003	24.7178	37.7629	0.00321431	10.6847	54.5005	-56.5	0.36389	15.6986	 58
DATA	1720010935	811264038	24209	0	""	2024-07-03	12:48:55	21266.941	405.47522	2011.8204	39.8703	55.0003	24.7145	37.7629	0.00321119	10.6838	54.5005	-313.25	0.36389	15.6986	147
DATA	1720010936	810926914	24213	0	""	2024-07-03	12:48:56	21255.441	404.87491	2011.7324	39.8699	55.0003	24.7145	37.7629	0.00325586	10.6839	54.5005	445	0.36389	15.6986	249
DATA	1720010937	810926914	24217	0	""	2024-07-03	12:48:57	21238.912	409.27142	2011.1097	39.8715	55.0003	24.7113	37.7629	0.00318205	10.6834	54.5011	-281	0.36389	15.6986	  5
DATA	1720010938	810926914	24221	0	""	2024-07-03	12:48:58	21225.539	404.53445	2011.5671	39.8715	55.0003	24.7158	37.7629	0.00323541	10.6841	54.5013	700.75	0.36389	15.6994	117
DATA	1720010939	810926914	24225	0	""	2024-07-03	12:48:59	21210.115	403.20865	2012.3284	39.8703	55.0003	24.7215	37.7629	0.00321555	10.6835	54.5013	329.75	0.36389	15.6998	113
DATA	1720010940	810926914	24229	0	""	2024-07-03	12:49:00	21197.178	403.125	2012.2827	39.8711	55.0003	24.7264	37.7629	0.00322516	10.6843	54.5013	547.25	0.36389	15.6998	  9
DATA	1720010941	810926914	24233	0	""	2024-07-03	12:49:01	21186.807	405.51575	2011.9777	39.8719	55.0003	24.7318	37.7629	0.00319835	10.6847	54.5013	-161.25	0.36389	15.7006	166
DATA	1720010942	810926914	24237	0	""	2024-07-03	12:49:02	21179.523	404.17151	2011.6628	39.8715	55.0003	24.7289	37.7629	0.00324778	10.6837	54.5013	716	0.36389	15.7017	226
DATA	1720010943	810590028	24241	0	""	2024-07-03	12:49:03	21171.045	405.86841	2010.1392	39.8711	55.0003	24.7256	37.7629	0.00317351	10.6846	54.5013	-1703	0.36389	15.701	226
DATA	1720010944	810590028	24245	0	""	2024-07-03	12:49:04	21160.889	407.42969	2011.0712	39.8711	55.0003	24.6965	37.7629	0.00314613	10.6849	54.5013	-1405.25	0.36389	15.7013	197
DATA	1720010945	810590028	24249	0	""	2024-07-03	12:49:05	21153.855	407.54919	2011.5055	39.8695	55.0003	24.6711	37.7629	0.00314718	10.6837	54.5013	-656.75	0.36389	15.701	117
DATA	1720010946	810590028	24253	0	""	2024-07-03	12:49:06	21145.57	410.44785	2010.778	39.8707	55.0003	24.6608	37.7629	0.00313518	10.6848	54.5013	-1122.75	0.36389	15.7006	101
DATA	1720010947	810590028	24257	0	""	2024-07-03	12:49:07	21114.49	422.76282	2013.0249	39.8711	55.0003	24.6161	37.7627	0.00310966	10.6846	54.5013	-7677.75	0.3633	15.6994	111
DATA	1720010948	810590028	24261	0	""	2024-07-03	12:49:08	21083.811	408.11035	2021.9893	39.8539	55.0003	24.475	37.7597	0.00466952	10.6815	54.5011	-7422	0.360353	15.7002	 45
DATA	1720010949	810590028	24265	0	""	2024-07-03	12:49:09	21111.963	420.67465	2010.8477	39.8609	55.0003	24.326	37.7564	0.00301516	10.6806	54.5007	-2829.5	0.357208	15.7002	144
DATA	1720010950	810590028	24269	0	""	2024-07-03	12:49:10	21107.57	426.36395	2010.5375	39.8617	55.0003	24.2649	37.754	0.00302392	10.6809	54.5005	-866.75	0.354064	15.6982	107
DATA	1720010951	810250997	24273	32	""	2024-07-03	12:49:11	20667.113	210.28941	1932.9595	39.8605	55.0003	24.2428	37.7511	0.0198065	10.6789	54.5005	-229.25	0.351116	15.6982	215
DATA	1720010952	810250997	24277	0	""	2024-07-03	12:49:12	21102.898	441.42615	2009.731	39.8629	55.0003	24.2382	37.7507	0.00302453	10.6804	54.5005	57.75	0.352492	15.697	  6
DATA	1720010953	810250997	24281	0	""	2024-07-03	12:49:13	21101.141	445.81598	2009.4729	39.8666	55.0003	24.2415	37.7546	0.00303709	10.6809	54.5005	113.5	0.355636	15.6974	111
DATA	1720010954	810250997	24285	0	""	2024-07-03	12:49:14	21104.162	439.23575	2010.3097	39.8633	55.0003	24.2419	37.7572	0.00303122	10.6807	54.5005	-78.25	0.35878	15.6978	106
DATA	1720010955	810250997	24289	0	""	2024-07-03	12:49:15	21105.879	462.01443	2011.5054	39.8605	55.0003	24.2391	37.7605	0.00303492	10.6804	54.5005	-116.5	0.361925	15.6974	142
DATA	1720010956	810250997	24293	0	""	2024-07-03	12:49:16	21107.879	484.95685	2011.5284	39.8576	55.0003	24.237	37.7636	0.00302937	10.6803	54.5005	-543.5	0.365069	15.6974	140
DATA	1720010957	810250997	24297	0	""	2024-07-03	12:49:17	21104.875	501.99255	2011.9568	39.8547	55.0003	24.2309	37.7658	0.00306578	10.6796	54.5005	-49.25	0.366248	15.697	154
DATA	1720010958	809919118	24301	0	""	2024-07-03	12:49:18	21105.059	491.95581	2010.9283	39.8531	55.0003	24.2296	37.7654	0.00305565	10.6804	54.5005	-180.5	0.366248	15.6978	170
DATA	1720010959	809919118	24305	0	""	2024-07-03	12:49:19	21107.461	489.73801	2010.6342	39.8527	55.0003	24.2239	37.7652	0.00306398	10.6803	54.5005	-383	0.366248	15.6986	 75
DATA	1720010960	809919118	24309	0	""	2024-07-03	12:49:20	21108.943	480.49835	2010.8969	39.851	55.0003	24.2181	37.7652	0.00308085	10.6796	54.5005	-165.75	0.366248	15.6986	185
DATA	1720010961	809919118	24313	0	""	2024-07-03	12:49:21	21110.344	465.94427	2010.5715	39.849	55.0003	24.2132	37.7652	0.00311641	10.6798	54.5005	-164	0.366248	15.6982	250
DATA	1720010962	809919118	24317	0	""	2024-07-03	12:49:22	21110.051	459.33047	2010.7249	39.8465	55.0003	24.2095	37.7652	0.0031271	10.6799	54.5005	-165.25	0.366248	15.6978	157
DATA	1720010963	809919118	24321	0	""	2024-07-03	12:49:23	21111.266	457.25534	2010.2827	39.8457	55.0003	24.2046	37.7652	0.00313872	10.6803	54.5005	-116.5	0.366248	15.6978	147
DATA	1720010964	809919118	24325	0	""	2024-07-03	12:49:24	21111.836	457.65033	2010.0911	39.8449	55.0003	24.2005	37.7652	0.00316723	10.6797	54.5005	-119.25	0.366248	15.6966	202
DATA	1720010965	809919118	24329	0	""	2024-07-03	12:49:25	21113.643	453.19901	2010.1688	39.8432	55.0003	24.1964	37.7652	0.00318975	10.6802	54.5005	-96.5	0.366248	15.697	 73
DATA	1720010966	809585094	24333	0	""	2024-07-03	12:49:26	21117.414	454.56104	2009.671	39.8424	55.0003	24.1927	37.7652	0.0032052	10.6797	54.5005	-0.25	0.366248	15.6966	  4
DATA	1720010967	809585094	24337	0	""	2024-07-03	12:49:27	21118.678	459.65134	2009.4832	39.8412	55.0003	24.1927	37.7652	0.00322056	10.6804	54.5005	-105.25	0.366248	15.6966	224
DATA	1720010968	809585094	24341	0	""	2024-07-03	12:49:28	21122.221	457.38074	2009.2373	39.8403	55.0003	24.1898	37.7652	0.0032258	10.6797	54.5005	-154.75	0.366248	15.6959	182
DATA	1720010969	809585094	24345	0	""	2024-07-03	12:49:29	21128.543	445.91794	2009.3722	39.8395	55.0003	24.1845	37.7652	0.0032501	10.6797	54.5005	-104.25	0.366248	15.6955	184
DATA	1720010970	809585094	24349	0	""	2024-07-03	12:49:30	21135.266	437.45242	2009.5975	39.8383	55.0003	24.1816	37.7652	0.00326589	10.6795	54.5002	-1.25	0.366248	15.6959	136
DATA	1720010971	809585094	24353	0	""	2024-07-03	12:49:31	21140.771	428.31018	2009.8306	39.8399	55.0003	24.1824	37.7652	0.00326462	10.6804	54.5005	1.5	0.366248	15.6959	 12
DATA	1720010972	809585094	24357	0	""	2024-07-03	12:49:32	21143.793	428.55148	2009.5688	39.8395	55.0003	24.182	37.7652	0.00326831	10.6796	54.5005	15	0.366248	15.6959	209
DATA	1720010973	809247970	24361	0	""	2024-07-03	12:49:33	21147.01	430.93707	2009.1082	39.8391	55.0003	24.1833	37.7652	0.0032595	10.6798	54.4998	81.5	0.366248	15.6947	244
DATA	1720010974	809247970	24365	0	""	2024-07-03	12:49:34	21152.34	430.40082	2009.0854	39.8399	55.0003	24.182	37.7652	0.00326789	10.6798	54.4998	-102.25	0.366248	15.6955	141
DATA	1720010975	809247970	24369	0	""	2024-07-03	12:49:35	21154.246	424.26627	2009.847	39.8399	55.0003	24.18	37.7652	0.00326149	10.6805	54.4998	6	0.366248	15.6959	 70
DATA	1720010976	809247970	24373	0	""	2024-07-03	12:49:36	21159.047	423.09265	2009.8741	39.8395	55.0003	24.18	37.7652	0.00326836	10.6804	54.4998	96.5	0.366248	15.6974	 13
DATA	1720010977	809247970	24377	0	""	2024-07-03	12:49:37	21163.068	430.09515	2009.5555	39.8408	55.0003	24.1788	37.7652	0.00324546	10.6801	54.4998	-90.75	0.366248	15.6966	207
DATA	1720010978	809247970	24381	0	""	2024-07-03	12:49:38	21166.342	428.77634	2009.4591	39.8408	55.0003	24.1792	37.7652	0.00326488	10.6799	54.4998	-53.75	0.366248	15.6962	228
DATA	1720010979	809247970	24385	0	""	2024-07-03	12:49:39	21169.717	420.92688	2010.2289	39.8403	55.0003	24.1779	37.7652	0.00325929	10.6798	54.4998	25.75	0.366248	15.6959	193
DATA	1720010980	809247970	24389	0	""	2024-07-03	12:49:40	21173.555	414.74902	2010.6306	39.8408	55.0003	24.1779	37.7652	0.00326483	10.6794	54.4998	121.25	0.366248	15.6955	195
DATA	1720010981	808918952	24393	0	""	2024-07-03	12:49:41	21172.111	415.38397	2010.1842	39.8408	55.0003	24.1775	37.7652	0.00326867	10.6794	54.4998	-59	0.366248	15.6951	 48
DATA	1720010982	808918952	24397	0	""	2024-07-03	12:49:42	21174.092	415.84689	2009.9985	39.8403	55.0003	24.1775	37.7652	0.00326413	10.6797	54.4998	2.5	0.366248	15.6951	 72
DATA	1720010983	808918952	24401	0	""	2024-07-03	12:49:43	21173.748	416.78171	2010.2311	39.8408	55.0003	24.1759	37.7652	0.00326384	10.6803	54.4998	-1.25	0.366248	15.6951	121
DATA	1720010984	808918952	24405	0	""	2024-07-03	12:49:44	21174.41	412.95569	2010.3462	39.8416	55.0003	24.1747	37.7652	0.00325709	10.6798	54.4998	42.75	0.366248	15.6947	107
DATA	1720010985	808918952	24409	0	""	2024-07-03	12:49:45	21175.795	413.41714	2010.3409	39.8412	55.0003	24.1755	37.7652	0.00326728	10.6799	54.4998	-39	0.366248	15.6943	 54
DATA	1720010986	808918952	24413	0	""	2024-07-03	12:49:46	21175.527	416.27768	2010.1746	39.8403	55.0003	24.1734	37.7652	0.00326588	10.6797	54.4998	127.5	0.366248	15.6939	166
DATA	1720010987	808918952	24417	0	""	2024-07-03	12:49:47	21175.318	418.37582	2009.9924	39.8399	55.0003	24.1759	37.7652	0.00326082	10.6797	54.4998	-6	0.366248	15.6939	 37
DATA	1720010988	808579921	24421	0	""	2024-07-03	12:49:48	21174.684	417.35388	2010.309	39.8412	55.0003	24.1747	37.7652	0.00325883	10.6796	54.4998	-80.5	0.366248	15.6935	106
DATA	1720010989	808579921	24425	0	""	2024-07-03	12:49:49	21175.145	415.66306	2010.041	39.8416	55.0003	24.173	37.7652	0.00327174	10.679	54.4998	78	0.366248	15.6931	 94
DATA	1720010990	808579921	24429	0	""	2024-07-03	12:49:50	21176.236	413.52744	2010.0715	39.8416	55.0003	24.1734	37.7652	0.00326933	10.6799	54.4998	64	0.366248	15.6939	253
DATA	1720010991	808579921	24433	0	""	2024-07-03	12:49:51	21176.51	414.29526	2010.0614	39.8408	55.0003	24.1742	37.7652	0.00326637	10.6804	54.4998	-51.75	0.366248	15.6939	125
DATA	1720010992	808579921	24437	0	""	2024-07-03	12:49:52	21174.051	416.7601	2010.0579	39.8412	55.0003	24.1742	37.7652	0.00325779	10.6792	54.4998	-23	0.366248	15.6939	239
DATA	1720010993	808579921	24441	0	""	2024-07-03	12:49:53	21174.047	416.99588	2009.9639	39.8416	55.0003	24.1738	37.7652	0.00326919	10.6803	54.4998	40.25	0.366248	15.6955	172
DATA	1720010994	808579921	24445	0	""	2024-07-03	12:49:54	21175.393	416.94269	2009.8801	39.8408	55.0003	24.173	37.7652	0.00326159	10.6797	54.4998	-34.5	0.366248	15.6943	112
DATA	1720010995	808579921	24449	0	""	2024-07-03	12:49:55	21175.625	414.88474	2009.7393	39.8412	55.0003	24.1734	37.7652	0.00326223	10.6795	54.4998	26.25	0.366248	15.6943	163
DATA	1720010996	808248043	24453	0	""	2024-07-03	12:49:56	21176.602	418.14786	2009.7123	39.8408	55.0003	24.1718	37.7652	0.00325831	10.68	54.4998	-20.75	0.366248	15.6939	 85
DATA	1720010997	808248043	24457	0	""	2024-07-03	12:49:57	21178.949	425.20462	2009.1266	39.8403	55.0003	24.1718	37.7652	0.00326332	10.6795	54.4998	18.75	0.366248	15.6939	158
DATA	1720010998	808248043	24461	0	""	2024-07-03	12:49:58	21183.854	424.86099	2009.1948	39.8412	55.0003	24.1726	37.7652	0.00326777	10.6802	54.4998	-23.5	0.366248	15.6931	149
DATA	1720010999	808248043	24465	0	""	2024-07-03	12:49:59	21186.705	418.25452	2009.9467	39.8403	55.0003	24.1726	37.7652	0.0032686	10.6795	54.4998	39.75	0.366248	15.6935	123
DATA	1720011000	808248043	24469	0	""	2024-07-03	12:50:00	21188.275	413.40161	2010.1265	39.8403	55.0003	24.1734	37.7652	0.00326017	10.6792	54.4998	-7.75	0.366248	15.6931	 78
DATA	1720011001	808248043	24473	0	""	2024-07-03	12:50:01	21188.133	411.99792	2010.417	39.8412	55.0001	24.1701	37.7652	0.00326268	10.6797	54.4998	-49.25	0.366248	15.6923	 95
DATA	1720011002	808248043	24477	0	""	2024-07-03	12:50:02	21185.662	409.85199	2010.6407	39.8408	55.0003	24.1689	37.7652	0.00326995	10.6798	54.4998	-16	0.366248	15.6923	 36
DATA	1720011003	807908058	24481	0	""	2024-07-03	12:50:03	21184.281	409.96521	2010.8047	39.8416	55.0003	24.1693	37.7652	0.00327766	10.6795	54.4998	-10.25	0.366248	15.6923	161
DATA	1720011004	807908058	24485	0	""	2024-07-03	12:50:04	21180.453	409.7753	2011.1528	39.8403	55.0001	24.1677	37.7652	0.00326538	10.6796	54.4998	82.25	0.366248	15.6919	 75
DATA	1720011005	807908058	24489	0	""	2024-07-03	12:50:05	21179.307	409.54047	2011.5511	39.8412	54.9997	24.1697	37.7652	0.00327273	10.6804	54.4998	-54	0.366248	15.6915	 41
DATA	1720011006	807908058	24493	0	""	2024-07-03	12:50:06	21176.002	408.81894	2011.7098	39.8403	54.9997	24.1685	37.7652	0.00326283	10.6797	54.4996	-32.5	0.366248	15.6915	149
DATA	1720011007	807908058	24497	0	""	2024-07-03	12:50:07	21174.082	407.82193	2011.7833	39.8403	54.9995	24.1681	37.7652	0.00326152	10.6797	54.4998	87.75	0.366248	15.6915	161
DATA	1720011008	807908058	24501	0	""	2024-07-03	12:50:08	21173.256	408.66833	2011.6534	39.8412	54.9997	24.1689	37.7652	0.00327626	10.6798	54.4994	-79.75	0.366248	15.6915	212
DATA	1720011009	807908058	24505	0	""	2024-07-03	12:50:09	21170.133	409.2926	2011.4236	39.8416	55.0001	24.1677	37.7652	0.00325793	10.6799	54.4994	118.75	0.366248	15.6919	126
DATA	1720011010	807908058	24509	0	""	2024-07-03	12:50:10	21166.258	412.35629	2011.2321	39.8412	54.9999	24.1705	37.7652	0.00326177	10.6804	54.4992	5.5	0.366248	15.6911	  8
DATA	1720011011	807569026	24513	0	""	2024-07-03	12:50:11	21169.926	417.90524	2010.5428	39.8412	55.0001	24.1701	37.7652	0.00324661	10.6798	54.4992	97.25	0.366248	15.6911	 97
DATA	1720011012	807569026	24517	0	""	2024-07-03	12:50:12	21167.896	421.74399	2010.3162	39.842	55.0003	24.1693	37.7652	0.00325192	10.68	54.4994	-74.25	0.366248	15.6919	  8
DATA	1720011013	807569026	24521	0	""	2024-07-03	12:50:13	21171.445	414.98517	2011.3232	39.8416	55.0003	24.1677	37.7652	0.0032549	10.6794	54.4994	-23.5	0.366248	15.6919	 49
DATA	1720011014	807569026	24525	0	""	2024-07-03	12:50:14	21172.318	414.87183	2010.8468	39.8408	55.0003	24.1685	37.7652	0.00325969	10.6802	54.4996	32	0.366248	15.6896	234
DATA	1720011015	807569026	24529	0	""	2024-07-03	12:50:15	21173.135	419.68652	2010.442	39.8408	55.0003	24.1681	37.7652	0.00325658	10.6799	54.4998	89.5	0.366248	15.69	188
DATA	1720011016	807569026	24533	0	""	2024-07-03	12:50:16	21177.977	423.17804	2010.4543	39.8408	55.0003	24.1718	37.7652	0.00325024	10.6798	54.4998	17.5	0.366248	15.6911	 65
DATA	1720011017	807569026	24537	0	""	2024-07-03	12:50:17	21180.791	424.33176	2010.1677	39.8412	55.0003	24.1697	37.7652	0.0032569	10.6796	54.4998	-101	0.366248	15.6908	 19
DATA	1720011018	807238101	24541	0	""	2024-07-03	12:50:18	21186.555	430.00793	2009.5861	39.842	55.0003	24.1673	37.7652	0.00326268	10.6802	54.4998	-33.75	0.366248	15.6904	 99
DATA	1720011019	807238101	24545	0	""	2024-07-03	12:50:19	21193.465	437.47049	2008.705	39.8399	55.0003	24.1664	37.7652	0.00326756	10.6791	54.4998	-2	0.366248	15.6904	180
DATA	1720011020	807238101	24549	0	""	2024-07-03	12:50:20	21200.719	442.20102	2008.0636	39.8412	55.0003	24.1673	37.7652	0.00325724	10.679	54.4998	-30.5	0.366248	15.6904	 10
DATA	1720011021	807238101	24553	0	""	2024-07-03	12:50:21	21210.289	443.0658	2008.1021	39.8424	55.0003	24.1656	37.7652	0.00326193	10.6796	54.4998	29.5	0.366248	15.69	144
DATA	1720011022	807238101	24557	0	""	2024-07-03	12:50:22	21220.576	441.57037	2008.2253	39.8424	55.0003	24.1677	37.7652	0.00327481	10.6796	54.4998	34.25	0.366248	15.69	  1
DATA	1720011023	807238101	24561	0	""	2024-07-03	12:50:23	21230.018	445.67731	2007.4264	39.8412	55.0003	24.166	37.7652	0.00326823	10.6799	54.4998	-103.25	0.366248	15.6896	142
DATA	1720011024	807238101	24565	0	""	2024-07-03	12:50:24	21237.672	451.53586	2007.0739	39.8412	55.0003	24.164	37.7652	0.00327799	10.6792	54.4998	-53.5	0.366248	15.6896	 74
DATA	1720011025	807238101	24569	0	""	2024-07-03	12:50:25	21250.229	440.99652	2008.0695	39.8416	55.0003	24.1636	37.7652	0.00328327	10.679	54.4998	27.25	0.366248	15.6896	 78
DATA	1720011026	806900024	24573	0	""	2024-07-03	12:50:26	21257.525	435.88895	2009.0129	39.8408	55.0003	24.1628	37.7652	0.00329119	10.68	54.4994	-9	0.366248	15.6911	118
DATA	1720011027	806900024	24577	0	""	2024-07-03	12:50:27	21266.039	436.63116	2008.8947	39.8416	55.0003	24.1611	37.7652	0.00329029	10.6789	54.4998	46.75	0.366248	15.6911	128
DATA	1720011028	806900024	24581	0	""	2024-07-03	12:50:28	21271.615	443.83783	2007.7006	39.8416	55.0003	24.1636	37.7652	0.00328813	10.6791	54.4992	51.25	0.366248	15.6908	106
DATA	1720011029	806900024	24585	0	""	2024-07-03	12:50:29	21281.723	452.57172	2006.7468	39.8416	55.0003	24.1652	37.7652	0.0032882	10.6786	54.499	91	0.366248	15.6892	132
DATA	1720011030	806900024	24589	0	""	2024-07-03	12:50:30	21291.801	456.71921	2006.606	39.8416	55.0003	24.164	37.7652	0.0032804	10.6796	54.499	37	0.366248	15.688	208
DATA	1720011031	806900024	24593	0	""	2024-07-03	12:50:31	21301.338	446.77582	2007.3539	39.8412	55.0003	24.1652	37.7652	0.00328965	10.68	54.499	135	0.366248	15.6884	111
DATA	1720011032	806900024	24597	0	""	2024-07-03	12:50:32	21311.945	440.59094	2008.1625	39.8416	55.0003	24.1652	37.7652	0.00329217	10.6786	54.4992	-89.75	0.366248	15.6876	167
DATA	1720011033	806565999	24601	0	""	2024-07-03	12:50:33	21323.273	442.07584	2008.1411	39.8412	55.0003	24.1632	37.7652	0.00329915	10.6792	54.4998	-46.5	0.366248	15.6876	112
DATA	1720011034	806565999	24605	0	""	2024-07-03	12:50:34	21332.344	443.0192	2008.0073	39.8403	55.0003	24.1636	37.7652	0.00329905	10.6793	54.4998	-24.75	0.366248	15.6884	115
DATA	1720011035	806565999	24609	0	""	2024-07-03	12:50:35	21341.871	444.40436	2008.3636	39.842	55.0003	24.1615	37.7652	0.00329172	10.6791	54.4998	35.75	0.366248	15.688	 35
DATA	1720011036	806565999	24613	0	""	2024-07-03	12:50:36	21352.951	444.16425	2008.6089	39.842	55.0003	24.1628	37.7652	0.00329892	10.6796	54.4998	-59.5	0.366248	15.6876	106
DATA	1720011037	806565999	24617	0	""	2024-07-03	12:50:37	21360.07	442.61264	2008.7395	39.8424	55.0003	24.1587	37.7652	0.00330503	10.679	54.4998	-36.5	0.366248	15.6876	 33
DATA	1720011038	806565999	24621	0	""	2024-07-03	12:50:38	21371.162	446.25687	2008.1652	39.8416	55.0003	24.1574	37.7652	0.00328834	10.6793	54.4998	-3.5	0.366248	15.6876	 93
DATA	1720011039	806565999	24625	0	""	2024-07-03	12:50:39	21378.416	453.05917	2007.6202	39.842	55.0003	24.1603	37.7652	0.00329874	10.6789	54.4998	-28	0.366248	15.6876	  1
DATA	1720011040	806565999	24629	0	""	2024-07-03	12:50:40	21385.771	452.1235	2008.2987	39.842	55.0003	24.1591	37.7652	0.00329729	10.6787	54.4998	135.5	0.366248	15.6868	 53
DATA	1720011041	806235074	24633	0	""	2024-07-03	12:50:41	21397.332	451.76083	2008.6058	39.8416	55.0003	24.1615	37.7652	0.00330399	10.679	54.4998	12.5	0.366248	15.6868	 14
DATA	1720011042	806235074	24637	0	""	2024-07-03	12:50:42	21403.543	448.57584	2009.0206	39.842	55.0003	24.1619	37.7652	0.00329843	10.6792	54.4998	-67.75	0.366248	15.688	 72
DATA	1720011043	806235074	24641	0	""	2024-07-03	12:50:43	21412.602	442.43463	2009.9834	39.842	55.0003	24.1603	37.7652	0.00330224	10.6782	54.4998	-6.25	0.366248	15.6892	 34
DATA	1720011044	806235074	24645	0	""	2024-07-03	12:50:44	21419.467	442.70486	2010.0389	39.842	55.0003	24.1582	37.7652	0.0033114	10.6783	54.4998	15.75	0.366248	15.6888	 19
DATA	1720011045	806235074	24649	0	""	2024-07-03	12:50:45	21427.207	443.44644	2010.2104	39.8424	55.0003	24.1603	37.7652	0.00331477	10.6794	54.4998	160.75	0.366248	15.6888	159
DATA	1720011046	806235074	24653	0	""	2024-07-03	12:50:46	21435.391	432.17389	2011.9728	39.8428	55.0003	24.1615	37.7652	0.00331622	10.6786	54.4998	-89.5	0.366248	15.6876	132
DATA	1720011047	806235074	24657	0	""	2024-07-03	12:50:47	21441.068	425.51846	2013.0931	39.8428	55.0003	24.1587	37.7652	0.00332019	10.6786	54.4998	8.75	0.366248	15.6876	 85
DATA	1720011048	805898904	24661	0	""	2024-07-03	12:50:48	21443.004	423.61261	2013.431	39.8432	55.0003	24.1591	37.7652	0.00331364	10.6794	54.4998	-54	0.366248	15.6872	210
