TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/26/2021 6:30	28592	PNNL_31	2737.12	3.9	60	2725.6	4.1	33	2792.07	4.1	44	2749.84	3.8	31	2715.81	4	47	2775.42	3.8	42	2718.36	3.9	41	2697.6	3.7	49	2635.47	3.8	54	2744.83	3.7	71	2769.71	3.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2786.69	3.4	42	2688.7	4	50	2653.73	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 6:45	28593	PNNL_31	2736.12	3.9	60	2727.97	4.1	33	2789.74	4.1	45	2751.72	3.8	29	2719.75	4	46	2774.66	3.8	41	2715.6	3.9	44	2695.55	3.7	51	2635.11	3.8	54	2746.78	3.7	72	2770.32	3.8	77	NAN	NAN	NAN	NAN	NAN	NAN	2788.19	3.4	40	2688.87	4	46	2655.31	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 7:00	28594	PNNL_31	2738.32	3.9	62	2728.36	4	35	2790.58	4.1	46	2751.52	3.8	30	2716.08	4	45	2772.34	3.8	43	2716.18	3.9	38	2693.14	3.6	55	2635.89	3.8	51	2745.2	3.7	69	2771.46	3.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2785.92	3.3	44	2688.76	4	46	2653.9	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 7:15	28595	PNNL_31	2736.99	3.9	58	2728.46	4	34	2789.69	4.1	45	2750.76	3.8	33	2719.37	4	44	2771.04	3.8	42	2716.13	3.8	39	2697.19	3.6	50	2635.98	3.8	61	2747.19	3.7	65	2771.73	3.8	71	NAN	NAN	NAN	NAN	NAN	NAN	2785.73	3.3	40	2685.84	3.9	44	2654.69	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 7:30	28596	PNNL_31	2737.22	3.9	67	2728.46	4	31	2790.56	4.1	45	2751.5	3.8	34	2715.54	4	48	2770.44	3.7	41	2717.61	3.8	39	2694.33	3.6	50	2635.5	3.8	52	2743.52	3.7	68	2769.67	3.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2785.89	3.3	46	2688.59	3.9	51	2653.55	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 7:45	28597	PNNL_31	2737.74	3.9	61	2727.06	4	31	2791.23	4.1	48	2751.73	3.8	30	2715.88	4	45	2769.35	3.7	40	2717.14	3.8	40	2695.51	3.6	49	2635.44	3.8	57	2741.87	3.7	72	2770.09	3.7	73	NAN	NAN	NAN	NAN	NAN	NAN	2786.99	3.3	43	2689.34	3.9	46	2654.04	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 8:00	28598	PNNL_31	2736.52	3.9	65	2725.84	4	36	2790.21	4	43	2750.94	3.8	28	2718.76	3.9	52	2768.31	3.7	41	2715.05	3.8	37	2695.8	3.6	47	2634.85	3.7	53	2742.48	3.7	71	2771.75	3.7	75	NAN	NAN	NAN	NAN	NAN	NAN	2787.04	3.3	41	2687.31	3.9	45	2653.07	4.3	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 8:15	28599	PNNL_31	2737.38	3.9	62	2726.46	4	35	2788.42	4	44	2724.65	3.8	32	2719.18	3.9	47	2765.86	3.7	41	2716.48	3.8	40	2691.55	3.6	52	2633.32	3.7	58	2740.42	3.7	70	2771.77	3.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2787.27	3.3	43	2685.8	3.9	47	2654.56	4.3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 8:30	28600	PNNL_31	2736.47	3.9	59	2724.7	4	34	2789.26	4	48	2714.19	3.7	30	2718.87	3.9	45	2766.44	3.7	41	2715.52	3.8	39	2695.15	3.6	49	2632.05	3.7	56	2740.42	3.7	70	2771.53	3.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2785.59	3.3	41	2688.03	3.9	50	2653.49	4.3	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 8:45	28601	PNNL_31	2735.6	3.9	61	2726.1	3.9	34	2786.82	4	44	2697.59	3.7	32	2718.64	3.9	46	2765.02	3.7	39	2715.24	3.8	35	2695.89	3.6	53	2630.54	3.7	58	2744.69	3.7	72	2770.38	3.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2786.98	3.3	40	2686.32	3.9	46	2653.73	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 9:00	28602	PNNL_31	2735.48	3.9	58	2726.2	3.9	33	2786.81	4	44	2661.19	3.7	32	2715.2	3.9	45	2763.94	3.7	42	2715.98	3.8	39	2695.94	3.5	50	2630.39	3.7	55	2740.48	3.7	65	2770.46	3.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2786.15	3.3	39	2688.26	3.9	44	2653.67	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 9:15	28603	PNNL_31	2737.43	3.8	58	2727.42	3.9	32	2788.32	4	45	2645.66	3.7	31	2718.62	3.9	48	2763.47	3.7	43	2716.33	3.8	39	2695.94	3.5	50	2631.01	3.7	51	2744.28	3.7	69	2771.09	3.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2787.39	3.3	38	2687.9	3.9	50	2652.07	4.3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 9:30	28604	PNNL_31	2734.68	3.8	59	2727.15	3.9	33	2787.24	4	45	2644.05	3.7	33	2715.4	3.9	47	2764.19	3.7	41	2717.27	3.8	40	2694.24	3.5	51	2631.04	3.7	53	2744.36	3.6	65	2771.29	3.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2788.6	3.3	41	2689.02	3.9	50	2653.79	4.3	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 9:45	28605	PNNL_31	2733.71	3.8	63	2726.22	3.9	33	2784.32	4	46	2640.41	3.7	31	2718.26	3.9	49	2761.76	3.7	44	2715.14	3.8	39	2695.16	3.5	47	2630.91	3.7	53	2740.56	3.6	72	2771.49	3.7	73	NAN	NAN	NAN	NAN	NAN	NAN	2786.04	3.4	43	2688.03	3.9	46	2653.63	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 10:00	28606	PNNL_31	2737.66	3.8	64	2725.83	3.9	36	2786.31	4	43	2637.29	3.7	30	2715.21	3.9	44	2759.88	3.7	39	2716.05	3.8	38	2690.04	3.5	55	2630.78	3.7	52	2743.02	3.6	69	2769.32	3.7	73	NAN	NAN	NAN	NAN	NAN	NAN	2787.41	3.4	40	2688.78	3.8	44	2652.49	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 10:15	28607	PNNL_31	2737.45	3.8	67	2725.09	3.9	33	2784.69	4	43	2638.23	3.7	33	2715.01	3.9	46	2758.99	3.7	40	2716.06	3.8	40	2694.48	3.5	48	2629.12	3.7	54	2744.38	3.6	69	2770.35	3.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2787.56	3.5	38	2688.44	3.8	47	2651.93	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 10:30	28608	PNNL_31	2733.26	3.8	62	2724.54	3.9	33	2783.45	4	46	2638.18	3.7	31	2714.3	3.9	46	2758.24	3.7	43	2716.95	3.8	42	2693.01	3.5	49	2629.46	3.7	56	2740.64	3.6	71	2771.62	3.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2786.95	3.6	40	2688.94	3.8	46	2652.63	4.2	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 10:45	28609	PNNL_31	2734.89	3.8	60	2727.23	3.9	34	2786.61	4	47	2637.47	3.7	31	2714.26	3.9	46	2758.21	3.7	41	2716.46	3.8	37	2693.71	3.5	54	2630.67	3.7	57	2744.44	3.6	78	2770.42	3.7	65	NAN	NAN	NAN	NAN	NAN	NAN	2788.17	3.6	38	2688.81	3.8	44	2653.71	4.2	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 11:00	28610	PNNL_31	2735.73	3.8	59	2726.88	3.9	31	2783.9	4	44	2635.2	3.7	32	2718.48	3.9	44	2758.85	3.7	42	2717.28	3.8	38	2690.26	3.5	56	2629.25	3.7	59	2742.99	3.6	73	2770.1	3.7	75	NAN	NAN	NAN	NAN	NAN	NAN	2785.91	3.7	42	2688.18	3.8	48	2651.45	4.2	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 11:15	28611	PNNL_31	2733.81	3.9	61	2725.65	3.9	32	2784.66	4	44	2635.5	3.7	32	2717.64	3.9	48	2756.49	3.7	43	2716.59	3.8	39	2688.81	3.5	47	2628.83	3.7	53	2743.57	3.6	70	2771.44	3.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2784.22	3.8	45	2688.41	3.8	44	2651.78	4.2	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 11:30	28612	PNNL_31	2736.69	3.9	63	2724.95	4	34	2786.08	4	50	2634.21	3.7	29	2713.38	3.9	44	2748.85	3.7	45	2714.69	3.8	36	2688.73	3.5	50	2629.64	3.7	53	2742.7	3.7	71	2769.65	3.7	75	NAN	NAN	NAN	NAN	NAN	NAN	2783.61	4	46	2688.02	3.8	45	2651.77	4.2	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 11:45	28613	PNNL_31	2734.79	3.9	60	2724.7	4	35	2783.4	4	42	2633.29	3.7	30	2713.43	3.9	46	2746.31	3.7	42	2714.33	3.8	34	2694.11	3.6	53	2629.38	3.7	55	2744.28	3.7	71	2771.35	3.7	67	NAN	NAN	NAN	NAN	NAN	NAN	2787.33	4.1	39	2688.11	3.9	46	2651.5	4.2	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 12:00	28614	PNNL_31	2732.28	3.9	64	2725.09	4	32	2782.39	4	44	2635.91	3.7	30	2712.98	3.9	45	2743.57	3.8	44	2716.22	3.8	42	2688.66	3.6	51	2629.7	3.7	53	2742.95	3.7	76	2769.62	3.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2785.87	4.2	46	2685.09	3.9	44	2652.8	4.2	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 12:15	28615	PNNL_31	2734.95	3.9	56	2723.88	4	32	2786.42	4	47	2634.99	3.8	34	2713.34	3.9	45	2743.67	3.8	38	2716.17	3.8	41	2692.28	3.6	49	2630.25	3.7	52	2742.32	3.7	72	2769.87	3.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2782.38	4.3	41	2685.35	3.9	48	2652.3	4.2	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 12:30	28616	PNNL_31	2734.45	3.9	65	2722.82	4.1	35	2785.9	4	44	2633.99	3.8	34	2716.02	3.9	48	2743.21	3.8	39	2714.34	3.8	35	2692.9	3.6	52	2629.23	3.7	53	2740.31	3.7	72	2769.5	3.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2784.89	4.4	42	2685.16	3.9	49	2651.55	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 12:45	28617	PNNL_31	2734.53	4	67	2725.68	4.1	32	2782.42	4.1	50	2633.53	3.8	30	2713	4	45	2743.16	3.8	40	2713.79	3.9	40	2692.55	3.7	48	2628.34	3.7	57	2739.51	3.7	77	2769.46	3.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2784.95	4.5	43	2686.82	3.9	47	2651.97	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 13:00	28618	PNNL_31	2734.51	4	60	2724.35	4.2	32	2783.25	4.1	44	2633.92	3.8	30	2712.65	4	46	2743.75	3.8	42	2715.64	3.9	42	2690.47	3.7	51	2630.07	3.8	56	2743.58	3.8	71	2768.92	3.8	76	NAN	NAN	NAN	NAN	NAN	NAN	2782.37	4.6	39	2687.65	3.9	49	2652.3	4.2	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 13:15	28619	PNNL_31	2734.42	4	61	2725.64	4.2	32	2784.59	4.1	44	2633.8	3.9	31	2712.77	4	45	2742.68	3.9	43	2715.13	3.9	39	2691.5	3.7	53	2628.64	3.8	54	2740.63	3.8	68	2769.09	3.8	72	NAN	NAN	NAN	NAN	NAN	NAN	2781.08	4.7	39	2687.86	4	46	2650.03	4.2	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 13:30	28620	PNNL_31	2732.41	4	57	2723.26	4.2	36	2784.55	4.1	42	2633.37	3.9	31	2713.06	4.1	46	2741.75	3.9	39	2715.34	4	39	2692.91	3.8	56	2629.5	3.8	54	2742.24	3.8	70	2769.71	3.8	80	NAN	NAN	NAN	NAN	NAN	NAN	2780.53	4.8	44	2687.91	4	48	2650.68	4.2	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 13:45	28621	PNNL_31	2732.18	4.1	59	2722.96	4.3	34	2786.04	4.2	44	2634.35	4	29	2715.98	4.1	48	2743.8	3.9	44	2715.91	4	38	2688.5	3.8	52	2628.14	3.8	51	2739.73	3.8	70	2770.78	3.8	72	NAN	NAN	NAN	NAN	NAN	NAN	2783.64	4.9	40	2687.63	4	49	2652.3	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 14:00	28622	PNNL_31	2730.86	4.1	60	2724.45	4.3	34	2784.75	4.2	47	2633.24	4	31	2716.29	4.1	45	2741.97	4	43	2714.31	4	39	2692.07	3.9	56	2627.32	3.9	57	2742.31	3.9	73	2769.31	3.9	68	NAN	NAN	NAN	NAN	NAN	NAN	2783.52	5	40	2684.27	4.1	50	2650.04	4.2	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 14:15	28623	PNNL_31	2734.03	4.1	61	2723.75	4.4	33	2782.5	4.2	48	2632.96	4	33	2716.72	4.2	46	2742.05	4	44	2715.55	4.1	39	2688.31	3.9	54	2628.9	3.9	53	2741.52	3.9	67	2769.03	3.9	70	NAN	NAN	NAN	NAN	NAN	NAN	2782.93	5.1	43	2684.21	4.1	49	2650.04	4.2	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 14:30	28624	PNNL_31	2731.78	4.2	57	2723.41	4.4	34	2783.14	4.3	45	2632.28	4.1	37	2711.8	4.2	48	2743.01	4	45	2712.92	4.1	37	2688.01	4	49	2627.52	3.9	56	2742.33	3.9	70	2770.47	3.9	71	NAN	NAN	NAN	NAN	NAN	NAN	2784.38	5.2	48	2685.83	4.1	48	2649.85	4.2	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 14:45	28625	PNNL_31	2733.84	4.2	59	2723.24	4.5	35	2783.44	4.3	40	2631.96	4.1	29	2710.37	4.2	46	2742.97	4.1	41	2713.17	4.1	38	2687.22	4	50	2628.16	3.9	57	2738.7	4	76	2770.37	4	70	NAN	NAN	NAN	NAN	NAN	NAN	2779.93	5.2	42	2684.43	4.2	45	2650.49	4.2	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 15:00	28626	PNNL_31	2730.4	4.2	63	2723.02	4.5	35	2783.71	4.3	44	2632.53	4.2	29	2708.71	4.3	44	2741.49	4.1	40	2712.52	4.2	38	2690.79	4.1	55	2627.38	4	53	2743.33	4	68	2769.5	4	80	NAN	NAN	NAN	NAN	NAN	NAN	2781.8	5.3	42	2686.81	4.2	50	2649.22	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 15:15	28627	PNNL_31	2731.1	4.3	63	2724	4.6	34	2781.64	4.4	44	2632.63	4.2	31	2709.98	4.3	48	2741.72	4.1	42	2715.02	4.2	37	2691.79	4.1	53	2627.28	4	53	2740.55	4	72	2769.75	4	70	NAN	NAN	NAN	NAN	NAN	NAN	2782.62	5.3	45	2687.26	4.2	47	2650.88	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 15:30	28628	PNNL_31	2733.66	4.3	67	2721.6	4.6	36	2780.24	4.4	50	2631.26	4.2	32	2710.42	4.4	46	2740.46	4.2	40	2715.23	4.2	37	2686.55	4.1	51	2628.2	4	53	2743.25	4.1	71	2769.77	4.1	69	NAN	NAN	NAN	NAN	NAN	NAN	2783.36	5.3	41	2683.4	4.3	54	2650.53	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 15:45	28629	PNNL_31	2730.12	4.3	58	2722.39	4.6	34	2780.26	4.4	49	2632.49	4.3	32	2706.03	4.4	48	2741.27	4.2	41	2714.41	4.3	38	2691.11	4.2	50	2628.04	4	51	2742.82	4.1	71	2770.31	4.1	68	NAN	NAN	NAN	NAN	NAN	NAN	2781.85	5.3	39	2683.67	4.3	45	2650.54	4.3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 16:00	28630	PNNL_31	2733.3	4.4	63	2722.86	4.7	38	2779.02	4.5	41	2630.66	4.3	30	2706.24	4.4	44	2739.9	4.2	41	2711.58	4.3	38	2687.14	4.2	50	2626.67	4.1	53	2738.45	4.1	68	2768.22	4.1	76	NAN	NAN	NAN	NAN	NAN	NAN	2779.69	5.3	41	2687.44	4.3	44	2650.97	4.3	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 16:15	28631	PNNL_31	2729.95	4.4	60	2722.74	4.7	34	2778.73	4.5	48	2632.12	4.3	29	2706.83	4.5	44	2740.57	4.3	45	2714.03	4.3	41	2685.45	4.3	52	2626.41	4.1	56	2742.99	4.2	70	2770.66	4.2	78	NAN	NAN	NAN	NAN	NAN	NAN	2783.55	5.3	42	2687.53	4.4	44	2650.64	4.3	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 16:30	28632	PNNL_31	2730.43	4.4	64	2722.37	4.7	36	2782.1	4.5	49	2631.17	4.4	31	2705.46	4.5	46	2740.99	4.3	41	2713.07	4.3	41	2689.28	4.3	50	2627.81	4.1	54	2740.13	4.2	70	2768.8	4.2	70	NAN	NAN	NAN	NAN	NAN	NAN	2783.49	5.3	40	2686.35	4.4	47	2650.06	4.3	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 16:45	28633	PNNL_31	2730.4	4.4	64	2723.02	4.8	36	2780.88	4.5	45	2630.67	4.4	31	2705.83	4.5	46	2739.38	4.3	45	2713.61	4.4	37	2689.6	4.3	51	2625.89	4.1	52	2741.06	4.2	70	2769.14	4.2	72	NAN	NAN	NAN	NAN	NAN	NAN	2783.96	5.3	44	2683.38	4.4	46	2649.74	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 17:00	28634	PNNL_31	2730.38	4.5	60	2723.35	4.8	32	2781.8	4.6	44	2632.06	4.4	30	2705.37	4.5	45	2741.38	4.3	40	2712.81	4.4	36	2685.5	4.4	48	2627.36	4.1	57	2741.97	4.2	70	2769.28	4.2	70	NAN	NAN	NAN	NAN	NAN	NAN	2781.86	5.3	38	2683.59	4.5	48	2649.29	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 17:15	28635	PNNL_31	2730.01	4.5	65	2721.73	4.8	31	2782.16	4.6	43	2629.45	4.5	30	2706.98	4.6	46	2739.51	4.4	40	2714.31	4.4	36	2688.46	4.4	49	2625.73	4.2	54	2740.8	4.3	71	2768.92	4.3	71	NAN	NAN	NAN	NAN	NAN	NAN	2783.09	5.3	41	2687.64	4.5	48	2650.18	4.3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 17:30	28636	PNNL_31	2732.43	4.5	62	2722.38	4.8	35	2781	4.6	45	2631.54	4.5	30	2708.36	4.6	46	2741.28	4.4	42	2710.92	4.4	38	2685.75	4.4	50	2627.03	4.2	54	2739.63	4.3	71	2769.63	4.3	72	NAN	NAN	NAN	NAN	NAN	NAN	2780.98	5.3	43	2687.13	4.5	45	2648.59	4.3	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 17:45	28637	PNNL_31	2731.51	4.5	61	2721.78	4.8	34	2780.46	4.6	42	2630.42	4.5	31	2707.38	4.6	49	2740.06	4.4	41	2711.86	4.5	38	2688.06	4.4	51	2625.56	4.2	59	2742.51	4.3	70	2768.52	4.3	71	NAN	NAN	NAN	NAN	NAN	NAN	2779.57	5.2	41	2686.22	4.5	46	2649.13	4.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 18:00	28638	PNNL_31	2730.54	4.5	62	2721.47	4.8	33	2781.94	4.6	47	2628.64	4.5	29	2703.96	4.6	50	2739.88	4.4	41	2713.06	4.5	37	2684.58	4.5	51	2625.05	4.2	55	2737.11	4.3	74	2769.59	4.3	71	NAN	NAN	NAN	NAN	NAN	NAN	2782.67	5.2	42	2684.47	4.6	47	2648.82	4.4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 18:15	28639	PNNL_31	2730.91	4.5	60	2721.91	4.9	34	2780.54	4.7	46	2629.99	4.5	32	2708.22	4.6	45	2738.24	4.4	43	2712.36	4.5	38	2688.58	4.5	49	2626.06	4.2	53	2738.68	4.3	78	2768.39	4.3	70	NAN	NAN	NAN	NAN	NAN	NAN	2781.53	5.2	43	2683.51	4.6	46	2648	4.4	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 18:30	28640	PNNL_31	2729.58	4.6	56	2721.52	4.9	33	2781.45	4.7	47	2628.67	4.5	29	2707.99	4.7	48	2740.37	4.4	44	2710.13	4.5	38	2686.86	4.5	48	2624.51	4.2	55	2738.85	4.3	69	2769.99	4.4	72	NAN	NAN	NAN	NAN	NAN	NAN	2783.47	5.1	44	2685.89	4.6	47	2648.99	4.4	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
