Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-31 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1698760937	234968900	38147	0	""	2023-10-31	10:02:17	8265.6592	454.7236	2213.23	39.2948	55.001	22.6701	46.91	0.00153824	12.2099	54.4998	-24.5	0.427353	15.5986	 96
DATA	1698760938	234968900	38151	0	""	2023-10-31	10:02:18	8265.3779	453.45761	2213.6882	39.2948	55.001	22.6725	46.91	0.00153272	12.2106	54.4998	-35.5	0.427353	15.5978	  3
DATA	1698760939	234968900	38155	0	""	2023-10-31	10:02:19	8265.2139	453.88098	2213.9927	39.2948	55.001	22.6713	46.91	0.00153399	12.2099	54.4998	133.25	0.427353	15.5982	 76
DATA	1698760940	234968900	38159	0	""	2023-10-31	10:02:20	8264.7148	454.34903	2214.5542	39.2948	55.001	22.6709	46.91	0.00153179	12.2102	54.4998	-67.5	0.427353	15.5974	241
DATA	1698760941	234968900	38163	0	""	2023-10-31	10:02:21	8265.4033	455.21344	2214.8508	39.2952	55.001	22.668	46.91	0.00153826	12.2102	54.4998	39.5	0.427353	15.5974	128
DATA	1698760942	234968900	38167	0	""	2023-10-31	10:02:22	8263.0078	454.29254	2215.437	39.2956	55.001	22.6697	46.91	0.00153225	12.2097	54.4998	290.5	0.427353	15.5978	207
DATA	1698760943	234611034	38171	0	""	2023-10-31	10:02:23	8264.3711	454.80588	2215.8997	39.2948	55.001	22.6701	46.9101	0.00153552	12.2108	54.4998	82	0.427353	15.6001	169
DATA	1698760944	234611034	38175	0	""	2023-10-31	10:02:24	8262.8955	455.05341	2216.4092	39.296	55.001	22.6738	46.9103	0.00153304	12.2102	54.4998	6.75	0.427353	15.5997	228
DATA	1698760945	234611034	38179	0	""	2023-10-31	10:02:25	8263.0508	454.56943	2217.1384	39.2944	55.001	22.6709	46.9103	0.00153316	12.2103	54.4998	-90.75	0.427353	15.5997	128
DATA	1698760946	234611034	38183	0	""	2023-10-31	10:02:26	8261.9648	455.27533	2217.5161	39.2952	55.001	22.6701	46.9101	0.00153281	12.2102	54.4998	-66.5	0.427353	15.5989	 66
DATA	1698760947	234611034	38187	0	""	2023-10-31	10:02:27	8262.7637	456.01102	2217.6987	39.2956	55.001	22.668	46.91	0.00153546	12.2108	54.4998	-11	0.427353	15.5986	 90
DATA	1698760948	234611034	38191	0	""	2023-10-31	10:02:28	8261.9219	455.53827	2218.2478	39.296	55.001	22.6692	46.91	0.00154066	12.2097	54.4998	0.25	0.427353	15.5986	153
DATA	1698760949	234611034	38195	0	""	2023-10-31	10:02:29	8261.5996	456.23007	2218.6863	39.2968	55.001	22.6688	46.91	0.0015349	12.2098	54.4998	232.25	0.427353	15.5993	 16
DATA	1698760950	234611034	38199	0	""	2023-10-31	10:02:30	8261.8223	455.92844	2219.2715	39.296	55.001	22.6692	46.9101	0.00153965	12.2103	54.4998	54	0.427353	15.5982	134
DATA	1698760951	234261989	38203	0	""	2023-10-31	10:02:31	8262.457	456.34613	2219.4768	39.2948	55.001	22.6692	46.9101	0.00153772	12.2097	54.4998	-14.5	0.427353	15.5966	 45
DATA	1698760952	234261989	38207	0	""	2023-10-31	10:02:32	8260.4492	456.92059	2220.0535	39.2956	55.001	22.6697	46.9098	0.0015341	12.2101	54.4998	-0.75	0.427353	15.5966	 36
DATA	1698760953	234261989	38211	0	""	2023-10-31	10:02:33	8261.1299	455.91138	2220.4795	39.2956	55.001	22.6684	46.9103	0.00152819	12.2109	54.4998	-10.5	0.427353	15.5962	 85
DATA	1698760954	234261989	38215	0	""	2023-10-31	10:02:34	8259.374	456.47482	2220.7122	39.2952	55.001	22.6688	46.91	0.00154012	12.2104	54.4998	-20.75	0.427353	15.5958	234
DATA	1698760955	234261989	38219	0	""	2023-10-31	10:02:35	8259.6143	456.29681	2221.4341	39.296	55.001	22.6705	46.91	0.00153432	12.2111	54.4998	-87.25	0.427353	15.5954	238
DATA	1698760956	234261989	38223	0	""	2023-10-31	10:02:36	8257.6514	456.56949	2221.6045	39.2952	55.001	22.6672	46.91	0.00153773	12.2104	54.4998	5.75	0.427353	15.595	157
DATA	1698760957	234261989	38227	0	""	2023-10-31	10:02:37	8259.2207	456.44977	2222.1428	39.2948	55.001	22.6672	46.91	0.00153034	12.2104	54.4998	250.25	0.427353	15.595	247
DATA	1698760958	233900070	38231	0	""	2023-10-31	10:02:38	8257.9326	456.42963	2222.2346	39.296	55.001	22.6705	46.91	0.00153518	12.2101	54.4998	-11.5	0.427353	15.5954	165
DATA	1698760959	233900070	38235	0	""	2023-10-31	10:02:39	8257.0205	455.97708	2222.8406	39.2964	55.001	22.6697	46.91	0.001537	12.2105	54.4998	-22	0.427353	15.5954	 33
DATA	1698760960	233900070	38239	0	""	2023-10-31	10:02:40	8257.6943	457.3512	2223.436	39.296	55.001	22.6709	46.9101	0.00152378	12.2104	54.4998	81.5	0.427353	15.5974	123
DATA	1698760961	233900070	38243	0	""	2023-10-31	10:02:41	8256.3955	457.69455	2223.8875	39.2964	55.001	22.6709	46.9103	0.00153544	12.21	54.4998	-54.5	0.427353	15.597	191
DATA	1698760962	233900070	38247	0	""	2023-10-31	10:02:42	8257.5576	458.34854	2224.5183	39.2944	55.001	22.6705	46.91	0.00152887	12.2102	54.4998	130.5	0.427353	15.5966	238
DATA	1698760963	233900070	38251	0	""	2023-10-31	10:02:43	8257.6064	457.45746	2224.844	39.2956	55.001	22.6709	46.91	0.00153256	12.2106	54.4998	-105.5	0.427353	15.5962	225
DATA	1698760964	233900070	38255	0	""	2023-10-31	10:02:44	8256.2881	457.16934	2225.0212	39.296	55.001	22.6688	46.9101	0.0015388	12.2109	54.4998	-44	0.427353	15.5962	131
DATA	1698760965	233900070	38259	0	""	2023-10-31	10:02:45	8255.959	457.6618	2225.894	39.2956	55.001	22.6664	46.91	0.00153449	12.2102	54.4998	-11.75	0.427353	15.5962	150
DATA	1698760966	233549118	38263	0	""	2023-10-31	10:02:46	8255.4707	457.67746	2226.2134	39.2952	55.001	22.6672	46.91	0.00153434	12.2099	54.4998	158	0.427353	15.5966	166
DATA	1698760967	233549118	38267	0	""	2023-10-31	10:02:47	8255.4248	458.64923	2226.6528	39.296	55.001	22.6672	46.91	0.00153732	12.21	54.4998	5	0.427353	15.5958	169
DATA	1698760968	233549118	38271	0	""	2023-10-31	10:02:48	8254.9004	458.28656	2227.26	39.2956	55.001	22.6688	46.9101	0.00152845	12.2101	54.4998	-95	0.427353	15.5946	156
DATA	1698760969	233549118	38275	0	""	2023-10-31	10:02:49	8253.9209	457.77335	2227.4062	39.2952	55.001	22.666	46.9103	0.00153746	12.2106	54.4998	23.5	0.427353	15.5942	252
DATA	1698760970	233549118	38279	0	""	2023-10-31	10:02:50	8254.0957	458.50323	2228.0073	39.2952	55.001	22.6668	46.9103	0.00153343	12.2104	54.4998	-28.75	0.427353	15.5935	128
DATA	1698760971	233549118	38283	0	""	2023-10-31	10:02:51	8255.0176	458.30832	2228.4675	39.2956	55.001	22.6668	46.91	0.00154162	12.2102	54.4998	-9.25	0.427353	15.5931	235
DATA	1698760972	233549118	38287	0	""	2023-10-31	10:02:52	8254.5156	458.89642	2228.8562	39.2956	55.001	22.666	46.91	0.00153878	12.2108	54.4998	-6.75	0.427353	15.5919	226
DATA	1698760973	233186960	38291	0	""	2023-10-31	10:02:53	8254.8828	458.77051	2229.3726	39.2956	55.001	22.6676	46.91	0.00152826	12.2098	54.4998	1.5	0.427353	15.5919	173
DATA	1698760974	233186960	38295	0	""	2023-10-31	10:02:54	8253.5596	458.4946	2230.1445	39.296	55.001	22.6676	46.91	0.00152672	12.2105	54.4998	32.75	0.427353	15.5923	157
DATA	1698760975	233186960	38299	0	""	2023-10-31	10:02:55	8253.9551	458.9205	2230.2849	39.296	55.001	22.6672	46.91	0.00153301	12.2097	54.4998	31	0.427353	15.5927	  5
DATA	1698760976	233186960	38303	0	""	2023-10-31	10:02:56	8254.2393	459.44943	2230.8875	39.296	55.001	22.668	46.91	0.00153852	12.2105	54.4998	84.25	0.427353	15.5927	162
DATA	1698760977	233186960	38307	0	""	2023-10-31	10:02:57	8253.1982	459.51373	2231.252	39.2948	55.001	22.6676	46.9103	0.0015358	12.2109	54.4998	-36.5	0.427353	15.595	199
DATA	1698760978	233186960	38311	0	""	2023-10-31	10:02:58	8252.6602	460.08167	2231.7119	39.2972	55.001	22.6664	46.9103	0.00152435	12.2101	54.4998	80.5	0.427353	15.5942	 20
DATA	1698760979	233186960	38315	0	""	2023-10-31	10:02:59	8257.4473	458.43567	2232.752	39.2981	55.001	22.666	46.9101	0.00156278	12.2099	54.4998	823.5	0.427353	15.5895	 25
DATA	1698760980	233186960	38319	0	""	2023-10-31	10:03:00	8260.793	459.21002	2234.4351	39.2968	55.001	22.6775	46.91	0.00158238	12.2095	54.4998	778.25	0.427353	15.5911	246
DATA	1698760981	232841968	38323	0	""	2023-10-31	10:03:01	8261.7559	460.62244	2234.8606	39.2972	55.001	22.684	46.91	0.00159179	12.2099	54.4998	496.25	0.427353	15.5919	 14
DATA	1698760982	232841968	38327	0	""	2023-10-31	10:03:02	8263.7432	459.80106	2234.908	39.2977	55.001	22.6914	46.91	0.00158371	12.2095	54.4998	252.5	0.427353	15.5919	206
DATA	1698760983	232841968	38331	0	""	2023-10-31	10:03:03	8262.9229	453.64609	2215.4844	39.2981	55.001	22.696	46.91	0.00157	12.2096	54.5005	332.5	0.427353	15.5938	 35
DATA	1698760984	232841968	38335	0	""	2023-10-31	10:03:04	8263.8955	433.71005	2154.8203	39.3005	55.001	22.7021	46.91	0.00158254	12.2097	54.5005	389.5	0.427353	15.5935	219
DATA	1698760985	232841968	38339	0	""	2023-10-31	10:03:05	8265.2529	416.97971	2101.3113	39.2997	55.001	22.7075	46.91	0.00158386	12.2101	54.5005	145.5	0.427353	15.5923	233
DATA	1698760986	232841968	38343	0	""	2023-10-31	10:03:06	8266.1357	409.67572	2077.0991	39.3022	55.001	22.7071	46.91	0.00154899	12.2102	54.5005	219.75	0.427353	15.5927	 35
DATA	1698760987	232841968	38347	0	""	2023-10-31	10:03:07	8263.6729	406.6937	2068.1208	39.3009	55.001	22.7087	46.9101	0.00158258	12.2103	54.5011	135.75	0.427353	15.5935	 81
DATA	1698760988	232472896	38351	0	""	2023-10-31	10:03:08	8264.0684	404.98254	2062.2842	39.3014	55.001	22.7116	46.91	0.00158097	12.2101	54.5013	22	0.427353	15.5938	 66
DATA	1698760989	232472896	38355	0	""	2023-10-31	10:03:09	8261.3018	403.36322	2058.9429	39.3042	55.001	22.7141	46.91	0.00156241	12.2106	54.5013	394.25	0.427353	15.5938	  9
DATA	1698760990	232472896	38359	0	""	2023-10-31	10:03:10	8261.3721	402.65576	2056.7151	39.3034	55.001	22.7161	46.91	0.00155669	12.2102	54.5013	344.25	0.427353	15.5935	  2
DATA	1698760991	232472896	38363	0	""	2023-10-31	10:03:11	8259.3232	405.0184	2055.3193	39.3051	55.001	22.7198	46.91	0.00156383	12.2102	54.5013	248	0.427353	15.5942	 54
DATA	1698760992	232472896	38367	0	""	2023-10-31	10:03:12	8262.9863	402.5928	2053.9565	39.3051	55.001	22.7227	46.91	0.00155555	12.2102	54.5021	194.75	0.427353	15.5942	231
DATA	1698760993	232472896	38371	0	""	2023-10-31	10:03:13	8259.8955	402.79907	2054.0732	39.3079	55.001	22.7235	46.91	0.00155276	12.2104	54.5021	-72.75	0.427353	15.5935	 28
DATA	1698760994	232472896	38375	0	""	2023-10-31	10:03:14	8262.2832	402.21603	2053.6155	39.3059	55.001	22.7235	46.9098	0.00154134	12.2108	54.5021	382.5	0.427353	15.5958	 63
DATA	1698760995	232472896	38379	0	""	2023-10-31	10:03:15	8258.874	400.21649	2052.97	39.3083	55.001	22.7301	46.9098	0.00157634	12.2094	54.5021	484.5	0.427353	15.5903	192
DATA	1698760996	232119083	38383	0	""	2023-10-31	10:03:16	8251.0498	402.62219	2051.5857	39.3067	55.001	22.7305	46.9101	0.00150539	12.2103	54.5021	-756.75	0.427353	15.5919	154
DATA	1698760997	232119083	38387	0	""	2023-10-31	10:03:17	8247.8262	402.63705	2052.3115	39.3055	55.001	22.7239	46.91	0.00150634	12.2104	54.5021	-256.5	0.427353	15.5919	248
DATA	1698760998	232119083	38391	0	""	2023-10-31	10:03:18	8247.7598	401.55914	2052.9495	39.3046	55.001	22.7231	46.91	0.0015093	12.21	54.5021	-430.25	0.427353	15.5919	162
DATA	1698760999	232119083	38395	0	""	2023-10-31	10:03:19	8245.2783	400.54181	2052.9546	39.3042	55.001	22.7165	46.91	0.00151619	12.2101	54.5019	-221.25	0.427353	15.5919	 49
DATA	1698761000	232119083	38399	0	""	2023-10-31	10:03:20	8243.5547	400.86542	2052.7122	39.3042	55.001	22.712	46.91	0.00150505	12.2106	54.5013	-18.25	0.427353	15.5919	159
DATA	1698761001	232119083	38403	0	""	2023-10-31	10:03:21	8242.6719	400.84076	2052.6399	39.3034	55.001	22.7087	46.91	0.00151684	12.2108	54.5013	-67	0.427353	15.5923	 85
DATA	1698761002	232119083	38407	0	""	2023-10-31	10:03:22	8242.5732	401.45148	2052.3269	39.303	55.001	22.7083	46.91	0.00150581	12.2104	54.5013	-79.5	0.427353	15.5907	115
DATA	1698761003	231760025	38411	0	""	2023-10-31	10:03:23	8241.2471	403.06656	2052.512	39.3026	55.001	22.7062	46.9096	0.0015187	12.21	54.5013	-89.75	0.427353	15.5903	114
DATA	1698761004	231760025	38415	0	""	2023-10-31	10:03:24	8240.4062	406.90747	2052.6362	39.3018	55.001	22.705	46.9096	0.00151823	12.2106	54.5005	-64.25	0.427353	15.5887	 23
DATA	1698761005	231760025	38419	0	""	2023-10-31	10:03:25	8237.8867	413.69766	2053.0779	39.3026	55.001	22.7025	46.91	0.00151535	12.2106	54.5005	-57.75	0.427353	15.588	211
DATA	1698761006	231760025	38423	0	""	2023-10-31	10:03:26	8237.1416	416.89917	2054.0332	39.3014	55.001	22.7013	46.91	0.00152186	12.2106	54.5005	21.25	0.427353	15.5872	167
DATA	1698761007	231760025	38427	0	""	2023-10-31	10:03:27	8237.2471	411.2735	2054.1914	39.3014	55.001	22.7013	46.91	0.00151709	12.2101	54.5005	116.5	0.427353	15.5876	114
DATA	1698761008	231760025	38431	0	""	2023-10-31	10:03:28	8236.5205	408.51334	2053.0205	39.2997	55.001	22.6997	46.91	0.0015214	12.2108	54.5004	-100.75	0.427353	15.5872	228
DATA	1698761009	231760025	38435	0	""	2023-10-31	10:03:29	8235.2559	419.60886	2051.0327	39.3014	55.001	22.6988	46.91	0.00151944	12.2104	54.4998	-79	0.427353	15.5868	134
DATA	1698761010	231760025	38439	0	""	2023-10-31	10:03:30	8234.5859	426.80716	2049.8933	39.3001	55.001	22.6972	46.91	0.00152371	12.2103	54.4998	-24.75	0.427353	15.5895	  8
DATA	1698761011	231411933	38443	0	""	2023-10-31	10:03:31	8233.4033	429.49982	2049.3391	39.2993	55.001	22.6964	46.9096	0.00152664	12.2104	54.4998	-42.5	0.427353	15.5895	 75
DATA	1698761012	231411933	38447	0	""	2023-10-31	10:03:32	8233.5605	431.10867	2049.0149	39.2989	55.001	22.6972	46.9096	0.00151953	12.2098	54.4998	-40	0.427353	15.5891	235
DATA	1698761013	231411933	38451	0	""	2023-10-31	10:03:33	8232.7598	432.29883	2048.9617	39.2985	55.001	22.6951	46.91	0.00153243	12.2107	54.4998	-42.25	0.427353	15.5887	 29
DATA	1698761014	231411933	38455	0	""	2023-10-31	10:03:34	8233.123	432.86798	2049.0237	39.2985	55.001	22.6968	46.91	0.00152578	12.2099	54.4998	-1.75	0.427353	15.5884	196
DATA	1698761015	231411933	38459	0	""	2023-10-31	10:03:35	8232.4814	433.46317	2048.8242	39.2997	55.001	22.6935	46.91	0.00152657	12.2101	54.4998	-36.25	0.427353	15.5884	 21
DATA	1698761016	231411933	38463	0	""	2023-10-31	10:03:36	8232.1914	433.35336	2048.6865	39.2985	55.001	22.6935	46.91	0.0015174	12.2103	54.4998	-43.5	0.427353	15.588	119
DATA	1698761017	231411933	38467	0	""	2023-10-31	10:03:37	8232.7598	434.05072	2048.7078	39.2981	55.001	22.6939	46.91	0.00152918	12.2103	54.4998	-30	0.427353	15.5887	139
DATA	1698761018	231049060	38471	0	""	2023-10-31	10:03:38	8232.6201	434.41699	2049.0505	39.2985	55.001	22.6923	46.91	0.00152815	12.2106	54.4992	63.75	0.427353	15.5887	223
DATA	1698761019	231049060	38475	0	""	2023-10-31	10:03:39	8233.6504	434.29376	2048.9485	39.2989	55.001	22.6914	46.91	0.00152854	12.2105	54.499	-62.5	0.427353	15.586	137
DATA	1698761020	231049060	38479	0	""	2023-10-31	10:03:40	8234.1006	434.5527	2048.9214	39.2981	55.001	22.6906	46.9098	0.00152776	12.2104	54.499	95.5	0.427353	15.584	118
DATA	1698761021	231049060	38483	0	""	2023-10-31	10:03:41	8233.3018	435.27106	2049.2007	39.3001	55.001	22.6906	46.91	0.00152258	12.2102	54.499	3.25	0.427353	15.5836	 68
DATA	1698761022	231049060	38487	0	""	2023-10-31	10:03:42	8235.0713	434.59769	2048.821	39.2993	55.001	22.6927	46.91	0.00152295	12.2104	54.499	-13.25	0.427353	15.5833	163
DATA	1698761023	231049060	38491	0	""	2023-10-31	10:03:43	8235.8906	435.37762	2049.2153	39.2989	55.001	22.6919	46.91	0.00152623	12.2103	54.499	-36.25	0.427353	15.5829	221
DATA	1698761024	231049060	38495	0	""	2023-10-31	10:03:44	8236.1953	435.87234	2048.9856	39.2997	55.001	22.6914	46.91	0.00152524	12.2105	54.499	-50	0.427353	15.5817	 78
DATA	1698761025	231049060	38499	0	""	2023-10-31	10:03:45	8237.2227	436.74847	2049.0776	39.2989	55.001	22.6894	46.91	0.00152186	12.2107	54.499	-109.25	0.427353	15.5825	 39
DATA	1698761026	230700016	38503	0	""	2023-10-31	10:03:46	8236.8535	437.12698	2049.0356	39.2989	55.001	22.6873	46.91	0.00152477	12.2097	54.499	43.75	0.427353	15.5825	192
DATA	1698761027	230700016	38507	0	""	2023-10-31	10:03:47	8238.0264	437.12695	2049.083	39.2993	55.001	22.6882	46.9101	0.00152565	12.2102	54.4996	-43.75	0.427353	15.5856	 61
DATA	1698761028	230700016	38511	0	""	2023-10-31	10:03:48	8239.5244	436.31952	2049.1121	39.2985	55.001	22.689	46.9098	0.00153128	12.21	54.4998	115	0.427353	15.5864	 71
DATA	1698761029	230700016	38515	0	""	2023-10-31	10:03:49	8238.7295	437.48865	2049.0186	39.2985	55.001	22.6898	46.91	0.00152062	12.2099	54.4998	-106.75	0.427353	15.586	 50
DATA	1698761030	230700016	38519	0	""	2023-10-31	10:03:50	8240.7988	436.96585	2049.1487	39.2985	55.001	22.6865	46.91	0.00153093	12.21	54.4998	-18.25	0.427353	15.5856	190
DATA	1698761031	230700016	38523	0	""	2023-10-31	10:03:51	8240.6064	437.76767	2048.9585	39.2993	55.001	22.6877	46.91	0.00152946	12.2105	54.4998	227.25	0.427353	15.5856	 36
DATA	1698761032	230700016	38527	0	""	2023-10-31	10:03:52	8241.5566	437.10757	2049.1462	39.2989	55.001	22.6882	46.91	0.00152128	12.2105	54.4998	-87.5	0.427353	15.5856	223
DATA	1698761033	230338096	38531	0	""	2023-10-31	10:03:53	8241.7607	437.23434	2049.1616	39.2997	55.001	22.6853	46.91	0.00152954	12.2098	54.4998	-38.75	0.427353	15.5856	 40
DATA	1698761034	230338096	38535	0	""	2023-10-31	10:03:54	8241.7705	436.7963	2049.3242	39.2997	55.001	22.6845	46.91	0.0015408	12.2102	54.4998	7.75	0.427353	15.5852	 88
DATA	1698761035	230338096	38539	0	""	2023-10-31	10:03:55	8243.2295	436.35669	2048.9915	39.2981	55.001	22.6849	46.91	0.0015244	12.2105	54.4998	123.25	0.427353	15.5856	251
DATA	1698761036	230338096	38543	0	""	2023-10-31	10:03:56	8242.9512	437.56299	2049.2441	39.2997	55.001	22.6869	46.9098	0.00153079	12.2103	54.4998	-12	0.427353	15.5836	  0
DATA	1698761037	230338096	38547	0	""	2023-10-31	10:03:57	8243.668	436.11746	2049.312	39.2981	55.001	22.6849	46.9096	0.00152671	12.2109	54.4998	5	0.427353	15.5836	 53
DATA	1698761038	230338096	38551	0	""	2023-10-31	10:03:58	8244.0762	437.44507	2049.2729	39.2993	55.001	22.6849	46.9101	0.00152756	12.2107	54.4998	-21.5	0.427353	15.5833	 81
DATA	1698761039	230338096	38555	0	""	2023-10-31	10:03:59	8242.5898	437.33316	2049.0869	39.2989	55.001	22.6828	46.91	0.00152921	12.2102	54.4998	-40.5	0.427353	15.5821	247
DATA	1698761040	230338096	38559	0	""	2023-10-31	10:04:00	8244.208	437.43509	2049.116	39.2981	55.001	22.6808	46.91	0.00153173	12.2115	54.4998	-5.75	0.427353	15.5821	108
DATA	1698761041	229988098	38563	0	""	2023-10-31	10:04:01	8243.4648	438.03864	2049.4175	39.2989	55.001	22.6812	46.91	0.00152874	12.21	54.4998	96.75	0.427353	15.5821	164
DATA	1698761042	229988098	38567	0	""	2023-10-31	10:04:02	8242.7617	438.66815	2049.0564	39.2993	55.001	22.6824	46.91	0.00152971	12.2103	54.4998	98.75	0.427353	15.5817	 17
DATA	1698761043	229988098	38571	0	""	2023-10-31	10:04:03	8244.1533	438.16522	2049.3047	39.2993	55.001	22.6832	46.91	0.00152491	12.2102	54.4998	21.5	0.427353	15.5821	173
DATA	1698761044	229988098	38575	0	""	2023-10-31	10:04:04	8245.0459	437.3197	2049.1367	39.2985	55.001	22.6824	46.91	0.00153398	12.2102	54.4998	-74.75	0.427353	15.584	214
DATA	1698761045	229988098	38579	0	""	2023-10-31	10:04:05	8244.417	438.53903	2049.1965	39.2977	55.001	22.6799	46.9103	0.00152706	12.2103	54.4996	56.5	0.427353	15.584	220
DATA	1698761046	229988098	38583	0	""	2023-10-31	10:04:06	8243.8008	439.18146	2049.4856	39.2997	55.001	22.6803	46.9098	0.0015288	12.2106	54.4996	-54	0.427353	15.584	174
DATA	1698761047	229988098	38587	0	""	2023-10-31	10:04:07	8243.9658	438.72787	2049.2688	39.2985	55.001	22.682	46.91	0.00152735	12.2095	54.4992	172.5	0.427353	15.5833	242
DATA	1698761048	229628086	38591	0	""	2023-10-31	10:04:08	8242.7119	438.84705	2049.1245	39.2989	55.001	22.6816	46.91	0.00152261	12.2096	54.4992	86.75	0.427353	15.5833	  4
DATA	1698761049	229628086	38595	0	""	2023-10-31	10:04:09	8243.667	439.2088	2049.1396	39.2981	55.001	22.6816	46.91	0.00152359	12.2103	54.4992	-9	0.427353	15.5817	  3
DATA	1698761050	229628086	38599	0	""	2023-10-31	10:04:10	8243.624	439.21271	2049.0066	39.2989	55.001	22.6816	46.91	0.0015302	12.2104	54.499	56.75	0.427353	15.5809	 77
DATA	1698761051	229628086	38603	0	""	2023-10-31	10:04:11	8244.252	440.41785	2049.2698	39.2989	55.001	22.6808	46.91	0.00152736	12.2111	54.499	-12.75	0.427353	15.5805	173
DATA	1698761052	229628086	38607	0	""	2023-10-31	10:04:12	8243.6465	439.99826	2049.2603	39.2981	55.001	22.6799	46.91	0.00152648	12.21	54.499	36.25	0.427353	15.5785	109
DATA	1698761053	229628086	38611	0	""	2023-10-31	10:04:13	8243.4697	440.5553	2049.2725	39.2985	55.001	22.6791	46.91	0.0015277	12.2104	54.4998	-11.75	0.427353	15.5793	186
DATA	1698761054	229628086	38615	0	""	2023-10-31	10:04:14	8242.5166	440.45944	2049.2527	39.2981	55.001	22.6803	46.91	0.00153286	12.2105	54.4998	94.75	0.427353	15.5785	248
DATA	1698761055	229628086	38619	0	""	2023-10-31	10:04:15	8242.6641	441.36151	2048.9939	39.2981	55.001	22.6816	46.91	0.00152412	12.2106	54.4998	-37.25	0.427353	15.5801	 22
DATA	1698761056	229271888	38623	0	""	2023-10-31	10:04:16	8241.917	440.44812	2049.2024	39.2989	55.001	22.6795	46.9101	0.00153165	12.2102	54.4998	100	0.427353	15.5789	184
DATA	1698761057	229271888	38627	0	""	2023-10-31	10:04:17	8241.4268	441.18539	2049.2456	39.2989	55.001	22.6828	46.91	0.00153152	12.2109	54.4998	52.75	0.427353	15.5789	 17
DATA	1698761058	229271888	38631	0	""	2023-10-31	10:04:18	8242.8535	441.66528	2049.1826	39.2985	55.001	22.682	46.91	0.00153033	12.2105	54.4998	18.75	0.427353	15.5793	204
DATA	1698761059	229271888	38635	0	""	2023-10-31	10:04:19	8242.0811	441.54828	2049.3496	39.2993	55.001	22.6799	46.91	0.00152763	12.2105	54.4998	9	0.427353	15.5789	 78
DATA	1698761060	229271888	38639	0	""	2023-10-31	10:04:20	8241.1621	441.9584	2049.1355	39.2985	55.001	22.6803	46.91	0.00152958	12.2098	54.4998	38.75	0.427353	15.5789	216
DATA	1698761061	229271888	38643	0	""	2023-10-31	10:04:21	8241.7803	441.57602	2049.2935	39.2993	55.001	22.6816	46.9101	0.00151766	12.211	54.4998	-90.5	0.427353	15.5813	 21
DATA	1698761062	229271888	38647	0	""	2023-10-31	10:04:22	8242.0498	441.96204	2049.1372	39.2985	55.001	22.6783	46.9098	0.00152753	12.2104	54.4998	15.25	0.427353	15.5809	100
DATA	1698761063	228916883	38651	0	""	2023-10-31	10:04:23	8241.7383	440.78012	2049.2627	39.2981	55.001	22.6795	46.91	0.00152578	12.2104	54.4998	32.25	0.427353	15.5809	243
DATA	1698761064	228916883	38655	0	""	2023-10-31	10:04:24	8240.915	442.66434	2049.2258	39.2981	55.001	22.6812	46.91	0.0015295	12.2104	54.4998	31.5	0.427353	15.5805	 82
DATA	1698761065	228916883	38659	0	""	2023-10-31	10:04:25	8240.4453	441.75101	2049.282	39.2981	55.001	22.6808	46.91	0.00153128	12.2111	54.4998	-27.5	0.427353	15.5801	169
DATA	1698761066	228916883	38663	0	""	2023-10-31	10:04:26	8239.7637	442.07367	2049.1272	39.2981	55.001	22.6783	46.91	0.001529	12.2099	54.4998	-33.5	0.427353	15.5801	154
