Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-02 07:31:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690982685	737174987	27171	0	""	2023-08-02	09:24:45	23968.014	402.34244	2114.957	39.4502	55.001	22.541	46.8897	0.00383624	12.1472	54.4998	8.25	0.406736	16.0172	208
DATA	1690982686	737174987	27175	0	""	2023-08-02	09:24:46	23972.832	402.23795	2114.6821	39.4506	55.001	22.541	46.8897	0.00383075	12.1468	54.4998	-10.75	0.406736	16.016	 63
DATA	1690982687	737174987	27179	0	""	2023-08-02	09:24:47	23974.176	406.82642	2114.2031	39.4506	55.001	22.5402	46.8897	0.00383488	12.1468	54.4998	128	0.406736	16.0156	 30
DATA	1690982688	737174987	27183	0	""	2023-08-02	09:24:48	23976.67	406.54877	2114.1492	39.451	55.001	22.5418	46.8897	0.00383698	12.1472	54.4998	-30.25	0.406736	16.0152	 85
DATA	1690982689	737174987	27187	0	""	2023-08-02	09:24:49	23979.258	405.03976	2114.1089	39.4514	55.001	22.5418	46.8897	0.00382621	12.1464	54.4998	-43.25	0.406736	16.0152	181
DATA	1690982690	736803054	27191	0	""	2023-08-02	09:24:50	23982.91	404.31671	2113.3901	39.4506	55.001	22.5418	46.8897	0.00383605	12.1467	54.4998	-32.25	0.406736	16.0148	 80
DATA	1690982691	736803054	27195	0	""	2023-08-02	09:24:51	23984.986	406.11005	2113.1169	39.4506	55.001	22.5389	46.8897	0.00384281	12.1467	54.4998	40.75	0.406736	16.0148	111
DATA	1690982692	736803054	27199	0	""	2023-08-02	09:24:52	23986.457	405.19702	2113.1101	39.4502	55.0008	22.5402	46.8897	0.00383676	12.1467	54.4998	42	0.406736	16.0136	254
DATA	1690982693	736803054	27203	0	""	2023-08-02	09:24:53	23989.512	404.69885	2113.1001	39.4506	55.0008	22.5414	46.8897	0.00383669	12.1463	54.4998	74.75	0.406736	16.0156	162
DATA	1690982694	736803054	27207	0	""	2023-08-02	09:24:54	23990.115	403.85776	2112.8628	39.4514	55.0006	22.5418	46.8897	0.00383872	12.1464	54.4998	-28.5	0.406736	16.016	110
DATA	1690982695	736803054	27211	0	""	2023-08-02	09:24:55	23990.617	403.92126	2112.9783	39.4506	55.0008	22.5414	46.8897	0.00382915	12.1466	54.4998	73.5	0.406736	16.0172	108
DATA	1690982696	736803054	27215	0	""	2023-08-02	09:24:56	23993.012	404.49454	2112.5908	39.451	55.0005	22.5418	46.8897	0.00383416	12.1472	54.4998	11.25	0.406736	16.0172	 92
DATA	1690982697	736803054	27219	0	""	2023-08-02	09:24:57	23994.467	403.5097	2112.552	39.4514	55.0003	22.541	46.8897	0.00382818	12.1472	54.4998	8.25	0.406736	16.0168	219
DATA	1690982698	736437082	27223	0	""	2023-08-02	09:24:58	23996.305	405.20688	2112.6875	39.4506	55.0003	22.541	46.8897	0.00383319	12.1471	54.4998	-17.5	0.406736	16.0168	112
DATA	1690982699	736437082	27227	0	""	2023-08-02	09:24:59	23997.482	405.99091	2112.8425	39.451	55.0003	22.5418	46.8897	0.00382201	12.1471	54.4998	-7.25	0.406736	16.0164	111
DATA	1690982700	736437082	27231	0	""	2023-08-02	09:25:00	24000.328	407.11136	2113.1069	39.4514	55.0003	22.5406	46.8897	0.00383698	12.1467	54.4998	22	0.406736	16.0164	217
DATA	1690982701	736437082	27235	0	""	2023-08-02	09:25:01	24001.758	409.59323	2113.0398	39.4514	55.0003	22.5406	46.8897	0.00383846	12.1469	54.4998	40	0.406736	16.016	192
DATA	1690982702	736437082	27239	0	""	2023-08-02	09:25:02	24002.707	409.2623	2113.0442	39.4518	55.0003	22.543	46.8897	0.00383003	12.1471	54.4998	150	0.406736	16.016	107
DATA	1690982703	736437082	27243	0	""	2023-08-02	09:25:03	24006.965	406.90167	2112.6577	39.451	55.0003	22.5426	46.8897	0.00382657	12.1467	54.4998	-58.5	0.406736	16.0144	 96
DATA	1690982704	736437082	27247	0	""	2023-08-02	09:25:04	24008.975	403.04654	2112.491	39.451	55.0003	22.5406	46.8897	0.00383588	12.1469	54.4998	-89.25	0.406736	16.014	 45
DATA	1690982705	736078023	27251	0	""	2023-08-02	09:25:05	24013.639	403.05722	2112.4734	39.4506	55.0003	22.5385	46.8897	0.00384889	12.1456	54.4998	89.25	0.406736	16.014	 95
DATA	1690982706	736078023	27255	0	""	2023-08-02	09:25:06	24016.529	402.96851	2112.5122	39.4514	55.0003	22.5422	46.8897	0.00383008	12.1465	54.4998	11	0.406736	16.0144	223
DATA	1690982707	736078023	27259	0	""	2023-08-02	09:25:07	24020.002	403.48026	2112.572	39.451	55.0003	22.5434	46.8897	0.00383635	12.1469	54.4998	-37	0.406736	16.014	120
DATA	1690982708	736078023	27263	0	""	2023-08-02	09:25:08	24020.189	404.10599	2112.9124	39.451	55.0003	22.5414	46.8897	0.00384459	12.1469	54.4998	-65.5	0.406736	16.0136	 88
DATA	1690982709	736078023	27267	0	""	2023-08-02	09:25:09	24023.338	404.97385	2113.7009	39.4514	55.0003	22.5389	46.8897	0.00385506	12.147	54.4998	97	0.406736	16.0148	223
DATA	1690982710	736078023	27271	0	""	2023-08-02	09:25:10	24024.033	402.71021	2114.0857	39.4506	55.0003	22.5426	46.8897	0.00384126	12.1464	54.4998	30.5	0.406736	16.0148	 48
DATA	1690982711	736078023	27275	0	""	2023-08-02	09:25:11	24027.961	400.93036	2113.9368	39.4522	55.0003	22.541	46.8897	0.00384219	12.1466	54.4998	-66	0.406736	16.0148	239
DATA	1690982712	736078023	27279	0	""	2023-08-02	09:25:12	24031.518	393.85114	2113.1782	39.451	55.0003	22.541	46.8897	0.00383971	12.1464	54.4998	-60.25	0.406736	16.0168	 79
DATA	1690982713	735702037	27283	0	""	2023-08-02	09:25:13	24033.781	389.53656	2112.5234	39.4518	55.0003	22.5414	46.8897	0.00384877	12.1463	54.4998	163	0.406736	16.0164	 51
DATA	1690982714	735702037	27287	0	""	2023-08-02	09:25:14	24034.58	390.87857	2111.6599	39.4502	55.0003	22.541	46.8897	0.00385431	12.1463	54.4998	-69.25	0.406736	16.0164	102
DATA	1690982715	735702037	27291	0	""	2023-08-02	09:25:15	24033.402	402.90967	2113.043	39.4518	55.0003	22.5406	46.8897	0.00383733	12.1463	54.4998	-8	0.406736	16.016	124
DATA	1690982716	735702037	27295	0	""	2023-08-02	09:25:16	24036.318	426.56644	2115.3909	39.4514	55.0003	22.5393	46.8897	0.00384314	12.1464	54.4998	38.25	0.406736	16.0164	152
DATA	1690982717	735702037	27299	0	""	2023-08-02	09:25:17	24040.205	431.80722	2115.5325	39.4518	55.0003	22.5397	46.8897	0.00382996	12.1462	54.4998	12	0.406736	16.0152	248
DATA	1690982718	735702037	27303	0	""	2023-08-02	09:25:18	24046.467	431.36563	2115.7004	39.4514	55.0003	22.5414	46.8897	0.00382194	12.146	54.4998	63.75	0.406736	16.0152	 82
DATA	1690982719	735702037	27307	0	""	2023-08-02	09:25:19	24047.812	429.91049	2115.7703	39.4522	55.0003	22.5439	46.8897	0.0038263	12.1464	54.4998	99.5	0.406736	16.0156	 59
DATA	1690982720	735330104	27311	0	""	2023-08-02	09:25:20	24050.293	429.08597	2115.729	39.4522	55.0003	22.5447	46.8897	0.00383446	12.1464	54.4998	-85.25	0.406736	16.014	 74
DATA	1690982721	735330104	27315	0	""	2023-08-02	09:25:21	24050.467	428.27417	2115.5464	39.4518	55.0003	22.5439	46.8897	0.00383267	12.1458	54.4998	-8.25	0.406736	16.014	 80
DATA	1690982722	735330104	27319	0	""	2023-08-02	09:25:22	24050.664	426.49707	2115.5515	39.4514	55.0003	22.5402	46.8897	0.00383288	12.147	54.4998	24	0.406736	16.0133	179
DATA	1690982723	735330104	27323	0	""	2023-08-02	09:25:23	24051.783	427.01776	2115.6772	39.4522	55.0003	22.5418	46.8897	0.00383199	12.1464	54.4998	-2.75	0.406736	16.0136	132
DATA	1690982724	735330104	27327	0	""	2023-08-02	09:25:24	24056.064	427.63754	2115.5249	39.4522	55.0003	22.5418	46.8897	0.00382242	12.146	54.4998	115.25	0.406736	16.0133	121
DATA	1690982725	735330104	27331	0	""	2023-08-02	09:25:25	24055.385	428.82892	2115.6858	39.4518	55.0003	22.5418	46.8897	0.00381424	12.146	54.4998	-1.75	0.406736	16.0133	 89
DATA	1690982726	735330104	27335	0	""	2023-08-02	09:25:26	24055.977	429.94339	2115.8892	39.451	55.0003	22.5426	46.8897	0.00383306	12.146	54.4998	15.75	0.406736	16.014	  4
DATA	1690982727	735330104	27339	0	""	2023-08-02	09:25:27	24057.926	431.33966	2116.0073	39.451	55.0003	22.541	46.8897	0.00384318	12.1463	54.4998	-66	0.406736	16.0133	185
DATA	1690982728	734967947	27343	0	""	2023-08-02	09:25:28	24059.877	432.60696	2115.6262	39.451	55.0003	22.5418	46.8897	0.00384999	12.1458	54.4998	-45.75	0.406736	16.014	145
DATA	1690982729	734967947	27347	0	""	2023-08-02	09:25:29	24059.936	433.26651	2115.6714	39.4518	55.0003	22.5406	46.8897	0.00384253	12.1461	54.4998	-35	0.406736	16.0156	 73
DATA	1690982730	734967947	27351	0	""	2023-08-02	09:25:30	24064.568	434.50467	2115.6121	39.451	55.0003	22.5406	46.8897	0.00384431	12.1461	54.4998	-30.75	0.406736	16.0152	131
DATA	1690982731	734967947	27355	0	""	2023-08-02	09:25:31	24066.852	435.44702	2115.5818	39.451	55.0003	22.5397	46.8897	0.00385119	12.1462	54.4998	-25	0.406736	16.0152	  7
DATA	1690982732	734967947	27359	0	""	2023-08-02	09:25:32	24070.707	437.32846	2116.0002	39.4514	55.0003	22.5389	46.8897	0.00383333	12.1461	54.4998	48.5	0.406736	16.0156	107
DATA	1690982733	734967947	27363	0	""	2023-08-02	09:25:33	24073.928	440.67734	2115.9973	39.4518	55.0003	22.5393	46.8897	0.00384985	12.1461	54.4998	-61.75	0.406736	16.0144	240
DATA	1690982734	734967947	27367	0	""	2023-08-02	09:25:34	24076.102	442.41464	2115.489	39.4506	55.0003	22.5381	46.8897	0.00383936	12.1463	54.4998	54.75	0.406736	16.0148	124
DATA	1690982735	734595060	27371	0	""	2023-08-02	09:25:35	24077.588	446.35638	2115.8682	39.4518	55.0003	22.5389	46.8897	0.00385198	12.1472	54.4998	-14.75	0.406736	16.0148	238
DATA	1690982736	734595060	27375	0	""	2023-08-02	09:25:36	24077.758	449.17191	2115.6521	39.4522	55.0003	22.5397	46.8897	0.00384978	12.1457	54.4998	3	0.406736	16.0144	235
DATA	1690982737	734595060	27379	0	""	2023-08-02	09:25:37	24078.822	452.54352	2115.7622	39.4514	55.0003	22.5397	46.8897	0.00384073	12.1456	54.4998	10.75	0.406736	16.0136	162
DATA	1690982738	734595060	27383	0	""	2023-08-02	09:25:38	24079.221	453.36682	2115.8601	39.4514	55.0003	22.5393	46.8897	0.0038423	12.1471	54.4998	17.75	0.406736	16.0125	103
DATA	1690982739	734595060	27387	0	""	2023-08-02	09:25:39	24080.812	457.73553	2116.0852	39.4514	55.0003	22.5402	46.8897	0.00383443	12.1461	54.4998	12.5	0.406736	16.0125	 93
DATA	1690982740	734595060	27391	0	""	2023-08-02	09:25:40	24083.576	457.99036	2115.8003	39.4518	55.0003	22.5385	46.8897	0.00384288	12.1463	54.4998	32	0.406736	16.0129	 12
DATA	1690982741	734595060	27395	0	""	2023-08-02	09:25:41	24083.777	459.9743	2115.6484	39.4506	55.0003	22.5393	46.8897	0.00383422	12.1463	54.4998	87.75	0.406736	16.0129	131
DATA	1690982742	734595060	27399	0	""	2023-08-02	09:25:42	24087.295	460.69073	2115.8445	39.4518	55.0003	22.5385	46.8897	0.00384869	12.1464	54.4998	-20.5	0.406736	16.0129	175
DATA	1690982743	734234094	27403	0	""	2023-08-02	09:25:43	24089.738	457.77939	2115.6558	39.4514	55.0003	22.5389	46.8897	0.00384653	12.1466	54.4998	43	0.406736	16.0129	 37
DATA	1690982744	734234094	27407	0	""	2023-08-02	09:25:44	24093.154	456.30707	2115.4702	39.4518	55.0003	22.5406	46.8897	0.00384713	12.146	54.4998	25.75	0.406736	16.0125	 87
DATA	1690982745	734234094	27411	0	""	2023-08-02	09:25:45	24095.473	454.64639	2115.7063	39.4514	55.0003	22.5397	46.8897	0.0038434	12.146	54.4998	-46.25	0.406736	16.0148	103
DATA	1690982746	734234094	27415	0	""	2023-08-02	09:25:46	24097.988	452.83115	2115.8108	39.4506	55.0003	22.5385	46.8897	0.00384904	12.1463	54.4998	26.25	0.406736	16.0148	167
DATA	1690982747	734234094	27419	0	""	2023-08-02	09:25:47	24098.186	451.57434	2115.6506	39.451	55.0003	22.5406	46.8897	0.00384769	12.1459	54.4998	1	0.406736	16.0148	175
DATA	1690982748	734234094	27423	0	""	2023-08-02	09:25:48	24102.969	450.68692	2115.781	39.4522	55.0003	22.5402	46.8897	0.00385031	12.1465	54.4998	-64.5	0.406736	16.0148	 97
DATA	1690982749	734234094	27427	0	""	2023-08-02	09:25:49	24103.635	450.41287	2115.5737	39.4514	55.0003	22.5402	46.8897	0.00385476	12.1457	54.4998	74.75	0.406736	16.0144	161
DATA	1690982750	733856916	27431	0	""	2023-08-02	09:25:50	24103.609	449.91483	2115.5308	39.4518	55.0003	22.5393	46.8897	0.00384725	12.1466	54.4998	-72.25	0.406736	16.014	153
DATA	1690982751	733856916	27435	0	""	2023-08-02	09:25:51	24106	449.8913	2115.5796	39.4514	55.0003	22.5381	46.8897	0.00384746	12.1463	54.4998	-39.25	0.406736	16.0144	220
DATA	1690982752	733856916	27439	0	""	2023-08-02	09:25:52	24106.725	451.71234	2115.647	39.4522	55.0003	22.5381	46.8897	0.00384673	12.1465	54.4998	17	0.406736	16.0144	211
DATA	1690982753	733856916	27443	0	""	2023-08-02	09:25:53	24108.691	452.87198	2115.6746	39.4514	55.0003	22.5397	46.8897	0.00384716	12.1461	54.4998	100	0.406736	16.0133	 68
DATA	1690982754	733856916	27447	0	""	2023-08-02	09:25:54	24112.125	453.48914	2115.8608	39.4514	55.0003	22.5402	46.8897	0.0038398	12.146	54.4998	-58.25	0.406736	16.0125	105
DATA	1690982755	733856916	27451	0	""	2023-08-02	09:25:55	24115.123	456.04227	2115.7485	39.4531	55.0003	22.5381	46.8897	0.00385262	12.1461	54.4998	-4.5	0.406736	16.0121	 83
DATA	1690982756	733856916	27455	0	""	2023-08-02	09:25:56	24117.926	457.03787	2115.9514	39.4514	55.0003	22.5381	46.8897	0.00384714	12.1463	54.4998	45.25	0.406736	16.0121	170
DATA	1690982757	733856916	27459	0	""	2023-08-02	09:25:57	24118.443	458.84854	2115.9985	39.4518	55.0003	22.5397	46.8897	0.00384772	12.1456	54.4998	-28.75	0.406736	16.0117	  5
DATA	1690982758	733495950	27463	0	""	2023-08-02	09:25:58	24121.053	459.1199	2115.9062	39.4522	55.0003	22.5397	46.8897	0.00384369	12.146	54.4998	-23.75	0.406736	16.0121	110
DATA	1690982759	733495950	27467	0	""	2023-08-02	09:25:59	24125.879	461.23206	2115.9338	39.4506	55.0003	22.5377	46.8897	0.00385715	12.1464	54.4998	35.25	0.406736	16.0121	177
DATA	1690982760	733495950	27471	0	""	2023-08-02	09:26:00	24126.205	462.06946	2115.8079	39.4522	55.0003	22.5385	46.8897	0.00384616	12.146	54.4998	14.25	0.406736	16.0121	 90
DATA	1690982761	733495950	27475	0	""	2023-08-02	09:26:01	24127.73	463.53391	2116.0349	39.4518	55.0003	22.5381	46.8897	0.00385624	12.1463	54.4998	-10.5	0.406736	16.0129	 93
DATA	1690982762	733495950	27479	0	""	2023-08-02	09:26:02	24130.627	464.52954	2115.8896	39.451	55.0003	22.5377	46.8897	0.00385392	12.146	54.4998	18	0.406736	16.0144	182
DATA	1690982763	733495950	27483	0	""	2023-08-02	09:26:03	24132.893	466.51599	2116.1162	39.4514	55.0003	22.5406	46.8897	0.00385973	12.146	54.4998	129	0.406736	16.0144	 17
DATA	1690982764	733495950	27487	0	""	2023-08-02	09:26:04	24136.383	467.17722	2116.2466	39.4522	55.0003	22.5393	46.8897	0.00385462	12.1463	54.4998	-70.25	0.406736	16.0148	213
DATA	1690982765	733124971	27491	0	""	2023-08-02	09:26:05	24136.684	467.88507	2115.9473	39.4518	55.0003	22.5389	46.8897	0.00385857	12.1453	54.4998	19.75	0.406736	16.014	143
DATA	1690982766	733124971	27495	0	""	2023-08-02	09:26:06	24139.488	469.42566	2116.1687	39.4514	55.0003	22.5385	46.8897	0.0038661	12.1462	54.4998	157.25	0.406736	16.0133	179
DATA	1690982767	733124971	27499	0	""	2023-08-02	09:26:07	24140.02	470.51178	2115.8838	39.4531	55.0003	22.5381	46.8897	0.00385879	12.1462	54.4998	-30.5	0.406736	16.0136	105
DATA	1690982768	733124971	27503	0	""	2023-08-02	09:26:08	24141.965	470.96213	2116.1077	39.4518	55.0003	22.5385	46.8897	0.00385558	12.1458	54.4998	90.25	0.406736	16.0129	169
DATA	1690982769	733124971	27507	0	""	2023-08-02	09:26:09	24142.129	471.98257	2116.1365	39.4518	55.0003	22.5406	46.8897	0.0038417	12.145	54.4998	-33	0.406736	16.0129	207
DATA	1690982770	733124971	27511	0	""	2023-08-02	09:26:10	24143.502	473.20743	2115.9424	39.4518	55.0003	22.5381	46.8897	0.00385646	12.1459	54.4998	19.75	0.406736	16.0129	145
DATA	1690982771	733124971	27515	0	""	2023-08-02	09:26:11	24147.008	473.98474	2115.8923	39.4518	55.0003	22.5402	46.8897	0.00384713	12.1451	54.4998	-35.75	0.406736	16.0109	196
DATA	1690982772	733124971	27519	0	""	2023-08-02	09:26:12	24148.055	475.63052	2116.0359	39.4522	55.0003	22.5397	46.8897	0.00385546	12.1462	54.4998	155.5	0.406736	16.0109	153
DATA	1690982773	732755899	27523	0	""	2023-08-02	09:26:13	24150.207	475.80023	2115.9478	39.4518	55.0003	22.5406	46.8897	0.0038629	12.146	54.4998	-67.25	0.406736	16.0105	107
DATA	1690982774	732755899	27527	0	""	2023-08-02	09:26:14	24149.717	476.34225	2115.9929	39.4514	55.0003	22.5389	46.8897	0.00384528	12.1457	54.4998	-103.5	0.406736	16.0105	231
DATA	1690982775	732755899	27531	0	""	2023-08-02	09:26:15	24152.301	476.46411	2115.9163	39.4522	55.0003	22.5377	46.8897	0.00386028	12.1461	54.4998	-31	0.406736	16.0101	 38
DATA	1690982776	732755899	27535	0	""	2023-08-02	09:26:16	24154.766	478.01038	2115.8215	39.4522	55.0003	22.5381	46.8897	0.0038576	12.1462	54.4998	9.5	0.406736	16.0105	 21
DATA	1690982777	732755899	27539	0	""	2023-08-02	09:26:17	24154.84	477.91306	2116.1709	39.4522	55.0003	22.5369	46.8897	0.00384817	12.145	54.4998	23.25	0.406736	16.0113	 78
DATA	1690982778	732755899	27543	0	""	2023-08-02	09:26:18	24157.055	479.03995	2116.0132	39.4514	55.0003	22.5369	46.8897	0.00385584	12.1461	54.4998	4	0.406736	16.0113	233
DATA	1690982779	732755899	27547	0	""	2023-08-02	09:26:19	24157.789	479.28494	2116.0117	39.4522	55.0003	22.5381	46.8897	0.00385332	12.146	54.4998	-20.75	0.406736	16.0133	183
DATA	1690982780	732387065	27551	0	""	2023-08-02	09:26:20	24157.631	480.48114	2115.8296	39.4522	55.0003	22.5373	46.8897	0.00386177	12.1455	54.4998	66.25	0.406736	16.0129	158
DATA	1690982781	732387065	27555	0	""	2023-08-02	09:26:21	24159.604	481.96646	2116.1609	39.4518	55.0003	22.5385	46.8897	0.00386434	12.146	54.4998	-44.75	0.406736	16.0129	170
DATA	1690982782	732387065	27559	0	""	2023-08-02	09:26:22	24165.627	481.83536	2115.9697	39.4522	55.0003	22.5381	46.8897	0.00385858	12.1455	54.4998	237	0.406736	16.0129	 91
DATA	1690982783	732387065	27563	0	""	2023-08-02	09:26:23	24170.146	482.52213	2116.1294	39.4522	55.0003	22.541	46.8897	0.0038549	12.1461	54.4998	-22.5	0.406736	16.0105	 23
DATA	1690982784	732387065	27567	0	""	2023-08-02	09:26:24	24171.752	482.74872	2115.9229	39.4531	55.0003	22.5402	46.8897	0.00385785	12.1463	54.4998	-91.75	0.406736	16.0125	222
DATA	1690982785	732387065	27571	0	""	2023-08-02	09:26:25	24171.346	484.13644	2116.1465	39.4518	55.0003	22.5402	46.8897	0.00385739	12.1453	54.4998	-36.25	0.406736	16.0121	198
DATA	1690982786	732387065	27575	0	""	2023-08-02	09:26:26	24174.631	485.76883	2116.0012	39.4522	55.0003	22.5389	46.8897	0.00385413	12.1457	54.4998	-107	0.406736	16.0121	106
DATA	1690982787	732387065	27579	0	""	2023-08-02	09:26:27	24175.582	485.78195	2116.1208	39.4522	55.0003	22.536	46.8897	0.00385881	12.1455	54.4998	-4.25	0.406736	16.0105	123
DATA	1690982788	732022047	27583	0	""	2023-08-02	09:26:28	24175.455	486.56082	2115.9741	39.4522	55.0003	22.5373	46.8897	0.0038693	12.1465	54.4998	-20.75	0.406736	16.0101	154
DATA	1690982789	732022047	27587	0	""	2023-08-02	09:26:29	24177.594	487.93881	2116.145	39.4514	55.0003	22.5381	46.8897	0.00386038	12.1456	54.4998	274.5	0.406736	16.0097	137
DATA	1690982790	732022047	27591	0	""	2023-08-02	09:26:30	24177.35	488.19647	2116.2097	39.4518	55.0003	22.5397	46.8897	0.00385662	12.1459	54.4998	-104.25	0.406736	16.0101	202
DATA	1690982791	732022047	27595	0	""	2023-08-02	09:26:31	24178.031	489.25217	2116.1873	39.4514	55.0003	22.5369	46.8897	0.00386026	12.1458	54.4998	136.75	0.406736	16.0097	213
DATA	1690982792	732022047	27599	0	""	2023-08-02	09:26:32	24183.523	489.3299	2115.9243	39.4526	55.0003	22.5393	46.8897	0.00386224	12.146	54.4998	-47	0.406736	16.0093	218
DATA	1690982793	732022047	27603	0	""	2023-08-02	09:26:33	24187.281	489.16714	2116.0371	39.4526	55.0003	22.5373	46.8897	0.00385487	12.1455	54.4998	90	0.406736	16.0097	 10
DATA	1690982794	732022047	27607	0	""	2023-08-02	09:26:34	24185.17	491.28137	2116.1479	39.4518	55.0003	22.5369	46.8897	0.00386012	12.1458	54.4998	62	0.406736	16.0101	203
DATA	1690982795	731652021	27611	0	""	2023-08-02	09:26:35	24185.713	492.2413	2116.1143	39.4522	55.0003	22.5377	46.8897	0.00386647	12.1455	54.4998	-45	0.406736	16.0097	246
DATA	1690982796	731652021	27615	0	""	2023-08-02	09:26:36	24188.541	492.69824	2116.1934	39.4514	55.0003	22.5377	46.8897	0.0038715	12.1453	54.4998	75	0.406736	16.0121	216
DATA	1690982797	731652021	27619	0	""	2023-08-02	09:26:37	24190.797	493.77078	2116.2432	39.4518	55.0003	22.5369	46.8897	0.00387139	12.1454	54.4998	121.5	0.406736	16.0117	172
DATA	1690982798	731652021	27623	0	""	2023-08-02	09:26:38	24192.566	494.56342	2116.0525	39.4514	55.0003	22.5369	46.8897	0.0038618	12.1457	54.4998	-66	0.406736	16.0117	 10
DATA	1690982799	731652021	27627	0	""	2023-08-02	09:26:39	24192.783	495.8721	2116.2356	39.4522	55.0003	22.5369	46.8897	0.00385209	12.1451	54.5	-11.75	0.406736	16.0117	245
DATA	1690982800	731652021	27631	0	""	2023-08-02	09:26:40	24193.961	496.84354	2116.1826	39.4514	55.0003	22.5369	46.8897	0.00387886	12.1454	54.5	25	0.406736	16.0113	 89
DATA	1690982801	731652021	27635	0	""	2023-08-02	09:26:41	24195.369	497.5484	2115.751	39.4514	55.0003	22.5377	46.8897	0.00386677	12.1458	54.4998	57.25	0.406736	16.0113	 63
DATA	1690982802	731652021	27639	0	""	2023-08-02	09:26:42	24194.945	498.13535	2116.1057	39.4522	55.0003	22.5373	46.8897	0.00384762	12.1463	54.4998	-11.5	0.406736	16.0105	132
DATA	1690982803	731291055	27643	0	""	2023-08-02	09:26:43	24197.336	498.31076	2115.9739	39.4526	55.0003	22.5365	46.8897	0.00385521	12.1454	54.4998	12	0.406736	16.0113	  1
DATA	1690982804	731291055	27647	0	""	2023-08-02	09:26:44	24199.436	500.3732	2115.9834	39.4531	55.0003	22.5393	46.8897	0.00385846	12.1456	54.4998	87.5	0.406736	16.0097	 71
DATA	1690982805	731291055	27651	0	""	2023-08-02	09:26:45	24200.77	500.75244	2116.1233	39.4522	55.0003	22.5393	46.8897	0.0038683	12.1468	54.4998	9.5	0.406736	16.0093	192
DATA	1690982806	731291055	27655	0	""	2023-08-02	09:26:46	24202.092	501.59857	2116.0637	39.4522	55.0003	22.5389	46.8897	0.00386296	12.1449	54.5	136.75	0.406736	16.0093	 50
DATA	1690982807	731291055	27659	0	""	2023-08-02	09:26:47	24203.135	502.47739	2115.9741	39.4526	55.0003	22.5389	46.8897	0.00386686	12.1459	54.5002	-94.5	0.406736	16.0089	160
DATA	1690982808	731291055	27663	0	""	2023-08-02	09:26:48	24204.85	502.95035	2115.9932	39.4522	55.0003	22.5377	46.8897	0.00385425	12.1461	54.5002	-76.75	0.406736	16.0093	134
DATA	1690982809	731291055	27667	0	""	2023-08-02	09:26:49	24208.527	504.20514	2116.0383	39.4526	55.0003	22.5385	46.8897	0.00387279	12.1454	54.5002	-5.75	0.406736	16.0089	140
