Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-04-25 07:40:38
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1682423584	360367059	3012	256	""	2023-04-25	07:53:04	nan	nan	nan	63.1099	26.7104	62.9919	46.483	0	0	27.47	-16000	0	23.8498	 69
DATA	1682423585	360367059	3016	256	""	2023-04-25	07:53:05	nan	nan	nan	63.1132	26.7286	62.9956	46.483	0	0	27.4879	-16000	0	23.8494	184
DATA	1682423586	360367059	3020	256	""	2023-04-25	07:53:06	nan	nan	nan	63.1169	26.7458	62.9985	46.483	0	0	27.5042	-16000	0	23.8478	179
DATA	1682423587	360367059	3024	256	""	2023-04-25	07:53:07	nan	nan	nan	63.1202	26.7641	63.0022	46.483	0	0	27.5218	-16000	0	23.8482	141
DATA	1682423588	360367059	3028	256	""	2023-04-25	07:53:08	nan	nan	nan	63.1231	26.7823	63.0051	46.483	0	0	27.5395	-16000	0	23.8482	159
DATA	1682423589	360367059	3032	256	""	2023-04-25	07:53:09	nan	nan	nan	63.1272	26.8007	63.0092	46.483	0	0	27.5575	-16000	0	23.8482	161
DATA	1682423590	360367059	3036	256	""	2023-04-25	07:53:10	nan	nan	nan	63.1317	26.8186	63.0117	46.483	0	0	27.5754	-16000	0	23.8486	158
DATA	1682423591	360367059	3040	256	""	2023-04-25	07:53:11	nan	nan	nan	63.1346	26.8367	63.015	46.483	0	0	27.5935	-16000	0	23.8486	108
DATA	1682423592	360023975	3044	256	""	2023-04-25	07:53:12	nan	nan	nan	63.1387	26.8549	63.0182	46.483	0	0	27.6117	-16000	0	23.8486	163
DATA	1682423593	360023975	3048	256	""	2023-04-25	07:53:13	nan	nan	nan	63.142	26.8733	63.0219	46.483	0	0	27.6296	-16000	0	23.8486	113
DATA	1682423594	360023975	3052	256	""	2023-04-25	07:53:14	nan	nan	nan	63.1461	26.8906	63.024	46.483	0	0	27.6464	-16000	0	23.8498	111
DATA	1682423595	360023975	3056	256	""	2023-04-25	07:53:15	nan	nan	nan	63.149	26.908	63.0289	46.483	0	0	27.6636	-16000	0	23.8498	 79
DATA	1682423596	360023975	3060	256	""	2023-04-25	07:53:16	nan	nan	nan	63.1523	26.927	63.0302	46.483	0	0	27.6815	-16000	0	23.8498	107
DATA	1682423597	360023975	3064	256	""	2023-04-25	07:53:17	nan	nan	nan	63.1551	26.9451	63.0335	46.483	0	0	27.6992	-16000	0	23.8502	161
DATA	1682423598	360023975	3068	256	""	2023-04-25	07:53:18	nan	nan	nan	63.1597	26.9631	63.0376	46.483	0	0	27.717	-16000	0	23.8498	137
DATA	1682423599	359684944	3072	256	""	2023-04-25	07:53:19	nan	nan	nan	63.163	26.9811	63.04	46.4831	0	0	27.7347	-16000	0	23.8502	 72
DATA	1682423600	359684944	3076	256	""	2023-04-25	07:53:20	nan	nan	nan	63.1658	26.9995	63.0437	46.483	0	0	27.7524	-16000	0	23.8494	186
DATA	1682423601	359684944	3080	256	""	2023-04-25	07:53:21	nan	nan	nan	63.1699	27.0175	63.0474	46.4831	0	0	27.7708	-16000	0	23.8498	228
DATA	1682423602	359684944	3084	256	""	2023-04-25	07:53:22	nan	nan	nan	63.1732	27.0355	63.0503	46.483	0	0	27.7891	-16000	0	23.8494	165
DATA	1682423603	359684944	3088	256	""	2023-04-25	07:53:23	nan	nan	nan	63.1769	27.0519	63.0532	46.483	0	0	27.8053	-16000	0	23.8482	173
DATA	1682423604	359684944	3092	256	""	2023-04-25	07:53:24	nan	nan	nan	63.1806	27.0701	63.0569	46.483	0	0	27.8232	-16000	0	23.8482	164
DATA	1682423605	359684944	3096	256	""	2023-04-25	07:53:25	nan	nan	nan	63.1843	27.0887	63.0598	46.483	0	0	27.8409	-16000	0	23.8482	194
DATA	1682423606	359684944	3100	256	""	2023-04-25	07:53:26	nan	nan	nan	63.1868	27.1071	63.0631	46.483	0	0	27.8584	-16000	0	23.8482	167
DATA	1682423607	359334945	3104	256	""	2023-04-25	07:53:27	nan	nan	nan	63.1913	27.125	63.0663	46.483	0	0	27.8763	-16000	0	23.8486	116
DATA	1682423608	359334945	3108	256	""	2023-04-25	07:53:28	nan	nan	nan	63.195	27.1435	63.0696	46.4831	0	0	27.894	-16000	0	23.8486	132
DATA	1682423609	359334945	3112	256	""	2023-04-25	07:53:29	nan	nan	nan	63.1979	27.1613	63.0721	46.483	0	0	27.9117	-16000	0	23.8486	171
DATA	1682423610	359334945	3116	256	""	2023-04-25	07:53:30	nan	nan	nan	63.202	27.1793	63.0766	46.483	0	0	27.9298	-16000	0	23.849	 64
DATA	1682423611	359334945	3120	256	""	2023-04-25	07:53:31	nan	nan	nan	63.2053	27.1966	63.0803	46.483	0	0	27.9472	-16000	0	23.8502	145
DATA	1682423612	359334945	3124	256	""	2023-04-25	07:53:32	nan	nan	nan	63.2086	27.2141	63.0828	46.4835	0	0	27.9642	-16000	0	23.851	153
DATA	1682423613	359334945	3128	256	""	2023-04-25	07:53:33	nan	nan	nan	63.2123	27.2322	63.0861	46.483	0	0	27.9817	-16000	0	23.8506	153
DATA	1682423614	358994007	3132	256	""	2023-04-25	07:53:34	nan	nan	nan	63.2152	27.2503	63.0894	46.483	0	0	27.9996	-16000	0	23.8502	163
DATA	1682423615	358994007	3136	256	""	2023-04-25	07:53:35	nan	nan	nan	63.2193	27.2689	63.0927	46.483	0	0	28.0175	-16000	0	23.8506	171
DATA	1682423616	358994007	3140	256	""	2023-04-25	07:53:36	nan	nan	nan	63.2226	27.2869	63.0968	46.4831	0	0	28.0348	-16000	0	23.8502	217
DATA	1682423617	358994007	3144	256	""	2023-04-25	07:53:37	nan	nan	nan	63.2263	27.3052	63.1001	46.483	0	0	28.0528	-16000	0	23.8498	153
DATA	1682423618	358994007	3148	256	""	2023-04-25	07:53:38	nan	nan	nan	63.23	27.3231	63.1029	46.483	0	0	28.0704	-16000	0	23.8502	 46
DATA	1682423619	358994007	3152	256	""	2023-04-25	07:53:39	nan	nan	nan	63.2341	27.3406	63.1054	46.483	0	0	28.0872	-16000	0	23.8486	163
DATA	1682423620	358994007	3156	256	""	2023-04-25	07:53:40	nan	nan	nan	63.2365	27.3579	63.1091	46.483	0	0	28.1046	-16000	0	23.8482	159
DATA	1682423621	358994007	3160	256	""	2023-04-25	07:53:41	nan	nan	nan	63.2407	27.376	63.1132	46.483	0	0	28.1228	-16000	0	23.8482	 95
DATA	1682423622	358649969	3164	256	""	2023-04-25	07:53:42	nan	nan	nan	63.2439	27.3939	63.1149	46.483	0	0	28.1405	-16000	0	23.8482	181
DATA	1682423623	358649969	3168	256	""	2023-04-25	07:53:43	nan	nan	nan	63.2464	27.4119	63.119	46.483	0	0	28.158	-16000	0	23.8482	 80
DATA	1682423624	358649969	3172	256	""	2023-04-25	07:53:44	nan	nan	nan	63.2509	27.4305	63.1227	46.483	0	0	28.1755	-16000	0	23.8486	179
DATA	1682423625	358649969	3176	256	""	2023-04-25	07:53:45	nan	nan	nan	63.2542	27.4487	63.1247	46.483	0	0	28.1933	-16000	0	23.8486	193
DATA	1682423626	358649969	3180	256	""	2023-04-25	07:53:46	nan	nan	nan	63.2587	27.4668	63.1288	46.483	0	0	28.211	-16000	0	23.8486	145
DATA	1682423627	358649969	3184	256	""	2023-04-25	07:53:47	nan	nan	nan	63.2616	27.4848	63.1317	46.483	0	0	28.2287	-16000	0	23.849	147
DATA	1682423628	358649969	3188	256	""	2023-04-25	07:53:48	nan	nan	nan	63.2649	27.5022	63.1354	46.483	0	0	28.2455	-16000	0	23.8502	184
DATA	1682423629	358306884	3192	256	""	2023-04-25	07:53:49	nan	nan	nan	63.2674	27.5195	63.1383	46.483	0	0	28.2624	-16000	0	23.851	127
DATA	1682423630	358306884	3196	256	""	2023-04-25	07:53:50	nan	nan	nan	63.2719	27.5375	63.1408	46.483	0	0	28.2808	-16000	0	23.8506	170
DATA	1682423631	358306884	3200	256	""	2023-04-25	07:53:51	nan	nan	nan	63.2756	27.5556	63.1445	46.483	0	0	28.2983	-16000	0	23.851	112
DATA	1682423632	358306884	3204	256	""	2023-04-25	07:53:52	nan	nan	nan	63.2801	27.5735	63.1477	46.4833	0	0	28.3162	-16000	0	23.8506	207
DATA	1682423633	358306884	3208	256	""	2023-04-25	07:53:53	nan	nan	nan	63.2818	27.5916	63.1506	46.4833	0	0	28.3337	-16000	0	23.8502	215
DATA	1682423634	358306884	3212	256	""	2023-04-25	07:53:54	nan	nan	nan	63.2855	27.6104	63.1543	46.4833	0	0	28.3513	-16000	0	23.8502	200
DATA	1682423635	358306884	3216	256	""	2023-04-25	07:53:55	nan	nan	nan	63.2892	27.6283	63.1572	46.483	0	0	28.3688	-16000	0	23.8506	183
DATA	1682423636	358306884	3220	256	""	2023-04-25	07:53:56	nan	nan	nan	63.2937	27.6454	63.1609	46.4831	0	0	28.3858	-16000	0	23.849	183
DATA	1682423637	357963085	3224	256	""	2023-04-25	07:53:57	nan	nan	nan	63.2966	27.6628	63.163	46.4835	0	0	28.4028	-16000	0	23.8486	188
DATA	1682423638	357963085	3228	256	""	2023-04-25	07:53:58	nan	nan	nan	63.3007	27.6805	63.1662	46.4833	0	0	28.4203	-16000	0	23.8486	224
DATA	1682423639	357963085	3232	256	""	2023-04-25	07:53:59	nan	nan	nan	63.3023	27.6986	63.1695	46.4831	0	0	28.4379	-16000	0	23.8482	243
DATA	1682423640	357963085	3236	256	""	2023-04-25	07:54:00	nan	nan	nan	63.3068	27.7165	63.1736	46.4835	0	0	28.4561	-16000	0	23.8482	218
DATA	1682423641	357963085	3240	256	""	2023-04-25	07:54:01	nan	nan	nan	63.3105	27.7344	63.1761	46.4837	0	0	28.4736	-16000	0	23.8486	214
DATA	1682423642	357963085	3244	256	""	2023-04-25	07:54:02	nan	nan	nan	63.3134	27.7523	63.1806	46.4833	0	0	28.491	-16000	0	23.8486	163
DATA	1682423643	357963085	3248	256	""	2023-04-25	07:54:03	nan	nan	nan	63.3167	27.7712	63.1835	46.4837	0	0	28.509	-16000	0	23.8486	181
DATA	1682423644	357619047	3252	256	""	2023-04-25	07:54:04	nan	nan	nan	63.3196	27.7897	63.1856	46.4833	0	0	28.5263	-16000	0	23.849	186
DATA	1682423645	357619047	3256	256	""	2023-04-25	07:54:05	nan	nan	nan	63.3237	27.8069	63.1893	46.4831	0	0	28.5433	-16000	0	23.8502	220
DATA	1682423646	357619047	3260	256	""	2023-04-25	07:54:06	nan	nan	nan	63.3274	27.824	63.1917	46.4835	0	0	28.5599	-16000	0	23.8506	179
DATA	1682423647	357619047	3264	256	""	2023-04-25	07:54:07	nan	nan	nan	63.3299	27.842	63.1954	46.4835	0	0	28.5776	-16000	0	23.851	137
DATA	1682423648	357619047	3268	256	""	2023-04-25	07:54:08	nan	nan	nan	63.334	27.8596	63.1987	46.4835	0	0	28.595	-16000	0	23.8506	149
DATA	1682423649	357619047	3272	256	""	2023-04-25	07:54:09	nan	nan	nan	63.3377	27.8776	63.202	46.4831	0	0	28.6132	-16000	0	23.8506	172
DATA	1682423650	357619047	3276	256	""	2023-04-25	07:54:10	nan	nan	nan	63.3401	27.8957	63.2045	46.4831	0	0	28.6311	-16000	0	23.8502	199
DATA	1682423651	357619047	3280	256	""	2023-04-25	07:54:11	nan	nan	nan	63.3447	27.9136	63.2074	46.483	0	0	28.6487	-16000	0	23.8502	163
DATA	1682423652	357274055	3284	256	""	2023-04-25	07:54:12	nan	nan	nan	63.3488	27.9318	63.2111	46.4831	0	0	28.666	-16000	0	23.8502	158
DATA	1682423653	357274055	3288	256	""	2023-04-25	07:54:13	nan	nan	nan	63.3517	27.9496	63.2143	46.483	0	0	28.6828	-16000	0	23.849	132
DATA	1682423654	357274055	3292	256	""	2023-04-25	07:54:14	nan	nan	nan	63.3554	27.9668	63.2172	46.483	0	0	28.6996	-16000	0	23.8486	192
DATA	1682423655	357274055	3296	256	""	2023-04-25	07:54:15	nan	nan	nan	63.3591	27.9844	63.2205	46.4831	0	0	28.7172	-16000	0	23.8486	228
DATA	1682423656	357274055	3300	256	""	2023-04-25	07:54:16	nan	nan	nan	63.3619	28.0026	63.2234	46.483	0	0	28.7348	-16000	0	23.8486	159
DATA	1682423657	357274055	3304	256	""	2023-04-25	07:54:17	nan	nan	nan	63.3652	28.0204	63.2267	46.4833	0	0	28.7523	-16000	0	23.8486	212
DATA	1682423658	357274055	3308	256	""	2023-04-25	07:54:18	nan	nan	nan	63.3702	28.0383	63.2304	46.4837	0	0	28.7697	-16000	0	23.849	177
DATA	1682423659	356930971	3312	256	""	2023-04-25	07:54:19	nan	nan	nan	63.3726	28.0562	63.2333	46.4837	0	0	28.7878	-16000	0	23.849	187
DATA	1682423660	356930971	3316	256	""	2023-04-25	07:54:20	nan	nan	nan	63.3763	28.074	63.2357	46.4837	0	0	28.8056	-16000	0	23.8494	173
DATA	1682423661	356930971	3320	256	""	2023-04-25	07:54:21	nan	nan	nan	63.3788	28.0919	63.2402	46.4837	0	0	28.8231	-16000	0	23.8494	219
DATA	1682423662	356930971	3324	256	""	2023-04-25	07:54:22	nan	nan	nan	63.3829	28.1091	63.2427	46.4837	0	0	28.839	-16000	0	23.851	119
DATA	1682423663	356930971	3328	256	""	2023-04-25	07:54:23	nan	nan	nan	63.3866	28.1272	63.2452	46.4837	0	0	28.8566	-16000	0	23.851	178
DATA	1682423664	356930971	3332	256	""	2023-04-25	07:54:24	nan	nan	nan	63.3903	28.1451	63.2485	46.4835	0	0	28.8741	-16000	0	23.851	165
DATA	1682423665	356930971	3336	256	""	2023-04-25	07:54:25	nan	nan	nan	63.3936	28.1629	63.253	46.4831	0	0	28.8913	-16000	0	23.8506	177
DATA	1682423666	356930971	3340	256	""	2023-04-25	07:54:26	nan	nan	nan	63.3973	28.1808	63.2546	46.4831	0	0	28.9091	-16000	0	23.8506	227
DATA	1682423667	356585025	3344	256	""	2023-04-25	07:54:27	nan	nan	nan	63.4006	28.1984	63.2587	46.4833	0	0	28.9265	-16000	0	23.8506	232
DATA	1682423668	356585025	3348	256	""	2023-04-25	07:54:28	nan	nan	nan	63.403	28.2163	63.262	46.4833	0	0	28.9443	-16000	0	23.8506	115
DATA	1682423669	356585025	3352	256	""	2023-04-25	07:54:29	nan	nan	nan	63.408	28.2343	63.2645	46.4837	0	0	28.9622	-16000	0	23.8506	175
DATA	1682423670	356585025	3356	256	""	2023-04-25	07:54:30	nan	nan	nan	63.4125	28.2513	63.2674	46.4837	0	0	28.9788	-16000	0	23.8494	231
DATA	1682423671	356585025	3360	256	""	2023-04-25	07:54:31	nan	nan	nan	63.4133	28.2688	63.2707	46.4835	0	0	28.9957	-16000	0	23.849	181
DATA	1682423672	356585025	3364	256	""	2023-04-25	07:54:32	nan	nan	nan	63.4178	28.2874	63.2731	46.4837	0	0	29.0132	-16000	0	23.849	169
DATA	1682423673	356585025	3368	256	""	2023-04-25	07:54:33	nan	nan	nan	63.4215	28.3049	63.2768	46.4837	0	0	29.0306	-16000	0	23.8494	227
DATA	1682423674	356247901	3372	256	""	2023-04-25	07:54:34	nan	nan	nan	63.4248	28.3228	63.2805	46.4837	0	0	29.0482	-16000	0	23.8494	224
DATA	1682423675	356247901	3376	256	""	2023-04-25	07:54:35	nan	nan	nan	63.4277	28.3408	63.2834	46.4837	0	0	29.0654	-16000	0	23.849	183
DATA	1682423676	356247901	3380	256	""	2023-04-25	07:54:36	nan	nan	nan	63.4314	28.3584	63.2871	46.4837	0	0	29.0828	-16000	0	23.8498	237
DATA	1682423677	356247901	3384	256	""	2023-04-25	07:54:37	nan	nan	nan	63.4355	28.3764	63.29	46.4837	0	0	29.1002	-16000	0	23.8502	116
DATA	1682423678	356247901	3388	256	""	2023-04-25	07:54:38	nan	nan	nan	63.4388	28.3944	63.2925	46.4837	0	0	29.1181	-16000	0	23.8502	239
DATA	1682423679	356247901	3392	256	""	2023-04-25	07:54:39	nan	nan	nan	63.4413	28.4106	63.2957	46.4835	0	0	29.1346	-16000	0	23.851	173
DATA	1682423680	356247901	3396	256	""	2023-04-25	07:54:40	nan	nan	nan	63.445	28.4285	63.2999	46.4837	0	0	29.152	-16000	0	23.851	 76
DATA	1682423681	356247901	3400	256	""	2023-04-25	07:54:41	nan	nan	nan	63.4487	28.4467	63.3011	46.4837	0	0	29.1692	-16000	0	23.851	158
DATA	1682423682	355895996	3404	256	""	2023-04-25	07:54:42	nan	nan	nan	63.4524	28.4646	63.306	46.4837	0	0	29.1868	-16000	0	23.8506	191
DATA	1682423683	355895996	3408	256	""	2023-04-25	07:54:43	nan	nan	nan	63.4561	28.4826	63.3089	46.4833	0	0	29.2042	-16000	0	23.8506	238
DATA	1682423684	355895996	3412	256	""	2023-04-25	07:54:44	nan	nan	nan	63.4602	28.5004	63.3114	46.4835	0	0	29.2216	-16000	0	23.8502	210
DATA	1682423685	355895996	3416	256	""	2023-04-25	07:54:45	nan	nan	nan	63.4627	28.5181	63.3142	46.4837	0	0	29.239	-16000	0	23.8506	191
DATA	1682423686	355895996	3420	256	""	2023-04-25	07:54:46	nan	nan	nan	63.4664	28.536	63.3184	46.4837	0	0	29.2566	-16000	0	23.8502	195
DATA	1682423687	355895996	3424	256	""	2023-04-25	07:54:47	nan	nan	nan	63.4705	28.5528	63.3225	46.4837	0	0	29.273	-16000	0	23.8494	202
DATA	1682423688	355895996	3428	256	""	2023-04-25	07:54:48	nan	nan	nan	63.4729	28.5701	63.3237	46.4837	0	0	29.2902	-16000	0	23.849	207
DATA	1682423689	355552911	3432	256	""	2023-04-25	07:54:49	nan	nan	nan	63.4762	28.5879	63.3274	46.4837	0	0	29.3079	-16000	0	23.8486	254
DATA	1682423690	355552911	3436	256	""	2023-04-25	07:54:50	nan	nan	nan	63.4799	28.6057	63.3311	46.4835	0	0	29.3251	-16000	0	23.849	170
DATA	1682423691	355552911	3440	256	""	2023-04-25	07:54:51	nan	nan	nan	63.484	28.6242	63.334	46.4837	0	0	29.3427	-16000	0	23.849	 63
DATA	1682423692	355552911	3444	256	""	2023-04-25	07:54:52	nan	nan	nan	63.4873	28.642	63.3373	46.4837	0	0	29.3601	-16000	0	23.849	121
DATA	1682423693	355552911	3448	256	""	2023-04-25	07:54:53	nan	nan	nan	63.491	28.6596	63.3393	46.4837	0	0	29.3771	-16000	0	23.8502	185
DATA	1682423694	355552911	3452	256	""	2023-04-25	07:54:54	nan	nan	nan	63.4947	28.6776	63.3434	46.4837	0	0	29.3947	-16000	0	23.8498	255
DATA	1682423695	355552911	3456	256	""	2023-04-25	07:54:55	nan	nan	nan	63.4976	28.6953	63.3463	46.4837	0	0	29.4119	-16000	0	23.8498	254
DATA	1682423696	355552911	3460	256	""	2023-04-25	07:54:56	nan	nan	nan	63.5009	28.7116	63.3496	46.4837	0	0	29.428	-16000	0	23.8514	177
DATA	1682423697	355206012	3464	256	""	2023-04-25	07:54:57	nan	nan	nan	63.505	28.7293	63.3529	46.4837	0	0	29.4455	-16000	0	23.851	122
DATA	1682423698	355206012	3468	256	""	2023-04-25	07:54:58	nan	nan	nan	63.5099	28.747	63.3554	46.4837	0	0	29.4634	-16000	0	23.851	135
DATA	1682423699	355206012	3472	256	""	2023-04-25	07:54:59	nan	nan	nan	63.5128	28.765	63.3591	46.4837	0	0	29.4808	-16000	0	23.851	129
DATA	1682423700	355206012	3476	256	""	2023-04-25	07:55:00	nan	nan	nan	63.5157	28.7832	63.3615	46.4837	0	0	29.498	-16000	0	23.8506	158
DATA	1682423701	355206012	3480	256	""	2023-04-25	07:55:01	nan	nan	nan	63.5194	28.8013	63.3652	46.4837	0	0	29.5154	-16000	0	23.8506	191
DATA	1682423702	355206012	3484	256	""	2023-04-25	07:55:02	nan	nan	nan	63.5231	28.8188	63.3677	46.4837	0	0	29.5327	-16000	0	23.8502	207
DATA	1682423703	355206012	3488	256	""	2023-04-25	07:55:03	nan	nan	nan	63.5264	28.8367	63.3714	46.4837	0	0	29.5501	-16000	0	23.8506	208
DATA	1682423704	354866981	3492	256	""	2023-04-25	07:55:04	nan	nan	nan	63.5297	28.853	63.3747	46.4837	0	0	29.5657	-16000	0	23.849	153
DATA	1682423705	354866981	3496	256	""	2023-04-25	07:55:05	nan	nan	nan	63.5334	28.8706	63.3776	46.4837	0	0	29.5832	-16000	0	23.849	201
DATA	1682423706	354866981	3500	256	""	2023-04-25	07:55:06	nan	nan	nan	63.5371	28.8884	63.3808	46.4837	0	0	29.6006	-16000	0	23.8494	239
DATA	1682423707	354866981	3504	256	""	2023-04-25	07:55:07	nan	nan	nan	63.5404	28.906	63.3841	46.4837	0	0	29.6181	-16000	0	23.849	130
DATA	1682423708	354866981	3508	256	""	2023-04-25	07:55:08	nan	nan	nan	63.5436	28.9239	63.3874	46.4837	0	0	29.6361	-16000	0	23.849	203
DATA	1682423709	354866981	3512	256	""	2023-04-25	07:55:09	nan	nan	nan	63.5478	28.9418	63.3899	46.4837	0	0	29.6533	-16000	0	23.8494	  9
DATA	1682423710	354866981	3516	256	""	2023-04-25	07:55:10	nan	nan	nan	63.551	28.9602	63.3932	46.4837	0	0	29.6705	-16000	0	23.8498	180
DATA	1682423711	354866981	3520	256	""	2023-04-25	07:55:11	nan	nan	nan	63.5556	28.9777	63.3961	46.4837	0	0	29.6879	-16000	0	23.8502	248
DATA	1682423712	354516029	3524	256	""	2023-04-25	07:55:12	nan	nan	nan	63.5589	28.9952	63.3989	46.4837	0	0	29.7051	-16000	0	23.8502	233
DATA	1682423713	354516029	3528	256	""	2023-04-25	07:55:13	nan	nan	nan	63.5609	29.0118	63.4014	46.4837	0	0	29.7209	-16000	0	23.8514	206
DATA	1682423714	354516029	3532	256	""	2023-04-25	07:55:14	nan	nan	nan	63.565	29.0293	63.4059	46.4837	0	0	29.7383	-16000	0	23.851	115
DATA	1682423715	354516029	3536	256	""	2023-04-25	07:55:15	nan	nan	nan	63.5683	29.047	63.4088	46.4837	0	0	29.7555	-16000	0	23.851	127
DATA	1682423716	354516029	3540	256	""	2023-04-25	07:55:16	nan	nan	nan	63.5724	29.0648	63.4117	46.4837	0	0	29.7727	-16000	0	23.851	169
DATA	1682423717	354516029	3544	256	""	2023-04-25	07:55:17	nan	nan	nan	63.5749	29.0825	63.4158	46.4837	0	0	29.7905	-16000	0	23.851	182
DATA	1682423718	354516029	3548	256	""	2023-04-25	07:55:18	nan	nan	nan	63.5786	29.1002	63.4187	46.4837	0	0	29.808	-16000	0	23.851	126
DATA	1682423719	354171037	3552	256	""	2023-04-25	07:55:19	nan	nan	nan	63.5811	29.1183	63.422	46.4837	0	0	29.8252	-16000	0	23.851	107
DATA	1682423720	354171037	3556	256	""	2023-04-25	07:55:20	nan	nan	nan	63.5852	29.1364	63.4248	46.4837	0	0	29.8425	-16000	0	23.8514	213
DATA	1682423721	354171037	3560	256	""	2023-04-25	07:55:21	nan	nan	nan	63.5893	29.1526	63.4273	46.4837	0	0	29.8581	-16000	0	23.8494	223
DATA	1682423722	354171037	3564	256	""	2023-04-25	07:55:22	nan	nan	nan	63.5926	29.1702	63.4314	46.4837	0	0	29.8754	-16000	0	23.8494	220
DATA	1682423723	354171037	3568	256	""	2023-04-25	07:55:23	nan	nan	nan	63.5959	29.1878	63.4339	46.4837	0	0	29.8928	-16000	0	23.8498	  4
DATA	1682423724	354171037	3572	256	""	2023-04-25	07:55:24	nan	nan	nan	63.5987	29.2055	63.4372	46.4837	0	0	29.9099	-16000	0	23.8498	243
DATA	1682423725	354171037	3576	256	""	2023-04-25	07:55:25	nan	nan	nan	63.6016	29.2232	63.44	46.4837	0	0	29.9271	-16000	0	23.8498	118
DATA	1682423726	354171037	3580	256	""	2023-04-25	07:55:26	nan	nan	nan	63.6065	29.2408	63.4437	46.4837	0	0	29.9443	-16000	0	23.8502	217
DATA	1682423727	353822946	3584	256	""	2023-04-25	07:55:27	nan	nan	nan	63.6098	29.2585	63.4466	46.4835	0	0	29.9623	-16000	0	23.8502	246
DATA	1682423728	353822946	3588	256	""	2023-04-25	07:55:28	nan	nan	nan	63.6131	29.2762	63.4491	46.4837	0	0	29.9798	-16000	0	23.8502	250
DATA	1682423729	353822946	3592	256	""	2023-04-25	07:55:29	nan	nan	nan	63.6164	29.2946	63.4528	46.4837	0	0	29.9968	-16000	0	23.8498	 15
DATA	1682423730	353822946	3596	256	""	2023-04-25	07:55:30	nan	nan	nan	63.6189	29.3105	63.4553	46.4837	0	0	30.0125	-16000	0	23.851	157
DATA	1682423731	353822946	3600	256	""	2023-04-25	07:55:31	nan	nan	nan	63.6238	29.3284	63.459	46.4837	0	0	30.0298	-16000	0	23.851	112
DATA	1682423732	353822946	3604	256	""	2023-04-25	07:55:32	nan	nan	nan	63.6259	29.3461	63.4627	46.4837	0	0	30.047	-16000	0	23.851	111
DATA	1682423733	353822946	3608	256	""	2023-04-25	07:55:33	nan	nan	nan	63.6304	29.3635	63.4659	46.4837	0	0	30.0641	-16000	0	23.8514	216
DATA	1682423734	353483915	3612	256	""	2023-04-25	07:55:34	nan	nan	nan	63.6337	29.3812	63.4684	46.4835	0	0	30.0815	-16000	0	23.8506	215
DATA	1682423735	353483915	3616	256	""	2023-04-25	07:55:35	nan	nan	nan	63.637	29.399	63.4709	46.4837	0	0	30.0986	-16000	0	23.8506	138
DATA	1682423736	353483915	3620	256	""	2023-04-25	07:55:36	nan	nan	nan	63.6403	29.4167	63.4742	46.4837	0	0	30.1159	-16000	0	23.851	162
DATA	1682423737	353483915	3624	256	""	2023-04-25	07:55:37	nan	nan	nan	63.6444	29.4341	63.477	46.4837	0	0	30.1336	-16000	0	23.8506	170
DATA	1682423738	353483915	3628	256	""	2023-04-25	07:55:38	nan	nan	nan	63.6481	29.4508	63.4807	46.4837	0	0	30.1494	-16000	0	23.8494	242
DATA	1682423739	353483915	3632	256	""	2023-04-25	07:55:39	nan	nan	nan	63.6505	29.469	63.4832	46.4837	0	0	30.1668	-16000	0	23.8498	195
DATA	1682423740	353483915	3636	256	""	2023-04-25	07:55:40	nan	nan	nan	63.6551	29.4862	63.4865	46.4837	0	0	30.1839	-16000	0	23.8498	239
DATA	1682423741	353483915	3640	256	""	2023-04-25	07:55:41	nan	nan	nan	63.6575	29.5039	63.4898	46.4837	0	0	30.2011	-16000	0	23.8502	214
DATA	1682423742	353128910	3644	256	""	2023-04-25	07:55:42	nan	nan	nan	63.6612	29.5216	63.4935	46.4837	0	0	30.2182	-16000	0	23.8498	215
DATA	1682423743	353128910	3648	256	""	2023-04-25	07:55:43	nan	nan	nan	63.6653	29.5391	63.4964	46.4837	0	0	30.2352	-16000	0	23.8502	217
DATA	1682423744	353128910	3652	256	""	2023-04-25	07:55:44	nan	nan	nan	63.6678	29.5567	63.5001	46.4837	0	0	30.2525	-16000	0	23.8502	211
DATA	1682423745	353128910	3656	256	""	2023-04-25	07:55:45	nan	nan	nan	63.6715	29.5745	63.5025	46.4837	0	0	30.2697	-16000	0	23.8502	223
DATA	1682423746	353128910	3660	256	""	2023-04-25	07:55:46	nan	nan	nan	63.6756	29.5912	63.5058	46.4837	0	0	30.2861	-16000	0	23.8514	223
DATA	1682423747	353128910	3664	256	""	2023-04-25	07:55:47	nan	nan	nan	63.6785	29.6079	63.5099	46.4837	0	0	30.3035	-16000	0	23.8522	234
DATA	1682423748	353128910	3668	256	""	2023-04-25	07:55:48	nan	nan	nan	63.6818	29.6261	63.5136	46.4837	0	0	30.3204	-16000	0	23.8522	220
