TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/26/2021 13:30	28620	PNNL_33	2692.09	4.1	25	2736.29	3.8	46	2693.89	3.7	14	2695.56	4	34	NAN	NAN	NAN	2671.35	4.1	40	2683.43	4.1	67	2653.53	3.8	77	2683.46	3.8	48	NAN	NAN	NAN	NAN	NAN	NAN	2648.46	3.8	36	2659.46	4.2	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.56	4	14	2651.22	4	17	2827.35	4.6	112	2770.08	3.9	71	2822.44	4	90
2/26/2021 13:45	28621	PNNL_33	2693.14	4.1	23	2737.45	3.9	52	2692.78	3.8	14	2691.47	4	30	NAN	NAN	NAN	2670.99	4.2	39	2682.72	4.1	71	2653.24	3.8	71	2682.2	3.8	47	NAN	NAN	NAN	NAN	NAN	NAN	2646.98	3.8	35	2660.66	4.3	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.75	4	12	2651.13	4	16	2824.35	4.7	115	2770.33	3.9	72	2822.36	4	95
2/26/2021 14:00	28622	PNNL_33	2693.08	4.2	26	2736.58	3.9	52	2692.71	3.8	12	2695.4	4	34	NAN	NAN	NAN	2667.16	4.2	39	2682.11	4.2	67	2653.2	3.8	75	2682.75	3.8	44	NAN	NAN	NAN	NAN	NAN	NAN	2646.19	3.8	35	2660.18	4.3	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.12	4	9	2649.42	4	15	2824.12	4.8	109	2770.52	3.9	77	2819.54	4	87
2/26/2021 14:15	28623	PNNL_33	2691.57	4.2	24	2738.25	3.9	49	2692.64	3.8	14	2693.71	4.1	33	NAN	NAN	NAN	2670.6	4.2	41	2681.9	4.2	73	2652.12	3.9	77	2682.65	3.9	43	NAN	NAN	NAN	NAN	NAN	NAN	2651.27	3.9	35	2661.22	4.4	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.55	4.1	11	2650.19	4.1	18	2827.72	4.8	102	2769	3.9	80	2821.45	4	92
2/26/2021 14:30	28624	PNNL_33	2691.45	4.3	25	2736.59	3.9	44	2692.02	3.9	13	2690.58	4.1	35	NAN	NAN	NAN	2670.86	4.3	39	2681.29	4.3	69	2652.74	3.9	72	2682.86	3.9	45	NAN	NAN	NAN	NAN	NAN	NAN	2647.6	3.9	35	2659.41	4.4	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.08	4.1	11	2650.77	4.1	16	2823.57	4.9	113	2771.39	4	76	2821.93	4	82
2/26/2021 14:45	28625	PNNL_33	2691.58	4.3	26	2736.57	4	44	2691.15	3.9	12	2692.98	4.1	35	NAN	NAN	NAN	2670.58	4.3	43	2681.98	4.3	68	2651.98	3.9	85	2683.24	3.9	44	NAN	NAN	NAN	NAN	NAN	NAN	2651.84	4	37	2660.27	4.5	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.09	4.1	13	2650.89	4.1	19	2826.16	4.9	102	2771.03	4	81	2819.15	4	89
2/26/2021 15:00	28626	PNNL_33	2690.42	4.4	25	2735.11	4	47	2691.55	4	13	2693.81	4.2	33	NAN	NAN	NAN	2667.79	4.4	41	2682.19	4.3	75	2651.84	4	76	2681.21	4	44	NAN	NAN	NAN	NAN	NAN	NAN	2648.94	4	37	2658.69	4.5	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.12	4.2	13	2649.21	4.1	19	2821.83	4.9	105	2768.67	4.1	76	2816.92	4	86
2/26/2021 15:15	28627	PNNL_33	2692.22	4.4	26	2736.09	4	47	2693.46	4	15	2692.58	4.2	31	NAN	NAN	NAN	2670.71	4.4	40	2680.05	4.4	76	2654.42	4	73	2682.5	4	49	NAN	NAN	NAN	NAN	NAN	NAN	2645.87	4	34	2658.7	4.6	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.92	4.2	12	2651.05	4.1	19	2821.31	5	107	2768.67	4.1	69	2818.93	4	86
2/26/2021 15:30	28628	PNNL_33	2691.22	4.5	25	2735.54	4	47	2692.48	4	13	2688.53	4.2	31	NAN	NAN	NAN	2666.79	4.4	39	2680.01	4.4	76	2654.06	4	74	2682.5	4	49	NAN	NAN	NAN	NAN	NAN	NAN	2644.05	4.1	34	2657.76	4.6	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.61	4.3	11	2651.73	4.1	16	2821.16	5	111	2767.56	4.1	71	2819.22	4	89
2/26/2021 15:45	28629	PNNL_33	2690.99	4.5	24	2737.39	4.1	45	2691.18	4.1	14	2689.45	4.3	35	NAN	NAN	NAN	2670.23	4.5	41	2681.53	4.5	74	2653.67	4.1	73	2681.09	4.1	48	NAN	NAN	NAN	NAN	NAN	NAN	2644.31	4.1	34	2658.64	4.7	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.92	4.3	12	2650.79	4.1	19	2821.78	5	105	2771.05	4.2	78	2820.47	4	88
2/26/2021 16:00	28630	PNNL_33	2690.86	4.6	28	2736.84	4.1	49	2691.25	4.1	12	2688.96	4.3	35	NAN	NAN	NAN	2666.85	4.5	39	2680.5	4.5	80	2652.04	4.1	72	2682.09	4.1	48	NAN	NAN	NAN	NAN	NAN	NAN	2649.7	4.1	38	2659.51	4.7	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.71	4.3	13	2650.58	4.1	17	2825.08	5.1	109	2768.04	4.2	72	2817.72	4	90
2/26/2021 16:15	28631	PNNL_33	2691.72	4.6	24	2734.9	4.1	44	2691.13	4.1	14	2691.45	4.4	32	NAN	NAN	NAN	2670.34	4.5	38	2681.15	4.5	75	2651.92	4.2	74	2680.59	4.1	46	NAN	NAN	NAN	NAN	NAN	NAN	2644.69	4.2	34	2656.94	4.8	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.35	4.4	11	2650.33	4.1	21	2820.15	5.1	103	2770.35	4.2	74	2819.25	4	85
2/26/2021 16:30	28632	PNNL_33	2691.13	4.7	27	2735.71	4.2	46	2690.28	4.2	13	2690.77	4.4	34	NAN	NAN	NAN	2669.33	4.6	41	2680.59	4.6	70	2651.27	4.2	73	2681.35	4.2	45	NAN	NAN	NAN	NAN	NAN	NAN	2648.96	4.2	36	2657.93	4.8	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.8	4.4	13	2649.77	4.1	19	2820.55	5.1	113	2768.09	4.3	77	2816.29	4	86
2/26/2021 16:45	28633	PNNL_33	2690.62	4.7	26	2736.27	4.2	50	2691.28	4.2	14	2689.19	4.4	35	NAN	NAN	NAN	2666.61	4.6	40	2680.8	4.6	70	2653.94	4.2	78	2679.61	4.2	49	NAN	NAN	NAN	NAN	NAN	NAN	2649	4.2	35	2656.75	4.8	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.69	4.5	14	2650.39	4.1	15	2826.12	5.1	111	2769.93	4.3	77	2817.12	4	83
2/26/2021 17:00	28634	PNNL_33	2690.25	4.7	27	2735.1	4.2	45	2690.18	4.2	13	2690.83	4.5	35	NAN	NAN	NAN	2665.32	4.6	38	2680.31	4.6	73	2652.13	4.3	80	2680.48	4.2	44	NAN	NAN	NAN	NAN	NAN	NAN	2643.35	4.3	35	2657.66	4.8	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.04	4.5	11	2650.9	4.1	18	2824.8	5.1	104	2767.36	4.3	79	2821.28	4	88
2/26/2021 17:15	28635	PNNL_33	2690.43	4.8	26	2733.74	4.2	46	2691.07	4.3	13	2689.29	4.5	32	NAN	NAN	NAN	2665.75	4.7	39	2679.63	4.7	68	2653.78	4.3	74	2680.15	4.2	45	NAN	NAN	NAN	NAN	NAN	NAN	2641.51	4.3	33	2657.62	4.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.1	4.5	11	2650.82	4.2	15	2820.17	5.1	113	2769.38	4.3	79	2819.28	4	87
2/26/2021 17:30	28636	PNNL_33	2689.95	4.8	24	2734.66	4.2	47	2690.11	4.3	15	2688.55	4.5	32	NAN	NAN	NAN	2669.08	4.7	37	2680.7	4.7	70	2652.79	4.3	72	2679.98	4.3	46	NAN	NAN	NAN	NAN	NAN	NAN	2647.32	4.3	36	2656.02	4.9	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.61	4.5	11	2650.54	4.2	17	2820.01	5	109	2768.49	4.4	73	2818.6	4	91
2/26/2021 17:45	28637	PNNL_33	2689.48	4.8	24	2735.33	4.3	46	2690.22	4.3	17	2689.57	4.5	34	NAN	NAN	NAN	2669.16	4.7	39	2678.96	4.7	71	2651.93	4.3	71	2680.88	4.3	46	NAN	NAN	NAN	NAN	NAN	NAN	2644.99	4.3	34	2658.14	4.9	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.57	4.5	12	2650.1	4.2	16	2826.35	5	103	2767.46	4.4	82	2817.92	4	85
2/26/2021 18:00	28638	PNNL_33	2689.81	4.8	24	2734.91	4.3	45	2690.48	4.3	12	2688.5	4.5	36	NAN	NAN	NAN	2665.67	4.7	40	2680.08	4.7	71	2651.48	4.4	73	2679.62	4.3	46	NAN	NAN	NAN	NAN	NAN	NAN	2647.8	4.4	34	2658.13	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.19	4.6	12	2650.27	4.2	16	2821.64	5	105	2766.84	4.4	77	2790.56	4.1	87
2/26/2021 18:15	28639	PNNL_33	2690.89	4.8	26	2734.63	4.3	48	2690.09	4.3	13	2686.65	4.6	33	NAN	NAN	NAN	2668.64	4.7	39	2678.2	4.7	70	2651.57	4.4	74	2679.62	4.3	44	NAN	NAN	NAN	NAN	NAN	NAN	2647.24	4.4	36	2656.46	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.23	4.6	11	2650.59	4.2	18	2821.66	5	112	2767.12	4.4	73	2803.34	4.1	90
2/26/2021 18:30	28640	PNNL_33	2689.75	4.9	25	2733.83	4.3	46	2689.19	4.3	13	2688.57	4.6	37	NAN	NAN	NAN	2665.35	4.7	41	2679.9	4.7	70	2651.23	4.4	73	2684.79	4.3	47	NAN	NAN	NAN	NAN	NAN	NAN	2647.13	4.4	32	2656.89	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.01	4.6	12	2651.49	4.2	17	2821.95	5	110	2768.03	4.5	79	2784.52	4.1	85
2/26/2021 18:45	28641	PNNL_33	2689.83	4.9	24	2735.12	4.3	50	2689.77	4.4	15	2685.83	4.6	35	NAN	NAN	NAN	2665.58	4.8	40	2678.03	4.7	74	2650.22	4.4	80	2679.34	4.3	44	NAN	NAN	NAN	NAN	NAN	NAN	2639.85	4.4	32	2656.82	4.9	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.14	4.6	14	2651.44	4.2	19	2819.03	4.9	114	2765.39	4.5	74	2782.83	4.1	89
2/26/2021 19:00	28642	PNNL_33	2689.92	4.9	25	2732.98	4.3	50	2689.38	4.4	14	2687.11	4.6	35	NAN	NAN	NAN	2668.22	4.8	40	2677.46	4.8	77	2650.77	4.4	75	2680.62	4.3	46	NAN	NAN	NAN	NAN	NAN	NAN	2646.58	4.4	34	2656.45	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.3	4.6	14	2651.38	4.2	18	2821.06	4.9	113	2765.42	4.5	76	2782.23	4.1	86
2/26/2021 19:15	28643	PNNL_33	2690.09	4.9	25	2732.34	4.3	48	2689.7	4.4	15	2687.12	4.6	31	NAN	NAN	NAN	2667.85	4.8	37	2677.95	4.8	71	2650.55	4.4	73	2680.29	4.3	51	NAN	NAN	NAN	NAN	NAN	NAN	2643.57	4.4	32	2655.11	4.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.62	4.6	12	2651.4	4.3	17	2823.53	4.9	108	2766.57	4.5	73	2780.74	4.1	86
2/26/2021 19:30	28644	PNNL_33	2689.61	4.9	29	2731.88	4.4	47	2688.01	4.4	13	2684.69	4.6	35	NAN	NAN	NAN	2663.82	4.8	41	2678.17	4.8	70	2650.61	4.5	69	2678.52	4.4	46	NAN	NAN	NAN	NAN	NAN	NAN	2645.09	4.4	38	2656.3	4.9	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.6	4.6	13	2649.72	4.3	17	2821.36	4.9	109	2768.77	4.5	70	2778.3	4.1	89
2/26/2021 19:45	28645	PNNL_33	2690.26	4.9	27	2733.21	4.4	46	2689.07	4.4	13	2688.09	4.6	31	NAN	NAN	NAN	2663.85	4.8	39	2677.66	4.8	72	2650.83	4.5	77	2678.58	4.4	44	NAN	NAN	NAN	NAN	NAN	NAN	2645	4.4	36	2655	4.9	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.24	4.7	11	2649.65	4.3	19	2821.21	4.9	107	2769.54	4.5	76	2778.44	4.1	81
2/26/2021 20:00	28646	PNNL_33	2689.84	4.9	24	2732.75	4.4	51	2687.89	4.4	16	2686.49	4.6	37	NAN	NAN	NAN	2667.15	4.8	44	2677.77	4.8	73	2654.31	4.5	75	2678.59	4.4	46	NAN	NAN	NAN	NAN	NAN	NAN	2641.52	4.4	33	2656.41	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.36	4.7	11	2651.42	4.3	19	2824.53	4.9	109	2768	4.5	74	2777.53	4.1	78
2/26/2021 20:15	28647	PNNL_33	2689.49	4.9	28	2733.14	4.4	45	2688.42	4.4	13	2685.53	4.6	35	NAN	NAN	NAN	2666.83	4.8	40	2677.61	4.8	71	2650.51	4.5	75	2679.77	4.4	47	NAN	NAN	NAN	NAN	NAN	NAN	2638.42	4.4	37	2656.19	4.9	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.33	4.7	12	2651.48	4.3	17	2824.34	4.8	104	2767.59	4.5	76	2776.67	4.1	92
2/26/2021 20:30	28648	PNNL_33	2689.18	4.9	28	2732.19	4.4	46	2687.12	4.4	13	2684.01	4.6	32	NAN	NAN	NAN	2666.73	4.8	38	2677.19	4.8	72	2652.12	4.5	77	2679.66	4.4	44	NAN	NAN	NAN	NAN	NAN	NAN	2645.34	4.4	36	2654.67	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692	4.7	14	2648.24	4.3	19	2820.39	4.8	101	2769.1	4.5	71	2773.75	4.1	93
2/26/2021 20:45	28649	PNNL_33	2689.37	4.9	25	2731.41	4.4	53	2688.88	4.4	13	2686.87	4.6	34	NAN	NAN	NAN	2666.7	4.8	41	2690.63	4.8	72	2650.85	4.5	77	2678.47	4.4	46	NAN	NAN	NAN	NAN	NAN	NAN	2642.35	4.4	36	2657.16	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.4	4.7	14	2647.94	4.3	15	2826.76	4.8	112	2765.84	4.5	82	2773.62	4.2	81
2/26/2021 21:00	28650	PNNL_33	2691.05	4.9	26	2732.93	4.4	49	2688.27	4.4	14	2685.5	4.6	36	NAN	NAN	NAN	2666.95	4.8	42	2677.45	4.8	72	2650.73	4.5	78	2680.45	4.4	48	NAN	NAN	NAN	NAN	NAN	NAN	2645.27	4.4	34	2656.31	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.14	4.7	10	2650.11	4.3	15	2825.55	4.8	109	2765.72	4.5	72	2776.54	4.2	84
2/26/2021 21:15	28651	PNNL_33	2690.25	4.9	24	2730.85	4.4	48	2688.39	4.4	13	2686.86	4.6	34	NAN	NAN	NAN	2663.73	4.8	40	2676.31	4.7	71	2652.08	4.5	74	2678.92	4.4	44	NAN	NAN	NAN	NAN	NAN	NAN	2650.24	4.4	33	2655.95	4.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.62	4.7	11	2650.42	4.3	21	2823.36	4.7	118	2769.09	4.5	77	2772.26	4.2	88
2/26/2021 21:30	28652	PNNL_33	2689.1	4.9	25	2731.54	4.4	48	2688.22	4.4	13	2686.27	4.6	33	NAN	NAN	NAN	2664.23	4.8	40	2677.26	4.7	74	2651.19	4.5	75	2680.01	4.4	49	NAN	NAN	NAN	NAN	NAN	NAN	2644.98	4.4	31	2657.54	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.7	4.7	12	2649.78	4.4	16	2824.1	4.7	109	2764.31	4.5	74	2775.55	4.2	83
2/26/2021 21:45	28653	PNNL_33	2689.64	4.9	25	2732.64	4.4	50	2687.44	4.4	13	2687.1	4.6	31	NAN	NAN	NAN	2667.71	4.8	41	2678.75	4.7	72	2650.69	4.5	77	2678.82	4.4	46	NAN	NAN	NAN	NAN	NAN	NAN	2654.46	4.4	35	2657.3	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.54	4.7	12	2650.15	4.4	17	2826.9	4.7	110	2767.37	4.5	75	2773.09	4.2	87
2/26/2021 22:00	28654	PNNL_33	2691.01	4.9	24	2731.92	4.4	45	2688.56	4.4	13	2686.25	4.6	32	NAN	NAN	NAN	2664.94	4.8	38	2678.96	4.7	72	2650.27	4.5	72	2680.61	4.4	47	NAN	NAN	NAN	NAN	NAN	NAN	2640.83	4.4	38	2657.73	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.7	4.7	10	2650.28	4.4	18	2824.5	4.7	113	2767.64	4.5	78	2771.93	4.2	85
2/26/2021 22:15	28655	PNNL_33	2691.28	4.8	26	2732.86	4.4	46	2687.43	4.4	13	2684.75	4.6	34	NAN	NAN	NAN	2665.35	4.8	40	2679.47	4.7	74	2650.74	4.5	76	2678.98	4.4	47	NAN	NAN	NAN	NAN	NAN	NAN	2643.53	4.4	33	2656.23	4.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.05	4.6	12	2647.49	4.4	19	2829.76	4.6	106	2769.04	4.5	70	2770.44	4.2	87
2/26/2021 22:30	28656	PNNL_33	2690.95	4.8	27	2732.73	4.4	49	2689.51	4.4	14	2687.73	4.6	38	NAN	NAN	NAN	2666.46	4.8	41	2680.44	4.7	74	2651.29	4.5	71	2679.87	4.4	46	NAN	NAN	NAN	NAN	NAN	NAN	2649.53	4.4	35	2658.06	4.8	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.33	4.6	11	2650.69	4.4	19	2825.59	4.6	110	2768.8	4.5	81	2771.21	4.2	83
2/26/2021 22:45	28657	PNNL_33	2692.31	4.8	24	2732.75	4.4	49	2688.78	4.4	12	2689.27	4.6	33	NAN	NAN	NAN	2670.18	4.8	39	2679.99	4.7	71	2650.13	4.5	76	2681.45	4.4	46	NAN	NAN	NAN	NAN	NAN	NAN	2647.44	4.4	34	2657.4	4.8	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.67	4.6	13	2649.47	4.4	20	2826.61	4.5	102	2764.18	4.5	74	2771.25	4.2	88
2/26/2021 23:00	28658	PNNL_33	2693.27	4.8	27	2732.97	4.4	49	2689.45	4.4	14	2688.41	4.6	32	NAN	NAN	NAN	2668.81	4.8	43	2683.53	4.7	74	2650.95	4.5	71	2682.05	4.4	49	NAN	NAN	NAN	NAN	NAN	NAN	2655.33	4.4	38	2657.7	4.8	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.58	4.6	14	2648.08	4.4	14	2833.06	4.5	115	2768.12	4.5	76	2772.78	4.2	90
2/26/2021 23:15	28659	PNNL_33	2692.38	4.8	29	2734.64	4.4	46	2689.25	4.4	13	2694.34	4.6	34	NAN	NAN	NAN	2673.71	4.7	40	2685.71	4.7	75	2652.06	4.5	79	2681.98	4.3	48	NAN	NAN	NAN	NAN	NAN	NAN	2656.56	4.4	33	2657.28	4.8	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.45	4.6	14	2649.52	4.4	17	2837.49	4.4	109	2770.73	4.5	70	2772.71	4.2	91
2/26/2021 23:30	28660	PNNL_33	2694.13	4.8	28	2735.82	4.4	50	2688.39	4.4	12	2693.35	4.6	34	NAN	NAN	NAN	2676	4.7	41	2687.52	4.7	75	2651.24	4.5	75	2683.05	4.3	41	NAN	NAN	NAN	NAN	NAN	NAN	2674.29	4.4	34	2659.22	4.8	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.61	4.6	11	2649.89	4.4	23	2843.86	4.3	110	2770.51	4.5	76	2773.97	4.2	88
2/26/2021 23:45	28661	PNNL_33	2695	4.7	25	2736.71	4.4	52	2689.89	4.3	13	2698.17	4.6	38	NAN	NAN	NAN	2677.29	4.7	43	2691.93	4.6	78	2652.73	4.5	77	2684.78	4.3	48	NAN	NAN	NAN	NAN	NAN	NAN	2690.67	4.4	35	2659.79	4.8	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.42	4.6	10	2651.68	4.4	21	2851.92	4.3	111	2767.87	4.5	75	2773.12	4.2	87
2/27/2021 0:00	28662	PNNL_33	2694.14	4.7	27	2740.56	4.4	49	2690.27	4.3	14	2706.96	4.6	40	NAN	NAN	NAN	2703.14	4.7	41	2697.97	4.6	74	2652.97	4.4	77	2687.98	4.3	48	NAN	NAN	NAN	NAN	NAN	NAN	2689.84	4.4	34	2659.58	4.7	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.13	4.6	13	2651.99	4.4	17	2860.34	4.3	109	2769.03	4.5	81	2771.8	4.3	88
2/27/2021 0:15	28663	PNNL_33	2694.98	4.7	28	2744.14	4.4	51	2690.28	4.3	14	2712.01	4.6	41	NAN	NAN	NAN	2720.04	4.7	40	2703.84	4.6	77	2653.63	4.4	80	2689.08	4.3	47	NAN	NAN	NAN	NAN	NAN	NAN	2694.88	4.4	38	2661.2	4.7	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.23	4.6	14	2649.03	4.4	16	2867.74	4.2	107	2768.66	4.5	80	2772.66	4.3	88
2/27/2021 0:30	28664	PNNL_33	2694.52	4.7	26	2746.48	4.4	50	2690.75	4.3	13	2721.76	4.6	39	NAN	NAN	NAN	2729.21	4.7	46	2712.22	4.6	77	2654.14	4.4	79	2690.94	4.3	49	NAN	NAN	NAN	NAN	NAN	NAN	2696.49	4.3	39	2660.12	4.7	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.16	4.5	14	2651.54	4.4	18	2863.68	4.2	106	2770.51	4.5	77	2776.62	4.3	89
2/27/2021 0:45	28665	PNNL_33	2693.94	4.6	26	2749.32	4.3	48	2691.19	4.3	13	2725.68	4.5	39	NAN	NAN	NAN	2729.9	4.6	44	2721.78	4.6	82	2655.29	4.4	79	2691.25	4.3	47	NAN	NAN	NAN	NAN	NAN	NAN	2698.21	4.3	33	2659.14	4.6	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.26	4.5	12	2650.75	4.4	16	2873.04	4.2	108	2774.17	4.5	73	2779.99	4.3	86
2/27/2021 1:00	28666	PNNL_33	2694.2	4.6	28	2751.2	4.3	51	2693.15	4.3	15	2728.31	4.5	38	NAN	NAN	NAN	2732.58	4.6	42	2723.52	4.5	80	2655.93	4.4	75	2692.28	4.3	49	NAN	NAN	NAN	NAN	NAN	NAN	2693.01	4.3	37	2660.71	4.6	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.97	4.5	13	2650.34	4.4	16	2868.06	4.2	111	2775.21	4.5	73	2785.38	4.3	92
2/27/2021 1:15	28667	PNNL_33	2694.36	4.6	29	2752.47	4.3	51	2693.68	4.2	13	2730.44	4.5	36	NAN	NAN	NAN	2735.65	4.6	42	2725.9	4.5	77	2655.88	4.4	75	2693.68	4.2	49	NAN	NAN	NAN	NAN	NAN	NAN	2697.52	4.3	34	2660.94	4.6	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.52	4.5	13	2651.9	4.4	16	2866.73	4.2	113	2775.03	4.4	75	2792.39	4.3	90
2/27/2021 1:30	28668	PNNL_33	2693.88	4.6	24	2753.21	4.3	46	2694.38	4.2	15	2732.42	4.5	35	NAN	NAN	NAN	2736.85	4.6	43	2725.51	4.5	78	2655.35	4.4	76	2695.05	4.2	48	NAN	NAN	NAN	NAN	NAN	NAN	2694.48	4.3	39	2661.49	4.6	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.48	4.5	13	2650.99	4.4	15	2865.78	4.2	106	2773.07	4.4	79	2802.99	4.3	90
