TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
10/12/2020 11:00	15458	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.88	17.5	20	2702.51	17.2	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.65	17.4	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.83	17.4	17	2619.1	17.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 11:15	15459	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.69	17.5	19	2710.98	17.1	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.73	17.3	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.28	17.3	19	2619.58	17.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 11:30	15460	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2673.79	17.4	20	2711	17.1	45	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627	17.3	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.04	17.3	17	2619.19	17.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 11:45	15461	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2671.81	17.4	20	2704.18	17.1	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.28	17.3	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.75	17.3	17	2639.19	17.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 12:00	15462	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2671.46	17.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.28	17.3	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.2	17.3	17	2619.63	17.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 12:15	15463	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2670.79	17.4	20	2702.11	17.1	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.75	17.3	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.06	17.3	17	2618.47	17.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 12:30	15464	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2673.18	17.4	21	2700.37	17.1	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.81	17.2	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.44	17.3	17	2619.67	17.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 12:45	15465	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2672.64	17.4	18	2698.08	17.1	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.25	17.2	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.45	17.3	17	2619.47	17.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 13:00	15466	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2671.58	17.4	19	2699.05	17.1	92	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.75	17.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.62	17.2	18	2619.73	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 13:15	15467	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2669.47	17.3	20	2697.4	17.1	116	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.53	17.2	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.78	17.2	17	2617.88	17.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 13:30	15468	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2670.64	17.3	21	2698.64	17.1	115	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.39	17.2	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.09	17.2	16	2617.64	17.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 13:45	15469	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2671.55	17.3	20	2699.25	17	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.14	17.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.09	17.2	17	2617.66	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 14:00	15470	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2672.76	17.3	21	2701.26	17	98	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.39	17.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.34	17.2	17	2619.26	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 14:15	15471	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2674.54	17.3	19	2703.11	17	122	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.16	17.1	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.28	17.2	17	2618.3	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 14:30	15472	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.06	17.3	19	2706.38	17	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.37	17.1	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.5	17.2	18	2619.58	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 14:45	15473	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2672.97	17.3	20	2710.59	17	54	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.2	17.1	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.52	17.2	17	2618.73	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 15:00	15474	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2676.12	17.2	20	2711.52	17	139	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.51	17.1	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.65	17.2	16	2620.22	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 15:15	15475	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2674.26	17.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.93	17.1	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.5	17.2	17	2620.91	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 15:30	15476	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.3	17.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.14	17.1	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.62	17.1	17	2619.52	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 15:45	15477	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2673.95	17.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.45	17	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.01	17.1	17	2620.38	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 16:00	15478	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.41	17.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.4	17	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.53	17.1	19	2620.1	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 16:15	15479	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2674.79	17.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.29	17	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.84	17.1	17	2621.35	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 16:30	15480	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2676.9	17.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.84	17	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.23	17.1	17	2620.41	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 16:45	15481	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2676.75	17.1	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.38	17	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.53	17.1	17	2621.19	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 17:00	15482	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.36	17.1	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.51	17	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.36	17.1	16	2619.86	17.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 17:15	15483	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2676.76	17.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.86	16.9	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.22	17.1	16	2619.83	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 17:30	15484	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2672.9	17.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.17	16.9	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.41	17.1	17	2621.03	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 17:45	15485	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.22	17.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.91	16.9	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.12	17	17	2620.28	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 18:00	15486	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2686.3	17.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.63	16.9	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.26	17	17	2619.63	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 18:15	15487	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2676.34	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.04	16.9	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.85	17	17	2619.39	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 18:30	15488	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.41	17	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.68	16.9	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.56	17	18	2619.18	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 18:45	15489	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.92	17	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.97	16.8	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.44	17	17	2618.91	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 19:00	15490	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.39	17	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.52	16.8	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.47	17	18	2620.34	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 19:15	15491	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2674.66	17	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.16	16.8	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.51	17	17	2620.65	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 19:30	15492	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2676.02	17	21	2717.19	16.7	45	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.72	16.8	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.49	17	16	2619.5	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 19:45	15493	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.09	17	21	2712.92	16.7	46	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.57	16.8	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.03	16.9	16	2619.24	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 20:00	15494	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.03	17	19	2711.51	16.7	44	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.11	16.8	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.96	16.9	17	2620.78	17.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 20:15	15495	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.18	16.9	19	2710.24	16.7	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.62	16.7	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.36	16.9	17	2620.21	17	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 20:30	15496	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2674.28	16.9	18	2707.65	16.7	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.58	16.7	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.04	16.9	17	2620.33	17	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 20:45	15497	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2673.11	16.9	20	2707.55	16.6	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.33	16.7	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.81	16.9	17	2619.25	17	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 21:00	15498	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2673.76	16.9	19	2708.17	16.6	46	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.02	16.7	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.49	16.9	17	2619.64	17	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 21:15	15499	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2673.06	16.9	20	2708.6	16.6	39	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.25	16.7	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.32	16.9	16	2618.59	17	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 21:30	15500	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.2	16.9	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.41	16.7	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.97	16.9	17	2619.82	17	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 21:45	15501	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2674.49	16.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.33	16.7	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.01	16.9	18	2619.9	17	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 22:00	15502	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2673.09	16.9	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.85	16.7	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.69	16.8	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 22:15	15503	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2673.87	16.9	20	2711.85	16.7	46	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.57	16.7	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.77	16.8	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 22:30	15504	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.13	16.8	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.59	16.6	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.44	16.8	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
