Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-26 09:23:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658850818	821727991	27291	0	""	2022-07-26	11:53:38	26457.721	770.01019	2216.5991	40.5117	55.001	20.3481	46.8477	0.00403709	12.1398	54.5005	-13	0.364024	15.7967	234
DATA	1658850819	821727991	27295	0	""	2022-07-26	11:53:39	26459.525	769.4646	2216.4402	40.5125	55.001	20.3473	46.8477	0.0040244	12.1403	54.5005	-76	0.364024	15.7967	138
DATA	1658850820	821727991	27299	0	""	2022-07-26	11:53:40	26460.559	771.20099	2216.8186	40.5109	55.001	20.3468	46.8477	0.00402364	12.1396	54.5005	110	0.364024	15.7963	237
DATA	1658850821	821727991	27303	0	""	2022-07-26	11:53:41	26462.793	771.36395	2216.4663	40.5125	55.001	20.3477	46.8477	0.00403558	12.1401	54.5005	-29.75	0.364024	15.7963	124
DATA	1658850822	821727991	27307	0	""	2022-07-26	11:53:42	26463.107	772.28613	2216.4768	40.5121	55.001	20.3481	46.8477	0.00403549	12.14	54.5005	44.25	0.364024	15.7959	223
DATA	1658850823	821362018	27311	0	""	2022-07-26	11:53:43	26463.027	773.06335	2216.4995	40.5125	55.001	20.3473	46.8477	0.00401785	12.1397	54.5005	72	0.364024	15.7951	166
DATA	1658850824	821362018	27315	0	""	2022-07-26	11:53:44	26462.977	774.12262	2216.6792	40.5113	55.001	20.3473	46.8477	0.00402368	12.1395	54.5005	14.25	0.364024	15.7947	 66
DATA	1658850825	821362018	27319	0	""	2022-07-26	11:53:45	26463.326	775.48395	2216.5249	40.5113	55.001	20.3464	46.8477	0.00404219	12.1401	54.5005	-23	0.364024	15.7939	212
DATA	1658850826	821362018	27323	0	""	2022-07-26	11:53:46	26465.885	774.27026	2216.5295	40.5121	55.001	20.3489	46.8477	0.00404006	12.1394	54.5005	233	0.364024	15.7939	226
DATA	1658850827	821362018	27327	0	""	2022-07-26	11:53:47	26466.424	775.57678	2216.5259	40.5113	55.001	20.3526	46.8477	0.00404501	12.1399	54.5005	97.5	0.364024	15.7943	 35
DATA	1658850828	821362018	27331	0	""	2022-07-26	11:53:48	26466.146	776.94788	2216.6216	40.5121	55.001	20.3501	46.8477	0.00404114	12.1399	54.5005	28.25	0.364024	15.7947	 71
DATA	1658850829	821362018	27335	0	""	2022-07-26	11:53:49	26468.146	777.65918	2216.4563	40.5117	55.001	20.3477	46.8477	0.00402289	12.1396	54.5005	-68	0.364024	15.7947	  1
DATA	1658850830	821362018	27339	0	""	2022-07-26	11:53:50	26467.307	779.74365	2216.8813	40.5121	55.001	20.3481	46.8477	0.00403506	12.1399	54.5005	97.5	0.364024	15.7947	 29
DATA	1658850831	820996999	27343	0	""	2022-07-26	11:53:51	26469.203	780.21893	2216.7615	40.5121	55.001	20.3481	46.8477	0.00403628	12.1399	54.5005	-49.25	0.364024	15.7943	135
DATA	1658850832	820996999	27347	0	""	2022-07-26	11:53:52	26469.094	780.82471	2216.844	40.5121	55.001	20.3464	46.8477	0.00403026	12.1404	54.5005	93	0.364024	15.7951	137
DATA	1658850833	820996999	27351	0	""	2022-07-26	11:53:53	26470.887	782.11591	2216.8352	40.5117	55.001	20.3468	46.8477	0.00403286	12.1397	54.5005	18.75	0.364024	15.7951	106
DATA	1658850834	820996999	27355	0	""	2022-07-26	11:53:54	26472.309	783.20679	2216.8252	40.5121	55.001	20.3452	46.8477	0.00401787	12.1401	54.5005	50.5	0.364024	15.7951	 29
DATA	1658850835	820996999	27359	0	""	2022-07-26	11:53:55	26472.994	785.05707	2216.6519	40.5117	55.001	20.3464	46.8477	0.00402818	12.1399	54.5005	32	0.364024	15.7947	228
DATA	1658850836	820996999	27363	0	""	2022-07-26	11:53:56	26472.633	786.28082	2216.7725	40.5113	55.001	20.346	46.8477	0.00403206	12.1391	54.5005	102.5	0.364024	15.7943	 30
DATA	1658850837	820996999	27367	0	""	2022-07-26	11:53:57	26470.805	788.16473	2216.6179	40.5121	55.001	20.3468	46.8477	0.00401886	12.1398	54.5005	33	0.364024	15.7939	231
DATA	1658850838	820628881	27371	0	""	2022-07-26	11:53:58	26472.275	788.28125	2217.0166	40.5113	55.001	20.346	46.8477	0.00403376	12.1396	54.5005	83.5	0.364024	15.7939	244
DATA	1658850839	820628881	27375	0	""	2022-07-26	11:53:59	26473.219	790.2572	2216.7981	40.5129	55.001	20.3485	46.8477	0.00402521	12.1396	54.5005	210.25	0.364024	15.7939	 90
DATA	1658850840	820628881	27379	0	""	2022-07-26	11:54:00	26472.23	791.51556	2216.7175	40.5125	55.001	20.351	46.8477	0.00403595	12.1398	54.5005	-39.25	0.364024	15.7928	 22
DATA	1658850841	820628881	27383	0	""	2022-07-26	11:54:01	26471.018	793.28107	2217.0034	40.5125	55.001	20.3481	46.8477	0.00401724	12.1397	54.5005	-50.5	0.364024	15.7924	 41
DATA	1658850842	820628881	27387	0	""	2022-07-26	11:54:02	26469.607	794.17999	2216.9807	40.5121	55.001	20.3497	46.8477	0.00401751	12.1393	54.5005	65.75	0.364024	15.7924	107
DATA	1658850843	820628881	27391	0	""	2022-07-26	11:54:03	26470.883	794.77478	2217.1069	40.5125	55.001	20.3481	46.8477	0.00400563	12.1395	54.5005	-51	0.364024	15.7924	234
DATA	1658850844	820628881	27395	0	""	2022-07-26	11:54:04	26470.764	795.80798	2216.9033	40.5113	55.001	20.3473	46.8477	0.00403461	12.1399	54.5005	-51.5	0.364024	15.7924	 81
DATA	1658850845	820628881	27399	0	""	2022-07-26	11:54:05	26470.176	798.39716	2217.2126	40.5113	55.001	20.3468	46.8477	0.00402977	12.1389	54.5005	-29.25	0.364024	15.7924	147
DATA	1658850846	820255994	27403	0	""	2022-07-26	11:54:06	26470.914	798.57739	2217.114	40.5121	55.001	20.3456	46.8477	0.00403117	12.1401	54.5007	-11.25	0.364024	15.7924	 49
DATA	1658850847	820255994	27407	0	""	2022-07-26	11:54:07	26468.217	801.0993	2217.2061	40.5121	55.001	20.3456	46.8477	0.00402135	12.1394	54.5005	-9.25	0.364024	15.7928	  7
DATA	1658850848	820255994	27411	0	""	2022-07-26	11:54:08	26469.076	801.7724	2217.2488	40.5117	55.001	20.3464	46.8477	0.00402903	12.1398	54.5005	148.75	0.364024	15.7932	 86
DATA	1658850849	820255994	27415	0	""	2022-07-26	11:54:09	26469.678	802.08362	2217.0771	40.5117	55.001	20.3456	46.8477	0.00402986	12.1394	54.5005	120.75	0.364024	15.7928	144
DATA	1658850850	820255994	27419	0	""	2022-07-26	11:54:10	26471.145	802.03986	2217.511	40.5121	55.001	20.3464	46.8477	0.004016	12.1395	54.5005	33.75	0.364024	15.7924	153
DATA	1658850851	820255994	27423	0	""	2022-07-26	11:54:11	26468.893	803.17981	2217.1731	40.5105	55.001	20.3456	46.8477	0.00403906	12.1395	54.5005	-10	0.364024	15.7924	216
DATA	1658850852	820255994	27427	0	""	2022-07-26	11:54:12	26469.191	801.42767	2217.5151	40.5117	55.001	20.3456	46.8477	0.00403635	12.1395	54.5005	-59	0.364024	15.7924	227
DATA	1658850853	819890022	27431	0	""	2022-07-26	11:54:13	26470.652	803.45892	2217.1426	40.5154	55.001	20.3464	46.8477	0.00399924	12.139	54.5005	305.5	0.364024	15.792	224
DATA	1658850854	819890022	27435	0	""	2022-07-26	11:54:14	26466.832	803.60266	2217.4297	40.5142	55.001	20.3501	46.8477	0.00396433	12.1396	54.5005	19.25	0.364024	15.7916	 72
DATA	1658850855	819890022	27439	0	""	2022-07-26	11:54:15	26465.191	804.26898	2217.1877	40.5113	55.001	20.3501	46.8477	0.00401846	12.1399	54.5007	-116.25	0.364024	15.7916	179
DATA	1658850856	819890022	27443	0	""	2022-07-26	11:54:16	26462.424	804.24072	2217.2319	40.5109	55.001	20.3464	46.8477	0.00403838	12.1395	54.5005	-18.25	0.364024	15.7916	109
DATA	1658850857	819890022	27447	0	""	2022-07-26	11:54:17	26464.99	804.70569	2217.282	40.5121	55.001	20.3431	46.8477	0.00404903	12.1394	54.5005	-23.25	0.364024	15.7908	 16
DATA	1658850858	819890022	27451	0	""	2022-07-26	11:54:18	26460.84	805.23059	2217.2212	40.5105	55.001	20.344	46.8477	0.00404476	12.1387	54.5005	30.75	0.364024	15.7904	210
DATA	1658850859	819890022	27455	0	""	2022-07-26	11:54:19	26463.148	716.9007	2216.6223	40.5105	55.001	20.3431	46.8477	0.004057	12.1401	54.5005	-111.5	0.364024	15.79	 91
DATA	1658850860	819890022	27459	0	""	2022-07-26	11:54:20	26455.67	506.28519	2215.6885	40.5121	55.001	20.337	46.8477	0.0041472	12.1403	54.5005	-204	0.364024	15.7896	117
DATA	1658850861	819521903	27463	0	""	2022-07-26	11:54:21	26431.342	462.70218	2217.0742	40.5121	55.001	20.3316	46.8477	0.00421584	12.1409	54.5005	-96.75	0.364024	15.79	246
DATA	1658850862	819521903	27467	0	""	2022-07-26	11:54:22	26414.564	486.2468	2213.2317	40.5129	55.001	20.3292	46.8477	0.00419747	12.1409	54.5005	73.5	0.364024	15.79	129
DATA	1658850863	819521903	27471	0	""	2022-07-26	11:54:23	26420.012	591.99097	2208.1584	40.5137	55.001	20.3345	46.8477	0.00419097	12.1405	54.5005	281.75	0.364024	15.79	 19
DATA	1658850864	819521903	27475	0	""	2022-07-26	11:54:24	26441.24	620.97803	2208.75	40.5137	55.001	20.3374	46.8477	0.00402122	12.1399	54.5005	175.75	0.364024	15.79	120
DATA	1658850865	819521903	27479	0	""	2022-07-26	11:54:25	26471.568	484.71909	2215.6245	40.5146	55.001	20.3357	46.8477	0.00413357	12.1405	54.5005	-95	0.364024	15.7912	240
DATA	1658850866	819521903	27483	0	""	2022-07-26	11:54:26	26532.549	460.97409	2218.0874	40.5146	55.001	20.3337	46.8477	0.00419833	12.1408	54.5005	-22.25	0.364024	15.7908	130
DATA	1658850867	819521903	27487	0	""	2022-07-26	11:54:27	26626.418	454.1116	2217.7461	40.515	55.001	20.3329	46.8477	0.00421132	12.1399	54.5007	-51.25	0.364024	15.7908	 14
DATA	1658850868	819152116	27491	0	""	2022-07-26	11:54:28	26720.773	449.80823	2216.5508	40.5158	55.001	20.3329	46.8477	0.0042267	12.1397	54.5005	343	0.364024	15.7908	195
DATA	1658850869	819152116	27495	0	""	2022-07-26	11:54:29	26809.285	453.41248	2216.333	40.5166	55.001	20.3341	46.8477	0.00424633	12.1391	54.5005	-60.5	0.364024	15.79	167
DATA	1658850870	819152116	27499	0	""	2022-07-26	11:54:30	26880.199	460.18021	2217.9143	40.5158	55.001	20.3325	46.8477	0.00423684	12.139	54.5005	7.25	0.364024	15.79	123
DATA	1658850871	819152116	27503	0	""	2022-07-26	11:54:31	26928.316	461.02682	2217.698	40.517	55.001	20.3341	46.8477	0.00422215	12.1392	54.5005	-25.25	0.364024	15.79	146
DATA	1658850872	819152116	27507	0	""	2022-07-26	11:54:32	26951.521	467.92804	2218.4644	40.5183	55.001	20.3337	46.8477	0.00423747	12.1389	54.5005	78.5	0.364024	15.7896	 42
DATA	1658850873	819152116	27511	0	""	2022-07-26	11:54:33	26952.793	470.80798	2218.4368	40.5203	55.001	20.337	46.8477	0.00420197	12.139	54.5005	87.5	0.364024	15.7892	191
DATA	1658850874	819152116	27515	0	""	2022-07-26	11:54:34	26941.945	471.20264	2218.5911	40.5191	55.001	20.3394	46.8477	0.00417643	12.1386	54.5005	147.75	0.364024	15.7888	136
DATA	1658850875	819152116	27519	0	""	2022-07-26	11:54:35	26928.939	468.41797	2218.6204	40.5199	55.001	20.3366	46.8477	0.00416455	12.1388	54.5005	41.75	0.364024	15.7877	118
DATA	1658850876	818789958	27523	0	""	2022-07-26	11:54:36	26915.01	468.69763	2219.4365	40.522	55.001	20.3403	46.8477	0.00412275	12.1389	54.5007	99	0.364024	15.7884	123
DATA	1658850877	818789958	27527	0	""	2022-07-26	11:54:37	26901.283	467.73776	2219.248	40.522	55.001	20.3423	46.8477	0.0041051	12.1389	54.5009	14.25	0.364024	15.7892	211
DATA	1658850878	818789958	27531	0	""	2022-07-26	11:54:38	26892.535	466.97269	2218.8296	40.5216	55.001	20.3444	46.8477	0.00411688	12.1394	54.5005	-79.25	0.364024	15.7877	193
DATA	1658850879	818789958	27535	0	""	2022-07-26	11:54:39	26886.146	466.49374	2218.8899	40.5207	55.001	20.3411	46.8477	0.0041167	12.1387	54.5005	18.5	0.364024	15.7881	 35
DATA	1658850880	818789958	27539	0	""	2022-07-26	11:54:40	26882.695	473.3812	2219.3684	40.5216	55.001	20.3444	46.8477	0.00410967	12.1392	54.5005	-2.75	0.364024	15.7877	 61
DATA	1658850881	818789958	27543	0	""	2022-07-26	11:54:41	26883.23	475.02896	2219.8066	40.5211	55.001	20.3452	46.8477	0.00409543	12.1392	54.5005	107	0.364024	15.7884	205
DATA	1658850882	818789958	27547	0	""	2022-07-26	11:54:42	26889.645	470.29156	2217.9988	40.5211	55.001	20.3423	46.8477	0.00410141	12.1391	54.5005	-49.5	0.364024	15.7896	111
DATA	1658850883	818417072	27551	0	""	2022-07-26	11:54:43	26897.477	462.43597	2213.491	40.5224	55.001	20.3419	46.8477	0.0041085	12.1388	54.5005	-9.75	0.364024	15.7892	248
DATA	1658850884	818417072	27555	0	""	2022-07-26	11:54:44	26893.914	463.36743	2213.0508	40.5216	55.001	20.3431	46.8477	0.00410048	12.1392	54.5005	47.75	0.364024	15.7892	 75
DATA	1658850885	818417072	27559	0	""	2022-07-26	11:54:45	26883.695	471.35172	2214.386	40.5211	55.001	20.3431	46.8477	0.00409896	12.1392	54.5005	27.25	0.364024	15.7881	 42
DATA	1658850886	818417072	27563	0	""	2022-07-26	11:54:46	26875.24	478.87354	2216.4792	40.5216	55.001	20.3448	46.8477	0.00408641	12.139	54.5005	-54	0.364024	15.7884	154
DATA	1658850887	818417072	27567	0	""	2022-07-26	11:54:47	26874.846	479.00732	2215.7639	40.5211	55.001	20.3431	46.8477	0.00408702	12.1389	54.5005	-30.25	0.364024	15.7881	132
DATA	1658850888	818417072	27571	0	""	2022-07-26	11:54:48	26886.404	465.51984	2211.9644	40.5211	55.001	20.3436	46.8477	0.00410568	12.139	54.5005	90.75	0.364024	15.7877	 49
DATA	1658850889	818417072	27575	0	""	2022-07-26	11:54:49	26892.236	457.96112	2208.4561	40.5211	55.001	20.3448	46.8477	0.00411126	12.1389	54.5005	-43	0.364024	15.7877	242
DATA	1658850890	818417072	27579	0	""	2022-07-26	11:54:50	26891.318	455.27838	2207.6389	40.5216	55.001	20.344	46.8477	0.00411507	12.1391	54.5005	132.5	0.364024	15.7869	 37
DATA	1658850891	818047046	27583	0	""	2022-07-26	11:54:51	26873.648	462.5257	2209.0874	40.5211	55.001	20.346	46.8477	0.00410471	12.1388	54.5005	-84	0.364024	15.7869	138
DATA	1658850892	818047046	27587	0	""	2022-07-26	11:54:52	26862.711	469.15945	2210.2341	40.522	55.001	20.3444	46.8477	0.00408659	12.1395	54.5005	204.75	0.364024	15.7861	 78
DATA	1658850893	818047046	27591	0	""	2022-07-26	11:54:53	26858.275	469.87662	2210.4866	40.5211	55.001	20.3456	46.8477	0.0041074	12.139	54.5005	-102.75	0.364024	15.7861	 80
DATA	1658850894	818047046	27595	0	""	2022-07-26	11:54:54	26867.031	462.94266	2209.7952	40.5216	55.001	20.3423	46.8477	0.00411236	12.1394	54.5005	-74.75	0.364024	15.7861	134
DATA	1658850895	818047046	27599	0	""	2022-07-26	11:54:55	26877.918	457.23618	2211.7571	40.5211	55.001	20.3415	46.8477	0.00411222	12.1385	54.5005	128.25	0.364024	15.7853	132
DATA	1658850896	818047046	27603	0	""	2022-07-26	11:54:56	26881.729	455.8566	2212.3804	40.522	55.001	20.3448	46.8477	0.00412087	12.1396	54.5005	-28	0.364024	15.7857	143
DATA	1658850897	818047046	27607	0	""	2022-07-26	11:54:57	26874.223	456.14447	2211.4026	40.5216	55.001	20.3444	46.8477	0.00411972	12.1384	54.5005	-57.5	0.364024	15.7861	 68
DATA	1658850898	817686080	27611	0	""	2022-07-26	11:54:58	26866.408	458.90756	2212.3982	40.522	55.001	20.3431	46.8477	0.0041101	12.1393	54.5005	-23.5	0.364024	15.7861	224
DATA	1658850899	817686080	27615	0	""	2022-07-26	11:54:59	26855.301	464.81879	2219.7197	40.5211	55.001	20.3436	46.8477	0.00409492	12.1397	54.5005	34	0.364024	15.7869	224
DATA	1658850900	817686080	27619	0	""	2022-07-26	11:55:00	26847.803	471.92545	2226.7307	40.5224	55.001	20.3448	46.8477	0.00410126	12.14	54.5005	-19.75	0.364024	15.7873	 10
DATA	1658850901	817686080	27623	0	""	2022-07-26	11:55:01	26843.729	476.66452	2233.2361	40.5216	55.001	20.3431	46.8477	0.00410521	12.1395	54.5005	-11.75	0.364024	15.7861	 96
DATA	1658850902	817686080	27627	0	""	2022-07-26	11:55:02	26851.338	471.98749	2225.6904	40.5207	55.001	20.3415	46.8477	0.00410566	12.1393	54.5005	-64.5	0.364024	15.7861	 76
DATA	1658850903	817686080	27631	0	""	2022-07-26	11:55:03	26854.863	469.63547	2221.3474	40.522	55.001	20.3411	46.8477	0.00408657	12.1397	54.5005	73.25	0.364024	15.7857	 34
DATA	1658850904	817686080	27635	0	""	2022-07-26	11:55:04	26858.379	463.7121	2219.1726	40.5224	55.001	20.3427	46.8477	0.00410623	12.1393	54.5005	-39.5	0.364024	15.7857	 21
DATA	1658850905	817686080	27639	0	""	2022-07-26	11:55:05	26859.119	464.37927	2219.6975	40.5216	55.001	20.3427	46.8477	0.00411096	12.1394	54.5005	-87.25	0.364024	15.7853	153
DATA	1658850906	817311048	27643	0	""	2022-07-26	11:55:06	26860.213	468.0943	2224.4966	40.5257	55.001	20.3427	46.8477	0.00411797	12.1397	54.5005	242.75	0.364024	15.7853	 81
DATA	1658850907	817311048	27647	0	""	2022-07-26	11:55:07	26875.465	464.11111	2223.4751	40.5372	55.001	20.3473	46.8477	0.00388715	12.1392	54.5005	960.75	0.364024	15.7837	132
DATA	1658850908	817311048	27651	0	""	2022-07-26	11:55:08	26891.844	460.58673	2220.3752	40.5314	55.001	20.3592	46.8477	0.00404927	12.1396	54.5005	92.25	0.364024	15.7857	 86
DATA	1658850909	817311048	27655	0	""	2022-07-26	11:55:09	26897.176	460.45441	2221.5188	40.5224	55.001	20.3579	46.8477	0.0043889	12.1391	54.5005	67.5	0.364024	15.7857	  1
DATA	1658850910	817311048	27659	0	""	2022-07-26	11:55:10	26894.35	460.48599	2223.6111	40.5211	55.001	20.3584	46.8477	0.00440248	12.1386	54.5005	-224.25	0.364024	15.7861	105
DATA	1658850911	817311048	27663	0	""	2022-07-26	11:55:11	26876.545	452.41156	2219.9565	40.5244	55.001	20.3563	46.8477	0.00432797	12.1395	54.5005	133.75	0.364024	15.7853	133
DATA	1658850912	817311048	27667	0	""	2022-07-26	11:55:12	26835.768	443.17282	2216.655	40.5224	55.001	20.3571	46.8477	0.00428116	12.1389	54.5011	-82	0.364024	15.7857	177
DATA	1658850913	816943883	27671	0	""	2022-07-26	11:55:13	26799.574	441.73819	2217.0005	40.5253	55.001	20.3588	46.8477	0.00432033	12.1391	54.5013	157	0.364024	15.7869	246
DATA	1658850914	816943883	27675	0	""	2022-07-26	11:55:14	26776.777	434.45715	2217.3699	40.5265	55.001	20.3596	46.8477	0.00427989	12.1392	54.5013	113	0.364024	15.7884	 30
DATA	1658850915	816943883	27679	0	""	2022-07-26	11:55:15	26787.391	421.60229	2215.4038	40.524	55.001	20.36	46.8477	0.0042301	12.1391	54.5013	-251.5	0.364024	15.7884	169
DATA	1658850916	816943883	27683	0	""	2022-07-26	11:55:16	26811.754	423.0997	2212.7432	40.5244	55.001	20.3551	46.8477	0.00437107	12.1392	54.5013	23	0.364024	15.7888	138
DATA	1658850917	816943883	27687	0	""	2022-07-26	11:55:17	26835.855	426.64435	2211.0754	40.5285	55.001	20.3563	46.8477	0.00423506	12.1392	54.5013	172	0.364024	15.7892	253
DATA	1658850918	816943883	27691	0	""	2022-07-26	11:55:18	26858.438	423.48438	2211.9426	40.5285	55.001	20.3612	46.8477	0.0042238	12.1397	54.5013	85.25	0.364024	15.7888	 63
DATA	1658850919	816943883	27695	0	""	2022-07-26	11:55:19	26877.904	422.81635	2212.7441	40.531	55.001	20.3649	46.8477	0.00418218	12.1389	54.5013	192.75	0.364024	15.7884	112
DATA	1658850920	816943883	27699	0	""	2022-07-26	11:55:20	26894.641	423.55136	2216.6958	40.531	55.001	20.3686	46.8477	0.00415195	12.1394	54.5013	-21.5	0.364024	15.7888	 46
DATA	1658850921	816577911	27703	0	""	2022-07-26	11:55:21	26908.932	425.73169	2219.0842	40.529	55.001	20.369	46.8477	0.00420903	12.1397	54.5015	91.75	0.364024	15.7881	243
DATA	1658850922	816577911	27707	0	""	2022-07-26	11:55:22	26927.395	428.68173	2219.1282	40.5298	55.001	20.3674	46.8477	0.0042673	12.1392	54.5015	-138.25	0.364024	15.7884	148
DATA	1658850923	816577911	27711	0	""	2022-07-26	11:55:23	26947.814	429.89536	2218.8701	40.5302	55.001	20.3666	46.8477	0.00418802	12.1387	54.5015	-137	0.364024	15.7881	 39
DATA	1658850924	816577911	27715	0	""	2022-07-26	11:55:24	26971.395	427.59518	2219.4087	40.5314	55.001	20.3678	46.8477	0.00420616	12.1394	54.5021	-12.75	0.364024	15.7873	141
DATA	1658850925	816577911	27719	0	""	2022-07-26	11:55:25	26995.1	424.31705	2220.4126	40.5306	55.001	20.367	46.8477	0.00420693	12.1385	54.5021	-14.75	0.364024	15.7873	220
DATA	1658850926	816577911	27723	0	""	2022-07-26	11:55:26	27017.924	422.39325	2221.769	40.5322	55.001	20.3695	46.8477	0.00417779	12.1382	54.5017	212.25	0.364024	15.7873	 87
DATA	1658850927	816577911	27727	0	""	2022-07-26	11:55:27	27036.164	420.3396	2222.4128	40.5285	55.001	20.3707	46.8477	0.00419132	12.1378	54.5013	-188.75	0.364024	15.7865	132
DATA	1658850928	816209077	27731	0	""	2022-07-26	11:55:28	27044.9	422.8551	2222.1396	40.5302	55.001	20.3686	46.8477	0.00425233	12.1383	54.5013	-126.25	0.364024	15.7869	 11
DATA	1658850929	816209077	27735	0	""	2022-07-26	11:55:29	27052.023	425.70865	2222.8843	40.5322	55.001	20.3658	46.8477	0.00419358	12.1374	54.5013	-64.75	0.364024	15.7873	135
DATA	1658850930	816209077	27739	0	""	2022-07-26	11:55:30	27055.973	428.31363	2221.9077	40.5331	55.001	20.3658	46.8477	0.00418365	12.1386	54.5013	196	0.364024	15.7873	243
DATA	1658850931	816209077	27743	0	""	2022-07-26	11:55:31	27066.596	438.84164	2222.6128	40.5339	55.001	20.3686	46.8477	0.00421428	12.1382	54.5013	350.5	0.364024	15.7869	 85
DATA	1658850932	816209077	27747	0	""	2022-07-26	11:55:32	27083.791	434.35321	2221.6206	40.5331	55.0006	20.3727	46.8477	0.00411395	12.1387	54.5013	-78.5	0.364024	15.7881	116
DATA	1658850933	816209077	27751	0	""	2022-07-26	11:55:33	27111.465	467.41028	2220.4998	40.5322	55.0005	20.3699	46.8477	0.00447473	12.138	54.5013	41.25	0.364024	15.7873	 79
DATA	1658850934	816209077	27755	0	""	2022-07-26	11:55:34	27132.109	525.46075	2220.5056	40.522	55.0008	20.3653	46.8477	0.00420611	12.1377	54.5013	-1590.75	0.364024	15.7873	208
DATA	1658850935	816209077	27759	0	""	2022-07-26	11:55:35	27157.01	458.11371	2218.4114	40.5273	55.001	20.3493	46.8477	0.00409189	12.1377	54.5011	-640.25	0.364024	15.7877	125
DATA	1658850936	815844058	27763	0	""	2022-07-26	11:55:36	27173.895	433.67926	2216.4482	40.5281	55.001	20.3403	46.8477	0.00409643	12.138	54.5005	-278.25	0.364024	15.7877	149
DATA	1658850937	815844058	27767	0	""	2022-07-26	11:55:37	27178.203	441.24768	2215.8252	40.5318	55.001	20.339	46.8477	0.00401331	12.1374	54.5005	82.75	0.364024	15.7857	 35
DATA	1658850938	815844058	27771	0	""	2022-07-26	11:55:38	27178.309	444.03806	2216.0605	40.5327	55.001	20.3444	46.8477	0.00398995	12.1379	54.5002	76.5	0.364024	15.7853	 52
DATA	1658850939	815844058	27775	0	""	2022-07-26	11:55:39	27174.943	439.77481	2215.606	40.5322	55.001	20.3481	46.8477	0.00397908	12.1384	54.4998	16.75	0.364024	15.7861	 80
DATA	1658850940	815844058	27779	0	""	2022-07-26	11:55:40	27171.404	435.85251	2213.1758	40.5318	55.001	20.3468	46.8477	0.0039946	12.1379	54.4998	-35.75	0.364024	15.7853	110
DATA	1658850941	815844058	27783	0	""	2022-07-26	11:55:41	27161.645	437.39301	2211.9736	40.5314	55.001	20.346	46.8477	0.00399825	12.1374	54.4998	1.75	0.364024	15.7845	  1
DATA	1658850942	815844058	27787	0	""	2022-07-26	11:55:42	27154.229	437.45087	2211.6997	40.529	55.001	20.344	46.8477	0.00402997	12.1379	54.499	-102.25	0.364024	15.7841	 52
