Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-03-21 11:34:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1647878716	301284074	7428	16	""	2022-03-21	12:05:16	8234.0098	430.21301	2089.3687	40.2107	47.2983	25.4796	47.2231	0.00713418	12.2088	47.6361	-1005.5	0.737199	23.8506	228
DATA	1647878717	301284074	7432	16	""	2022-03-21	12:05:17	8235.4775	430.99893	2090.2678	40.2107	47.313	25.4657	47.2231	0.00721481	12.2095	47.6505	-1041.75	0.737199	23.8498	249
DATA	1647878718	301284074	7436	16	""	2022-03-21	12:05:18	8236.2344	431.4971	2091.2559	40.2103	47.3278	25.4496	47.2231	0.00728911	12.2096	47.6653	-1449.75	0.737199	23.8498	  5
DATA	1647878719	301284074	7440	16	""	2022-03-21	12:05:19	8236.1113	431.61948	2091.7788	40.2095	47.3421	25.4258	47.2233	0.00736377	12.2096	47.6789	-1197.75	0.737199	23.8514	 61
DATA	1647878720	301284074	7444	16	""	2022-03-21	12:05:20	8236.5078	430.70779	2092.717	40.2112	47.3562	25.4011	47.2231	0.00742953	12.209	47.6934	-1104.5	0.737199	23.8518	111
DATA	1647878721	301284074	7448	16	""	2022-03-21	12:05:21	8237.042	431.76486	2093.4668	40.2103	47.3708	25.3773	47.2231	0.00750285	12.2095	47.7081	-1149	0.737199	23.8514	 82
DATA	1647878722	300915956	7452	16	""	2022-03-21	12:05:22	8237.4756	431.65884	2094.0159	40.2112	47.3853	25.3592	47.2231	0.00756942	12.2094	47.7224	-1138	0.737199	23.851	 94
DATA	1647878723	300915956	7456	16	""	2022-03-21	12:05:23	8238.835	432.12598	2094.7122	40.2103	47.4002	25.3382	47.2231	0.00762959	12.2092	47.7371	-1161.25	0.737199	23.851	174
DATA	1647878724	300915956	7460	16	""	2022-03-21	12:05:24	8236.959	432.20642	2095.3105	40.2099	47.4149	25.3172	47.2233	0.00769352	12.2095	47.7514	-1207.5	0.737199	23.851	135
DATA	1647878725	300915956	7464	16	""	2022-03-21	12:05:25	8237.6807	433.069	2095.6873	40.2107	47.4291	25.2979	47.2233	0.00775423	12.2103	47.7658	-1175.25	0.737199	23.851	160
DATA	1647878726	300915956	7468	16	""	2022-03-21	12:05:26	8237.6436	432.9426	2096.6792	40.2107	47.4441	25.2745	47.2235	0.00781022	12.2097	47.7805	-1263.5	0.737199	23.8514	206
DATA	1647878727	300915956	7472	16	""	2022-03-21	12:05:27	8238.5322	433.58533	2097.1375	40.2107	47.4581	25.2502	47.2233	0.00787225	12.21	47.7945	-990	0.737199	23.8506	  1
DATA	1647878728	300915956	7476	16	""	2022-03-21	12:05:28	8238.9756	432.37424	2097.7051	40.2103	47.4716	25.2309	47.2231	0.00792437	12.2095	47.8079	-1201.25	0.737199	23.8502	 45
DATA	1647878729	300915956	7480	16	""	2022-03-21	12:05:29	8240.5098	433.112	2098.3616	40.2103	47.4866	25.2058	47.2231	0.00797969	12.2098	47.8226	-1144.25	0.737199	23.8502	204
DATA	1647878730	300553083	7484	16	""	2022-03-21	12:05:30	8241.2275	435.29272	2098.8374	40.2099	47.5013	25.1886	47.2231	0.00802624	12.21	47.8372	-1000.25	0.737199	23.8498	175
DATA	1647878731	300553083	7488	16	""	2022-03-21	12:05:31	8241.4941	435.03427	2099.5327	40.2107	47.5163	25.1701	47.2231	0.00808396	12.2094	47.8515	-1191.75	0.737199	23.8498	 34
DATA	1647878732	300553083	7492	16	""	2022-03-21	12:05:32	8241.9629	434.5433	2099.9988	40.2075	47.5313	25.1446	47.2231	0.0081265	12.2094	47.8662	-1276.25	0.737199	23.8494	207
DATA	1647878733	300553083	7496	16	""	2022-03-21	12:05:33	8243.3047	434.67648	2100.5996	40.2099	47.5459	25.1191	47.2231	0.00817216	12.2093	47.8813	-857.75	0.737199	23.8498	 16
DATA	1647878734	300553083	7500	16	""	2022-03-21	12:05:34	8244.1973	435.33539	2100.7815	40.2116	47.5602	25.103	47.2233	0.00821627	12.2102	47.8956	-1021.5	0.737199	23.8506	145
DATA	1647878735	300553083	7504	16	""	2022-03-21	12:05:35	8243.8311	435.97989	2101.1995	40.2083	47.575	25.0878	47.2231	0.00825638	12.2103	47.9102	-1561.5	0.737199	23.8514	189
DATA	1647878736	300553083	7508	16	""	2022-03-21	12:05:36	8243.1279	436.1004	2101.7917	40.2107	47.5888	25.0615	47.2233	0.00829321	12.2103	47.9238	-1090	0.737199	23.8533	 67
DATA	1647878737	300184011	7512	16	""	2022-03-21	12:05:37	8244.6357	436.26831	2101.8037	40.2116	47.603	25.0438	47.2231	0.00833785	12.2103	47.9377	-1165.5	0.737199	23.8529	168
DATA	1647878738	300184011	7516	16	""	2022-03-21	12:05:38	8243.9307	436.86206	2102.6306	40.2091	47.6175	25.0241	47.2231	0.0083763	12.2104	47.9524	-1457.5	0.737199	23.8526	164
DATA	1647878739	300184011	7520	16	""	2022-03-21	12:05:39	8243.2578	435.70157	2103.2473	40.212	47.6321	25.0007	47.2231	0.00840185	12.2108	47.9666	-1081.75	0.737199	23.8522	203
DATA	1647878740	300184011	7524	16	""	2022-03-21	12:05:40	8244.5684	437.31204	2103.5315	40.2103	47.6464	24.9805	47.2231	0.0084431	12.2104	47.9809	-1392.5	0.737199	23.8518	150
DATA	1647878741	300184011	7528	16	""	2022-03-21	12:05:41	8243.252	437.93094	2103.7529	40.2112	47.6615	24.9542	47.2231	0.00845929	12.21	47.9955	-1127.5	0.737199	23.8514	 72
DATA	1647878742	300184011	7532	16	""	2022-03-21	12:05:42	8244.2432	437.92194	2103.9587	40.2099	47.6756	24.93	47.2235	0.008498	12.2106	48.0097	-1159.5	0.737199	23.8518	 42
DATA	1647878743	300184011	7536	16	""	2022-03-21	12:05:43	8244.1113	439.32108	2104.5291	40.2099	47.6908	24.9086	47.2235	0.00851771	12.2103	48.0243	-1163.25	0.737199	23.8518	  4
DATA	1647878744	300184011	7540	16	""	2022-03-21	12:05:44	8244.4658	439.47818	2104.3633	40.2087	47.7055	24.8921	47.2233	0.00854374	12.2109	48.0381	-1205.25	0.737199	23.8518	 24
DATA	1647878745	299823045	7544	16	""	2022-03-21	12:05:45	8243.585	440.11447	2104.8445	40.2112	47.7191	24.8741	47.2231	0.00856075	12.2106	48.0523	-1314.25	0.737199	23.8514	223
DATA	1647878746	299823045	7548	16	""	2022-03-21	12:05:46	8243.7061	439.7327	2104.9614	40.2103	47.7338	24.851	47.2231	0.00858533	12.2103	48.0672	-1289.25	0.737199	23.8518	201
DATA	1647878747	299823045	7552	16	""	2022-03-21	12:05:47	8242.9609	440.71173	2105.437	40.2107	47.7485	24.8235	47.2231	0.00860053	12.2105	48.0815	-1159.75	0.737199	23.8514	241
DATA	1647878748	299823045	7556	16	""	2022-03-21	12:05:48	8243.4375	440.47253	2105.5186	40.2116	47.7626	24.7996	47.2231	0.00862252	12.2106	48.096	-872	0.737199	23.8518	 69
DATA	1647878749	299823045	7560	16	""	2022-03-21	12:05:49	8243.7588	441.42453	2105.822	40.2095	47.7775	24.7811	47.2231	0.0086331	12.2106	48.1102	-1303.75	0.737199	23.851	135
DATA	1647878750	299823045	7564	16	""	2022-03-21	12:05:50	8242.3125	442.0972	2105.8889	40.2112	47.792	24.7581	47.2233	0.00864682	12.211	48.1243	-1045.5	0.737199	23.8506	 82
DATA	1647878751	299823045	7568	16	""	2022-03-21	12:05:51	8241.873	441.99869	2105.8806	40.2103	47.8065	24.7388	47.2235	0.00865349	12.2103	48.139	-1153.25	0.737199	23.8514	216
DATA	1647878752	299458980	7572	16	""	2022-03-21	12:05:52	8240.2236	443.68246	2106.0107	40.2087	47.8212	24.7228	47.2235	0.00866586	12.2105	48.1534	-1488.5	0.737199	23.8518	  2
DATA	1647878753	299458980	7576	16	""	2022-03-21	12:05:53	8238.9512	443.76498	2106.1318	40.2116	47.8345	24.7002	47.2231	0.00866262	12.2111	48.1663	-1133.25	0.737199	23.8537	 47
DATA	1647878754	299458980	7580	16	""	2022-03-21	12:05:54	8238.7529	443.13699	2106.064	40.2124	47.8491	24.678	47.2231	0.0086714	12.2108	48.1808	-977.25	0.737199	23.8533	132
DATA	1647878755	299458980	7584	16	""	2022-03-21	12:05:55	8239.7959	444.38785	2106.3472	40.2087	47.8638	24.6615	47.2231	0.00867681	12.2104	48.1954	-1267	0.737199	23.8533	208
DATA	1647878756	299458980	7588	16	""	2022-03-21	12:05:56	8237.8848	444.90591	2106.1194	40.2107	47.879	24.6414	47.2231	0.0086668	12.2102	48.2097	-1488	0.737199	23.8529	100
DATA	1647878757	299458980	7592	16	""	2022-03-21	12:05:57	8238.3232	444.63263	2106.252	40.212	47.8935	24.6146	47.2231	0.0086749	12.2108	48.2243	-1119.5	0.737199	23.8529	109
DATA	1647878758	299458980	7596	16	""	2022-03-21	12:05:58	8238.5986	444.82852	2106.0591	40.2116	47.9082	24.5904	47.2233	0.00866756	12.2108	48.2392	-1143.75	0.737199	23.8526	 92
DATA	1647878759	299458980	7600	16	""	2022-03-21	12:05:59	8238.8428	445.64331	2105.9812	40.2112	47.9224	24.5665	47.2233	0.00865626	12.2107	48.2536	-978	0.737199	23.8526	132
DATA	1647878760	299094915	7604	16	""	2022-03-21	12:06:00	8238.6006	445.6601	2106.0725	40.2083	47.9373	24.5497	47.2233	0.00864789	12.2108	48.268	-1385.75	0.737199	23.8529	217
DATA	1647878761	299094915	7608	16	""	2022-03-21	12:06:01	8237.127	447.57019	2105.7029	40.2112	47.9513	24.5275	47.2233	0.00864025	12.2107	48.2818	-1131.25	0.737199	23.8522	227
DATA	1647878762	299094915	7612	16	""	2022-03-21	12:06:02	8238.5947	447.69897	2105.5681	40.2112	47.9648	24.5057	47.2231	0.00862653	12.2105	48.2955	-1061	0.737199	23.8529	177
DATA	1647878763	299094915	7616	16	""	2022-03-21	12:06:03	8236.9609	448.91702	2105.7307	40.2095	47.9797	24.4843	47.2231	0.00862039	12.2111	48.3099	-1000.25	0.737199	23.8518	 54
DATA	1647878764	299094915	7620	16	""	2022-03-21	12:06:04	8234.9355	448.42126	2105.6284	40.212	47.9943	24.4662	47.2231	0.00859468	12.2104	48.324	-1118.5	0.737199	23.8514	145
DATA	1647878765	299094915	7624	16	""	2022-03-21	12:06:05	8233.5195	448.70578	2105.2827	40.2107	48.0085	24.4416	47.2231	0.00858376	12.2107	48.3388	-1159.5	0.737199	23.8514	  8
DATA	1647878766	299094915	7628	16	""	2022-03-21	12:06:06	8233.1035	449.25211	2105.1338	40.2107	48.0234	24.421	47.2231	0.00855364	12.2108	48.3529	-1131	0.737199	23.8518	 67
DATA	1647878767	298721075	7632	16	""	2022-03-21	12:06:07	8232.6777	449.42734	2104.5957	40.2112	48.0378	24.4033	47.2233	0.00853704	12.2113	48.3673	-1363.75	0.737199	23.8518	 48
DATA	1647878768	298721075	7636	16	""	2022-03-21	12:06:08	8230.6406	451.10696	2104.7505	40.2103	48.0528	24.3807	47.2233	0.00850973	12.2108	48.3819	-1244.5	0.737199	23.8518	242
DATA	1647878769	298721075	7640	16	""	2022-03-21	12:06:09	8229.7549	450.79315	2104.2783	40.2099	48.0678	24.3528	47.2235	0.00848495	12.2111	48.3962	-1082.75	0.737199	23.8514	 77
DATA	1647878770	298721075	7644	18	""	2022-03-21	12:06:10	8228.4951	451.83395	2104.283	40.2095	48.0809	24.3355	47.2211	0.0084531	12.2114	48.4098	-1240.75	0.732417	23.8533	173
DATA	1647878771	298721075	7648	18	""	2022-03-21	12:06:11	8226.6377	452.68384	2103.833	40.2095	48.0955	24.3166	47.2123	0.00842163	12.2109	48.4246	-1360.5	0.727636	23.8541	191
DATA	1647878772	298721075	7652	18	""	2022-03-21	12:06:12	8225.1699	452.74432	2103.4143	40.2116	48.1101	24.289	47.2128	0.00838677	12.2104	48.4387	-1162.75	0.725245	23.8533	230
DATA	1647878773	298721075	7656	18	""	2022-03-21	12:06:13	8223.9668	452.57315	2103.0664	40.2099	48.1243	24.2648	47.204	0.00835299	12.2106	48.4531	-1223.25	0.718072	23.8529	242
DATA	1647878774	298721075	7660	18	""	2022-03-21	12:06:14	8223.5059	453.85391	2102.9231	40.2116	48.1389	24.2389	47.2038	0.00830864	12.2101	48.4676	-1006.75	0.718072	23.8533	 32
DATA	1647878775	298360109	7664	18	""	2022-03-21	12:06:15	8222.6104	453.702	2102.6216	40.2103	48.1534	24.2159	47.1961	0.00825717	12.2105	48.4817	-1135	0.708508	23.8529	 15
DATA	1647878776	298360109	7668	18	""	2022-03-21	12:06:16	8220.9492	455.20441	2102.2083	40.2112	48.1677	24.1978	47.1937	0.00822917	12.2113	48.4963	-1246	0.708508	23.8526	149
DATA	1647878777	298360109	7672	18	""	2022-03-21	12:06:17	8218.3047	455.99475	2101.4749	40.2091	48.1824	24.1776	47.1893	0.00817808	12.211	48.5106	-1255.75	0.701335	23.8526	  4
DATA	1647878778	298360109	7676	19	""	2022-03-21	12:06:18	8191.4702	466.10281	2089.4338	40.2099	48.1963	24.1509	47.1838	0.00980915	12.2073	48.524	-1280	0.698943	23.8522	127
DATA	1647878779	298360109	7680	19	""	2022-03-21	12:06:19	8242.1885	470.54239	2101.3423	40.2107	48.21	24.1238	47.1841	0.00841857	12.2068	48.538	-969.25	0.698943	23.8522	110
DATA	1647878780	298360109	7684	18	""	2022-03-21	12:06:20	8240.7021	470.89233	2100.2783	40.2066	48.225	24.0962	47.1843	0.00831634	12.2068	48.5521	-1136.5	0.69876	23.8518	131
DATA	1647878781	298360109	7688	16	""	2022-03-21	12:06:21	8239.5547	470.04349	2099.6138	40.2107	48.2401	24.0728	47.1827	0.00826409	12.2061	48.5667	-622.75	0.696368	23.8518	 16
DATA	1647878782	297995090	7692	16	""	2022-03-21	12:06:22	8236.8721	470.75363	2098.9983	40.2128	48.2545	24.0592	47.1801	0.00818306	12.2068	48.581	-1019.75	0.693425	23.8514	 18
DATA	1647878783	297995090	7696	16	""	2022-03-21	12:06:23	8236.3057	471.33426	2098.4702	40.2112	48.2691	24.0461	47.1771	0.00812678	12.2069	48.5959	-1410.5	0.690483	23.8522	  5
DATA	1647878784	297995090	7700	16	""	2022-03-21	12:06:24	8234.1104	472.66391	2097.8477	40.2103	48.2835	24.0247	47.1744	0.00807597	12.2068	48.6103	-1484.25	0.688091	23.8522	 52
DATA	1647878785	297995090	7704	16	""	2022-03-21	12:06:25	8232.3555	472.23892	2097.2393	40.2116	48.2983	23.9971	47.174	0.00801866	12.2068	48.6248	-1087	0.687907	23.8522	140
DATA	1647878786	297995090	7708	16	""	2022-03-21	12:06:26	8232.0098	472.6528	2096.4988	40.2095	48.3127	23.97	47.1742	0.00795726	12.2068	48.6391	-1128	0.687907	23.8526	 52
DATA	1647878787	297995090	7712	16	""	2022-03-21	12:06:27	8228.6689	473.63858	2096.0969	40.2107	48.3256	23.9449	47.1738	0.00789706	12.2066	48.6524	-970.25	0.687907	23.8526	 73
DATA	1647878788	297995090	7716	16	""	2022-03-21	12:06:28	8228.6729	472.95401	2095.125	40.2095	48.3404	23.9273	47.1738	0.00783164	12.2068	48.6663	-1084	0.687907	23.8529	146
DATA	1647878789	297995090	7720	16	""	2022-03-21	12:06:29	8224.9932	474.06396	2094.5288	40.212	48.355	23.912	47.1738	0.0077672	12.2081	48.6808	-1213	0.687907	23.8526	240
DATA	1647878790	297624111	7724	16	""	2022-03-21	12:06:30	8224.1367	473.79364	2093.6509	40.2091	48.3694	23.8935	47.1738	0.00769016	12.208	48.6953	-1392.25	0.687907	23.8526	 23
DATA	1647878791	297624111	7728	16	""	2022-03-21	12:06:31	8221.5137	473.39941	2092.9502	40.2116	48.3839	23.8685	47.174	0.00761941	12.2071	48.7091	-1275	0.687907	23.8526	111
DATA	1647878792	297624111	7732	16	""	2022-03-21	12:06:32	8218.458	475.18707	2092.1274	40.2091	48.3983	23.8426	47.1742	0.00756183	12.2082	48.7238	-1166.25	0.687907	23.8526	  8
DATA	1647878793	297624111	7736	16	""	2022-03-21	12:06:33	8218.3174	475.29495	2091.1855	40.2107	48.4135	23.8175	47.1742	0.00749151	12.2073	48.7381	-1049	0.687907	23.8518	163
DATA	1647878794	297624111	7740	16	""	2022-03-21	12:06:34	8214.8506	475.99799	2090.1045	40.2116	48.4281	23.8006	47.1742	0.00739891	12.2078	48.7523	-1095.75	0.687907	23.8522	 66
DATA	1647878795	297624111	7744	16	""	2022-03-21	12:06:35	8213.8721	475.56146	2089.3445	40.207	48.4413	23.7862	47.1738	0.00732737	12.2078	48.7656	-1567.75	0.687907	23.8518	 33
DATA	1647878796	297624111	7748	16	""	2022-03-21	12:06:36	8212.4053	475.56213	2088.5244	40.2124	48.4558	23.7653	47.1738	0.00724999	12.2087	48.7804	-1295.75	0.687907	23.8518	 85
DATA	1647878797	297261953	7752	16	""	2022-03-21	12:06:37	8208.1045	475.79523	2087.4106	40.2107	48.4706	23.7439	47.1738	0.00715142	12.2082	48.7946	-1214.25	0.687907	23.8514	 62
DATA	1647878798	297261953	7756	16	""	2022-03-21	12:06:38	8207.0928	476.27182	2086.5879	40.2009	48.4847	23.7205	47.1738	0.00711416	12.2083	48.8091	-2011.75	0.687907	23.8514	 80
DATA	1647878799	297261953	7760	16	""	2022-03-21	12:06:39	8206.0244	476.8136	2085.8616	40.2103	48.4991	23.6876	47.1738	0.00705114	12.2085	48.8231	-1125	0.687907	23.8518	123
DATA	1647878800	297261953	7764	16	""	2022-03-21	12:06:40	8202.541	476.45242	2084.2053	40.2128	48.514	23.6654	47.1738	0.00691262	12.2081	48.8374	-897.5	0.687907	23.8514	 99
DATA	1647878801	297261953	7768	16	""	2022-03-21	12:06:41	8198.6982	476.71472	2082.9031	40.2136	48.5281	23.6506	47.1742	0.00679474	12.2079	48.852	-1073.75	0.687907	23.8518	 32
DATA	1647878802	297261953	7772	16	""	2022-03-21	12:06:42	8196.7334	477.42297	2081.5403	40.2144	48.5425	23.6382	47.1742	0.00668741	12.2086	48.8658	-1174.25	0.687907	23.8522	 67
DATA	1647878803	297261953	7776	16	""	2022-03-21	12:06:43	8193.7305	475.83469	2080.0024	40.2132	48.5572	23.6197	47.1742	0.00659494	12.2083	48.8803	-1547.5	0.687907	23.8529	 24
DATA	1647878804	297261953	7780	16	""	2022-03-21	12:06:44	8191.4224	477.34976	2079.176	40.212	48.5704	23.5955	47.1738	0.00650128	12.2093	48.8933	-1178.75	0.687907	23.8533	233
DATA	1647878805	296895980	7784	16	""	2022-03-21	12:06:45	8187.813	477.42279	2077.9551	40.212	48.5851	23.5692	47.1738	0.00641352	12.209	48.9076	-1339.25	0.687907	23.8533	197
DATA	1647878806	296895980	7788	16	""	2022-03-21	12:06:46	8184.9468	477.02237	2076.6545	40.2124	48.6001	23.5404	47.1738	0.00632731	12.2089	48.9222	-1015.5	0.687907	23.8529	 23
DATA	1647878807	296895980	7792	16	""	2022-03-21	12:06:47	8181.6763	477.06671	2075.6973	40.2116	48.6146	23.5182	47.1738	0.00623939	12.2086	48.936	-1079.25	0.687907	23.8529	 58
DATA	1647878808	296895980	7796	16	""	2022-03-21	12:06:48	8180.7632	476.96072	2074.0591	40.2095	48.6292	23.4985	47.1738	0.00613339	12.2088	48.9509	-1226.25	0.687907	23.8533	106
DATA	1647878809	296895980	7800	16	""	2022-03-21	12:06:49	8176.3057	476.91016	2072.8301	40.2112	48.6434	23.4759	47.1742	0.00604533	12.2091	48.9656	-1140.5	0.687907	23.8526	  6
DATA	1647878810	296895980	7804	16	""	2022-03-21	12:06:50	8173.1494	477.4884	2071.1199	40.2112	48.6579	23.4537	47.1742	0.00592288	12.209	48.9796	-1148.25	0.687907	23.8522	244
DATA	1647878811	296895980	7808	16	""	2022-03-21	12:06:51	8169.792	476.4223	2069.7715	40.2107	48.6725	23.4315	47.1742	0.00581941	12.2084	48.9942	-1110.25	0.687907	23.8522	218
DATA	1647878812	296530008	7812	16	""	2022-03-21	12:06:52	8165.6797	476.27603	2068.4297	40.2099	48.6854	23.4121	47.1738	0.00571232	12.209	49.007	-1251.5	0.687907	23.8518	154
DATA	1647878813	296530008	7816	16	""	2022-03-21	12:06:53	8163.1138	477.3905	2066.8154	40.2116	48.7001	23.3899	47.1738	0.00561687	12.2093	49.0215	-1201.5	0.687907	23.8518	192
DATA	1647878814	296530008	7820	16	""	2022-03-21	12:06:54	8158.5952	477.47318	2065.0725	40.2107	48.7146	23.3677	47.1738	0.00550138	12.2092	49.0357	-1206	0.687907	23.8518	155
DATA	1647878815	296530008	7824	16	""	2022-03-21	12:06:55	8155.459	476.85916	2063.4202	40.2112	48.7289	23.3464	47.1738	0.00538805	12.2096	49.0496	-1117.75	0.687907	23.8514	 12
DATA	1647878816	296530008	7828	16	""	2022-03-21	12:06:56	8151.6118	475.58127	2061.7568	40.2103	48.7436	23.327	47.1738	0.00528764	12.2089	49.064	-1276.5	0.687907	23.8514	165
DATA	1647878817	296530008	7832	16	""	2022-03-21	12:06:57	8147.5288	475.69415	2060.1077	40.2087	48.7578	23.3044	47.174	0.00518124	12.2094	49.0783	-1189	0.687907	23.8518	123
DATA	1647878818	296530008	7836	16	""	2022-03-21	12:06:58	8145.772	475.94226	2059.0708	40.2001	48.7726	23.2765	47.1738	0.00511304	12.21	49.0924	-1717.25	0.68754	23.8522	 91
DATA	1647878819	296530008	7840	16	""	2022-03-21	12:06:59	8141.1812	475.4397	2058.1633	40.2079	48.7875	23.2436	47.1733	0.00504231	12.2094	49.1069	-875.25	0.687172	23.8522	202
DATA	1647878820	296161890	7844	16	""	2022-03-21	12:07:00	8135.8604	475.47128	2055.384	40.2112	48.8017	23.2275	47.1735	0.00487283	12.21	49.121	-786.5	0.687172	23.8522	237
DATA	1647878821	296161890	7848	16	""	2022-03-21	12:07:01	8128.4414	475.57745	2052.4558	40.214	48.8151	23.2197	47.1731	0.00472729	12.2101	49.1347	-942	0.687172	23.8549	 52
DATA	1647878822	296161890	7852	16	""	2022-03-21	12:07:02	8124.1147	474.43939	2050.1189	40.2144	48.8297	23.2053	47.1731	0.00460405	12.2094	49.1493	-1328.25	0.687172	23.8541	 26
DATA	1647878823	296161890	7856	16	""	2022-03-21	12:07:03	8119.2544	473.96909	2048.6035	40.214	48.8438	23.1856	47.1731	0.00450481	12.2104	49.1631	-1215.25	0.687172	23.8529	245
DATA	1647878824	296161890	7860	16	""	2022-03-21	12:07:04	8121.5933	474.62469	2049.2029	40.2132	48.8583	23.1589	47.1731	0.0045464	12.2099	49.1779	-1138	0.687172	23.8533	117
DATA	1647878825	296161890	7864	16	""	2022-03-21	12:07:05	8128.0659	475.80475	2051.218	40.2116	48.8727	23.1342	47.1731	0.00464337	12.21	49.1919	-1109.5	0.687172	23.8533	 92
DATA	1647878826	296161890	7868	16	""	2022-03-21	12:07:06	8131.9487	475.84155	2052.9097	40.2112	48.8871	23.1087	47.1735	0.00473825	12.2101	49.206	-1198.25	0.687172	23.8541	  8
DATA	1647878827	295799016	7872	16	""	2022-03-21	12:07:07	8137.7373	478.0351	2054.9004	40.2107	48.9016	23.0816	47.1735	0.00483134	12.2103	49.2202	-1110.75	0.687172	23.8533	223
DATA	1647878828	295799016	7876	16	""	2022-03-21	12:07:08	8141.2676	478.40808	2056.8923	40.2099	48.9159	23.0606	47.1735	0.00492485	12.2106	49.2343	-1155.5	0.687172	23.8537	 30
DATA	1647878829	295799016	7880	16	""	2022-03-21	12:07:09	8147.5757	479.80872	2058.8286	40.2103	48.9292	23.0434	47.1731	0.00503675	12.2106	49.2475	-1269.25	0.687172	23.8518	 80
DATA	1647878830	295799016	7884	16	""	2022-03-21	12:07:10	8151.7495	480.95035	2060.3955	40.212	48.9438	23.0261	47.1731	0.00513878	12.2107	49.2617	-1181.25	0.687172	23.8522	244
DATA	1647878831	295799016	7888	16	""	2022-03-21	12:07:11	8157.2236	481.9317	2062.47	40.2091	48.9587	23.0076	47.1731	0.00524909	12.2109	49.2756	-1625.5	0.687172	23.8518	115
DATA	1647878832	295799016	7892	16	""	2022-03-21	12:07:12	8161.6929	483.19641	2064.2798	40.2116	48.9732	22.9784	47.1731	0.00534091	12.2107	49.29	-1137.5	0.687172	23.8526	171
DATA	1647878833	295799016	7896	16	""	2022-03-21	12:07:13	8165.6572	483.45233	2066.2676	40.2107	48.9878	22.9529	47.1731	0.00546418	12.2099	49.3043	-1006.25	0.687172	23.8529	 79
DATA	1647878834	295799016	7900	16	""	2022-03-21	12:07:14	8171.6265	484.45529	2067.874	40.2107	49.002	22.9356	47.1733	0.00556427	12.2107	49.3189	-1127.5	0.687172	23.8529	158
DATA	1647878835	295433044	7904	16	""	2022-03-21	12:07:15	8175.1411	485.22562	2069.1086	40.2103	49.0167	22.9167	47.1735	0.00566093	12.2107	49.3335	-1242.25	0.687172	23.8529	 24
DATA	1647878836	295433044	7908	16	""	2022-03-21	12:07:16	8179.1816	487.24127	2070.8308	40.2107	49.0311	22.8904	47.1735	0.00576174	12.2099	49.3476	-1070	0.687172	23.8526	153
DATA	1647878837	295433044	7912	16	""	2022-03-21	12:07:17	8184.9673	487.32117	2072.7983	40.2103	49.0446	22.8674	47.1735	0.00587138	12.2104	49.3613	-1157.5	0.687172	23.8533	  1
DATA	1647878838	295433044	7916	16	""	2022-03-21	12:07:18	8187.313	487.82745	2074.0693	40.2103	49.0586	22.8431	47.1731	0.00596393	12.2108	49.3749	-918.75	0.687172	23.8545	228
DATA	1647878839	295433044	7920	16	""	2022-03-21	12:07:19	8191.6372	488.48318	2075.5613	40.2107	49.0728	22.8275	47.1731	0.00605782	12.2104	49.3891	-1107.25	0.687172	23.8549	 53
DATA	1647878840	295433044	7924	16	""	2022-03-21	12:07:20	8195.4727	489.35052	2077.0708	40.2107	49.0874	22.8115	47.1727	0.00616307	12.2113	49.4032	-1338.25	0.686068	23.8537	 30
DATA	1647878841	295433044	7928	16	""	2022-03-21	12:07:21	8199.2197	490.94098	2078.3845	40.2091	49.102	22.7876	47.1709	0.00626313	12.2113	49.4175	-1426	0.684964	23.8537	117
DATA	1647878842	295066118	7932	16	""	2022-03-21	12:07:22	8200.6963	490.3436	2079.917	40.2095	49.116	22.7556	47.1709	0.00633596	12.2111	49.4312	-1100.25	0.684964	23.8537	138
DATA	1647878843	295066118	7936	16	""	2022-03-21	12:07:23	8205.4502	491.32776	2081.3965	40.2132	49.1308	22.7326	47.1709	0.00644401	12.2106	49.4459	-862	0.684964	23.8541	 95
