Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-05-12 11:42:08
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1652377509	627556085	29552	0	""	2022-05-12	13:45:09	16333.707	405.37125	2003.8035	40.0923	55.001	29.99	46.8597	0.002563	12.1891	54.4998	-43.75	0.376543	16.1015	185
DATA	1652377510	627556085	29556	0	""	2022-05-12	13:45:10	16331.938	406.23761	2003.9424	40.0923	55.001	29.9896	46.8595	0.00255792	12.1883	54.4998	10.25	0.376543	16.1023	 88
DATA	1652377511	627556085	29560	0	""	2022-05-12	13:45:11	16330.378	405.14636	2003.6147	40.0936	55.001	29.9867	46.8599	0.00255588	12.1886	54.4998	-32.25	0.376543	16.1015	143
DATA	1652377512	627188920	29564	0	""	2022-05-12	13:45:12	16328.488	405.54276	2003.8342	40.0928	55.001	29.9871	46.8599	0.00255928	12.189	54.4998	9.75	0.376543	16.1011	 13
DATA	1652377513	627188920	29568	0	""	2022-05-12	13:45:13	16326.616	405.86511	2003.802	40.0944	55.001	29.9888	46.8599	0.00254529	12.1888	54.4998	169	0.376543	16.1011	214
DATA	1652377514	627188920	29572	0	""	2022-05-12	13:45:14	16323.428	406.5672	2003.6202	40.0948	55.001	29.9912	46.8599	0.00252724	12.1892	54.4998	50.25	0.376543	16.1007	 30
DATA	1652377515	627188920	29576	0	""	2022-05-12	13:45:15	16322.574	406.14313	2003.9586	40.094	55.001	29.9916	46.8599	0.00254453	12.1886	54.4998	6.25	0.376543	16.1007	  0
DATA	1652377516	627188920	29580	0	""	2022-05-12	13:45:16	16321.401	407.1022	2004.0541	40.0923	55.001	29.9888	46.8599	0.00256319	12.1891	54.4998	-123.25	0.376543	16.1004	108
DATA	1652377517	627188920	29584	0	""	2022-05-12	13:45:17	16318.718	406.39716	2003.8025	40.0932	55.001	29.9879	46.8595	0.00255805	12.1888	54.4998	-14.25	0.376543	16.1	  7
DATA	1652377518	627188920	29588	0	""	2022-05-12	13:45:18	16318.396	407.58109	2003.6814	40.0919	55.001	29.9875	46.8595	0.00256341	12.1886	54.4998	-43.5	0.376543	16.0996	131
DATA	1652377519	626821994	29592	0	""	2022-05-12	13:45:19	16316.84	408.25101	2004.0002	40.0936	55.001	29.9875	46.8597	0.00255766	12.1883	54.4998	-32.75	0.376543	16.0992	104
DATA	1652377520	626821994	29596	0	""	2022-05-12	13:45:20	16314.246	408.36115	2004.009	40.0928	55.001	29.9863	46.8597	0.0025543	12.1887	54.4998	165.75	0.376543	16.0996	 60
DATA	1652377521	626821994	29600	0	""	2022-05-12	13:45:21	16313.968	408.63251	2003.8752	40.0928	55.001	29.9875	46.8599	0.00254868	12.189	54.4998	122	0.376543	16.1004	208
DATA	1652377522	626821994	29604	0	""	2022-05-12	13:45:22	16312.181	408.27094	2004.0095	40.094	55.001	29.9896	46.8599	0.00255359	12.1879	54.4998	-51.25	0.376543	16.0996	108
DATA	1652377523	626821994	29608	0	""	2022-05-12	13:45:23	16313.603	408.73486	2003.8979	40.0944	55.001	29.9883	46.8599	0.0025564	12.1887	54.4998	9.75	0.376543	16.1004	 26
DATA	1652377524	626821994	29612	0	""	2022-05-12	13:45:24	16311.675	408.47513	2004.0311	40.0932	55.001	29.9888	46.8599	0.00254814	12.1887	54.4998	-37.25	0.376543	16.1007	139
DATA	1652377525	626821994	29616	0	""	2022-05-12	13:45:25	16310.833	409.07123	2003.8387	40.0932	55.001	29.9871	46.8599	0.00256701	12.1883	54.4998	118.75	0.376543	16.1007	147
DATA	1652377526	626821994	29620	0	""	2022-05-12	13:45:26	16308.011	410.02228	2004.1075	40.094	55.001	29.9892	46.8601	0.00254881	12.1886	54.4998	-23	0.376543	16.1004	159
DATA	1652377527	626456975	29624	0	""	2022-05-12	13:45:27	16308.63	408.29462	2003.8068	40.0928	55.001	29.9888	46.8601	0.00254543	12.189	54.4998	-28.25	0.376543	16.0996	 69
DATA	1652377528	626456975	29628	0	""	2022-05-12	13:45:28	16308.425	409.50464	2004.0579	40.0932	55.001	29.9871	46.8599	0.00254803	12.1889	54.4998	-5.75	0.376543	16.1004	113
DATA	1652377529	626456975	29632	0	""	2022-05-12	13:45:29	16307.713	409.11661	2004.036	40.0932	55.001	29.9896	46.8599	0.00255177	12.1885	54.4998	34.75	0.376543	16.1	166
DATA	1652377530	626456975	29636	0	""	2022-05-12	13:45:30	16305.952	410.31738	2004.0081	40.0936	55.001	29.99	46.8599	0.0025566	12.1891	54.4998	84.75	0.376543	16.1004	197
DATA	1652377531	626456975	29640	0	""	2022-05-12	13:45:31	16305.492	409.69513	2004.1571	40.0932	55.001	29.99	46.8599	0.00254799	12.1881	54.4998	-0.25	0.376543	16.0996	  6
DATA	1652377532	626456975	29644	0	""	2022-05-12	13:45:32	16305.784	410.63696	2004.1899	40.0932	55.001	29.9875	46.8599	0.0025548	12.189	54.4998	-69.25	0.376543	16.0992	 85
DATA	1652377533	626456975	29648	0	""	2022-05-12	13:45:33	16305.615	410.72873	2003.9442	40.0936	55.001	29.9871	46.8599	0.00254205	12.1882	54.4998	134.25	0.376543	16.0992	159
DATA	1652377534	626096963	29652	0	""	2022-05-12	13:45:34	16303.832	410.22104	2004.0659	40.094	55.001	29.9875	46.8599	0.00255186	12.1888	54.4998	-40.75	0.376543	16.0992	100
DATA	1652377535	626096963	29656	0	""	2022-05-12	13:45:35	16303.368	411.89447	2004.1373	40.0936	55.001	29.9859	46.8595	0.00255338	12.1892	54.4998	-43.75	0.376543	16.0992	176
DATA	1652377536	626096963	29660	0	""	2022-05-12	13:45:36	16302.42	410.68057	2004.1963	40.0936	55.001	29.9883	46.8597	0.00255234	12.1883	54.4998	102.75	0.376543	16.0992	104
DATA	1652377537	626096963	29664	0	""	2022-05-12	13:45:37	16301.863	410.63675	2003.9496	40.0936	55.001	29.9875	46.8599	0.00255508	12.1884	54.4998	-59.25	0.376543	16.0992	188
DATA	1652377538	626096963	29668	0	""	2022-05-12	13:45:38	16304.117	410.24716	2004.0051	40.0919	55.001	29.9871	46.8599	0.00255765	12.1886	54.4998	-14.5	0.376543	16.0992	106
DATA	1652377539	626096963	29672	0	""	2022-05-12	13:45:39	16301.144	410.66479	2003.9404	40.0948	55.001	29.9859	46.8599	0.00253658	12.1887	54.4998	23	0.376543	16.0996	246
DATA	1652377540	626096963	29676	0	""	2022-05-12	13:45:40	16300.318	411.80261	2004.3185	40.0944	55.001	29.9871	46.8599	0.00254883	12.1884	54.4998	113.25	0.376543	16.0996	152
DATA	1652377541	626096963	29680	0	""	2022-05-12	13:45:41	16300.591	410.9588	2003.9983	40.0932	55.001	29.9859	46.8599	0.00255653	12.1888	54.4998	27	0.376543	16.0996	193
DATA	1652377542	625729084	29684	0	""	2022-05-12	13:45:42	16300.344	411.42831	2003.8621	40.0932	55.001	29.9875	46.8599	0.00254598	12.1884	54.4998	-23.75	0.376543	16.1004	137
DATA	1652377543	625729084	29688	0	""	2022-05-12	13:45:43	16299.409	412.07382	2004.1505	40.0936	55.001	29.9863	46.8597	0.00255933	12.1881	54.4998	1.5	0.376543	16.1	106
DATA	1652377544	625729084	29692	0	""	2022-05-12	13:45:44	16297.7	412.36105	2004.0562	40.094	55.001	29.9851	46.8599	0.00255005	12.1886	54.4998	-23	0.376543	16.1	191
DATA	1652377545	625729084	29696	0	""	2022-05-12	13:45:45	16298.466	412.77374	2004.3506	40.0944	55.001	29.9863	46.8599	0.0025505	12.1882	54.4998	-59	0.376543	16.1	 73
DATA	1652377546	625729084	29700	0	""	2022-05-12	13:45:46	16296.382	412.7077	2004.0667	40.0923	55.001	29.9846	46.8599	0.00254873	12.1891	54.4998	-71.75	0.376543	16.0996	123
DATA	1652377547	625729084	29704	0	""	2022-05-12	13:45:47	16296.396	412.57855	2004.2416	40.0932	55.001	29.9846	46.8599	0.00255593	12.1889	54.4998	14.5	0.376543	16.0996	 89
DATA	1652377548	625729084	29708	0	""	2022-05-12	13:45:48	16296.333	413.77322	2004.1622	40.0936	55.001	29.9842	46.8599	0.0025498	12.1889	54.4998	5	0.376543	16.0988	137
DATA	1652377549	625366926	29712	0	""	2022-05-12	13:45:49	16299.071	412.64771	2004.1475	40.0928	55.001	29.9842	46.8599	0.00255583	12.189	54.4998	31.5	0.376543	16.0992	 25
DATA	1652377550	625366926	29716	0	""	2022-05-12	13:45:50	16295.71	412.52921	2004.1263	40.0948	55.001	29.9859	46.8599	0.00254118	12.1887	54.4998	42.5	0.376543	16.0988	 14
DATA	1652377551	625366926	29720	0	""	2022-05-12	13:45:51	16293.507	414.43631	2004.0752	40.0948	55.001	29.9875	46.8599	0.0025374	12.1885	54.4998	-48.25	0.376543	16.0992	107
DATA	1652377552	625366926	29724	0	""	2022-05-12	13:45:52	16291.848	414.04074	2004.1271	40.094	55.001	29.9855	46.8597	0.00254666	12.189	54.4998	29.25	0.376543	16.0992	 12
DATA	1652377553	625366926	29728	0	""	2022-05-12	13:45:53	16291.418	413.99146	2004.1621	40.0944	55.001	29.9867	46.8599	0.00255246	12.1893	54.4998	55	0.376543	16.0984	233
DATA	1652377554	625366926	29732	0	""	2022-05-12	13:45:54	16290.701	414.18375	2004.2303	40.0936	55.001	29.9863	46.8597	0.00255988	12.1892	54.4998	-63.5	0.376543	16.0976	113
DATA	1652377555	625366926	29736	0	""	2022-05-12	13:45:55	16291.393	414.15573	2004.173	40.0944	55.001	29.9875	46.8599	0.00255486	12.1884	54.4998	-6.25	0.376543	16.0992	 74
DATA	1652377556	625366926	29740	0	""	2022-05-12	13:45:56	16291.167	414.19147	2004.2889	40.0932	55.001	29.9879	46.8599	0.00255514	12.1885	54.4998	132.5	0.376543	16.0984	131
DATA	1652377557	625008106	29744	0	""	2022-05-12	13:45:57	16290.323	413.97565	2004.1207	40.094	55.001	29.9867	46.8599	0.00255787	12.1886	54.4998	-4.25	0.376543	16.0976	 64
DATA	1652377558	625008106	29748	0	""	2022-05-12	13:45:58	16289.453	414.55963	2004.3702	40.094	55.001	29.9855	46.8599	0.0025555	12.1887	54.4998	-4.75	0.376543	16.0988	 27
DATA	1652377559	625008106	29752	0	""	2022-05-12	13:45:59	16289.176	415.02063	2004.2863	40.094	55.001	29.9855	46.8597	0.00254808	12.1885	54.4998	-36.75	0.376543	16.0996	118
DATA	1652377560	625008106	29756	0	""	2022-05-12	13:46:00	16288.281	415.98615	2004.28	40.094	55.001	29.9855	46.8595	0.00254578	12.1884	54.4998	-26.25	0.376543	16.0996	  5
DATA	1652377561	625008106	29760	0	""	2022-05-12	13:46:01	16287.815	415.37527	2004.4229	40.0936	55.001	29.9851	46.8597	0.00255076	12.1892	54.4998	155.75	0.376543	16.0988	158
DATA	1652377562	625008106	29764	0	""	2022-05-12	13:46:02	16286.877	415.12155	2004.454	40.0936	55.001	29.9842	46.8599	0.00255408	12.1886	54.4998	19.75	0.376543	16.0988	 64
DATA	1652377563	625008106	29768	0	""	2022-05-12	13:46:03	16286.191	415.34314	2004.3549	40.0944	55.001	29.9855	46.8599	0.00254026	12.1884	54.4998	27	0.376543	16.0984	209
DATA	1652377564	624630928	29772	0	""	2022-05-12	13:46:04	16285.778	415.09793	2004.3684	40.0956	55.001	29.9875	46.8599	0.00253103	12.1879	54.4998	174.75	0.376543	16.098	142
DATA	1652377565	624630928	29776	0	""	2022-05-12	13:46:05	16283.759	415.89233	2004.3075	40.0936	55.001	29.9908	46.8599	0.00255028	12.1886	54.4998	-93.25	0.376543	16.098	129
DATA	1652377566	624630928	29780	0	""	2022-05-12	13:46:06	16283.562	416.32169	2004.4556	40.094	55.001	29.9846	46.8599	0.00255315	12.189	54.4998	-96.5	0.376543	16.098	223
DATA	1652377567	624630928	29784	0	""	2022-05-12	13:46:07	16284.656	416.67184	2004.5668	40.0952	55.001	29.9834	46.8597	0.00255145	12.1889	54.4998	-90.5	0.376543	16.0976	138
DATA	1652377568	624630928	29788	0	""	2022-05-12	13:46:08	16282.457	416.66937	2004.3691	40.0948	55.001	29.9851	46.8595	0.00254381	12.188	54.4998	59.25	0.376543	16.0976	 96
DATA	1652377569	624630928	29792	0	""	2022-05-12	13:46:09	16279.815	416.99261	2004.283	40.0923	55.001	29.9826	46.8595	0.00253953	12.1888	54.4998	69	0.376543	16.0976	202
DATA	1652377570	624630928	29796	0	""	2022-05-12	13:46:10	16281.282	417.41949	2004.4204	40.094	55.001	29.9834	46.8595	0.00255972	12.1891	54.4998	-69.75	0.376543	16.0976	117
DATA	1652377571	624630928	29800	0	""	2022-05-12	13:46:11	16279.513	417.8154	2004.4612	40.0932	55.001	29.983	46.8599	0.00255721	12.189	54.4998	176	0.376543	16.0976	103
DATA	1652377572	624265909	29804	0	""	2022-05-12	13:46:12	16280.153	416.70749	2004.5828	40.094	55.001	29.9859	46.8599	0.00255325	12.189	54.4998	44.25	0.376543	16.0972	 15
DATA	1652377573	624265909	29808	0	""	2022-05-12	13:46:13	16278.958	418.20038	2004.4272	40.0936	55.001	29.9838	46.8599	0.00255494	12.1886	54.4998	-62	0.376543	16.0976	 31
DATA	1652377574	624265909	29812	0	""	2022-05-12	13:46:14	16277.49	417.91272	2004.4397	40.0936	55.001	29.9838	46.8599	0.00256397	12.189	54.4998	-53	0.376543	16.0972	187
DATA	1652377575	624265909	29816	0	""	2022-05-12	13:46:15	16277.358	417.94571	2004.3973	40.0932	55.001	29.9826	46.8599	0.00256283	12.1882	54.4998	-72.25	0.376543	16.0976	182
DATA	1652377576	624265909	29820	0	""	2022-05-12	13:46:16	16277.396	419.09793	2004.6482	40.094	55.001	29.9814	46.8599	0.00255545	12.1883	54.4998	67.5	0.376543	16.0988	 44
DATA	1652377577	624265909	29824	0	""	2022-05-12	13:46:17	16276.288	418.29681	2004.5449	40.0936	55.001	29.9838	46.8595	0.00255077	12.1892	54.4998	84.75	0.376543	16.0984	153
DATA	1652377578	624265909	29828	0	""	2022-05-12	13:46:18	16275.671	418.83716	2004.5425	40.094	55.001	29.9834	46.8595	0.00255293	12.189	54.4998	16	0.376543	16.0984	137
DATA	1652377579	623900890	29832	0	""	2022-05-12	13:46:19	16274.336	419.86316	2004.5542	40.0944	55.001	29.983	46.8599	0.00255077	12.1882	54.4998	-23	0.376543	16.0976	222
DATA	1652377580	623900890	29836	0	""	2022-05-12	13:46:20	16275.337	418.3259	2004.4594	40.0936	55.001	29.9818	46.8599	0.00255004	12.1885	54.4998	7.25	0.376543	16.098	217
DATA	1652377581	623900890	29840	0	""	2022-05-12	13:46:21	16273.796	418.68115	2004.5444	40.094	55.001	29.9826	46.8599	0.00255427	12.1881	54.4998	82.5	0.376543	16.0972	 11
DATA	1652377582	623900890	29844	0	""	2022-05-12	13:46:22	16274.884	418.69623	2004.4639	40.0936	55.001	29.9822	46.8599	0.00254901	12.1882	54.4998	-52.75	0.376543	16.0968	174
DATA	1652377583	623900890	29848	0	""	2022-05-12	13:46:23	16274.77	420.19583	2004.5896	40.0944	55.001	29.9818	46.8599	0.00254743	12.1888	54.4998	177	0.376543	16.0972	247
DATA	1652377584	623900890	29852	0	""	2022-05-12	13:46:24	16272.898	420.04007	2004.4985	40.0948	55.001	29.9846	46.8597	0.00255424	12.1886	54.4998	-66	0.376543	16.096	225
DATA	1652377585	623900890	29856	0	""	2022-05-12	13:46:25	16272.935	420.68939	2004.8301	40.0936	55.001	29.9846	46.8595	0.00254911	12.1881	54.4998	117.5	0.376543	16.0968	122
DATA	1652377586	623900890	29860	0	""	2022-05-12	13:46:26	16272.386	420.55045	2004.7577	40.0948	55.001	29.9855	46.8595	0.00254233	12.1894	54.4998	-35.75	0.376543	16.0964	168
DATA	1652377587	623539924	29864	0	""	2022-05-12	13:46:27	16271.973	419.40921	2004.6918	40.0944	55.001	29.983	46.8595	0.00254246	12.1883	54.4998	59	0.376543	16.0956	191
DATA	1652377588	623539924	29868	0	""	2022-05-12	13:46:28	16270.637	419.9726	2004.6309	40.0952	55.001	29.983	46.8599	0.00253983	12.1883	54.4998	105.25	0.376543	16.0964	 89
DATA	1652377589	623539924	29872	0	""	2022-05-12	13:46:29	16271.598	420.80713	2004.6317	40.0948	55.001	29.9834	46.8599	0.00254589	12.1888	54.4998	13	0.376543	16.0968	253
DATA	1652377590	623539924	29876	0	""	2022-05-12	13:46:30	16272.105	421.53003	2004.6471	40.0956	55.001	29.9809	46.8599	0.00254792	12.1888	54.4998	-40	0.376543	16.0972	  1
DATA	1652377591	623539924	29880	0	""	2022-05-12	13:46:31	16269.543	419.95712	2004.8132	40.0948	55.001	29.9838	46.8599	0.00253828	12.1889	54.4998	10.25	0.376543	16.098	 81
DATA	1652377592	623539924	29884	0	""	2022-05-12	13:46:32	16268.886	422.14636	2004.9897	40.0956	55.001	29.9822	46.8599	0.0025484	12.1897	54.4998	-25.75	0.376543	16.0976	152
DATA	1652377593	623539924	29888	0	""	2022-05-12	13:46:33	16268.843	422.07458	2004.849	40.0948	55.001	29.9826	46.8595	0.00255234	12.1883	54.4998	-9.75	0.376543	16.0972	 87
DATA	1652377594	623169898	29892	0	""	2022-05-12	13:46:34	16267.906	422.20236	2004.5459	40.0952	55.001	29.983	46.8595	0.00254282	12.1889	54.4998	-51.75	0.376543	16.0976	130
DATA	1652377595	623169898	29896	0	""	2022-05-12	13:46:35	16266.512	421.77008	2004.5673	40.0952	55.001	29.9826	46.8595	0.00254271	12.1886	54.4998	-20.25	0.376543	16.0968	174
DATA	1652377596	623169898	29900	0	""	2022-05-12	13:46:36	16266.534	423.07016	2004.5372	40.0944	55.001	29.9814	46.8599	0.0025566	12.1886	54.4998	-1.25	0.376543	16.0968	 64
DATA	1652377597	623169898	29904	0	""	2022-05-12	13:46:37	16266.477	421.7554	2004.8774	40.0948	55.001	29.9826	46.8597	0.00254761	12.1887	54.4998	253.75	0.376543	16.0964	158
DATA	1652377598	623169898	29908	0	""	2022-05-12	13:46:38	16266.169	422.53586	2004.7545	40.0936	55.001	29.9838	46.8599	0.00255137	12.1883	54.4996	-78	0.376543	16.0964	 54
DATA	1652377599	623169898	29912	0	""	2022-05-12	13:46:39	16265.695	422.26126	2004.2336	40.0948	55.001	29.9801	46.8599	0.00254471	12.1892	54.4998	-28	0.376543	16.096	231
DATA	1652377600	623169898	29916	0	""	2022-05-12	13:46:40	16264.831	421.13501	2004.7437	40.0948	55.001	29.9814	46.8599	0.00253936	12.1891	54.4998	-1	0.376543	16.096	151
DATA	1652377601	623169898	29920	0	""	2022-05-12	13:46:41	16265.532	423.81763	2005.0453	40.0981	55.001	29.9826	46.8597	0.00249645	12.1891	54.4998	136.75	0.376543	16.096	114
DATA	1652377602	622811079	29924	0	""	2022-05-12	13:46:42	16262.23	423.70615	2004.7198	40.0948	55.001	29.983	46.8595	0.00254372	12.189	54.4998	-77.5	0.376543	16.096	148
DATA	1652377603	622811079	29928	0	""	2022-05-12	13:46:43	16262.62	423.71893	2004.8213	40.094	55.001	29.9805	46.8595	0.00255513	12.1889	54.4998	-41.5	0.376543	16.0956	247
DATA	1652377604	622811079	29932	0	""	2022-05-12	13:46:44	16261.877	423.49121	2004.8427	40.0948	55.001	29.9789	46.8597	0.00255447	12.1886	54.4992	19.5	0.376543	16.096	 18
DATA	1652377605	622811079	29936	0	""	2022-05-12	13:46:45	16262.002	422.9483	2004.8628	40.094	55.001	29.9793	46.8597	0.00255136	12.1882	54.4994	38	0.376543	16.096	 56
DATA	1652377606	622811079	29940	0	""	2022-05-12	13:46:46	16261.691	423.784	2004.8051	40.0936	55.001	29.9801	46.8599	0.00254841	12.1886	54.4996	147	0.376543	16.096	106
DATA	1652377607	622811079	29944	0	""	2022-05-12	13:46:47	16261.336	424.56216	2005.0828	40.0944	55.001	29.9805	46.8599	0.00255381	12.1886	54.499	66.75	0.376543	16.0964	 62
DATA	1652377608	622811079	29948	0	""	2022-05-12	13:46:48	16260.288	424.34491	2004.694	40.0952	55.001	29.9818	46.8599	0.00255753	12.1886	54.4992	-124.25	0.376543	16.0956	166
DATA	1652377609	622445106	29952	0	""	2022-05-12	13:46:49	16259.849	424.37332	2004.8485	40.0948	55.001	29.9793	46.8599	0.00255502	12.188	54.4996	7	0.376543	16.0945	132
DATA	1652377610	622445106	29956	0	""	2022-05-12	13:46:50	16257.592	424.87601	2004.7969	40.0948	55.001	29.9793	46.8597	0.00254339	12.1889	54.4992	10.25	0.376543	16.0953	115
DATA	1652377611	622445106	29960	0	""	2022-05-12	13:46:51	16258.364	425.23038	2004.7478	40.0944	55.001	29.9801	46.8595	0.00254891	12.1882	54.4996	12.75	0.376543	16.0949	 96
DATA	1652377612	622445106	29964	0	""	2022-05-12	13:46:52	16255.831	424.61517	2005.0366	40.0948	55.001	29.9801	46.8595	0.0025429	12.1885	54.4998	88.5	0.376543	16.0953	254
DATA	1652377613	622445106	29968	0	""	2022-05-12	13:46:53	16255.338	425.15039	2004.9072	40.094	55.001	29.9805	46.8595	0.00255053	12.1892	54.4998	-33.25	0.376543	16.0964	 86
DATA	1652377614	622445106	29972	0	""	2022-05-12	13:46:54	16252.961	425.90536	2004.8109	40.094	55.001	29.9797	46.8599	0.0025407	12.1886	54.4998	95.5	0.376543	16.0964	223
DATA	1652377615	622445106	29976	0	""	2022-05-12	13:46:55	16251.15	426.32449	2004.8427	40.0948	55.001	29.9797	46.8599	0.00253788	12.1888	54.4998	-52.5	0.376543	16.096	 24
DATA	1652377616	622445106	29980	0	""	2022-05-12	13:46:56	16251.627	426.31662	2004.8889	40.0948	55.001	29.9797	46.8599	0.00254018	12.189	54.4998	68.25	0.376543	16.0956	 83
DATA	1652377617	622081041	29984	0	""	2022-05-12	13:46:57	16251.414	426.96008	2005.0068	40.0981	55.001	29.9805	46.8599	0.0025106	12.1883	54.4998	261.5	0.376543	16.0953	 37
DATA	1652377618	622081041	29988	0	""	2022-05-12	13:46:58	16248.141	425.7189	2004.8977	40.0965	55.001	29.9826	46.8599	0.00251851	12.1895	54.4998	-80.25	0.376543	16.0953	125
DATA	1652377619	622081041	29992	0	""	2022-05-12	13:46:59	16248.867	427.2493	2004.8636	40.0952	55.001	29.9805	46.8599	0.0025473	12.1893	54.4998	-68	0.376543	16.0956	182
DATA	1652377620	622081041	29996	0	""	2022-05-12	13:47:00	16247.926	426.45947	2004.9564	40.0936	55.001	29.9797	46.8597	0.00254691	12.189	54.4998	-94	0.376543	16.0956	231
DATA	1652377621	622081041	30000	0	""	2022-05-12	13:47:01	16247.107	427.38379	2005.1744	40.0952	55.001	29.9777	46.8597	0.00255239	12.1896	54.4998	-28	0.376543	16.0949	235
DATA	1652377622	622081041	30004	0	""	2022-05-12	13:47:02	16244.61	427.54303	2004.8732	40.0948	55.001	29.9777	46.8599	0.00255143	12.1884	54.4998	7.25	0.376543	16.0945	224
DATA	1652377623	622081041	30008	0	""	2022-05-12	13:47:03	16243.675	427.56601	2004.9014	40.0944	55.001	29.9785	46.8599	0.00254564	12.1886	54.4998	160.5	0.376543	16.0956	 80
DATA	1652377624	621709108	30012	0	""	2022-05-12	13:47:04	16242.109	427.71176	2004.95	40.0948	55.001	29.9814	46.8599	0.0025388	12.1889	54.4998	34	0.376543	16.0953	 44
DATA	1652377625	621709108	30016	0	""	2022-05-12	13:47:05	16241.787	427.7373	2005.0924	40.0948	55.001	29.9809	46.8599	0.00255042	12.1887	54.4998	85.75	0.376543	16.0956	 58
DATA	1652377626	621709108	30020	0	""	2022-05-12	13:47:06	16239.672	427.72617	2004.9811	40.0956	55.001	29.9797	46.8599	0.00253605	12.1889	54.4998	-36.75	0.376543	16.0956	160
DATA	1652377627	621709108	30024	0	""	2022-05-12	13:47:07	16239.321	427.49924	2004.9974	40.0936	55.001	29.9789	46.8597	0.00253902	12.1887	54.4998	-124.5	0.376543	16.0956	158
DATA	1652377628	621709108	30028	0	""	2022-05-12	13:47:08	16237.624	428.61859	2005.1208	40.0956	55.001	29.9797	46.8595	0.00254244	12.1884	54.4998	249.25	0.376543	16.096	109
DATA	1652377629	621709108	30032	0	""	2022-05-12	13:47:09	16236.545	428.67386	2005.051	40.0956	55.001	29.9814	46.8597	0.00253253	12.1888	54.4998	-27.25	0.376543	16.0956	 94
DATA	1652377630	621709108	30036	0	""	2022-05-12	13:47:10	16235.295	428.21912	2004.9885	40.0956	55.001	29.9805	46.8597	0.00253207	12.1889	54.4998	-52.5	0.376543	16.0953	 84
DATA	1652377631	621709108	30040	0	""	2022-05-12	13:47:11	16232.894	429.34363	2005.0474	40.096	55.001	29.9772	46.8599	0.00254015	12.1891	54.4998	-32.25	0.376543	16.0949	 70
DATA	1652377632	621345043	30044	0	""	2022-05-12	13:47:12	16234.521	428.25241	2005.0314	40.0948	55.001	29.9777	46.8599	0.00253685	12.1887	54.4998	41	0.376543	16.0953	179
DATA	1652377633	621345043	30048	0	""	2022-05-12	13:47:13	16232.539	429.58664	2004.9192	40.0952	55.001	29.9797	46.8599	0.00253642	12.1884	54.4998	112.5	0.376543	16.0953	 97
DATA	1652377634	621345043	30052	0	""	2022-05-12	13:47:14	16229.973	428.99646	2005.0487	40.0956	55.001	29.9777	46.8599	0.00253943	12.1887	54.4998	171.75	0.376543	16.0949	179
DATA	1652377635	621345043	30056	0	""	2022-05-12	13:47:15	16230.257	429.51346	2005.0916	40.0948	55.001	29.9801	46.8599	0.0025406	12.1879	54.4998	-103	0.376543	16.0949	230
