Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-19 11:08:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658255031	493215084	47016	0	""	2022-07-19	14:23:51	24913.553	366.97827	2065.8223	40.4093	55.0003	26.4338	46.8521	0.00381449	12.1502	54.5005	-115	0.369179	13.6537	 62
DATA	1658255032	493215084	47020	0	""	2022-07-19	14:23:52	24987.92	366.37668	2065.5132	40.4093	55.0003	26.4314	46.8521	0.00384513	12.1502	54.5005	-18.25	0.369179	13.6533	101
DATA	1658255033	492854118	47024	0	""	2022-07-19	14:23:53	24897.66	364.6196	2065.0444	40.4093	55.0003	26.433	46.8521	0.00381699	12.1503	54.5005	210	0.369179	13.653	 73
DATA	1658255034	492854118	47028	0	""	2022-07-19	14:23:54	24685.467	365.20178	2064.0212	40.4093	55.0003	26.4363	46.8521	0.00375911	12.151	54.5005	130.5	0.369179	13.6514	 52
DATA	1658255035	492854118	47032	0	""	2022-07-19	14:23:55	24552.074	365.28787	2063.491	40.4085	55.0003	26.4384	46.8521	0.00372618	12.1523	54.5005	3.5	0.369179	13.651	174
DATA	1658255036	492854118	47036	0	""	2022-07-19	14:23:56	24521.426	364.72125	2063.2112	40.4085	55.0003	26.4375	46.8521	0.00371464	12.1512	54.5005	21.5	0.369179	13.651	245
DATA	1658255037	492854118	47040	0	""	2022-07-19	14:23:57	24422.537	364.30646	2063.0906	40.4085	55.0003	26.4379	46.8521	0.00369739	12.1523	54.5005	136.25	0.369179	13.6506	176
DATA	1658255038	492854118	47044	0	""	2022-07-19	14:23:58	24338.375	364.98279	2063.0596	40.4081	55.0003	26.44	46.8521	0.00367927	12.1522	54.5005	13.5	0.369179	13.6502	238
DATA	1658255039	492854118	47048	0	""	2022-07-19	14:23:59	24317.146	363.83234	2062.7444	40.4093	55.0003	26.4392	46.8521	0.00367909	12.1524	54.5005	-32	0.369179	13.6502	 21
DATA	1658255040	492484092	47052	0	""	2022-07-19	14:24:00	24270.098	363.45154	2063.0457	40.4081	55.0003	26.4392	46.8521	0.00368135	12.1525	54.5005	-43	0.369179	13.6498	  2
DATA	1658255041	492484092	47056	0	""	2022-07-19	14:24:01	24193.535	363.55878	2062.8376	40.4081	55.0003	26.4375	46.8521	0.00365642	12.1529	54.5005	-5.75	0.369179	13.6506	128
DATA	1658255042	492484092	47060	0	""	2022-07-19	14:24:02	24128.564	364.5209	2063.2544	40.4081	55.0003	26.4379	46.8521	0.00364796	12.1532	54.5005	37.75	0.369179	13.653	 17
DATA	1658255043	492484092	47064	0	""	2022-07-19	14:24:03	24083.543	365.46509	2062.8176	40.4064	55.0003	26.4384	46.8521	0.00364002	12.1536	54.5005	23	0.369179	13.6526	214
DATA	1658255044	492484092	47068	0	""	2022-07-19	14:24:04	24057.598	364.94147	2062.8013	40.406	55.0003	26.4367	46.8521	0.00364412	12.1531	54.5005	41	0.369179	13.6522	166
DATA	1658255045	492484092	47072	0	""	2022-07-19	14:24:05	24049.945	365.43573	2063.429	40.4052	55.0003	26.4363	46.8521	0.00365654	12.1535	54.5005	-72.75	0.369179	13.6518	124
DATA	1658255046	492484092	47076	0	""	2022-07-19	14:24:06	24050.059	363.36249	2064.5098	40.4064	55.0003	26.4338	46.8521	0.00366188	12.1539	54.5005	31.75	0.369179	13.6514	132
DATA	1658255047	492484092	47080	0	""	2022-07-19	14:24:07	24012.896	361.97659	2065.0493	40.4073	55.0003	26.4351	46.8521	0.00364793	12.1538	54.5005	29.25	0.369179	13.6514	137
DATA	1658255048	492119073	47084	0	""	2022-07-19	14:24:08	23955.641	360.9274	2065.0752	40.4056	55.0001	26.4371	46.8521	0.00364662	12.1539	54.5005	8	0.369179	13.6514	128
DATA	1658255049	492119073	47088	0	""	2022-07-19	14:24:09	24011.564	364.15741	2064.8794	40.4052	55.0003	26.4347	46.8521	0.00366867	12.1544	54.5005	-115.5	0.369179	13.651	120
DATA	1658255050	492119073	47092	0	""	2022-07-19	14:24:10	24201.562	364.71042	2064.8857	40.4036	55.0003	26.433	46.8521	0.00370891	12.1532	54.5005	-28.5	0.369179	13.6502	 33
DATA	1658255051	492119073	47096	0	""	2022-07-19	14:24:11	24386.76	364.48853	2064.9668	40.4048	55.0003	26.4314	46.8521	0.00377192	12.1526	54.5005	45.75	0.369179	13.6494	 96
DATA	1658255052	492119073	47100	0	""	2022-07-19	14:24:12	24375.605	364.05359	2065.0989	40.4056	55.0003	26.4297	46.8521	0.00375389	12.1528	54.5005	18.5	0.369179	13.6482	 79
DATA	1658255053	492119073	47104	0	""	2022-07-19	14:24:13	24219.066	362.04807	2065.1941	40.406	55.0003	26.4305	46.8521	0.00370896	12.153	54.5005	45.5	0.369179	13.6482	203
DATA	1658255054	492119073	47108	0	""	2022-07-19	14:24:14	24109.492	362.93188	2065.4346	40.4044	55.0003	26.4314	46.8521	0.00370076	12.154	54.5005	53.5	0.369179	13.6482	  6
DATA	1658255055	491739988	47112	0	""	2022-07-19	14:24:15	24142.377	363.67584	2065.3521	40.4052	55.0003	26.4326	46.8521	0.00369305	12.1533	54.5005	13	0.369179	13.6479	234
DATA	1658255056	491739988	47116	0	""	2022-07-19	14:24:16	24227.336	363.51819	2065.5334	40.4052	55.0003	26.431	46.8521	0.00372344	12.1533	54.5005	-72.25	0.369179	13.6471	114
DATA	1658255057	491739988	47120	0	""	2022-07-19	14:24:17	24220.924	363.18301	2066.0146	40.4048	55.0003	26.4297	46.8521	0.00372564	12.1534	54.5005	-3.5	0.369179	13.6482	 63
DATA	1658255058	491739988	47124	0	""	2022-07-19	14:24:18	24195.219	363.38654	2065.8877	40.4056	55.0003	26.4289	46.8521	0.00371743	12.1531	54.5005	77	0.369179	13.6482	 18
DATA	1658255059	491739988	47128	0	""	2022-07-19	14:24:19	24253.023	363.90524	2065.9595	40.4056	55.0003	26.4314	46.8521	0.00373022	12.1531	54.5005	47.5	0.369179	13.6502	 74
DATA	1658255060	491739988	47132	0	""	2022-07-19	14:24:20	24337.346	363.99536	2065.821	40.4056	55.0003	26.4322	46.8521	0.00374392	12.1527	54.5005	53.5	0.369179	13.6502	 23
DATA	1658255061	491739988	47136	0	""	2022-07-19	14:24:21	24363.49	363.96741	2065.8296	40.4056	55.0003	26.431	46.8521	0.00376581	12.1522	54.5005	7	0.369179	13.6502	 91
DATA	1658255062	491739988	47140	0	""	2022-07-19	14:24:22	24284.93	362.81021	2065.854	40.4056	55.0003	26.4305	46.8521	0.00374178	12.1526	54.5005	54	0.369179	13.6494	133
DATA	1658255063	491378068	47144	0	""	2022-07-19	14:24:23	24198.131	362.40771	2065.844	40.4052	55.0003	26.4318	46.8521	0.00372225	12.1532	54.5005	-14.5	0.369179	13.6498	 54
DATA	1658255064	491378068	47148	0	""	2022-07-19	14:24:24	24145.086	362.00998	2065.7222	40.4056	55.0003	26.431	46.8521	0.00370954	12.1532	54.5005	-28.75	0.369179	13.6494	124
DATA	1658255065	491378068	47152	0	""	2022-07-19	14:24:25	24089.463	363.31161	2066.0122	40.4064	55.0003	26.4297	46.8521	0.00368826	12.1536	54.5005	217.75	0.369179	13.6486	181
DATA	1658255066	491378068	47156	0	""	2022-07-19	14:24:26	24120.611	363.85202	2066.2456	40.4048	55.0003	26.4326	46.8521	0.00369807	12.1526	54.5005	-47.5	0.369179	13.6482	118
DATA	1658255067	491378068	47160	0	""	2022-07-19	14:24:27	24229.873	363.33499	2066.5317	40.4052	55.0003	26.4314	46.8521	0.00372501	12.1528	54.5005	-9.25	0.369179	13.6467	127
DATA	1658255068	491378068	47164	0	""	2022-07-19	14:24:28	24315.268	363.23306	2067.3577	40.4056	55.0003	26.4301	46.8521	0.00375941	12.1525	54.5005	-56	0.369179	13.6467	 29
DATA	1658255069	491378068	47168	0	""	2022-07-19	14:24:29	24343.797	363.4664	2067.6104	40.4056	55.0003	26.4277	46.8521	0.00376805	12.1521	54.5005	112	0.369179	13.6463	246
DATA	1658255070	491005897	47172	0	""	2022-07-19	14:24:30	24358.596	365.35556	2067.3408	40.4056	55.0003	26.4273	46.8521	0.00376728	12.1527	54.5005	-21.25	0.369179	13.6467	182
DATA	1658255071	491005897	47176	0	""	2022-07-19	14:24:31	24442.4	365.7153	2067.2354	40.4069	55.0003	26.4273	46.8521	0.00378377	12.1522	54.5005	-36.75	0.369179	13.6459	 26
DATA	1658255072	491005897	47180	0	""	2022-07-19	14:24:32	24543.469	364.68857	2067.5283	40.4064	55.0001	26.4244	46.8521	0.0037894	12.1519	54.5005	38.25	0.369179	13.6455	 98
DATA	1658255073	491005897	47184	0	""	2022-07-19	14:24:33	24577.182	363.26492	2067.833	40.4064	55.0003	26.4268	46.8521	0.00381396	12.1511	54.5005	27.25	0.369179	13.6455	 84
DATA	1658255074	491005897	47188	0	""	2022-07-19	14:24:34	24540.09	363.09262	2068.2874	40.4064	55.0003	26.4281	46.8521	0.00379688	12.1511	54.5005	-6	0.369179	13.6459	193
DATA	1658255075	491005897	47192	0	""	2022-07-19	14:24:35	24516.285	362.02756	2068.1738	40.406	55.0001	26.4277	46.8521	0.00378417	12.1521	54.5005	-44	0.369179	13.6459	236
DATA	1658255076	491005897	47196	0	""	2022-07-19	14:24:36	24512.309	363.9144	2067.9565	40.4069	55.0003	26.4277	46.8521	0.00377369	12.1518	54.5005	-1.5	0.369179	13.6486	 49
DATA	1658255077	491005897	47200	0	""	2022-07-19	14:24:37	24511.035	364.14929	2068.2278	40.4064	55.0001	26.4268	46.8521	0.00377192	12.152	54.5005	70.5	0.369179	13.6479	 26
DATA	1658255078	490642070	47204	0	""	2022-07-19	14:24:38	24500.059	362.79855	2067.6497	40.4073	55.0001	26.4273	46.8521	0.0037704	12.1521	54.5005	44	0.369179	13.6475	181
DATA	1658255079	490642070	47208	0	""	2022-07-19	14:24:39	24461.736	363.51413	2067.7263	40.4073	55.0003	26.4297	46.8521	0.00375229	12.1524	54.5005	-0.25	0.369179	13.6475	116
DATA	1658255080	490642070	47212	0	""	2022-07-19	14:24:40	24436.543	363.43427	2067.8352	40.4073	55.0003	26.4314	46.8521	0.0037305	12.1524	54.5005	70	0.369179	13.6475	148
DATA	1658255081	490642070	47216	0	""	2022-07-19	14:24:41	24437.578	363.83948	2067.3792	40.4064	55.0001	26.4322	46.8521	0.00376445	12.152	54.5005	-100.25	0.369179	13.6467	163
DATA	1658255082	490642070	47220	0	""	2022-07-19	14:24:42	24454.609	364.75558	2067.51	40.4069	55.0001	26.4293	46.8521	0.00374962	12.1518	54.5005	-58.5	0.369179	13.6463	 21
DATA	1658255083	490642070	47224	0	""	2022-07-19	14:24:43	24480.482	364.51999	2067.5239	40.4064	54.9999	26.4293	46.8521	0.00375058	12.1518	54.5005	-20	0.369179	13.6467	 57
DATA	1658255084	490642070	47228	0	""	2022-07-19	14:24:44	24508.477	368.08307	2067.6655	40.4077	55.0001	26.4273	46.8521	0.0037719	12.1515	54.5005	1.25	0.369179	13.6451	 24
DATA	1658255085	490264892	47232	0	""	2022-07-19	14:24:45	24587.195	370.24417	2067.6355	40.4077	55.0001	26.4289	46.8521	0.00378965	12.1512	54.5005	32.25	0.369179	13.6447	147
DATA	1658255086	490264892	47236	0	""	2022-07-19	14:24:46	24723.607	375.46918	2067.448	40.4073	55.0003	26.4268	46.8521	0.00382501	12.1507	54.5005	-43.75	0.369179	13.6443	135
DATA	1658255087	490264892	47240	0	""	2022-07-19	14:24:47	24887.109	373.57413	2067.6663	40.4077	55.0003	26.4264	46.8521	0.00386043	12.1502	54.5005	-26.75	0.369179	13.6435	185
DATA	1658255088	490264892	47244	0	""	2022-07-19	14:24:48	24946.693	372.26315	2067.7532	40.4073	55.0003	26.4231	46.8521	0.00388987	12.1502	54.5005	-79.75	0.369179	13.6439	208
DATA	1658255089	490264892	47248	0	""	2022-07-19	14:24:49	24939.979	371.75	2068.6106	40.4081	55.0003	26.4236	46.8521	0.00388215	12.1496	54.5005	61.5	0.369179	13.6431	209
DATA	1658255090	490264892	47252	0	""	2022-07-19	14:24:50	24902.037	369.63406	2068.8584	40.4093	55.0003	26.4252	46.8521	0.00384063	12.1499	54.5005	267.75	0.369179	13.6435	193
DATA	1658255091	490264892	47256	0	""	2022-07-19	14:24:51	24872.99	371.0618	2069.3623	40.4093	55.0003	26.4297	46.8521	0.00383599	12.1507	54.5005	78	0.369179	13.6431	158
DATA	1658255092	490264892	47260	0	""	2022-07-19	14:24:52	24850.959	370.88385	2070.0901	40.4093	55.0003	26.4297	46.8521	0.00382306	12.1506	54.5005	-38.5	0.369179	13.6428	130
DATA	1658255093	489902019	47264	0	""	2022-07-19	14:24:53	24829.619	369.8945	2070.7234	40.4089	55.0003	26.4277	46.8521	0.00382187	12.1499	54.5005	29.75	0.369179	13.6455	124
DATA	1658255094	489902019	47268	0	""	2022-07-19	14:24:54	24801.021	369.28345	2071.7505	40.4097	55.0003	26.4285	46.8521	0.00380054	12.1508	54.5005	-18.75	0.369179	13.6455	176
DATA	1658255095	489902019	47272	0	""	2022-07-19	14:24:55	24724.115	368.10007	2072.2754	40.4085	55.0003	26.4281	46.8521	0.00379178	12.1509	54.5005	128.25	0.369179	13.6451	173
DATA	1658255096	489902019	47276	0	""	2022-07-19	14:24:56	24617.006	368.34561	2073.1267	40.4081	55.0003	26.4314	46.8521	0.0037622	12.1515	54.5005	-16.5	0.369179	13.6451	 59
DATA	1658255097	489902019	47280	0	""	2022-07-19	14:24:57	24519.838	367.61093	2073.3152	40.4089	55.0003	26.431	46.8521	0.00373853	12.1522	54.5005	48.25	0.369179	13.6443	 86
DATA	1658255098	489902019	47284	0	""	2022-07-19	14:24:58	24485.059	369.92712	2073.1753	40.4089	55.0003	26.4322	46.8521	0.00371813	12.1517	54.5005	138.25	0.369179	13.6443	195
DATA	1658255099	489902019	47288	0	""	2022-07-19	14:24:59	24539.275	369.29062	2073.2654	40.4085	55.0003	26.4318	46.8521	0.0037363	12.1512	54.5005	-116.5	0.369179	13.6443	138
DATA	1658255100	489530086	47292	0	""	2022-07-19	14:25:00	24589.088	371.08173	2072.3086	40.4085	55.0003	26.4305	46.8521	0.00377649	12.1516	54.5005	96.25	0.369179	13.6443	129
DATA	1658255101	489530086	47296	0	""	2022-07-19	14:25:01	24622.656	372.57355	2070.4619	40.4077	55.0003	26.4297	46.8521	0.00376987	12.1519	54.5005	-37.5	0.369179	13.6424	139
DATA	1658255102	489530086	47300	0	""	2022-07-19	14:25:02	24648.191	370.75912	2069.0811	40.4089	55.0003	26.4293	46.8521	0.00377923	12.1513	54.5005	27.25	0.369179	13.6424	112
DATA	1658255103	489530086	47304	0	""	2022-07-19	14:25:03	24607.305	369.47849	2069.2769	40.4085	55.0003	26.4277	46.8521	0.0037748	12.1513	54.5005	41.5	0.369179	13.642	238
DATA	1658255104	489530086	47308	0	""	2022-07-19	14:25:04	24519.785	367.70886	2069.1682	40.4085	55.0003	26.4281	46.8521	0.00374406	12.1521	54.5005	30.25	0.369179	13.6416	128
DATA	1658255105	489530086	47312	0	""	2022-07-19	14:25:05	24440.445	368.26654	2068.9009	40.4093	55.0003	26.4301	46.8521	0.00373584	12.152	54.5005	43.5	0.369179	13.6416	  9
DATA	1658255106	489530086	47316	0	""	2022-07-19	14:25:06	24405.244	368.1481	2068.7585	40.4085	55.0003	26.4318	46.8521	0.00371293	12.1517	54.5005	54	0.369179	13.6416	180
DATA	1658255107	489530086	47320	0	""	2022-07-19	14:25:07	24428.662	370.38873	2069.2427	40.4089	55.0003	26.4318	46.8521	0.00372413	12.1531	54.5005	-34.25	0.369179	13.6412	160
DATA	1658255108	489166975	47324	0	""	2022-07-19	14:25:08	24516.42	372.68149	2069.3711	40.4089	55.0003	26.4318	46.8521	0.00375158	12.1517	54.5005	-79	0.369179	13.6408	252
DATA	1658255109	489166975	47328	0	""	2022-07-19	14:25:09	24618.77	370.6683	2069.2217	40.4081	55.0003	26.4301	46.8521	0.0037866	12.1511	54.5005	44.25	0.369179	13.642	187
DATA	1658255110	489166975	47332	0	""	2022-07-19	14:25:10	24620.941	371.35925	2069.5112	40.4085	55.0003	26.4285	46.8521	0.00378028	12.1508	54.5005	16.75	0.369179	13.6439	127
DATA	1658255111	489166975	47336	0	""	2022-07-19	14:25:11	24676.012	371.97064	2069.2285	40.4085	55.0003	26.4273	46.8521	0.00379646	12.1514	54.5005	-50	0.369179	13.6439	 33
DATA	1658255112	489166975	47340	0	""	2022-07-19	14:25:12	24812.51	373.7619	2069.356	40.4085	55.0003	26.4268	46.8521	0.00383032	12.1506	54.5005	0.25	0.369179	13.6428	171
DATA	1658255113	489166975	47344	0	""	2022-07-19	14:25:13	24941.393	374.16574	2069.2095	40.4077	55.0003	26.4236	46.8521	0.00385862	12.1501	54.5005	-18.75	0.369179	13.642	135
DATA	1658255114	489166975	47348	0	""	2022-07-19	14:25:14	25010.105	373.19992	2069.0613	40.4081	55.0003	26.4236	46.8521	0.00388346	12.1499	54.5005	-54	0.369179	13.6424	 29
DATA	1658255115	488790035	47352	0	""	2022-07-19	14:25:15	25033.834	372.73935	2069.0024	40.4085	55.0003	26.4236	46.8521	0.00388808	12.1492	54.5005	114.5	0.369179	13.6424	120
DATA	1658255116	488790035	47356	0	""	2022-07-19	14:25:16	25015.967	371.14908	2068.9036	40.4093	55.0003	26.4256	46.8521	0.00388623	12.1493	54.5005	89.5	0.369179	13.642	 46
DATA	1658255117	488790035	47360	0	""	2022-07-19	14:25:17	24958.396	370.73007	2068.6096	40.4089	55.0003	26.426	46.8521	0.0038608	12.1498	54.5005	-10	0.369179	13.6416	194
DATA	1658255118	488790035	47364	0	""	2022-07-19	14:25:18	24940.789	373.52115	2068.3618	40.4101	55.0003	26.4252	46.8521	0.00383371	12.1503	54.5005	54	0.369179	13.64	123
DATA	1658255119	488790035	47368	0	""	2022-07-19	14:25:19	24987.084	374.13095	2068.3726	40.4097	55.0003	26.4244	46.8521	0.0038513	12.1501	54.5005	74.75	0.369179	13.64	249
DATA	1658255120	488790035	47372	0	""	2022-07-19	14:25:20	25028.062	374.40643	2068.3733	40.411	55.0003	26.426	46.8521	0.00384832	12.1492	54.5005	-22.5	0.369179	13.6396	254
DATA	1658255121	488790035	47376	0	""	2022-07-19	14:25:21	25045.617	374.13928	2068.1699	40.4097	55.0003	26.4252	46.8521	0.00386274	12.1497	54.5005	13	0.369179	13.6392	250
DATA	1658255122	488790035	47380	0	""	2022-07-19	14:25:22	25053.131	373.61557	2068.1643	40.4101	55.0003	26.4273	46.8521	0.00385825	12.1498	54.5005	109.25	0.369179	13.6392	164
DATA	1658255123	488428115	47384	0	""	2022-07-19	14:25:23	25042.582	372.75803	2068.083	40.4122	55.0003	26.4277	46.8521	0.00385222	12.1495	54.5005	77.25	0.369179	13.6392	 73
DATA	1658255124	488428115	47388	0	""	2022-07-19	14:25:24	25018.92	372.10181	2067.5271	40.4114	55.0003	26.4268	46.8521	0.00383765	12.1496	54.5004	-33.75	0.369179	13.6392	122
DATA	1658255125	488428115	47392	0	""	2022-07-19	14:25:25	24980.369	372.74731	2067.8562	40.4106	55.0003	26.4268	46.8521	0.00383111	12.1497	54.5005	-41.5	0.369179	13.6396	134
DATA	1658255126	488428115	47396	0	""	2022-07-19	14:25:26	24953.957	372.91837	2067.5999	40.4106	55.0003	26.4281	46.8521	0.00382587	12.1501	54.5005	5.75	0.369179	13.6396	119
DATA	1658255127	488428115	47400	0	""	2022-07-19	14:25:27	24964.096	373.98618	2067.2144	40.4106	55.0003	26.4285	46.8521	0.00382391	12.1497	54.5005	10.25	0.369179	13.6416	130
DATA	1658255128	488428115	47404	0	""	2022-07-19	14:25:28	25002.896	377.10577	2066.7432	40.4114	55.0003	26.4256	46.8521	0.00382238	12.1501	54.5004	31	0.369179	13.6416	216
DATA	1658255129	488428115	47408	0	""	2022-07-19	14:25:29	25119.965	381.06772	2066.0676	40.4118	55.0003	26.4273	46.8521	0.00385425	12.1493	54.5002	-10.5	0.369179	13.6404	122
DATA	1658255130	488049983	47412	0	""	2022-07-19	14:25:30	25247.197	381.05481	2066.0786	40.4114	55.0003	26.4268	46.8521	0.00390812	12.1488	54.5005	-45.75	0.369179	13.6396	186
DATA	1658255131	488049983	47416	0	""	2022-07-19	14:25:31	25238.137	376.47733	2065.9331	40.4118	55.0003	26.4252	46.8521	0.0038866	12.1496	54.5	-53.75	0.369179	13.6408	246
DATA	1658255132	488049983	47420	0	""	2022-07-19	14:25:32	25106.76	374.25681	2066.8108	40.4114	55.0003	26.4248	46.8521	0.00385399	12.1492	54.5005	104	0.369179	13.6408	235
DATA	1658255133	488049983	47424	0	""	2022-07-19	14:25:33	24972.658	374.50485	2066.8699	40.411	55.0003	26.4273	46.8521	0.00382847	12.1495	54.5	70.5	0.369179	13.6396	174
DATA	1658255134	488049983	47428	0	""	2022-07-19	14:25:34	24908.061	373.00464	2067.021	40.4118	55.0003	26.4281	46.8521	0.00380052	12.1506	54.4998	-89.25	0.369179	13.6392	130
DATA	1658255135	488049983	47432	0	""	2022-07-19	14:25:35	24860.76	373.28973	2067.1521	40.4106	55.0003	26.4264	46.8521	0.0037799	12.1506	54.4998	54.75	0.369179	13.638	 19
DATA	1658255136	488049983	47436	0	""	2022-07-19	14:25:36	24823.922	371.31219	2067.3413	40.411	55.0003	26.4289	46.8521	0.00377884	12.1512	54.4998	41.75	0.369179	13.6373	106
DATA	1658255137	488049983	47440	0	""	2022-07-19	14:25:37	24790.572	370.96939	2067.6028	40.413	55.0003	26.4326	46.8521	0.00376051	12.1513	54.4998	88.75	0.369179	13.6377	126
DATA	1658255138	487684965	47444	0	""	2022-07-19	14:25:38	24761.08	371.06271	2067.7458	40.4106	55.0003	26.4318	46.8521	0.00376529	12.151	54.4998	-23.5	0.369179	13.6369	 60
DATA	1658255139	487684965	47448	0	""	2022-07-19	14:25:39	24747.762	372.95615	2068.3379	40.4106	55.0003	26.4305	46.8521	0.00376935	12.1509	54.4998	-71	0.369179	13.6369	 92
DATA	1658255140	487684965	47452	0	""	2022-07-19	14:25:40	24766.787	374.73004	2069.2166	40.4114	55.0003	26.4301	46.8521	0.00378344	12.1513	54.5	-9	0.369179	13.6369	 89
DATA	1658255141	487684965	47456	0	""	2022-07-19	14:25:41	24813.816	375.22418	2069.6606	40.4097	55.0003	26.4297	46.8521	0.00379438	12.1509	54.4998	-26.5	0.369179	13.6373	176
DATA	1658255142	487684965	47460	0	""	2022-07-19	14:25:42	24877.809	374.04865	2070.3704	40.4101	55.0003	26.4281	46.8521	0.00383038	12.1508	54.4998	31.5	0.369179	13.6373	 98
DATA	1658255143	487684965	47464	0	""	2022-07-19	14:25:43	24944.885	375.10846	2071.262	40.4101	55.0003	26.4273	46.8521	0.00383678	12.1499	54.4998	34.75	0.369179	13.6369	132
DATA	1658255144	487684965	47468	0	""	2022-07-19	14:25:44	24996.727	374.91162	2071.6958	40.4106	55.0003	26.4244	46.8521	0.00384358	12.1498	54.4998	-56	0.369179	13.6396	 98
DATA	1658255145	487313985	47472	0	""	2022-07-19	14:25:45	25017.98	375.64993	2072.4075	40.4106	55.0003	26.4244	46.8521	0.00385408	12.1497	54.4998	11.5	0.369179	13.6384	 64
DATA	1658255146	487313985	47476	0	""	2022-07-19	14:25:46	25027.305	372.56967	2073.3586	40.4114	55.0003	26.4268	46.8521	0.00384635	12.1498	54.4998	70.75	0.369179	13.6384	183
DATA	1658255147	487313985	47480	0	""	2022-07-19	14:25:47	24993.158	373.14417	2073.52	40.4106	55.0003	26.4264	46.8521	0.00384923	12.1492	54.4998	-75.25	0.369179	13.6384	107
DATA	1658255148	487313985	47484	0	""	2022-07-19	14:25:48	24964.34	375.98706	2073.1631	40.4106	55.0003	26.4252	46.8521	0.00384689	12.1498	54.4998	13.75	0.369179	13.6377	137
DATA	1658255149	487313985	47488	0	""	2022-07-19	14:25:49	25065.467	382.17068	2072.5791	40.4118	55.0003	26.426	46.8521	0.00383883	12.1493	54.4998	105.25	0.369179	13.6377	183
DATA	1658255150	487313985	47492	0	""	2022-07-19	14:25:50	25310.75	382.14108	2072.2634	40.4114	55.0003	26.4268	46.8521	0.00391784	12.1483	54.4998	-31.25	0.369179	13.6369	133
DATA	1658255151	487313985	47496	0	""	2022-07-19	14:25:51	25490.283	379.62198	2073.0879	40.4118	55.0003	26.4252	46.8521	0.00397512	12.1482	54.4998	-83	0.369179	13.6377	 73
DATA	1658255152	487313985	47500	0	""	2022-07-19	14:25:52	25612.797	379.20605	2073.4138	40.413	55.0003	26.4244	46.8521	0.00400683	12.1474	54.4998	-111.75	0.369179	13.6357	180
DATA	1658255153	486951112	47504	0	""	2022-07-19	14:25:53	25678.67	375.45062	2073.9785	40.4118	55.0003	26.4203	46.8521	0.00402344	12.1463	54.4998	-55.75	0.369179	13.6357	144
DATA	1658255154	486951112	47508	0	""	2022-07-19	14:25:54	25608.938	370.98282	2074.6523	40.4138	55.0003	26.4186	46.8521	0.00398006	12.1474	54.4998	-38.25	0.369179	13.6357	212
DATA	1658255155	486951112	47512	0	""	2022-07-19	14:25:55	25492.57	368.49323	2074.8608	40.4122	55.0003	26.4211	46.8521	0.00394588	12.148	54.4998	68.5	0.369179	13.6353	  5
