Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-15 09:30:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660573326	819014072	4492	0	""	2022-08-15	10:22:06	20848.277	388.3363	2066.6123	39.9119	55.001	21.3652	46.875	0.00339091	12.173	54.5013	-36.75	0.391272	16.2498	167
DATA	1660573327	819014072	4496	0	""	2022-08-15	10:22:07	20856.146	388.82404	2065.6077	39.9115	55.001	21.3635	46.875	0.00339122	12.1731	54.5013	-50.75	0.391272	16.2491	255
DATA	1660573328	819014072	4500	0	""	2022-08-15	10:22:08	20865.213	388.48599	2064.7798	39.9115	55.0012	21.3631	46.875	0.00339832	12.1733	54.5013	-1	0.391272	16.2487	120
DATA	1660573329	819014072	4504	0	""	2022-08-15	10:22:09	20872.656	387.31595	2064.2231	39.9123	55.0016	21.3623	46.875	0.0033864	12.1732	54.5011	79.25	0.391272	16.2479	216
DATA	1660573330	819014072	4508	0	""	2022-08-15	10:22:10	20875.9	386.94196	2063.5491	39.911	55.0014	21.3623	46.875	0.00338709	12.1732	54.5005	64	0.391272	16.2475	218
DATA	1660573331	818644046	4512	0	""	2022-08-15	10:22:11	20880.682	386.31494	2062.8035	39.9127	55.0016	21.3623	46.875	0.00339219	12.1732	54.5007	-106	0.391272	16.2475	202
DATA	1660573332	818644046	4516	0	""	2022-08-15	10:22:12	20881.811	385.5592	2062.2676	39.9131	55.0018	21.3615	46.875	0.00339554	12.1729	54.5005	-15.5	0.391272	16.2471	209
DATA	1660573333	818644046	4520	0	""	2022-08-15	10:22:13	20885.947	386.21918	2062.623	39.9135	55.0018	21.3615	46.875	0.00339515	12.1738	54.5005	38.25	0.391272	16.2455	224
DATA	1660573334	818644046	4524	0	""	2022-08-15	10:22:14	20887.613	385.46521	2062.0696	39.9139	55.001	21.359	46.875	0.00339506	12.1733	54.5005	4	0.391272	16.2451	221
DATA	1660573335	818644046	4528	0	""	2022-08-15	10:22:15	20889.318	383.55801	2061.6365	39.9135	55.001	21.3574	46.875	0.00338971	12.1732	54.5005	-63.25	0.391272	16.2459	 21
DATA	1660573336	818644046	4532	0	""	2022-08-15	10:22:16	20890.359	383.09378	2061.1101	39.9143	55.001	21.3553	46.875	0.00339878	12.1735	54.5005	-78.75	0.391272	16.2479	 25
DATA	1660573337	818644046	4536	0	""	2022-08-15	10:22:17	20890.373	384.60406	2061.2207	39.9152	55.001	21.3528	46.875	0.00340343	12.1734	54.5005	5.25	0.391272	16.2479	153
DATA	1660573338	818644046	4540	0	""	2022-08-15	10:22:18	20890.857	384.90396	2061.4829	39.9139	55.001	21.3528	46.875	0.0033916	12.1727	54.5005	71.75	0.391272	16.2471	192
DATA	1660573339	818279981	4544	0	""	2022-08-15	10:22:19	20890.535	385.49875	2062.22	39.9152	55.001	21.3549	46.875	0.00338053	12.1736	54.5005	0.75	0.391272	16.2463	 87
DATA	1660573340	818279981	4548	0	""	2022-08-15	10:22:20	20889.793	384.05582	2061.9353	39.9147	55.001	21.3549	46.875	0.00337762	12.1729	54.5005	-115	0.391272	16.2463	192
DATA	1660573341	818279981	4552	0	""	2022-08-15	10:22:21	20887.908	382.51437	2062.7141	39.9156	55.001	21.3512	46.875	0.00338662	12.1729	54.5005	-62.75	0.391272	16.2459	 23
DATA	1660573342	818279981	4556	0	""	2022-08-15	10:22:22	20888.461	381.32306	2063.3804	39.9147	55.001	21.3512	46.875	0.00338773	12.173	54.5005	-97.75	0.391272	16.2459	231
DATA	1660573343	818279981	4560	0	""	2022-08-15	10:22:23	20887.594	379.79385	2063.6404	39.9147	55.001	21.3483	46.875	0.00339865	12.1728	54.5005	15	0.391272	16.2451	106
DATA	1660573344	818279981	4564	0	""	2022-08-15	10:22:24	20887.104	380.40854	2063.4314	39.9143	55.001	21.3491	46.875	0.00340334	12.1731	54.5005	-39.25	0.391272	16.2455	254
DATA	1660573345	818279981	4568	0	""	2022-08-15	10:22:25	20887.953	383.30402	2063.3215	39.9143	55.001	21.3475	46.875	0.003397	12.1736	54.5005	-93.25	0.391272	16.244	124
DATA	1660573346	817909002	4572	0	""	2022-08-15	10:22:26	20885.762	382.34146	2063.3655	39.916	55.001	21.345	46.875	0.00339505	12.1725	54.5005	-7.75	0.391272	16.2436	114
DATA	1660573347	817909002	4576	0	""	2022-08-15	10:22:27	20885.289	382.20874	2063.3025	39.9147	55.001	21.345	46.875	0.00339605	12.1735	54.5005	-4	0.391272	16.2428	 17
DATA	1660573348	817909002	4580	0	""	2022-08-15	10:22:28	20884.939	381.90335	2063.7195	39.9152	55.001	21.3434	46.875	0.00340278	12.1736	54.5005	12.75	0.391272	16.2424	222
DATA	1660573349	817909002	4584	0	""	2022-08-15	10:22:29	20887.137	382.51794	2063.7251	39.9147	55.001	21.343	46.875	0.00339256	12.1731	54.5005	-49.75	0.391272	16.2424	227
DATA	1660573350	817909002	4588	0	""	2022-08-15	10:22:30	20888.498	383.57211	2064.0159	39.9152	55.001	21.3413	46.875	0.00339756	12.1732	54.5005	-92.75	0.391272	16.2424	 11
DATA	1660573351	817909002	4592	0	""	2022-08-15	10:22:31	20890.066	386.00674	2063.7825	39.9143	55.001	21.3376	46.875	0.00340165	12.1736	54.5005	31	0.391272	16.2428	 54
DATA	1660573352	817909002	4596	0	""	2022-08-15	10:22:32	20892.006	384.9118	2063.7717	39.9147	55.001	21.3401	46.875	0.00339191	12.173	54.5005	9	0.391272	16.2428	167
DATA	1660573353	817909002	4600	0	""	2022-08-15	10:22:33	20894.938	384.67099	2063.8081	39.9152	55.0016	21.3405	46.875	0.00340164	12.1736	54.5005	-113	0.391272	16.2443	204
DATA	1660573354	817548036	4604	0	""	2022-08-15	10:22:34	20897.588	383.34439	2064.3765	39.916	55.0018	21.3397	46.8748	0.00339993	12.1733	54.5005	-12.75	0.390903	16.2447	101
DATA	1660573355	817548036	4608	0	""	2022-08-15	10:22:35	20903.416	382.96545	2065.2478	39.9152	55.0018	21.3385	46.8742	0.00340444	12.1734	54.5005	-105.25	0.390535	16.2443	158
DATA	1660573356	817548036	4612	0	""	2022-08-15	10:22:36	20909.652	382.41336	2065.1199	39.916	55.0018	21.3348	46.8742	0.00339923	12.1736	54.5005	-83.25	0.390535	16.2436	 71
DATA	1660573357	817548036	4616	0	""	2022-08-15	10:22:37	20912.941	382.59988	2065.02	39.916	55.0018	21.3356	46.8742	0.00339773	12.1733	54.5005	-35	0.390535	16.2436	 83
DATA	1660573358	817548036	4620	0	""	2022-08-15	10:22:38	20915.697	383.85657	2065.6877	39.9168	55.0018	21.3339	46.8742	0.00339772	12.173	54.5007	-43	0.390535	16.2432	208
DATA	1660573359	817548036	4624	0	""	2022-08-15	10:22:39	20920.76	383.93738	2066.0786	39.9168	55.0018	21.3327	46.8742	0.00341144	12.1727	54.5011	-86.25	0.390535	16.2436	 82
DATA	1660573360	817548036	4628	0	""	2022-08-15	10:22:40	20922.779	385.69547	2065.3762	39.9164	55.0018	21.3294	46.8742	0.00339313	12.1734	54.5013	36	0.390535	16.2443	188
DATA	1660573361	817173957	4632	0	""	2022-08-15	10:22:41	20927.387	386.57819	2065.2273	39.9168	55.001	21.3286	46.8742	0.0034004	12.173	54.5013	38.25	0.390535	16.2428	179
DATA	1660573362	817173957	4636	0	""	2022-08-15	10:22:42	20930.861	388.27576	2065.4583	39.9176	55.001	21.3298	46.8742	0.00339931	12.1735	54.5009	134.5	0.390535	16.2428	 45
DATA	1660573363	817173957	4640	0	""	2022-08-15	10:22:43	20940.256	389.23264	2065.5994	39.9176	55.001	21.3286	46.8742	0.00340268	12.173	54.5011	-84.25	0.390535	16.2412	 15
DATA	1660573364	817173957	4644	0	""	2022-08-15	10:22:44	20945.789	390.104	2066.2898	39.918	55.001	21.3257	46.8742	0.00341054	12.1726	54.5007	-32	0.390535	16.2404	 20
DATA	1660573365	817173957	4648	0	""	2022-08-15	10:22:45	20953.207	391.33551	2066.4163	39.9172	55.001	21.3265	46.8742	0.00339242	12.173	54.5005	158.75	0.390535	16.2396	 25
DATA	1660573366	817173957	4652	0	""	2022-08-15	10:22:46	20961.295	390.67236	2066.7146	39.918	55.001	21.3274	46.8742	0.00339727	12.1731	54.5005	-78.25	0.390535	16.24	185
DATA	1660573367	817173957	4656	0	""	2022-08-15	10:22:47	20969.189	392.51797	2067.2827	39.9176	55.001	21.3261	46.8742	0.0034036	12.1726	54.5005	12.5	0.390535	16.2396	203
DATA	1660573368	817173957	4660	0	""	2022-08-15	10:22:48	20980.039	391.28458	2067.9934	39.9176	55.001	21.3224	46.8742	0.00340592	12.1737	54.5005	-76.5	0.390535	16.2396	 45
DATA	1660573369	816817998	4664	0	""	2022-08-15	10:22:49	20987.691	391.65668	2068.8955	39.918	55.001	21.3216	46.8742	0.00340177	12.1725	54.5005	2.75	0.390535	16.2396	229
DATA	1660573370	816817998	4668	0	""	2022-08-15	10:22:50	20998.539	391.19559	2069.5044	39.9176	55.001	21.3224	46.8742	0.00338656	12.1731	54.5005	-98.25	0.390535	16.242	 50
DATA	1660573371	816817998	4672	0	""	2022-08-15	10:22:51	21009.025	391.91791	2069.5171	39.9189	55.001	21.3204	46.8742	0.00339903	12.1725	54.5005	-25	0.390535	16.2412	167
DATA	1660573372	816817998	4676	0	""	2022-08-15	10:22:52	21019.082	392.01364	2069.8938	39.9176	55.001	21.3183	46.8742	0.00341097	12.1726	54.5005	-66.75	0.390535	16.2412	 82
DATA	1660573373	816817998	4680	0	""	2022-08-15	10:22:53	21031.555	392.30215	2071.3196	39.9193	55.001	21.3175	46.8742	0.0034071	12.1721	54.5007	-43	0.390535	16.2408	101
DATA	1660573374	816817998	4684	0	""	2022-08-15	10:22:54	21040.43	394.42841	2071.7075	39.9189	55.001	21.315	46.8742	0.00342549	12.1728	54.5013	-60.5	0.390535	16.2408	173
DATA	1660573375	816817998	4688	0	""	2022-08-15	10:22:55	21049.389	394.60706	2072.0244	39.9193	55.001	21.3134	46.8742	0.00341268	12.1721	54.5011	10.75	0.390535	16.2416	 22
DATA	1660573376	816440105	4692	0	""	2022-08-15	10:22:56	21059.438	396.3204	2072.6372	39.9189	55.001	21.3117	46.8742	0.00341573	12.1722	54.5013	-24.25	0.390535	16.242	195
DATA	1660573377	816440105	4696	0	""	2022-08-15	10:22:57	21072.957	396.37448	2071.9421	39.9193	55.001	21.313	46.8742	0.00340669	12.1728	54.5013	-47.75	0.390535	16.2424	 23
DATA	1660573378	816440105	4700	0	""	2022-08-15	10:22:58	21083.961	396.7442	2071.5415	39.9205	55.001	21.3105	46.8742	0.00339974	12.1721	54.5011	2.75	0.390535	16.2404	144
DATA	1660573379	816440105	4704	0	""	2022-08-15	10:22:59	21094.42	398.49731	2071.429	39.9201	55.001	21.3105	46.8742	0.00341082	12.1727	54.5005	-10.25	0.390535	16.2408	182
DATA	1660573380	816440105	4708	0	""	2022-08-15	10:23:00	21106.799	398.73401	2071.6145	39.9209	55.001	21.3105	46.8742	0.00341226	12.1721	54.5005	32	0.390535	16.2389	 86
DATA	1660573381	816440105	4712	0	""	2022-08-15	10:23:01	21118.564	395.85419	2072.2236	39.9193	55.001	21.3089	46.8742	0.00341979	12.1719	54.5005	-48.75	0.390535	16.2377	 65
DATA	1660573382	816440105	4716	0	""	2022-08-15	10:23:02	21128.629	395.01788	2072.6316	39.9205	55.001	21.3089	46.8742	0.0034278	12.1727	54.5005	134.5	0.390535	16.2381	205
DATA	1660573383	816440105	4720	0	""	2022-08-15	10:23:03	21138.553	395.14499	2072.8049	39.9205	55.001	21.3084	46.8742	0.0034338	12.1721	54.5005	-142.5	0.390535	16.2377	242
DATA	1660573384	816077947	4724	0	""	2022-08-15	10:23:04	21149.559	394.25146	2073.9216	39.9213	55.001	21.3056	46.8742	0.00343767	12.172	54.5005	5	0.390535	16.2381	 23
DATA	1660573385	816077947	4728	0	""	2022-08-15	10:23:05	21160.92	393.17587	2075.4858	39.9197	55.001	21.3023	46.8742	0.00344035	12.1729	54.5005	-37	0.390535	16.2377	138
DATA	1660573386	816077947	4732	0	""	2022-08-15	10:23:06	21168.801	391.61472	2076.0576	39.9209	55.001	21.3023	46.8742	0.00342943	12.1718	54.5005	-8	0.390535	16.2377	121
DATA	1660573387	816077947	4736	0	""	2022-08-15	10:23:07	21175.764	391.80295	2076.9563	39.9213	55.0012	21.3023	46.8742	0.00343829	12.1728	54.5005	99.5	0.390535	16.2396	 49
DATA	1660573388	816077947	4740	0	""	2022-08-15	10:23:08	21184.301	387.86075	2077.2017	39.9221	55.0014	21.3019	46.8742	0.00344097	12.1722	54.5005	19.5	0.390535	16.2396	 18
DATA	1660573389	816077947	4744	0	""	2022-08-15	10:23:09	21190.75	389.36221	2077.1309	39.9221	55.0018	21.3006	46.8742	0.00344269	12.1725	54.5005	-65.25	0.390535	16.2389	 76
DATA	1660573390	816077947	4748	0	""	2022-08-15	10:23:10	21196.949	389.38617	2076.6204	39.9213	55.0018	21.2982	46.8742	0.00343588	12.1721	54.5005	-42.25	0.390535	16.2392	138
DATA	1660573391	815707921	4752	0	""	2022-08-15	10:23:11	21202.129	389.83118	2076.8169	39.9221	55.0018	21.2986	46.8742	0.00344283	12.1722	54.5005	3.75	0.390535	16.2381	 16
DATA	1660573392	815707921	4756	0	""	2022-08-15	10:23:12	21205.578	388.66949	2076.1938	39.9221	55.0016	21.299	46.8742	0.00343583	12.1718	54.5005	142	0.390535	16.2381	196
DATA	1660573393	815707921	4760	0	""	2022-08-15	10:23:13	21211.703	388.03336	2075.5188	39.9221	55.0016	21.299	46.8742	0.00344496	12.1713	54.5005	-87.5	0.390535	16.2381	  8
DATA	1660573394	815707921	4764	0	""	2022-08-15	10:23:14	21216.355	387.17282	2075.0298	39.9221	55.001	21.2961	46.8739	0.00343844	12.1728	54.5005	-61.25	0.389983	16.2381	 80
DATA	1660573395	815707921	4768	0	""	2022-08-15	10:23:15	21219.695	389.10736	2074.8452	39.9221	55.001	21.2945	46.8735	0.00343745	12.1714	54.5005	-21.75	0.389799	16.2357	 96
DATA	1660573396	815707921	4772	0	""	2022-08-15	10:23:16	21221.535	389.82114	2074.5312	39.9226	55.001	21.2936	46.8735	0.00344686	12.1728	54.5005	95.5	0.389799	16.2361	247
DATA	1660573397	815707921	4776	0	""	2022-08-15	10:23:17	21225.607	389.31885	2074.167	39.9221	55.001	21.2941	46.8735	0.00343329	12.1724	54.5011	65.75	0.389799	16.2349	  0
DATA	1660573398	815707921	4780	0	""	2022-08-15	10:23:18	21226.818	389.94376	2073.9871	39.9238	55.001	21.2945	46.8735	0.00342679	12.1721	54.5011	7.75	0.389799	16.2361	 22
DATA	1660573399	815350055	4784	0	""	2022-08-15	10:23:19	21229.938	390.94351	2073.75	39.9234	55.001	21.2941	46.8735	0.00343917	12.1724	54.5009	-51	0.389799	16.2369	102
DATA	1660573400	815350055	4788	0	""	2022-08-15	10:23:20	21233.207	391.58652	2073.385	39.9234	55.001	21.2899	46.8735	0.00343192	12.1716	54.5013	-80.5	0.389799	16.2365	222
DATA	1660573401	815350055	4792	0	""	2022-08-15	10:23:21	21237.947	391.81363	2073.0452	39.9246	55.001	21.2891	46.8737	0.00343353	12.1723	54.5013	284.5	0.389799	16.2361	 15
DATA	1660573402	815350055	4796	0	""	2022-08-15	10:23:22	21243.527	391.09677	2073.3079	39.9242	55.001	21.2904	46.8735	0.00343923	12.1715	54.5005	-60.5	0.389799	16.2365	 15
DATA	1660573403	815350055	4800	0	""	2022-08-15	10:23:23	21247.602	393.09433	2073.0439	39.9246	55.001	21.2895	46.8735	0.00343905	12.1718	54.5005	-100.5	0.389799	16.2357	 50
DATA	1660573404	815350055	4804	0	""	2022-08-15	10:23:24	21253.246	393.02457	2073.269	39.9234	55.001	21.2858	46.8735	0.00344402	12.1717	54.5005	-74.5	0.389799	16.2373	213
DATA	1660573405	815350055	4808	0	""	2022-08-15	10:23:25	21257.871	391.65298	2073.0271	39.9234	55.001	21.2854	46.8735	0.0034426	12.1713	54.5005	-24.75	0.389799	16.2369	 23
DATA	1660573406	814974069	4812	0	""	2022-08-15	10:23:26	21261.838	391.64197	2073.0771	39.9242	55.001	21.2854	46.8735	0.00344448	12.171	54.5005	64.75	0.389799	16.2365	251
DATA	1660573407	814974069	4816	0	""	2022-08-15	10:23:27	21267.432	392.36798	2072.9143	39.925	55.001	21.2867	46.8735	0.00344732	12.1713	54.5005	-50.75	0.389799	16.2357	 48
DATA	1660573408	814974069	4820	0	""	2022-08-15	10:23:28	21273.646	390.35388	2071.491	39.9242	55.001	21.2834	46.8735	0.00344312	12.1709	54.5005	-46.25	0.389799	16.2353	 27
DATA	1660573409	814974069	4824	0	""	2022-08-15	10:23:29	21280.479	388.74582	2070.9558	39.9242	55.001	21.2846	46.8735	0.0034429	12.1715	54.5005	19	0.389799	16.2353	120
DATA	1660573410	814974069	4828	0	""	2022-08-15	10:23:30	21285.723	387.56693	2070.0554	39.925	55.001	21.2834	46.8735	0.00344607	12.1712	54.5005	-105.75	0.389799	16.2353	 76
DATA	1660573411	814974069	4832	0	""	2022-08-15	10:23:31	21289.037	386.5463	2069.2793	39.9254	55.001	21.2809	46.8735	0.00343682	12.1719	54.5005	-76.5	0.389799	16.2345	254
DATA	1660573412	814974069	4836	0	""	2022-08-15	10:23:32	21295.326	389.16119	2069.615	39.9263	55.001	21.2801	46.8735	0.00344595	12.1717	54.5005	0.5	0.389799	16.233	 86
DATA	1660573413	814974069	4840	0	""	2022-08-15	10:23:33	21297.965	389.36569	2069.595	39.9263	55.001	21.2805	46.8735	0.00343378	12.1718	54.5005	71.5	0.389799	16.233	171
DATA	1660573414	814603090	4844	0	""	2022-08-15	10:23:34	21302.129	389.3743	2068.7295	39.9254	55.001	21.2805	46.8735	0.00343997	12.1719	54.5005	-99.5	0.389799	16.2326	246
DATA	1660573415	814603090	4848	0	""	2022-08-15	10:23:35	21304.553	389.73672	2067.9497	39.9258	55.001	21.2784	46.8735	0.00344942	12.1719	54.5005	-95.5	0.389799	16.2326	 57
DATA	1660573416	814603090	4852	0	""	2022-08-15	10:23:36	21310.342	389.87628	2067.8391	39.925	55.001	21.2772	46.8735	0.00345198	12.1712	54.5005	-61.25	0.389799	16.2322	 22
DATA	1660573417	814603090	4856	0	""	2022-08-15	10:23:37	21312.395	391.27066	2067.9138	39.9258	55.001	21.2768	46.8735	0.00345043	12.1718	54.5005	-24.75	0.389799	16.2322	 81
DATA	1660573418	814603090	4860	0	""	2022-08-15	10:23:38	21316.539	391.77679	2067.1753	39.9258	55.001	21.2764	46.8735	0.00344497	12.1717	54.5005	-54.25	0.389799	16.2318	102
DATA	1660573419	814603090	4864	0	""	2022-08-15	10:23:39	21319.623	390.89987	2066.8428	39.9254	55.001	21.2735	46.8735	0.00345435	12.1713	54.5005	-28	0.389799	16.233	151
DATA	1660573420	814603090	4868	0	""	2022-08-15	10:23:40	21324.475	390.63376	2066.5215	39.9254	55.001	21.2735	46.8735	0.00345417	12.1711	54.5007	-20.5	0.389799	16.2322	255
DATA	1660573421	814241886	4872	0	""	2022-08-15	10:23:41	21327.764	389.28201	2066.0342	39.9263	55.001	21.2747	46.8735	0.00345893	12.1713	54.5007	-93.5	0.389799	16.2337	 32
DATA	1660573422	814241886	4876	0	""	2022-08-15	10:23:42	21332.621	390.02029	2065.7356	39.9254	55.001	21.269	46.8735	0.00346274	12.1714	54.5011	41.25	0.389799	16.2337	222
DATA	1660573423	814241886	4880	0	""	2022-08-15	10:23:43	21335.867	391.03336	2065.8386	39.9271	55.001	21.2702	46.8735	0.00345355	12.1713	54.5013	112.5	0.389799	16.2334	 20
DATA	1660573424	814241886	4884	0	""	2022-08-15	10:23:44	21339.742	391.25333	2065.6758	39.9263	55.001	21.2702	46.8735	0.00345476	12.1714	54.5013	-95.25	0.389799	16.2341	 85
DATA	1660573425	814241886	4888	0	""	2022-08-15	10:23:45	21344.066	391.54034	2065.4724	39.9258	55.0014	21.2677	46.8735	0.00343845	12.1712	54.5013	-27.5	0.389799	16.2345	 89
DATA	1660573426	814241886	4892	0	""	2022-08-15	10:23:46	21347.363	392.50067	2065.3135	39.9263	55.0016	21.2682	46.8735	0.00345556	12.1712	54.5011	38.75	0.389799	16.2349	 96
DATA	1660573427	814241886	4896	0	""	2022-08-15	10:23:47	21350.182	392.58191	2065.3474	39.9263	55.0018	21.2673	46.8735	0.00345483	12.1715	54.5011	-132.25	0.389799	16.2337	191
DATA	1660573428	814241886	4900	0	""	2022-08-15	10:23:48	21354.834	392.78497	2065.2302	39.9258	55.0018	21.2657	46.8737	0.00344609	12.1713	54.5005	-65	0.389799	16.2334	  0
DATA	1660573429	813872098	4904	0	""	2022-08-15	10:23:49	21356.914	390.89734	2064.5969	39.9271	55.0018	21.2616	46.8735	0.00346647	12.1719	54.5005	-61.5	0.389799	16.2306	118
DATA	1660573430	813872098	4908	0	""	2022-08-15	10:23:50	21360.557	389.74133	2064.8423	39.9271	55.0018	21.2628	46.8735	0.0034632	12.1713	54.5005	25.5	0.389799	16.231	182
DATA	1660573431	813872098	4912	0	""	2022-08-15	10:23:51	21363.439	388.24789	2064.8289	39.9279	55.0014	21.2616	46.8733	0.00346559	12.1718	54.5005	-30	0.389431	16.2302	242
DATA	1660573432	813872098	4916	0	""	2022-08-15	10:23:52	21369.004	385.83774	2065.0818	39.9283	55.0014	21.2608	46.8728	0.00345984	12.1703	54.5005	43.75	0.389062	16.2302	 81
DATA	1660573433	813872098	4920	0	""	2022-08-15	10:23:53	21371.66	384.63104	2064.897	39.9291	55.001	21.2591	46.8728	0.00345544	12.1716	54.5005	-20	0.389062	16.2302	 59
DATA	1660573434	813872098	4924	0	""	2022-08-15	10:23:54	21375.312	385.20996	2065.2512	39.9275	55.001	21.2583	46.8728	0.00346561	12.1713	54.5005	-20	0.389062	16.2298	173
DATA	1660573435	813872098	4928	0	""	2022-08-15	10:23:55	21377.275	383.78577	2065.3972	39.9291	55.001	21.2575	46.8728	0.00345698	12.1701	54.5005	-3	0.389062	16.2298	165
DATA	1660573436	813500881	4932	0	""	2022-08-15	10:23:56	21379.203	383.23239	2065.4343	39.9283	55.001	21.2575	46.8728	0.0034549	12.1719	54.5005	-18.5	0.389062	16.2302	212
DATA	1660573437	813500881	4936	0	""	2022-08-15	10:23:57	21378.842	383.57834	2065.6526	39.9279	55.001	21.255	46.8728	0.00344994	12.1715	54.5005	23.75	0.389062	16.2302	247
DATA	1660573438	813500881	4940	0	""	2022-08-15	10:23:58	21381.732	385.02969	2065.0737	39.9295	55.001	21.2554	46.8728	0.00344631	12.1713	54.5005	-49	0.389062	16.2318	177
DATA	1660573439	813500881	4944	0	""	2022-08-15	10:23:59	21380.799	387.18948	2065.1899	39.9291	55.001	21.2546	46.8728	0.00345124	12.1707	54.5005	43.75	0.389062	16.2306	 53
DATA	1660573440	813500881	4948	0	""	2022-08-15	10:24:00	21382.93	388.33417	2064.637	39.9291	55.001	21.2554	46.8728	0.00345301	12.1712	54.5005	-36.5	0.389062	16.2306	146
DATA	1660573441	813500881	4952	0	""	2022-08-15	10:24:01	21383.043	389.85468	2064.8481	39.9295	55.001	21.2558	46.8728	0.00344731	12.1704	54.5005	-92.75	0.389062	16.2298	 80
DATA	1660573442	813500881	4956	0	""	2022-08-15	10:24:02	21386.072	389.87112	2064.8118	39.9304	55.001	21.255	46.8728	0.00345271	12.1709	54.5005	3.75	0.389062	16.2306	161
DATA	1660573443	813500881	4960	0	""	2022-08-15	10:24:03	21387.371	394.38983	2066.6006	39.9493	55.001	21.2546	46.8728	0.00342141	12.1716	54.5005	339	0.389062	16.2286	179
DATA	1660573444	813138008	4964	0	""	2022-08-15	10:24:04	21409.631	392.63046	2065.8777	39.9324	55.001	21.2583	46.8728	0.00355126	12.1705	54.5005	235.5	0.389062	16.2306	  9
DATA	1660573445	813138008	4968	0	""	2022-08-15	10:24:05	21412.701	388.77826	2067.0464	39.9271	55.001	21.2616	46.8728	0.00376247	12.1708	54.5005	568.5	0.389062	16.229	237
DATA	1660573446	813138008	4972	0	""	2022-08-15	10:24:06	21410.211	385.35782	2066.9927	39.9316	55.001	21.2657	46.8728	0.00365655	12.1708	54.5005	46	0.389062	16.229	 82
DATA	1660573447	813138008	4976	0	""	2022-08-15	10:24:07	21384.262	382.05756	2067.4707	39.9291	55.001	21.2632	46.8728	0.00363419	12.171	54.5005	-126.75	0.389062	16.229	 17
DATA	1660573448	813138008	4980	0	""	2022-08-15	10:24:08	21332.178	373.61356	2063.4028	39.9357	55.001	21.2632	46.8728	0.0034003	12.1713	54.5007	655.25	0.389062	16.2286	  5
DATA	1660573449	813138008	4984	0	""	2022-08-15	10:24:09	21268.078	384.31335	2066.5627	39.9374	55.001	21.2665	46.8728	0.00331887	12.1714	54.5013	508.25	0.389062	16.2298	 94
DATA	1660573450	813138008	4988	0	""	2022-08-15	10:24:10	21224.336	389.06366	2066.8391	39.9304	55.001	21.2714	46.8728	0.00337643	12.1712	54.5007	367.25	0.389062	16.229	 15
DATA	1660573451	812771081	4992	0	""	2022-08-15	10:24:11	21196.742	399.94516	2067.7295	39.9267	55.001	21.276	46.8728	0.00346168	12.1712	54.5005	-14.5	0.389062	16.2298	241
DATA	1660573452	812771081	4996	0	""	2022-08-15	10:24:12	21174.824	407.37955	2067.7947	39.9283	55.001	21.2751	46.8728	0.003441	12.172	54.5005	64.5	0.389062	16.2279	 86
