Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-09 09:55:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1662738072	615128993	25491	372	""	2022-09-09	11:41:12	21382.715	21680.029	3484.0332	93.7229	54.9995	92.9607	46.8757	0.292293	12.1533	54.4992	-2060.25	0.392744	16.2647	 73
DATA	1662738073	615128993	25495	372	""	2022-09-09	11:41:13	12386.389	18676.381	1617.0237	93.7237	55.0001	92.9611	46.8757	0.29174	12.1543	54.4994	-2027.25	0.392744	16.264	221
DATA	1662738074	615128993	25499	372	""	2022-09-09	11:41:14	20434.219	23520.775	2024.2018	93.7237	55.0003	92.9615	46.8757	0.292443	12.1519	54.4998	-2161.75	0.392744	16.2644	 57
DATA	1662738075	615128993	25503	372	""	2022-09-09	11:41:15	9174.2998	14440.507	1931.1168	93.7233	55.0003	92.9623	46.8757	0.440441	12.1517	54.4998	-2013.5	0.392744	16.264	205
DATA	1662738076	615128993	25507	372	""	2022-09-09	11:41:16	-6136.1016	573.97076	-54.073002	93.7245	55.0003	92.9627	46.8757	0.112449	12.1494	54.4998	-1853	0.392744	16.2655	 11
DATA	1662738077	614758014	25511	372	""	2022-09-09	11:41:17	13317.116	-602.40955	1275.0677	93.7253	55.0003	92.9639	46.8757	0.128819	12.1472	54.4998	-1986.25	0.392744	16.2644	115
DATA	1662738078	614758014	25515	256	""	2022-09-09	11:41:18	16983.779	177.66005	1209.802	93.7262	55.0003	92.9639	46.8757	0	12.1553	54.4998	-2166.5	0.392744	16.2655	136
DATA	1662738079	614758014	25519	372	""	2022-09-09	11:41:19	-52903.719	2873.4468	-2471.1799	93.7262	55.0003	92.9648	46.8757	0.23506	12.1536	54.4998	-2116.75	0.392744	16.2659	138
DATA	1662738080	614758014	25523	372	""	2022-09-09	11:41:20	9453.6787	-1927.0479	1549.0673	93.7274	55.0003	92.9648	46.8759	0.48626	12.1523	54.4994	-2029.5	0.392744	16.2647	 29
DATA	1662738081	614758014	25527	372	""	2022-09-09	11:41:21	-1020.1206	2918.7537	-310.10822	93.7278	54.9999	92.9664	46.8757	0.073536	12.1487	54.4992	-2139	0.392744	16.2659	 19
DATA	1662738082	614758014	25531	372	""	2022-09-09	11:41:22	5213013	1164993.8	176242.69	93.7282	54.9995	92.9664	46.8757	40.7517	12.1522	54.499	-2141.75	0.392744	16.2659	140
DATA	1662738083	614758014	25535	256	""	2022-09-09	11:41:23	10427046	2327068.5	352795.47	93.7282	54.9995	92.9676	46.8757	0	12.153	54.499	-2109.5	0.392744	16.2651	 42
DATA	1662738084	614758014	25539	372	""	2022-09-09	11:41:24	6434.9331	144.01443	292.8175	93.7299	54.9995	92.9676	46.8757	0.0802486	12.1523	54.499	-2058.5	0.392744	16.2647	254
DATA	1662738085	614392995	25543	256	""	2022-09-09	11:41:25	6434.9331	144.01443	292.8175	93.7299	54.9995	92.9681	46.8757	0	12.1525	54.499	-2052	0.392744	16.2647	  3
DATA	1662738086	614392995	25547	372	""	2022-09-09	11:41:26	2253829.5	1007549.6	204254.69	93.7299	54.9995	92.9681	46.8757	17.0147	12.1535	54.499	-2092.75	0.392744	16.2647	 21
DATA	1662738087	614392995	25551	256	""	2022-09-09	11:41:27	3002961	1343351.4	272241.97	93.7311	54.9995	92.9693	46.8757	0	12.1542	54.499	-2030.25	0.392744	16.264	 28
DATA	1662738088	614392995	25555	372	""	2022-09-09	11:41:28	2406975.8	-613939.19	78843.188	93.7319	54.9995	92.9705	46.8757	17.2375	12.151	54.499	-1937	0.392744	16.2647	147
DATA	1662738089	614392995	25559	256	""	2022-09-09	11:41:29	619019.69	-6485811	-501353.19	93.7311	54.9995	92.9709	46.8757	0	12.1535	54.4992	-2135.75	0.392744	16.2624	  7
DATA	1662738090	614392995	25563	372	""	2022-09-09	11:41:30	154824.77	-1437844.2	-342353.56	93.7336	54.9995	92.9709	46.8757	21.1661	12.1497	54.4996	-2089	0.392744	16.2624	255
DATA	1662738091	614392995	25567	256	""	2022-09-09	11:41:31	93.142525	244811.25	-289353.69	93.734	54.9995	92.9722	46.8757	0	12.1499	54.4996	-1877.75	0.392744	16.264	223
DATA	1662738092	614026069	25571	372	""	2022-09-09	11:41:32	-58565.168	52390.715	-37641.176	93.7327	54.9995	92.9713	46.8757	9.26654	12.1515	54.4998	-2094.5	0.392744	16.2624	 95
DATA	1662738093	614026069	25575	372	""	2022-09-09	11:41:33	3735.5562	3751.4272	908.54456	93.7348	54.9995	92.973	46.8757	0.29585	12.1511	54.4998	-1982.75	0.392744	16.2636	 18
DATA	1662738094	614026069	25579	372	""	2022-09-09	11:41:34	6932.3594	-4692.1548	-96.775185	93.7356	54.9995	92.973	46.8757	0.0784176	12.1504	54.4994	-1975.5	0.392744	16.2632	174
DATA	1662738095	614026069	25583	372	""	2022-09-09	11:41:35	-242175.34	21054.195	-299591.22	93.736	54.9995	92.9746	46.8757	24.8211	12.1529	54.499	-1819.5	0.392744	16.2632	236
DATA	1662738096	614026069	25587	256	""	2022-09-09	11:41:36	-2296.9968	-2337.2373	-311.68936	93.7364	54.9995	92.975	46.8757	0	12.1527	54.499	-2076	0.392744	16.262	107
DATA	1662738097	614026069	25591	372	""	2022-09-09	11:41:37	-42378.641	32269.596	-23215.373	93.736	54.9995	92.9746	46.8757	9.06254	12.1533	54.499	-1745.75	0.392744	16.2612	 46
DATA	1662738098	614026069	25595	372	""	2022-09-09	11:41:38	-25920.041	12084.678	-12872.737	93.7377	54.9995	92.9738	46.8757	9.0255	12.1516	54.499	-1997	0.392744	16.264	114
DATA	1662738099	614026069	25599	372	""	2022-09-09	11:41:39	-148356.16	494661.06	-49334.102	93.7385	54.9995	92.9763	46.8757	25.7696	12.1529	54.499	-1639.5	0.392744	16.262	 17
DATA	1662738100	613665103	25603	372	""	2022-09-09	11:41:40	-42357.133	2091725.5	18973.076	93.7389	54.9995	92.9767	46.8757	19.1108	12.1475	54.499	-1945.75	0.392744	16.2628	 38
DATA	1662738101	613665103	25607	372	""	2022-09-09	11:41:41	471503.53	2279342.2	96163.172	93.7393	54.9995	92.9775	46.8757	44.4098	12.1514	54.499	-2143.25	0.392744	16.2616	229
DATA	1662738102	613665103	25611	256	""	2022-09-09	11:41:42	601054.38	2229389.8	98929.43	93.7397	54.9995	92.9779	46.8757	0	12.1505	54.499	-2153.25	0.392744	16.2628	152
DATA	1662738103	613665103	25615	372	""	2022-09-09	11:41:43	158355.38	556630.81	23732.133	93.7405	54.9995	92.9787	46.8757	0.629975	12.1529	54.499	-1997.25	0.392744	16.262	  1
DATA	1662738104	613665103	25619	372	""	2022-09-09	11:41:44	4866.8296	-1430.5428	-1427.3607	93.7397	54.9997	92.9792	46.8757	0.341735	12.1548	54.499	-2025.75	0.392744	16.262	 89
DATA	1662738105	613665103	25623	372	""	2022-09-09	11:41:45	-41096.711	87088.781	-20597.887	93.741	55.0001	92.9796	46.8757	12.9414	12.1512	54.499	-1964.75	0.392744	16.262	220
DATA	1662738106	613665103	25627	372	""	2022-09-09	11:41:46	-146761.23	457902.28	-82450.688	93.7418	55.0003	92.9804	46.8757	12.5874	12.1518	54.499	-1948.75	0.392744	16.2604	 68
DATA	1662738107	613297939	25631	372	""	2022-09-09	11:41:47	-3900.3938	-426.36758	-828.31903	93.7418	55.0003	92.9812	46.8757	0.0798647	12.1527	54.4992	-1904	0.392744	16.26	 27
DATA	1662738108	613297939	25635	372	""	2022-09-09	11:41:48	-145632.58	449146.78	-32930.223	93.7414	55.0003	92.982	46.8757	8.91886	12.1544	54.4996	-2064.75	0.392744	16.2612	 83
DATA	1662738109	613297939	25639	372	""	2022-09-09	11:41:49	-178097.41	381037.62	-127038.06	93.743	55.0003	92.982	46.8757	17.3984	12.1527	54.4998	-1924	0.392744	16.2604	134
DATA	1662738110	613297939	25643	372	""	2022-09-09	11:41:50	-51212.598	91334.703	-40129.551	93.7438	55.0003	92.982	46.8757	0.0752179	12.1496	54.4998	-2068.25	0.392744	16.2612	157
DATA	1662738111	613297939	25647	372	""	2022-09-09	11:41:51	-254849.16	30636.799	-231851.45	93.7442	55.0003	92.9824	46.8757	33.8079	12.1527	54.4994	-2127.75	0.392744	16.2604	127
DATA	1662738112	613297939	25651	372	""	2022-09-09	11:41:52	6502.4512	17403.137	-12150.703	93.7451	55.0001	92.9824	46.8757	0.277014	12.1528	54.4992	-1972	0.392744	16.2604	183
DATA	1662738113	613297939	25655	372	""	2022-09-09	11:41:53	4866.0063	3926.5	83.672722	93.7459	54.9995	92.9837	46.8757	0.167862	12.1529	54.499	-2234.25	0.392744	16.2585	176
DATA	1662738114	613297939	25659	256	""	2022-09-09	11:41:54	-3803.4243	1094.2998	-508.21844	93.7455	54.9995	92.9841	46.8757	0	12.152	54.499	-2001.25	0.392744	16.2593	240
DATA	1662738115	612930059	25663	372	""	2022-09-09	11:41:55	-109511.24	116100.29	-56807.32	93.7467	54.9995	92.9833	46.8757	15.5931	12.1502	54.499	-2056.75	0.392744	16.2608	  9
DATA	1662738116	612930059	25667	256	""	2022-09-09	11:41:56	-5708.0054	1129.0516	-433.72223	93.7463	54.9995	92.9857	46.8757	0	12.1511	54.499	-1954.5	0.392744	16.2612	220
DATA	1662738117	612930059	25671	372	""	2022-09-09	11:41:57	-72733.969	137837.69	-45672.859	93.7479	54.9995	92.9849	46.8757	9.02156	12.15	54.499	-2143.25	0.392744	16.2604	 21
DATA	1662738118	612930059	25675	372	""	2022-09-09	11:41:58	-36289.945	70208.352	-23138.949	93.7471	54.9995	92.9857	46.8757	0.153017	12.1519	54.499	-2044.5	0.392744	16.26	248
DATA	1662738119	612930059	25679	372	""	2022-09-09	11:41:59	-245729.7	52862.734	-258032.16	93.7479	54.9995	92.9861	46.8757	36.1371	12.1469	54.499	-2034.25	0.392744	16.2593	 57
DATA	1662738120	612930059	25683	372	""	2022-09-09	11:42:00	-224189.98	1310182.1	29501.148	93.7492	54.9995	92.9861	46.8757	15.0472	12.1532	54.499	-2056.25	0.392744	16.2596	 15
DATA	1662738121	612930059	25687	372	""	2022-09-09	11:42:01	496.82388	-5488.8633	-174.71593	93.7484	54.9995	92.9878	46.8757	0.580402	12.1505	54.499	-1866.5	0.392744	16.2585	119
DATA	1662738122	612562894	25691	372	""	2022-09-09	11:42:02	3690.4509	1760.5461	-282.63751	93.7492	54.9995	92.989	46.8757	0.789467	12.1501	54.499	-1827	0.392744	16.2581	162
DATA	1662738123	612562894	25695	372	""	2022-09-09	11:42:03	565815.06	10467747	-929297.12	93.75	54.9995	92.9898	46.8757	17.4366	12.1499	54.499	-2033.75	0.392744	16.2569	189
DATA	1662738124	612562894	25699	256	""	2022-09-09	11:42:04	1128321.9	20934218	-1859053.8	93.7504	54.9995	92.9898	46.8757	0	12.1491	54.4992	-2047.25	0.392744	16.2581	  1
DATA	1662738125	612562894	25703	256	""	2022-09-09	11:42:05	1128321.9	20934218	-1859053.8	93.7521	54.9995	92.9898	46.8757	0	12.1461	54.4998	-2056.5	0.392744	16.2573	198
DATA	1662738126	612562894	25707	256	""	2022-09-09	11:42:06	1128321.9	20934218	-1859053.8	93.7508	54.9995	92.9898	46.8757	0	12.1488	54.4998	-2047.25	0.392744	16.2581	 11
DATA	1662738127	612562894	25711	372	""	2022-09-09	11:42:07	1069030.1	6931853.5	-1560420	93.7525	54.9995	92.9911	46.8757	29.3243	12.1539	54.4998	-1993.75	0.392744	16.2577	252
DATA	1662738128	612562894	25715	256	""	2022-09-09	11:42:08	804305.44	-24138876	-407755.59	93.7525	54.9995	92.9911	46.8757	0	12.1506	54.4998	-2087.25	0.392744	16.2581	 53
DATA	1662738129	612562894	25719	372	""	2022-09-09	11:42:09	338535.81	-4104313.5	-781091.06	93.7533	54.9995	92.9923	46.8757	29.7552	12.1491	54.4998	-2090.25	0.392744	16.2569	149
DATA	1662738130	612199068	25723	372	""	2022-09-09	11:42:10	-285667.47	2632130	-3275.1492	93.7545	54.9995	92.9923	46.8759	17.5824	12.1494	54.4998	-2056.75	0.392744	16.2577	 50
DATA	1662738131	612199068	25727	372	""	2022-09-09	11:42:11	25514.027	13849.903	4127.8809	93.7549	54.9995	92.9948	46.8757	0.354177	12.1543	54.4998	-1991.25	0.392744	16.2573	117
DATA	1662738132	612199068	25731	372	""	2022-09-09	11:42:12	-1490.9365	23603.725	-10080.252	93.7541	54.9995	92.9935	46.8757	9.32105	12.1523	54.4992	-2185.75	0.392744	16.2593	113
DATA	1662738133	612199068	25735	372	""	2022-09-09	11:42:13	-57.621468	-62.700054	-15.985917	93.7566	54.9995	92.9956	46.8757	0.193722	12.1501	54.499	-2066	0.392744	16.2577	 43
DATA	1662738134	612199068	25739	372	""	2022-09-09	11:42:14	-10958.676	680684	-12541.38	93.7562	54.9997	92.9952	46.8757	32.1479	12.1501	54.499	-1977	0.392744	16.2577	 18
DATA	1662738135	612199068	25743	372	""	2022-09-09	11:42:15	-225199.06	101885.78	-167961.31	93.7562	54.9999	92.996	46.8757	31.1269	12.1526	54.499	-2083.75	0.392744	16.2577	 56
DATA	1662738136	612199068	25747	372	""	2022-09-09	11:42:16	-64971.52	25761.574	-48870.539	93.7566	55.0003	92.996	46.8757	0.077377	12.1486	54.499	-1825	0.392744	16.2581	157
DATA	1662738137	611836910	25751	372	""	2022-09-09	11:42:17	-93866.234	13102.379	-69681.75	93.7578	55.0003	92.9968	46.8757	15.3405	12.1503	54.499	-2100.5	0.392744	16.2565	217
DATA	1662738138	611836910	25755	256	""	2022-09-09	11:42:18	-183909.92	27649.355	-138652.61	93.7595	55.0001	92.9985	46.8757	0	12.153	54.499	-2089.25	0.392744	16.2573	242
DATA	1662738139	611836910	25759	372	""	2022-09-09	11:42:19	-257025.94	72757.383	-161231.77	93.7582	54.9999	92.9972	46.8757	20.3409	12.1495	54.499	-1933.5	0.392744	16.2565	 61
DATA	1662738140	611836910	25763	372	""	2022-09-09	11:42:20	-221411.95	97587.352	-147335.23	93.7595	54.9995	92.9981	46.8757	15.2155	12.1505	54.4996	-1951.5	0.392744	16.2557	 83
DATA	1662738141	611836910	25767	372	""	2022-09-09	11:42:21	-23889.914	29560.729	-30830.719	93.7586	54.9995	92.9997	46.8757	0.455961	12.1469	54.4996	-2023	0.392744	16.2561	 67
DATA	1662738142	611836910	25771	372	""	2022-09-09	11:42:22	23009.121	-422.8327	1714.1906	93.7607	54.9995	92.9997	46.8757	0.0563051	12.1498	54.4998	-2066.25	0.392744	16.2565	127
DATA	1662738143	611836910	25775	256	""	2022-09-09	11:42:23	20357.346	-51.397446	1655.257	93.7607	54.9995	93.0005	46.8757	0	12.1484	54.4998	-1966.75	0.392744	16.2565	249
DATA	1662738144	611836910	25779	372	""	2022-09-09	11:42:24	21220.611	-9.2414064	2346.6025	93.7619	54.9995	93.0001	46.8757	0.0540463	12.1488	54.4998	-2078.25	0.392744	16.2561	156
DATA	1662738145	611469984	25783	372	""	2022-09-09	11:42:25	-984.05109	7596.8623	-6828.7788	93.7623	54.9995	93.0005	46.8757	0.249587	12.1496	54.4996	-1951.25	0.392744	16.2565	238
DATA	1662738146	611469984	25787	372	""	2022-09-09	11:42:26	323924.47	2215822.8	-2383370	93.7627	54.9995	93.0018	46.8757	14.778	12.149	54.4996	-1882.5	0.392744	16.2561	114
DATA	1662738147	611469984	25791	372	""	2022-09-09	11:42:27	503948.31	1666721.5	-2428148.5	93.7636	54.9995	93.003	46.8757	9.10935	12.1511	54.4992	-1815.75	0.392744	16.2557	 48
DATA	1662738148	611469984	25795	372	""	2022-09-09	11:42:28	60100.836	-184648.67	-15327.119	93.7632	54.9995	93.0034	46.8759	0.338418	12.1499	54.499	-2103.5	0.392744	16.2542	 88
DATA	1662738149	611469984	25799	372	""	2022-09-09	11:42:29	-1337.1689	7325.0444	814.71259	93.7636	54.9995	93.0034	46.8757	0.240201	12.1549	54.499	-2145.25	0.392744	16.2565	 97
DATA	1662738150	611469984	25803	372	""	2022-09-09	11:42:30	14757.743	-45665.301	1027.9291	93.7648	54.9995	93.0042	46.8757	0.521488	12.1535	54.499	-2101	0.392744	16.2561	173
DATA	1662738151	611469984	25807	372	""	2022-09-09	11:42:31	-10560.396	-13860.897	-138.36832	93.7648	54.9995	93.0046	46.8757	0.368539	12.1498	54.499	-1996	0.392744	16.2561	 59
DATA	1662738152	611109972	25811	372	""	2022-09-09	11:42:32	-146656.56	298545.59	-88295.641	93.7648	54.9995	93.0042	46.8757	12.7134	12.1531	54.499	-1764.5	0.392744	16.2557	 39
DATA	1662738153	611109972	25815	372	""	2022-09-09	11:42:33	-46135.121	78880.781	-21816.32	93.7664	54.9995	93.0059	46.8757	0.342227	12.1518	54.499	-1990.75	0.392744	16.2545	 75
DATA	1662738154	611109972	25819	372	""	2022-09-09	11:42:34	-125965.21	77429.938	-137760.72	93.7669	54.9995	93.0059	46.8757	28.0445	12.1499	54.499	-1890.25	0.392744	16.2549	115
DATA	1662738155	611109972	25823	372	""	2022-09-09	11:42:35	-71942.367	47014.488	-53922.594	93.7673	54.9995	93.0067	46.8757	9.00249	12.1522	54.499	-2033.75	0.392744	16.2542	 83
DATA	1662738156	611109972	25827	372	""	2022-09-09	11:42:36	-35401.219	39775.066	-29731.287	93.7681	54.9995	93.0075	46.8759	9.14999	12.1498	54.499	-2042	0.392744	16.2542	213
DATA	1662738157	611109972	25831	372	""	2022-09-09	11:42:37	4070.0078	-3328.3594	952.57733	93.7681	54.9997	93.0075	46.8757	0.287663	12.1543	54.499	-2093	0.392744	16.2534	199
DATA	1662738158	611109972	25835	256	""	2022-09-09	11:42:38	6051.0317	-3843.7886	1426.4622	93.7677	54.9997	93.0075	46.8757	0	12.1507	54.4994	-1980.5	0.392744	16.2538	253
DATA	1662738159	611109972	25839	256	""	2022-09-09	11:42:39	6051.0317	-3843.7886	1426.4622	93.7685	55.0003	93.0083	46.8757	0	12.15	54.4998	-1778.5	0.392744	16.2534	129
DATA	1662738160	610737085	25843	372	""	2022-09-09	11:42:40	-159620.2	-31191.26	-137582.3	93.771	55.0003	93.0092	46.8757	23.8631	12.1466	54.4998	-2123.5	0.392744	16.2538	124
DATA	1662738161	610737085	25847	372	""	2022-09-09	11:42:41	2581.947	8908.96	2706.5251	93.7701	55.0003	93.01	46.8757	0.609929	12.1513	54.4998	-2090	0.392744	16.2526	174
DATA	1662738162	610737085	25851	372	""	2022-09-09	11:42:42	272047.31	2554013	-196674.11	93.7697	54.9999	93.0104	46.8757	17.477	12.1487	54.4998	-2076.5	0.392744	16.2526	141
DATA	1662738163	610737085	25855	256	""	2022-09-09	11:42:43	1043709.3	10215534	-797407.44	93.7714	54.9997	93.0104	46.8757	0	12.1462	54.4998	-1855.5	0.392744	16.2545	183
DATA	1662738164	610737085	25859	372	""	2022-09-09	11:42:44	354912.03	-5947735.5	-149502.45	93.7714	54.9995	93.0112	46.8757	29.15	12.1485	54.4998	-1963	0.392744	16.253	 91
DATA	1662738165	610737085	25863	256	""	2022-09-09	11:42:45	824182.88	-23178964	-444944.41	93.7726	54.9995	93.0129	46.8757	0	12.1495	54.4998	-1941.5	0.392744	16.2553	  9
DATA	1662738166	610737085	25867	372	""	2022-09-09	11:42:46	209592.03	-5794771	-109843.13	93.773	54.9995	93.0129	46.8757	0.150721	12.1501	54.4998	-1976	0.392744	16.2557	148
DATA	1662738167	610372066	25871	372	""	2022-09-09	11:42:47	61260.32	-168550.58	-46776.766	93.7726	54.9995	93.0125	46.8757	9.14777	12.0377	54.4998	-2116.25	0.392744	16.2542	 97
DATA	1662738168	610372066	25875	372	""	2022-09-09	11:42:48	-43049.336	45343.562	-22994.492	93.7743	54.9995	93.0129	46.8757	18.0353	12.1507	54.4994	-2026	0.392744	16.2549	243
DATA	1662738169	610372066	25879	372	""	2022-09-09	11:42:49	-58327.848	78278.5	-37046.371	93.7738	54.9995	93.0137	46.8757	0.0793501	12.1504	54.4992	-2091.75	0.392744	16.2542	153
DATA	1662738170	610372066	25883	372	""	2022-09-09	11:42:50	-76813.07	70893.664	-49606.617	93.7747	54.9995	93.0141	46.8757	18.0362	12.1509	54.499	-1962.25	0.392744	16.253	236
DATA	1662738171	610372066	25887	372	""	2022-09-09	11:42:51	-6041.2485	387.47009	-835.20502	93.7759	54.9995	93.0145	46.8757	0.0825288	12.1487	54.499	-1691.5	0.392744	16.2526	136
DATA	1662738172	610372066	25891	256	""	2022-09-09	11:42:52	-6041.2485	387.47009	-835.20502	93.7755	54.9995	93.0149	46.8757	0	12.149	54.499	-2008.5	0.392744	16.2538	173
DATA	1662738173	610372066	25895	372	""	2022-09-09	11:42:53	-617.47498	1078.8654	476.90027	93.7763	54.9995	93.0157	46.8757	0.28714	12.1479	54.499	-2082.5	0.392744	16.2522	  4
DATA	1662738174	610372066	25899	256	""	2022-09-09	11:42:54	4806.2983	1770.2604	1789.0056	93.7771	54.9995	93.0166	46.8757	0	12.1468	54.499	-1994.75	0.392744	16.2518	221
DATA	1662738175	610008955	25903	256	""	2022-09-09	11:42:55	4806.2983	1770.2604	1789.0056	93.7767	54.9995	93.0166	46.8757	0	12.1513	54.499	-2044.5	0.392744	16.251	 84
DATA	1662738176	610008955	25907	372	""	2022-09-09	11:42:56	2761.8721	56.285572	1371.7393	93.7784	54.9995	93.017	46.8757	0.137163	12.1469	54.499	-1980	0.392744	16.251	 58
DATA	1662738177	610008955	25911	372	""	2022-09-09	11:42:57	3318.1768	-4701.7554	1305.4114	93.7784	54.9995	93.0178	46.8757	0.433163	12.1445	54.4996	-2127.75	0.392744	16.2506	129
DATA	1662738178	610008955	25915	372	""	2022-09-09	11:42:58	-10561.29	4790.6128	1283.1378	93.7784	54.9995	93.0186	46.8757	0.28313	12.1499	54.4998	-1925.5	0.392744	16.251	204
DATA	1662738179	610008955	25919	372	""	2022-09-09	11:42:59	-10285.225	3438.5933	871.67694	93.7792	54.9995	93.019	46.8757	0.251034	12.1504	54.4998	-2106.5	0.392744	16.2522	 41
DATA	1662738180	610008955	25923	256	""	2022-09-09	11:43:00	-9457.0322	-617.4646	-362.70547	93.7804	55.0001	93.0199	46.8757	0	12.1494	54.4998	-2078.25	0.392744	16.2518	 46
DATA	1662738181	610008955	25927	372	""	2022-09-09	11:43:01	3371.8352	-247.00241	490.5936	93.7804	54.9999	93.0199	46.8759	0.13955	12.1497	54.4998	-2061	0.392744	16.251	 84
DATA	1662738182	609642982	25931	372	""	2022-09-09	11:43:02	-2087.8293	607.08435	509.26987	93.7804	55.0003	93.0203	46.8757	0.283199	12.1508	54.4998	-1809	0.392744	16.253	184
DATA	1662738183	609642982	25935	372	""	2022-09-09	11:43:03	14154.282	959.05475	4106.4746	93.7821	55.0003	93.0207	46.8757	0.0619373	12.1487	54.4998	-2063.25	0.392744	16.253	 70
DATA	1662738184	609642982	25939	372	""	2022-09-09	11:43:04	11593.281	10063.756	2267.3655	93.7817	55.0003	93.0215	46.8757	0.27386	12.1539	54.4996	-2177	0.392744	16.2534	133
DATA	1662738185	609642982	25943	256	""	2022-09-09	11:43:05	11593.281	10063.756	2267.3655	93.7817	55.0003	93.0219	46.8757	0	12.1471	54.4996	-1885	0.392744	16.2534	 79
DATA	1662738186	609642982	25947	372	""	2022-09-09	11:43:06	18174.9	4546.7344	2155.7966	93.7833	55.0003	93.0219	46.8757	0.0462035	12.1506	54.4992	-2152	0.392744	16.253	 77
DATA	1662738187	609642982	25951	372	""	2022-09-09	11:43:07	30562.838	-19213.006	3104.624	93.7833	55.0003	93.0223	46.8757	0.293632	12.1469	54.499	-1946.75	0.392744	16.251	208
DATA	1662738188	609642982	25955	372	""	2022-09-09	11:43:08	30003.148	-6365.9194	-2931.5818	93.7845	55.0003	93.024	46.8757	0.527779	12.1514	54.499	-2158	0.392744	16.2506	181
DATA	1662738189	609642982	25959	372	""	2022-09-09	11:43:09	18313.186	1772.0031	1838.203	93.7837	55.0001	93.024	46.8757	0.487961	12.1527	54.499	-1944.25	0.392744	16.2498	189
DATA	1662738190	609280109	25963	372	""	2022-09-09	11:43:10	13179.444	-8384.4072	664.64117	93.7854	54.9995	93.0248	46.8757	0.288544	12.1516	54.499	-2026.25	0.392744	16.2506	 82
DATA	1662738191	609280109	25967	256	""	2022-09-09	11:43:11	19149.732	-18317.496	-800.09167	93.7849	54.9995	93.0248	46.8757	0	12.1522	54.499	-1957.5	0.392744	16.2491	249
DATA	1662738192	609280109	25971	372	""	2022-09-09	11:43:12	8904.0752	-381.11304	1169.5406	93.7858	54.9995	93.0256	46.8757	0.255445	12.1493	54.499	-1965.75	0.392744	16.2483	 90
DATA	1662738193	609280109	25975	372	""	2022-09-09	11:43:13	643.44135	12271.888	1716.626	93.7862	54.9995	93.0256	46.8757	0.546061	12.1475	54.4994	-1949.5	0.392744	16.2479	  7
DATA	1662738194	609280109	25979	372	""	2022-09-09	11:43:14	-3653.6477	1761.6414	956.47076	93.7866	54.9995	93.0268	46.8757	0.107098	12.149	54.4998	-2025.25	0.392744	16.2479	124
DATA	1662738195	609280109	25983	372	""	2022-09-09	11:43:15	19937.045	20489.496	2070.105	93.7866	54.9995	93.0268	46.8757	0.372602	12.1496	54.4998	-2133	0.392744	16.2487	163
DATA	1662738196	609280109	25987	372	""	2022-09-09	11:43:16	14602.125	1338.6692	2183.4937	93.7878	54.9995	93.0285	46.8757	0.454781	12.15	54.4998	-2089.25	0.392744	16.2479	 23
