Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-17 09:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660747997	931545972	15364	0	""	2022-08-17	10:53:17	21680.551	374.98593	2036.0302	40.2893	55.0003	20.7654	46.8647	0.00341369	12.1642	54.5005	-18	0.380962	16.0784	 39
DATA	1660747998	931545972	15368	0	""	2022-08-17	10:53:18	21677.879	375.18536	2036.1085	40.2893	55.0005	20.7637	46.8647	0.00340945	12.1645	54.5005	51.5	0.380962	16.0784	119
DATA	1660747999	931171894	15372	0	""	2022-08-17	10:53:19	21679.014	374.78705	2036.0829	40.2909	55.0003	20.7654	46.8647	0.00342145	12.1652	54.5005	-71	0.380962	16.0784	 40
DATA	1660748000	931171894	15376	0	""	2022-08-17	10:53:20	21680.555	374.28085	2036.0323	40.2905	55.0003	20.7641	46.8647	0.00341382	12.164	54.5005	-26.75	0.380962	16.0776	 95
DATA	1660748001	931171894	15380	0	""	2022-08-17	10:53:21	21672.398	373.16156	2036.0465	40.2905	55.0005	20.7637	46.8647	0.00340116	12.1646	54.5005	-48.25	0.380962	16.078	101
DATA	1660748002	931171894	15384	0	""	2022-08-17	10:53:22	21666.258	374.5004	2035.7889	40.2909	55.0003	20.7629	46.8647	0.00341348	12.1645	54.5011	-62.25	0.380962	16.0764	117
DATA	1660748003	931171894	15388	0	""	2022-08-17	10:53:23	21667.047	375.40701	2036.3195	40.2897	55.0003	20.7617	46.8647	0.00341154	12.164	54.5013	146.5	0.380962	16.078	 12
DATA	1660748004	931171894	15392	0	""	2022-08-17	10:53:24	21673.197	374.11316	2036.1475	40.2901	55.0006	20.7617	46.8647	0.00341163	12.1646	54.5013	24.5	0.380962	16.0784	 52
DATA	1660748005	931171894	15396	0	""	2022-08-17	10:53:25	21675.549	374.01724	2036.2283	40.2905	55.0006	20.7633	46.8647	0.00341678	12.1643	54.5013	230.75	0.380962	16.078	121
DATA	1660748006	931171894	15400	0	""	2022-08-17	10:53:26	21677.855	372.74899	2036.5258	40.2901	55.0003	20.7629	46.8647	0.00340874	12.1644	54.5013	-51.75	0.380962	16.0776	184
DATA	1660748007	930807113	15404	0	""	2022-08-17	10:53:27	21676.605	373.77234	2036.6089	40.2901	55.0005	20.7625	46.8647	0.00341104	12.1648	54.5007	90.5	0.380962	16.0776	 56
DATA	1660748008	930807113	15408	0	""	2022-08-17	10:53:28	21679.08	374.30145	2036.5676	40.2905	55.0003	20.7637	46.8647	0.00340501	12.1651	54.5005	101.5	0.380962	16.0764	 41
DATA	1660748009	930807113	15412	0	""	2022-08-17	10:53:29	21683.268	375.73816	2036.0481	40.2913	55.0006	20.7658	46.8647	0.00341374	12.1643	54.5005	137	0.380962	16.0764	 16
DATA	1660748010	930807113	15416	0	""	2022-08-17	10:53:30	21694.979	376.77676	2035.9495	40.2909	55.0008	20.7645	46.8647	0.00341318	12.165	54.5005	-57	0.380962	16.0764	242
DATA	1660748011	930807113	15420	0	""	2022-08-17	10:53:31	21706.309	377.34229	2035.7576	40.2938	55.0003	20.7625	46.8647	0.00335022	12.164	54.5005	234.75	0.380962	16.0788	 99
DATA	1660748012	930807113	15424	0	""	2022-08-17	10:53:32	21726.393	375.97394	2036.5527	40.2889	55.0003	20.7625	46.8647	0.0034623	12.1636	54.5005	-181.25	0.380962	16.0784	165
DATA	1660748013	930807113	15428	0	""	2022-08-17	10:53:33	21737.529	374.73218	2036.55	40.2913	55.0006	20.76	46.8647	0.00342792	12.1639	54.5005	108.75	0.380962	16.0784	220
DATA	1660748014	930435895	15432	0	""	2022-08-17	10:53:34	21744.053	373.68677	2036.9769	40.2909	55.0006	20.7621	46.8647	0.00342857	12.1646	54.5005	60.25	0.380962	16.0784	142
DATA	1660748015	930435895	15436	0	""	2022-08-17	10:53:35	21744.873	372.57495	2037.2031	40.2905	55.0006	20.7625	46.8647	0.00341916	12.164	54.5005	94.75	0.380962	16.0784	 82
DATA	1660748016	930435895	15440	0	""	2022-08-17	10:53:36	21743.402	372.93634	2037.2231	40.2913	55.0005	20.7637	46.8647	0.00342657	12.1639	54.5005	-66.75	0.380962	16.078	115
DATA	1660748017	930435895	15444	0	""	2022-08-17	10:53:37	21741.033	375.06653	2036.8083	40.293	55.0003	20.765	46.8647	0.00341551	12.1642	54.5005	70	0.380962	16.0772	110
DATA	1660748018	930435895	15448	0	""	2022-08-17	10:53:38	21743.949	374.32315	2036.999	40.2917	55.0003	20.7637	46.8647	0.00342371	12.164	54.5005	-65.25	0.380962	16.0776	 90
DATA	1660748019	930435895	15452	0	""	2022-08-17	10:53:39	21749.102	373.99185	2037.2852	40.2905	55.0005	20.7625	46.8647	0.00342692	12.1645	54.5007	-23.75	0.380962	16.0764	183
DATA	1660748020	930435895	15456	0	""	2022-08-17	10:53:40	21752.365	375.47702	2037.2288	40.2909	55.0008	20.7613	46.8647	0.00343259	12.1644	54.5011	11.75	0.380962	16.076	 67
DATA	1660748021	930435895	15460	0	""	2022-08-17	10:53:41	21760.502	375.31546	2037.16	40.2909	55.0008	20.7613	46.8647	0.00342739	12.1641	54.5013	89.5	0.380962	16.0768	219
DATA	1660748022	930078029	15464	0	""	2022-08-17	10:53:42	21770.311	376.29095	2037.5503	40.2917	55.0006	20.7621	46.8647	0.00343265	12.1647	54.5013	103.75	0.380962	16.0776	155
DATA	1660748023	930078029	15468	0	""	2022-08-17	10:53:43	21778.049	375.2785	2037.6812	40.2909	55.001	20.7637	46.8647	0.00342636	12.1641	54.5013	46	0.380962	16.0768	140
DATA	1660748024	930078029	15472	0	""	2022-08-17	10:53:44	21784.482	374.80661	2037.8981	40.2913	55.0008	20.7633	46.8647	0.00343826	12.1646	54.5011	-95	0.380962	16.0772	 29
DATA	1660748025	930078029	15476	0	""	2022-08-17	10:53:45	21788.168	373.72089	2037.8411	40.2913	55.0008	20.7608	46.8645	0.00343616	12.1645	54.5007	-44.5	0.380962	16.076	 75
DATA	1660748026	930078029	15480	0	""	2022-08-17	10:53:46	21785.346	374.47452	2037.5323	40.2921	55.0006	20.7625	46.8647	0.00343519	12.164	54.5007	131	0.380962	16.0768	223
DATA	1660748027	930078029	15484	0	""	2022-08-17	10:53:47	21783.391	374.87131	2037.7107	40.2921	55.0008	20.7621	46.8647	0.00343306	12.1642	54.5005	-47.25	0.380962	16.0772	158
DATA	1660748028	930078029	15488	0	""	2022-08-17	10:53:48	21783.115	375.02725	2037.7684	40.2913	55.001	20.7604	46.8647	0.00342933	12.164	54.5005	-4.75	0.380962	16.0784	 20
DATA	1660748029	929698944	15492	0	""	2022-08-17	10:53:49	21786.42	375.74469	2037.6969	40.2913	55.0008	20.7625	46.8647	0.00342439	12.164	54.5005	71.5	0.380962	16.0784	 23
DATA	1660748030	929698944	15496	0	""	2022-08-17	10:53:50	21786.438	375.80444	2037.4663	40.2921	55.0008	20.7621	46.8647	0.00342807	12.1636	54.5005	-19.25	0.380962	16.078	139
DATA	1660748031	929698944	15500	0	""	2022-08-17	10:53:51	21787.352	376.78613	2037.1158	40.2921	55.001	20.7629	46.8647	0.00342518	12.1632	54.5005	-39.75	0.380962	16.078	 80
DATA	1660748032	929698944	15504	0	""	2022-08-17	10:53:52	21795.068	377.29507	2036.8962	40.2921	55.001	20.7633	46.8645	0.00342765	12.1638	54.5005	83	0.380962	16.0768	210
DATA	1660748033	929698944	15508	0	""	2022-08-17	10:53:53	21805.572	377.6026	2036.8481	40.2917	55.001	20.7621	46.8643	0.00342473	12.164	54.5005	-53	0.380962	16.0776	129
DATA	1660748034	929698944	15512	0	""	2022-08-17	10:53:54	21814.77	377.87723	2036.8357	40.2926	55.001	20.7608	46.8647	0.00342797	12.1641	54.5005	-2.25	0.380962	16.0776	 47
DATA	1660748035	929698944	15516	0	""	2022-08-17	10:53:55	21824.037	378.0206	2036.522	40.2926	55.001	20.7604	46.8647	0.0034325	12.1644	54.5005	11.25	0.380962	16.078	112
DATA	1660748036	929698944	15520	0	""	2022-08-17	10:53:56	21832.898	380.32428	2035.9821	40.293	55.001	20.7608	46.8647	0.0034374	12.1631	54.5005	15	0.380962	16.0764	 89
DATA	1660748037	929332971	15524	0	""	2022-08-17	10:53:57	21850.605	379.77881	2035.7247	40.2926	55.001	20.7625	46.8647	0.00343959	12.1637	54.5005	329	0.380962	16.0756	  5
DATA	1660748038	929332971	15528	0	""	2022-08-17	10:53:58	21868.879	381.39871	2035.8789	40.293	55.001	20.765	46.8647	0.00344554	12.1638	54.5005	-66.75	0.380962	16.0749	 76
DATA	1660748039	929332971	15532	0	""	2022-08-17	10:53:59	21885.055	380.13293	2035.6465	40.293	55.001	20.7613	46.8647	0.00345893	12.1635	54.5005	-120	0.380962	16.0749	228
DATA	1660748040	929332971	15536	0	""	2022-08-17	10:54:00	21897.178	380.12106	2035.8563	40.2926	55.001	20.7608	46.8647	0.00345772	12.1632	54.5005	-0.5	0.380962	16.0752	  1
DATA	1660748041	929332971	15540	0	""	2022-08-17	10:54:01	21904.137	379.12466	2035.6855	40.2938	55.001	20.76	46.8647	0.00344969	12.1638	54.5005	-17	0.380962	16.0752	126
DATA	1660748042	929332971	15544	0	""	2022-08-17	10:54:02	21907.113	378.08878	2036.0248	40.2926	55.001	20.7592	46.8647	0.00345597	12.1625	54.5005	13	0.380962	16.0752	179
DATA	1660748043	929332971	15548	0	""	2022-08-17	10:54:03	21907.021	375.22586	2036.3093	40.2926	55.001	20.7596	46.8647	0.00344405	12.1631	54.5005	44.5	0.380962	16.0749	 14
DATA	1660748044	928966045	15552	0	""	2022-08-17	10:54:04	21895.477	375.13818	2036.4491	40.2938	55.001	20.7608	46.8647	0.00344112	12.1629	54.5005	42.5	0.380962	16.076	235
DATA	1660748045	928966045	15556	0	""	2022-08-17	10:54:05	21880.404	375.543	2036.629	40.2938	55.001	20.7608	46.8647	0.00343039	12.1634	54.5005	34.25	0.380962	16.078	127
DATA	1660748046	928966045	15560	0	""	2022-08-17	10:54:06	21866.057	375.82953	2036.1997	40.293	55.001	20.7621	46.8647	0.00343653	12.1631	54.5005	-19.75	0.380962	16.0776	 88
DATA	1660748047	928966045	15564	0	""	2022-08-17	10:54:07	21853.676	376.86334	2036.2725	40.293	55.001	20.7629	46.8647	0.00344071	12.1635	54.5005	-8	0.380962	16.0772	140
DATA	1660748048	928966045	15568	0	""	2022-08-17	10:54:08	21844.176	374.91888	2036.184	40.293	55.001	20.7608	46.8647	0.00343884	12.164	54.5005	11.25	0.380962	16.0768	205
DATA	1660748049	928966045	15572	0	""	2022-08-17	10:54:09	21822.117	376.07587	2035.911	40.2938	55.001	20.76	46.8647	0.00343892	12.1634	54.5005	-41.25	0.380962	16.0768	235
DATA	1660748050	928966045	15576	0	""	2022-08-17	10:54:10	21794.139	374.63806	2036.051	40.2938	55.001	20.7592	46.8645	0.00341736	12.1643	54.5005	52.25	0.380962	16.0772	 20
DATA	1660748051	928966045	15580	0	""	2022-08-17	10:54:11	21763.846	372.83572	2036.1127	40.2921	55.001	20.7617	46.8647	0.00342595	12.1646	54.5005	19.75	0.380962	16.0764	 79
DATA	1660748052	928601980	15584	0	""	2022-08-17	10:54:12	21730.336	373.31186	2036.0159	40.293	55.001	20.7608	46.8647	0.00341579	12.1642	54.5005	8.5	0.380962	16.076	114
DATA	1660748053	928601980	15588	0	""	2022-08-17	10:54:13	21699.602	373.28287	2035.9587	40.2921	55.001	20.7617	46.8647	0.00339777	12.1641	54.5005	121.25	0.380962	16.0752	140
DATA	1660748054	928601980	15592	0	""	2022-08-17	10:54:14	21671.596	373.02374	2035.9987	40.2938	55.001	20.7613	46.8647	0.00339166	12.1647	54.5005	24.25	0.380962	16.0749	 94
DATA	1660748055	928601980	15596	0	""	2022-08-17	10:54:15	21649.191	373.59897	2036.0267	40.2921	55.001	20.7637	46.8647	0.00339031	12.1641	54.5005	53.25	0.380962	16.0749	 86
DATA	1660748056	928601980	15600	0	""	2022-08-17	10:54:16	21631.156	373.76163	2035.8691	40.2934	55.001	20.7621	46.8647	0.00337766	12.1649	54.5005	36	0.380962	16.0749	185
DATA	1660748057	928601980	15604	0	""	2022-08-17	10:54:17	21614.531	372.56885	2036.1346	40.2926	55.001	20.7633	46.8647	0.00338092	12.1645	54.5005	-51.75	0.380962	16.0741	113
DATA	1660748058	928601980	15608	0	""	2022-08-17	10:54:18	21594.648	370.45285	2035.929	40.293	55.001	20.7608	46.8647	0.00338144	12.1652	54.5005	-7	0.380962	16.0749	 90
DATA	1660748059	928234100	15612	0	""	2022-08-17	10:54:19	21568.334	370.65155	2036.1667	40.2926	55.001	20.7621	46.8645	0.00337065	12.1647	54.5005	39.5	0.380962	16.0741	  7
DATA	1660748060	928234100	15616	0	""	2022-08-17	10:54:20	21542.08	372.87564	2036.2246	40.2934	55.001	20.7621	46.8647	0.00336543	12.1651	54.5007	112.25	0.380962	16.0749	 37
DATA	1660748061	928234100	15620	0	""	2022-08-17	10:54:21	21525.715	372.07935	2036.0403	40.2934	55.001	20.7629	46.8647	0.00335947	12.1654	54.5005	22.5	0.380962	16.0772	245
DATA	1660748062	928234100	15624	0	""	2022-08-17	10:54:22	21513.564	370.72659	2036.0254	40.2926	55.001	20.7633	46.8647	0.00335758	12.1651	54.5013	17.5	0.380962	16.0772	253
DATA	1660748063	928234100	15628	0	""	2022-08-17	10:54:23	21499.186	370.41116	2036.1783	40.2934	55.001	20.765	46.8647	0.00334865	12.1652	54.5009	-51.25	0.380962	16.0772	 55
DATA	1660748064	928234100	15632	0	""	2022-08-17	10:54:24	21481.594	371.27127	2036.058	40.2921	55.001	20.7633	46.8647	0.00336558	12.1646	54.5013	-30.25	0.380962	16.0768	 45
DATA	1660748065	928234100	15636	0	""	2022-08-17	10:54:25	21468.699	372.33334	2036.2	40.2926	55.001	20.7613	46.8645	0.00336291	12.1653	54.5013	-63.75	0.380962	16.078	159
DATA	1660748066	928234100	15640	0	""	2022-08-17	10:54:26	21460.426	372.69675	2035.9609	40.2926	55.001	20.76	46.8645	0.00336752	12.1653	54.5011	64.5	0.380962	16.078	119
DATA	1660748067	927860021	15644	0	""	2022-08-17	10:54:27	21453.93	372.7338	2036.0659	40.2917	55.001	20.7625	46.8645	0.00336181	12.1649	54.5009	32.75	0.380962	16.078	183
DATA	1660748068	927860021	15648	0	""	2022-08-17	10:54:28	21451.504	372.32449	2035.9272	40.2921	55.001	20.7617	46.8645	0.00336451	12.1654	54.5005	-55	0.380962	16.0768	218
DATA	1660748069	927860021	15652	0	""	2022-08-17	10:54:29	21451.363	372.70703	2035.7321	40.2921	55.001	20.7608	46.8645	0.00335525	12.1655	54.5005	-37	0.380962	16.0764	204
DATA	1660748070	927860021	15656	0	""	2022-08-17	10:54:30	21449.752	373.02072	2035.4969	40.2926	55.001	20.7617	46.8645	0.00335923	12.1653	54.5005	-32	0.380962	16.0749	214
DATA	1660748071	927860021	15660	0	""	2022-08-17	10:54:31	21450.848	384.28397	2035.7172	40.2913	55.001	20.7604	46.8647	0.00336427	12.1649	54.5005	235	0.380962	16.0749	225
DATA	1660748072	927860021	15664	0	""	2022-08-17	10:54:32	21440.086	408.91669	2035.6631	40.2917	55.001	20.7629	46.8647	0.0033417	12.165	54.5005	-4	0.380962	16.0749	 65
DATA	1660748073	927860021	15668	0	""	2022-08-17	10:54:33	21429.928	413.92334	2035.5853	40.293	55.001	20.7641	46.8647	0.0033438	12.1658	54.5005	241.5	0.380962	16.0745	223
DATA	1660748074	927498102	15672	0	""	2022-08-17	10:54:34	21433.396	422.55966	2036.6304	40.2917	55.001	20.7637	46.8643	0.00334797	12.1645	54.5005	-82.5	0.380962	16.0745	 78
DATA	1660748075	927498102	15676	0	""	2022-08-17	10:54:35	21446.979	437.08978	2037.9264	40.2913	55.001	20.7617	46.8643	0.00334411	12.1652	54.5005	-67	0.380962	16.0741	242
DATA	1660748076	927498102	15680	0	""	2022-08-17	10:54:36	21462.516	443.36014	2038.8033	40.2913	55.001	20.7604	46.8645	0.00335864	12.1649	54.5005	-63	0.380962	16.0749	218
DATA	1660748077	927498102	15684	0	""	2022-08-17	10:54:37	21476.498	445.11273	2039.0975	40.2905	55.001	20.7592	46.8647	0.00335893	12.1647	54.5005	40.5	0.380962	16.0749	 50
DATA	1660748078	927498102	15688	0	""	2022-08-17	10:54:38	21485.973	445.91776	2039.1119	40.2917	55.001	20.7621	46.8647	0.00335674	12.1648	54.5005	-54.75	0.380962	16.0772	156
DATA	1660748079	927498102	15692	0	""	2022-08-17	10:54:39	21492.105	448.19455	2039.2375	40.2913	55.001	20.7613	46.8647	0.00336255	12.1649	54.5005	41	0.380962	16.0768	192
DATA	1660748080	927498102	15696	0	""	2022-08-17	10:54:40	21491.328	447.0813	2038.965	40.2913	55.001	20.7621	46.8647	0.00335784	12.1649	54.5005	90.75	0.380962	16.0768	242
DATA	1660748081	927498102	15700	0	""	2022-08-17	10:54:41	21490.068	447.92526	2039.5052	40.2917	55.001	20.76	46.8647	0.00335505	12.1643	54.5005	-6.5	0.380962	16.0768	160
DATA	1660748082	927129983	15704	0	""	2022-08-17	10:54:42	21485.812	449.13437	2039.4288	40.295	55.001	20.7604	46.8645	0.0033578	12.1653	54.5005	336.5	0.380962	16.0764	239
DATA	1660748083	927129983	15708	0	""	2022-08-17	10:54:43	21483.768	448.4791	2039.4871	40.2917	55.001	20.7629	46.8645	0.00333127	12.1648	54.5005	-117.25	0.380962	16.0756	145
DATA	1660748084	927129983	15712	0	""	2022-08-17	10:54:44	21476.693	448.17914	2039.5298	40.293	55.001	20.7625	46.8645	0.00331579	12.1647	54.5005	38.75	0.380962	16.0756	 59
DATA	1660748085	927129983	15716	0	""	2022-08-17	10:54:45	21473.223	449.04208	2039.7745	40.2913	55.001	20.7625	46.8647	0.00334785	12.1647	54.5005	-65	0.380962	16.0756	243
DATA	1660748086	927129983	15720	0	""	2022-08-17	10:54:46	21466.754	447.89005	2039.7255	40.2905	55.001	20.7596	46.8647	0.00336073	12.1645	54.5005	-87.5	0.380962	16.076	 45
DATA	1660748087	927129983	15724	0	""	2022-08-17	10:54:47	21462.678	448.43478	2039.7712	40.2901	55.001	20.7584	46.8647	0.00336512	12.1649	54.5005	11	0.380962	16.0749	204
DATA	1660748088	927129983	15728	0	""	2022-08-17	10:54:48	21456.385	449.1167	2039.8145	40.2901	55.001	20.7563	46.8647	0.00338051	12.1651	54.5005	222.75	0.380962	16.0745	 87
DATA	1660748089	926753997	15732	0	""	2022-08-17	10:54:49	21450.395	448.82849	2039.7709	40.2897	55.001	20.7584	46.8645	0.00338267	12.165	54.5005	56	0.380962	16.0737	189
DATA	1660748090	926753997	15736	0	""	2022-08-17	10:54:50	21445.068	449.25613	2039.7408	40.2893	55.001	20.7571	46.8645	0.00337561	12.165	54.5005	-71	0.380962	16.0737	191
DATA	1660748091	926753997	15740	0	""	2022-08-17	10:54:51	21439.229	449.26776	2039.7996	40.2893	55.001	20.7559	46.8645	0.00336871	12.1649	54.5005	4.25	0.380962	16.0737	 74
DATA	1660748092	926753997	15744	0	""	2022-08-17	10:54:52	21435.062	449.12173	2039.951	40.2897	55.001	20.7555	46.8643	0.00338013	12.1644	54.5005	-15.75	0.380962	16.0741	 71
DATA	1660748093	926753997	15748	0	""	2022-08-17	10:54:53	21430.531	449.92062	2039.7582	40.2905	55.001	20.7555	46.8643	0.00337644	12.1649	54.5005	84.75	0.380962	16.0733	 99
DATA	1660748094	926753997	15752	0	""	2022-08-17	10:54:54	21427.893	448.83517	2039.9503	40.2901	55.001	20.7571	46.8645	0.00337919	12.165	54.5005	-18.5	0.380962	16.0741	 43
DATA	1660748095	926753997	15756	0	""	2022-08-17	10:54:55	21423.783	449.12949	2039.9332	40.2897	55.001	20.7555	46.8647	0.00337134	12.165	54.5005	23	0.380962	16.0756	166
DATA	1660748096	926753997	15760	0	""	2022-08-17	10:54:56	21418.877	449.10233	2039.7365	40.2901	55.001	20.7559	46.8647	0.00336558	12.1647	54.5005	18	0.380962	16.0756	216
DATA	1660748097	926388025	15764	0	""	2022-08-17	10:54:57	21416.316	449.241	2039.9395	40.2897	55.001	20.7559	46.8647	0.00337468	12.1654	54.5005	-51.75	0.380962	16.0756	 54
DATA	1660748098	926388025	15768	0	""	2022-08-17	10:54:58	21412.984	449.51782	2040.0369	40.2897	55.001	20.7555	46.8647	0.00336575	12.1651	54.5005	-17.5	0.380962	16.0756	101
DATA	1660748099	926388025	15772	0	""	2022-08-17	10:54:59	21409.711	449.80865	2039.8845	40.2897	55.001	20.7563	46.8647	0.0033742	12.1644	54.5005	119.25	0.380962	16.0749	112
DATA	1660748100	926388025	15776	0	""	2022-08-17	10:55:00	21406.428	450.88126	2040.2476	40.2905	55.001	20.7584	46.8645	0.00337473	12.1655	54.5005	18.5	0.380962	16.0749	 13
DATA	1660748101	926388025	15780	0	""	2022-08-17	10:55:01	21403.189	451.483	2039.9865	40.2897	55.001	20.758	46.8647	0.00337035	12.1651	54.5005	-44.5	0.380962	16.0745	169
DATA	1660748102	926388025	15784	0	""	2022-08-17	10:55:02	21398.99	451.95135	2040.1497	40.2905	55.001	20.7563	46.8647	0.00336489	12.1652	54.5005	-82.25	0.380962	16.0752	 75
DATA	1660748103	926388025	15788	0	""	2022-08-17	10:55:03	21395.402	451.72787	2040.0337	40.2897	55.001	20.7551	46.8647	0.00336278	12.165	54.5005	71.75	0.380962	16.0741	 23
DATA	1660748104	926017045	15792	0	""	2022-08-17	10:55:04	21391.805	453.28955	2040.196	40.2897	55.001	20.7584	46.8647	0.00336196	12.1651	54.5005	-3.25	0.380962	16.0741	 10
DATA	1660748105	926017045	15796	0	""	2022-08-17	10:55:05	21387.439	452.52298	2040.2616	40.2901	55.001	20.7563	46.8647	0.00336063	12.1651	54.5005	1.5	0.380962	16.0737	207
DATA	1660748106	926017045	15800	0	""	2022-08-17	10:55:06	21383.773	453.6499	2040.4785	40.2905	55.001	20.7567	46.8647	0.0033579	12.1653	54.5005	-5.5	0.380962	16.0733	169
DATA	1660748107	926017045	15804	0	""	2022-08-17	10:55:07	21379.723	453.87683	2040.6152	40.2901	55.001	20.7559	46.8647	0.003363	12.1651	54.5005	-108	0.380962	16.0733	153
DATA	1660748108	926017045	15808	0	""	2022-08-17	10:55:08	21377.215	454.70786	2040.5115	40.2897	55.001	20.7567	46.8645	0.00336811	12.1654	54.5005	-14	0.380962	16.0729	218
DATA	1660748109	926017045	15812	0	""	2022-08-17	10:55:09	21374.574	455.23422	2040.525	40.2897	55.001	20.7555	46.8645	0.00336634	12.1646	54.5005	22.25	0.380962	16.0733	  1
DATA	1660748110	926017045	15816	0	""	2022-08-17	10:55:10	21371.582	454.80936	2040.8719	40.2901	55.001	20.7571	46.8647	0.00335018	12.1652	54.5005	-66.25	0.380962	16.0733	 89
DATA	1660748111	926017045	15820	0	""	2022-08-17	10:55:11	21367.26	455.57635	2040.6283	40.2897	55.001	20.7559	46.8647	0.00335285	12.1648	54.5005	76.25	0.380962	16.0741	 17
DATA	1660748112	925657987	15824	0	""	2022-08-17	10:55:12	21363.266	456.01306	2040.6061	40.2897	55.001	20.7563	46.8647	0.00336331	12.1653	54.5005	77.25	0.380962	16.0756	 67
DATA	1660748113	925657987	15828	0	""	2022-08-17	10:55:13	21360.678	456.33649	2040.6686	40.2905	55.001	20.7547	46.8647	0.0033585	12.1652	54.5005	71.5	0.380962	16.0749	255
DATA	1660748114	925657987	15832	0	""	2022-08-17	10:55:14	21359.051	456.12683	2040.6213	40.2889	55.001	20.7567	46.8647	0.00336069	12.1648	54.5005	68.25	0.380962	16.0756	 93
DATA	1660748115	925657987	15836	0	""	2022-08-17	10:55:15	21354.908	456.20328	2040.9836	40.2901	55.001	20.7563	46.8647	0.00336662	12.1654	54.5005	-61.25	0.380962	16.0749	131
DATA	1660748116	925657987	15840	0	""	2022-08-17	10:55:16	21352.654	456.52228	2041.0487	40.2901	55.001	20.7543	46.8647	0.00335613	12.1649	54.5005	-38.25	0.380962	16.0749	123
DATA	1660748117	925657987	15844	0	""	2022-08-17	10:55:17	21350.254	456.12344	2040.9142	40.2897	55.001	20.7551	46.8647	0.00337028	12.1653	54.5005	202.5	0.380962	16.0741	 62
DATA	1660748118	925657987	15848	0	""	2022-08-17	10:55:18	21345.586	457.4285	2040.9447	40.2905	55.001	20.7551	46.8647	0.00335729	12.1651	54.5005	-15	0.380962	16.0749	204
DATA	1660748119	925287961	15852	0	""	2022-08-17	10:55:19	21344.824	457.89532	2041.1626	40.2893	55.001	20.7539	46.8647	0.00335891	12.1652	54.5005	35.5	0.380962	16.0741	 39
DATA	1660748120	925287961	15856	0	""	2022-08-17	10:55:20	21342.521	458.56134	2041.0354	40.2905	55.001	20.7563	46.8647	0.00336169	12.1652	54.5005	22.75	0.380962	16.0733	 51
DATA	1660748121	925287961	15860	0	""	2022-08-17	10:55:21	21339.541	458.53494	2041.1377	40.2901	55.001	20.7567	46.8647	0.00336615	12.1656	54.5005	9.25	0.380962	16.0733	 20
DATA	1660748122	925287961	15864	0	""	2022-08-17	10:55:22	21337.027	458.82187	2041.2585	40.2897	55.001	20.7567	46.8647	0.00335605	12.1649	54.5005	-95.5	0.380962	16.0729	 93
