Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-11-21 07:54:02
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1669036180	542001008	3769	256	""	2022-11-21	08:09:40	nan	nan	nan	102.786	16.7619	102.932	46.1179	0	0	17.5544	-16000	0	23.8835	196
DATA	1669036181	542001008	3773	256	""	2022-11-21	08:09:41	nan	nan	nan	102.786	16.7808	102.932	46.1187	0	0	17.5735	-16000	0	23.8832	191
DATA	1669036182	542001008	3777	256	""	2022-11-21	08:09:42	nan	nan	nan	102.786	16.7987	102.933	46.1194	0	0	17.5903	-16000	0	23.8828	206
DATA	1669036183	541676044	3781	256	""	2022-11-21	08:09:43	nan	nan	nan	102.786	16.8177	102.931	46.12	0	0	17.6089	-16000	0	23.8828	108
DATA	1669036184	541676044	3785	256	""	2022-11-21	08:09:44	nan	nan	nan	102.786	16.8364	102.932	46.1205	0	0	17.6271	-16000	0	23.8828	207
DATA	1669036185	541676044	3789	256	""	2022-11-21	08:09:45	nan	nan	nan	102.786	16.8555	102.931	46.1209	0	0	17.6451	-16000	0	23.8832	213
DATA	1669036186	541676044	3793	256	""	2022-11-21	08:09:46	nan	nan	nan	102.787	16.8739	102.931	46.1216	0	0	17.6637	-16000	0	23.8835	222
DATA	1669036187	541676044	3797	256	""	2022-11-21	08:09:47	nan	nan	nan	102.786	16.8928	102.931	46.1224	0	0	17.6821	-16000	0	23.8832	218
DATA	1669036188	541676044	3801	256	""	2022-11-21	08:09:48	nan	nan	nan	102.787	16.9116	102.93	46.1231	0	0	17.7004	-16000	0	23.8835	143
DATA	1669036189	541676044	3805	256	""	2022-11-21	08:09:49	nan	nan	nan	102.786	16.9306	102.931	46.124	0	0	17.7186	-16000	0	23.8839	165
DATA	1669036190	541676044	3809	256	""	2022-11-21	08:09:50	nan	nan	nan	102.787	16.9485	102.931	46.1246	0	0	17.7363	-16000	0	23.8843	208
DATA	1669036191	541362047	3813	256	""	2022-11-21	08:09:51	nan	nan	nan	102.787	16.9663	102.93	46.1253	0	0	17.7541	-16000	0	23.8839	150
DATA	1669036192	541362047	3817	256	""	2022-11-21	08:09:52	nan	nan	nan	102.788	16.9857	102.929	46.1262	0	0	17.7732	-16000	0	23.8839	220
DATA	1669036193	541362047	3821	256	""	2022-11-21	08:09:53	nan	nan	nan	102.787	17.0047	102.929	46.127	0	0	17.7913	-16000	0	23.8835	147
DATA	1669036194	541362047	3825	256	""	2022-11-21	08:09:54	nan	nan	nan	102.788	17.0235	102.929	46.1279	0	0	17.8095	-16000	0	23.8839	216
DATA	1669036195	541362047	3829	256	""	2022-11-21	08:09:55	nan	nan	nan	102.788	17.0421	102.929	46.1286	0	0	17.828	-16000	0	23.8843	160
DATA	1669036196	541362047	3833	256	""	2022-11-21	08:09:56	nan	nan	nan	102.788	17.0609	102.929	46.1294	0	0	17.8464	-16000	0	23.8843	216
DATA	1669036197	541362047	3837	256	""	2022-11-21	08:09:57	nan	nan	nan	102.788	17.0799	102.929	46.1301	0	0	17.8645	-16000	0	23.8835	223
DATA	1669036198	541035890	3841	256	""	2022-11-21	08:09:58	nan	nan	nan	102.788	17.0979	102.929	46.1308	0	0	17.8819	-16000	0	23.8832	230
DATA	1669036199	541035890	3845	256	""	2022-11-21	08:09:59	nan	nan	nan	102.788	17.1155	102.928	46.1318	0	0	17.8995	-16000	0	23.8828	233
DATA	1669036200	541035890	3849	256	""	2022-11-21	08:10:00	nan	nan	nan	102.787	17.1344	102.928	46.1325	0	0	17.9179	-16000	0	23.8832	185
DATA	1669036201	541035890	3853	256	""	2022-11-21	08:10:01	nan	nan	nan	102.789	17.153	102.928	46.1332	0	0	17.9361	-16000	0	23.8832	124
DATA	1669036202	541035890	3857	256	""	2022-11-21	08:10:02	nan	nan	nan	102.79	17.1721	102.928	46.1342	0	0	17.9551	-16000	0	23.8832	126
DATA	1669036203	541035890	3861	256	""	2022-11-21	08:10:03	nan	nan	nan	102.789	17.1914	102.928	46.1349	0	0	17.9736	-16000	0	23.8832	195
DATA	1669036204	541035890	3865	256	""	2022-11-21	08:10:04	nan	nan	nan	102.789	17.2102	102.928	46.1355	0	0	17.9917	-16000	0	23.8843	191
DATA	1669036205	541035890	3869	256	""	2022-11-21	08:10:05	nan	nan	nan	102.788	17.2289	102.927	46.1362	0	0	18.0102	-16000	0	23.8839	192
DATA	1669036206	540723085	3873	256	""	2022-11-21	08:10:06	nan	nan	nan	102.79	17.2478	102.927	46.1371	0	0	18.0283	-16000	0	23.8843	138
DATA	1669036207	540723085	3877	256	""	2022-11-21	08:10:07	nan	nan	nan	102.788	17.2658	102.927	46.1379	0	0	18.0458	-16000	0	23.8851	210
DATA	1669036208	540723085	3881	256	""	2022-11-21	08:10:08	nan	nan	nan	102.79	17.2833	102.927	46.1386	0	0	18.0633	-16000	0	23.8843	141
DATA	1669036209	540723085	3885	256	""	2022-11-21	08:10:09	nan	nan	nan	102.789	17.302	102.925	46.1393	0	0	18.0814	-16000	0	23.8843	141
DATA	1669036210	540723085	3889	256	""	2022-11-21	08:10:10	nan	nan	nan	102.79	17.3209	102.927	46.1401	0	0	18.0996	-16000	0	23.8843	133
DATA	1669036211	540723085	3893	256	""	2022-11-21	08:10:11	nan	nan	nan	102.79	17.3398	102.925	46.141	0	0	18.1179	-16000	0	23.8847	 87
DATA	1669036212	540723085	3897	256	""	2022-11-21	08:10:12	nan	nan	nan	102.79	17.3581	102.925	46.1417	0	0	18.1365	-16000	0	23.8847	139
DATA	1669036213	540395975	3901	256	""	2022-11-21	08:10:13	nan	nan	nan	102.79	17.3775	102.926	46.1425	0	0	18.1555	-16000	0	23.8843	142
DATA	1669036214	540395975	3905	256	""	2022-11-21	08:10:14	nan	nan	nan	102.791	17.3966	102.926	46.1434	0	0	18.1733	-16000	0	23.8843	197
DATA	1669036215	540395975	3909	256	""	2022-11-21	08:10:15	nan	nan	nan	102.79	17.4145	102.925	46.1436	0	0	18.1908	-16000	0	23.8832	147
DATA	1669036216	540395975	3913	256	""	2022-11-21	08:10:16	nan	nan	nan	102.79	17.4322	102.924	46.1441	0	0	18.2085	-16000	0	23.8832	133
DATA	1669036217	540395975	3917	256	""	2022-11-21	08:10:17	nan	nan	nan	102.791	17.451	102.925	46.1447	0	0	18.2269	-16000	0	23.8839	157
DATA	1669036218	540395975	3921	256	""	2022-11-21	08:10:18	nan	nan	nan	102.791	17.4697	102.925	46.1454	0	0	18.2447	-16000	0	23.8835	210
DATA	1669036219	540395975	3925	256	""	2022-11-21	08:10:19	nan	nan	nan	102.791	17.4885	102.925	46.1462	0	0	18.2629	-16000	0	23.8839	220
DATA	1669036220	540395975	3929	256	""	2022-11-21	08:10:20	nan	nan	nan	102.791	17.507	102.925	46.1469	0	0	18.2811	-16000	0	23.8839	147
DATA	1669036221	540079116	3933	256	""	2022-11-21	08:10:21	nan	nan	nan	102.791	17.5256	102.924	46.1476	0	0	18.2995	-16000	0	23.8843	189
DATA	1669036222	540079116	3937	256	""	2022-11-21	08:10:22	nan	nan	nan	102.792	17.5444	102.924	46.1486	0	0	18.3177	-16000	0	23.8847	193
DATA	1669036223	540079116	3941	256	""	2022-11-21	08:10:23	nan	nan	nan	102.792	17.5632	102.923	46.1493	0	0	18.3362	-16000	0	23.8847	182
DATA	1669036224	540079116	3945	256	""	2022-11-21	08:10:24	nan	nan	nan	102.792	17.5818	102.924	46.1502	0	0	18.354	-16000	0	23.8855	135
DATA	1669036225	540079116	3949	256	""	2022-11-21	08:10:25	nan	nan	nan	102.792	17.5997	102.923	46.1508	0	0	18.3715	-16000	0	23.8847	207
DATA	1669036226	540079116	3953	256	""	2022-11-21	08:10:26	nan	nan	nan	102.792	17.6182	102.924	46.1515	0	0	18.3896	-16000	0	23.8847	200
DATA	1669036227	540079116	3957	256	""	2022-11-21	08:10:27	nan	nan	nan	102.792	17.637	102.922	46.1524	0	0	18.4078	-16000	0	23.8847	148
DATA	1669036228	539753913	3961	256	""	2022-11-21	08:10:28	nan	nan	nan	102.793	17.6556	102.922	46.1532	0	0	18.4261	-16000	0	23.8847	205
DATA	1669036229	539753913	3965	256	""	2022-11-21	08:10:29	nan	nan	nan	102.793	17.6742	102.922	46.1539	0	0	18.4443	-16000	0	23.8847	217
DATA	1669036230	539753913	3969	256	""	2022-11-21	08:10:30	nan	nan	nan	102.793	17.6929	102.922	46.1548	0	0	18.4622	-16000	0	23.8843	207
DATA	1669036231	539753913	3973	256	""	2022-11-21	08:10:31	nan	nan	nan	102.793	17.7115	102.922	46.1556	0	0	18.4804	-16000	0	23.8843	193
DATA	1669036232	539753913	3977	256	""	2022-11-21	08:10:32	nan	nan	nan	102.792	17.7293	102.922	46.1563	0	0	18.4976	-16000	0	23.8839	218
DATA	1669036233	539753913	3981	256	""	2022-11-21	08:10:33	nan	nan	nan	102.793	17.7471	102.922	46.1569	0	0	18.5155	-16000	0	23.8835	206
DATA	1669036234	539753913	3985	256	""	2022-11-21	08:10:34	nan	nan	nan	102.793	17.7666	102.921	46.1578	0	0	18.534	-16000	0	23.8839	169
DATA	1669036235	539753913	3989	256	""	2022-11-21	08:10:35	nan	nan	nan	102.793	17.7853	102.921	46.1585	0	0	18.5519	-16000	0	23.8839	227
DATA	1669036236	539437055	3993	256	""	2022-11-21	08:10:36	nan	nan	nan	102.794	17.8037	102.921	46.1594	0	0	18.5702	-16000	0	23.8839	210
DATA	1669036237	539437055	3997	256	""	2022-11-21	08:10:37	nan	nan	nan	102.794	17.8228	102.921	46.1602	0	0	18.5883	-16000	0	23.8843	213
DATA	1669036238	539437055	4001	256	""	2022-11-21	08:10:38	nan	nan	nan	102.794	17.8409	102.921	46.1609	0	0	18.6066	-16000	0	23.8843	194
DATA	1669036239	539437055	4005	256	""	2022-11-21	08:10:39	nan	nan	nan	102.795	17.8596	102.92	46.1617	0	0	18.6243	-16000	0	23.8843	155
DATA	1669036240	539437055	4009	256	""	2022-11-21	08:10:40	nan	nan	nan	102.795	17.8783	102.921	46.1626	0	0	18.6426	-16000	0	23.8847	197
DATA	1669036241	539437055	4013	256	""	2022-11-21	08:10:41	nan	nan	nan	102.794	17.8952	102.92	46.1633	0	0	18.6594	-16000	0	23.8851	141
DATA	1669036242	539437055	4017	256	""	2022-11-21	08:10:42	nan	nan	nan	102.794	17.9138	102.92	46.1641	0	0	18.6775	-16000	0	23.8851	144
DATA	1669036243	539118051	4021	256	""	2022-11-21	08:10:43	nan	nan	nan	102.795	17.9325	102.92	46.1648	0	0	18.6956	-16000	0	23.8851	140
DATA	1669036244	539118051	4025	256	""	2022-11-21	08:10:44	nan	nan	nan	102.795	17.9516	102.92	46.1655	0	0	18.7142	-16000	0	23.8847	139
DATA	1669036245	539118051	4029	256	""	2022-11-21	08:10:45	nan	nan	nan	102.795	17.9706	102.92	46.1663	0	0	18.7324	-16000	0	23.8847	147
DATA	1669036246	539118051	4033	256	""	2022-11-21	08:10:46	nan	nan	nan	102.795	17.9889	102.92	46.1672	0	0	18.7507	-16000	0	23.8847	159
DATA	1669036247	539118051	4037	256	""	2022-11-21	08:10:47	nan	nan	nan	102.795	18.0077	102.92	46.1674	0	0	18.7687	-16000	0	23.8843	153
DATA	1669036248	539118051	4041	256	""	2022-11-21	08:10:48	nan	nan	nan	102.795	18.0262	102.919	46.1679	0	0	18.7869	-16000	0	23.8843	209
DATA	1669036249	539118051	4045	256	""	2022-11-21	08:10:49	nan	nan	nan	102.796	18.0437	102.919	46.1685	0	0	18.8041	-16000	0	23.8835	201
DATA	1669036250	539118051	4049	256	""	2022-11-21	08:10:50	nan	nan	nan	102.796	18.0618	102.919	46.1694	0	0	18.8215	-16000	0	23.8839	197
DATA	1669036251	538794040	4053	256	""	2022-11-21	08:10:51	nan	nan	nan	102.796	18.0803	102.92	46.1702	0	0	18.8396	-16000	0	23.8839	141
DATA	1669036252	538794040	4057	256	""	2022-11-21	08:10:52	nan	nan	nan	102.795	18.0987	102.918	46.1709	0	0	18.8576	-16000	0	23.8839	221
DATA	1669036253	538794040	4061	256	""	2022-11-21	08:10:53	nan	nan	nan	102.796	18.1173	102.917	46.1716	0	0	18.8758	-16000	0	23.8843	201
DATA	1669036254	538794040	4065	256	""	2022-11-21	08:10:54	nan	nan	nan	102.796	18.1363	102.918	46.1724	0	0	18.894	-16000	0	23.8843	153
DATA	1669036255	538794040	4069	256	""	2022-11-21	08:10:55	nan	nan	nan	102.797	18.1555	102.918	46.1733	0	0	18.9129	-16000	0	23.8847	215
DATA	1669036256	538794040	4073	256	""	2022-11-21	08:10:56	nan	nan	nan	102.796	18.1735	102.917	46.174	0	0	18.9306	-16000	0	23.8843	153
DATA	1669036257	538794040	4077	256	""	2022-11-21	08:10:57	nan	nan	nan	102.797	18.1923	102.917	46.1748	0	0	18.9487	-16000	0	23.8847	229
DATA	1669036258	538465976	4081	256	""	2022-11-21	08:10:58	nan	nan	nan	102.797	18.2094	102.918	46.1755	0	0	18.9654	-16000	0	23.8855	233
DATA	1669036259	538465976	4085	256	""	2022-11-21	08:10:59	nan	nan	nan	102.796	18.228	102.916	46.1762	0	0	18.9834	-16000	0	23.8851	179
DATA	1669036260	538465976	4089	256	""	2022-11-21	08:11:00	nan	nan	nan	102.798	18.2464	102.917	46.177	0	0	19.0012	-16000	0	23.8851	148
DATA	1669036261	538465976	4093	256	""	2022-11-21	08:11:01	nan	nan	nan	102.797	18.2648	102.917	46.1777	0	0	19.0194	-16000	0	23.8855	218
DATA	1669036262	538465976	4097	256	""	2022-11-21	08:11:02	nan	nan	nan	102.797	18.2833	102.916	46.1786	0	0	19.0374	-16000	0	23.8851	215
DATA	1669036263	538465976	4101	256	""	2022-11-21	08:11:03	nan	nan	nan	102.797	18.3019	102.916	46.1796	0	0	19.0555	-16000	0	23.8851	202
DATA	1669036264	538465976	4105	256	""	2022-11-21	08:11:04	nan	nan	nan	102.797	18.3203	102.915	46.1803	0	0	19.0735	-16000	0	23.8851	191
DATA	1669036265	538465976	4109	256	""	2022-11-21	08:11:05	nan	nan	nan	102.798	18.3396	102.915	46.1809	0	0	19.0922	-16000	0	23.8847	220
DATA	1669036266	538149118	4113	256	""	2022-11-21	08:11:06	nan	nan	nan	102.798	18.3574	102.915	46.1818	0	0	19.1096	-16000	0	23.8843	201
DATA	1669036267	538149118	4117	256	""	2022-11-21	08:11:07	nan	nan	nan	102.798	18.3752	102.917	46.1823	0	0	19.127	-16000	0	23.8843	149
DATA	1669036268	538149118	4121	256	""	2022-11-21	08:11:08	nan	nan	nan	102.798	18.3937	102.915	46.1831	0	0	19.1447	-16000	0	23.8839	207
DATA	1669036269	538149118	4125	256	""	2022-11-21	08:11:09	nan	nan	nan	102.798	18.4119	102.915	46.1838	0	0	19.1626	-16000	0	23.8843	207
DATA	1669036270	538149118	4129	256	""	2022-11-21	08:11:10	nan	nan	nan	102.799	18.4306	102.916	46.1847	0	0	19.1808	-16000	0	23.8847	201
DATA	1669036271	538149118	4133	256	""	2022-11-21	08:11:11	nan	nan	nan	102.799	18.4491	102.915	46.1855	0	0	19.1989	-16000	0	23.8847	211
DATA	1669036272	538149118	4137	256	""	2022-11-21	08:11:12	nan	nan	nan	102.799	18.4676	102.915	46.1864	0	0	19.217	-16000	0	23.8847	157
DATA	1669036273	537822008	4141	256	""	2022-11-21	08:11:13	nan	nan	nan	102.799	18.4859	102.914	46.1871	0	0	19.2347	-16000	0	23.8855	202
DATA	1669036274	537822008	4145	256	""	2022-11-21	08:11:14	nan	nan	nan	102.799	18.5044	102.914	46.1879	0	0	19.2526	-16000	0	23.8859	206
DATA	1669036275	537822008	4149	256	""	2022-11-21	08:11:15	nan	nan	nan	102.8	18.5218	102.914	46.1886	0	0	19.2694	-16000	0	23.8859	106
DATA	1669036276	537822008	4153	256	""	2022-11-21	08:11:16	nan	nan	nan	102.799	18.5407	102.914	46.1895	0	0	19.2882	-16000	0	23.8867	214
DATA	1669036277	537822008	4157	256	""	2022-11-21	08:11:17	nan	nan	nan	102.799	18.559	102.914	46.1903	0	0	19.3061	-16000	0	23.8867	155
DATA	1669036278	537822008	4161	256	""	2022-11-21	08:11:18	nan	nan	nan	102.8	18.5773	102.914	46.1908	0	0	19.3242	-16000	0	23.8863	 92
DATA	1669036279	537822008	4165	256	""	2022-11-21	08:11:19	nan	nan	nan	102.8	18.5959	102.914	46.1912	0	0	19.3424	-16000	0	23.8867	105
DATA	1669036280	537822008	4169	256	""	2022-11-21	08:11:20	nan	nan	nan	102.801	18.6144	102.913	46.1917	0	0	19.3601	-16000	0	23.8863	174
DATA	1669036281	537504911	4173	256	""	2022-11-21	08:11:21	nan	nan	nan	102.801	18.6328	102.913	46.1923	0	0	19.3782	-16000	0	23.8859	187
DATA	1669036282	537504911	4177	256	""	2022-11-21	08:11:22	nan	nan	nan	102.8	18.6511	102.913	46.193	0	0	19.3961	-16000	0	23.8859	 39
DATA	1669036283	537504911	4181	256	""	2022-11-21	08:11:23	nan	nan	nan	102.802	18.6679	102.912	46.1938	0	0	19.4125	-16000	0	23.8851	189
DATA	1669036284	537504911	4185	256	""	2022-11-21	08:11:24	nan	nan	nan	102.801	18.6865	102.912	46.1945	0	0	19.4305	-16000	0	23.8847	194
DATA	1669036285	537504911	4189	256	""	2022-11-21	08:11:25	nan	nan	nan	102.802	18.7053	102.912	46.1952	0	0	19.4485	-16000	0	23.8855	197
DATA	1669036286	537504911	4193	256	""	2022-11-21	08:11:26	nan	nan	nan	102.802	18.7243	102.912	46.1962	0	0	19.4669	-16000	0	23.8855	200
DATA	1669036287	537504911	4197	256	""	2022-11-21	08:11:27	nan	nan	nan	102.801	18.7424	102.911	46.1969	0	0	19.4851	-16000	0	23.8859	209
DATA	1669036288	537177085	4201	256	""	2022-11-21	08:11:28	nan	nan	nan	102.802	18.7608	102.91	46.1978	0	0	19.5028	-16000	0	23.8863	153
DATA	1669036289	537177085	4205	256	""	2022-11-21	08:11:29	nan	nan	nan	102.802	18.7794	102.912	46.1986	0	0	19.5212	-16000	0	23.8863	209
DATA	1669036290	537177085	4209	256	""	2022-11-21	08:11:30	nan	nan	nan	102.803	18.798	102.911	46.1993	0	0	19.5388	-16000	0	23.8863	158
DATA	1669036291	537177085	4213	256	""	2022-11-21	08:11:31	nan	nan	nan	102.802	18.8162	102.912	46.2	0	0	19.5567	-16000	0	23.8875	 34
DATA	1669036292	537177085	4217	256	""	2022-11-21	08:11:32	nan	nan	nan	102.802	18.833	102.91	46.2006	0	0	19.5734	-16000	0	23.8879	 89
DATA	1669036293	537177085	4221	256	""	2022-11-21	08:11:33	nan	nan	nan	102.802	18.8513	102.91	46.2013	0	0	19.5912	-16000	0	23.8871	125
DATA	1669036294	537177085	4225	256	""	2022-11-21	08:11:34	nan	nan	nan	102.802	18.8697	102.911	46.2023	0	0	19.609	-16000	0	23.8871	144
DATA	1669036295	537177085	4229	256	""	2022-11-21	08:11:35	nan	nan	nan	102.803	18.8883	102.91	46.203	0	0	19.6268	-16000	0	23.8875	108
DATA	1669036296	536849975	4233	256	""	2022-11-21	08:11:36	nan	nan	nan	102.802	18.9074	102.91	46.2037	0	0	19.6452	-16000	0	23.8879	164
DATA	1669036297	536849975	4237	256	""	2022-11-21	08:11:37	nan	nan	nan	102.804	18.9256	102.91	46.2047	0	0	19.6635	-16000	0	23.8875	174
DATA	1669036298	536849975	4241	256	""	2022-11-21	08:11:38	nan	nan	nan	102.803	18.9441	102.91	46.2054	0	0	19.6813	-16000	0	23.8871	158
DATA	1669036299	536849975	4245	256	""	2022-11-21	08:11:39	nan	nan	nan	102.803	18.9627	102.91	46.2061	0	0	19.6992	-16000	0	23.8875	180
DATA	1669036300	536849975	4249	256	""	2022-11-21	08:11:40	nan	nan	nan	102.804	18.9794	102.909	46.2069	0	0	19.7156	-16000	0	23.8863	219
DATA	1669036301	536849975	4253	256	""	2022-11-21	08:11:41	nan	nan	nan	102.804	18.9976	102.91	46.2076	0	0	19.7335	-16000	0	23.8867	163
DATA	1669036302	536849975	4257	256	""	2022-11-21	08:11:42	nan	nan	nan	102.804	19.0161	102.909	46.2084	0	0	19.7515	-16000	0	23.8867	202
DATA	1669036303	536530017	4261	256	""	2022-11-21	08:11:43	nan	nan	nan	102.804	19.0346	102.909	46.2093	0	0	19.7691	-16000	0	23.8871	178
DATA	1669036304	536530017	4265	256	""	2022-11-21	08:11:44	nan	nan	nan	102.804	19.0529	102.909	46.21	0	0	19.787	-16000	0	23.8871	 31
DATA	1669036305	536530017	4269	256	""	2022-11-21	08:11:45	nan	nan	nan	102.804	19.0711	102.909	46.2107	0	0	19.8049	-16000	0	23.8871	180
DATA	1669036306	536530017	4273	256	""	2022-11-21	08:11:46	nan	nan	nan	102.804	19.0898	102.908	46.2115	0	0	19.8227	-16000	0	23.8875	193
DATA	1669036307	536530017	4277	256	""	2022-11-21	08:11:47	nan	nan	nan	102.804	19.1086	102.909	46.2122	0	0	19.8415	-16000	0	23.8875	187
DATA	1669036308	536530017	4281	256	""	2022-11-21	08:11:48	nan	nan	nan	102.805	19.127	102.908	46.213	0	0	19.8591	-16000	0	23.8875	 87
DATA	1669036309	536530017	4285	256	""	2022-11-21	08:11:49	nan	nan	nan	102.805	19.1436	102.908	46.2139	0	0	19.8757	-16000	0	23.8883	205
DATA	1669036310	536530017	4289	256	""	2022-11-21	08:11:50	nan	nan	nan	102.804	19.1621	102.907	46.2146	0	0	19.8936	-16000	0	23.8883	184
DATA	1669036311	536211013	4293	256	""	2022-11-21	08:11:51	nan	nan	nan	102.805	19.1804	102.907	46.2154	0	0	19.9114	-16000	0	23.8875	166
DATA	1669036312	536211013	4297	256	""	2022-11-21	08:11:52	nan	nan	nan	102.804	19.1989	102.907	46.2161	0	0	19.9291	-16000	0	23.8875	189
DATA	1669036313	536211013	4301	256	""	2022-11-21	08:11:53	nan	nan	nan	102.805	19.2172	102.907	46.217	0	0	19.947	-16000	0	23.8879	 70
DATA	1669036314	536211013	4305	256	""	2022-11-21	08:11:54	nan	nan	nan	102.806	19.2353	102.907	46.2176	0	0	19.9647	-16000	0	23.8875	182
DATA	1669036315	536211013	4309	256	""	2022-11-21	08:11:55	nan	nan	nan	102.805	19.2535	102.907	46.2183	0	0	19.9826	-16000	0	23.8879	190
DATA	1669036316	536211013	4313	256	""	2022-11-21	08:11:56	nan	nan	nan	102.806	19.2723	102.907	46.2191	0	0	20.0005	-16000	0	23.8875	154
DATA	1669036317	536211013	4317	256	""	2022-11-21	08:11:57	nan	nan	nan	102.806	19.2902	102.906	46.22	0	0	20.0173	-16000	0	23.8867	 60
DATA	1669036318	535883903	4321	256	""	2022-11-21	08:11:58	nan	nan	nan	102.806	19.3081	102.905	46.2207	0	0	20.0351	-16000	0	23.8867	178
DATA	1669036319	535883903	4325	256	""	2022-11-21	08:11:59	nan	nan	nan	102.806	19.3266	102.906	46.2215	0	0	20.0532	-16000	0	23.8871	185
DATA	1669036320	535883903	4329	256	""	2022-11-21	08:12:00	nan	nan	nan	102.806	19.3448	102.906	46.2222	0	0	20.0707	-16000	0	23.8871	172
DATA	1669036321	535883903	4333	256	""	2022-11-21	08:12:01	nan	nan	nan	102.807	19.3631	102.906	46.2229	0	0	20.0885	-16000	0	23.8871	178
DATA	1669036322	535883903	4337	256	""	2022-11-21	08:12:02	nan	nan	nan	102.806	19.3815	102.905	46.2237	0	0	20.1064	-16000	0	23.8871	175
DATA	1669036323	535883903	4341	256	""	2022-11-21	08:12:03	nan	nan	nan	102.806	19.3997	102.905	46.2246	0	0	20.1242	-16000	0	23.8871	181
DATA	1669036324	535883903	4345	256	""	2022-11-21	08:12:04	nan	nan	nan	102.808	19.4179	102.905	46.2253	0	0	20.1419	-16000	0	23.8875	190
DATA	1669036325	535883903	4349	256	""	2022-11-21	08:12:05	nan	nan	nan	102.806	19.4362	102.905	46.2261	0	0	20.1596	-16000	0	23.8879	197
DATA	1669036326	535562992	4353	256	""	2022-11-21	08:12:06	nan	nan	nan	102.808	19.4533	102.905	46.2268	0	0	20.176	-16000	0	23.8883	145
DATA	1669036327	535562992	4357	256	""	2022-11-21	08:12:07	nan	nan	nan	102.807	19.4722	102.904	46.2275	0	0	20.194	-16000	0	23.8879	152
DATA	1669036328	535562992	4361	256	""	2022-11-21	08:12:08	nan	nan	nan	102.808	19.4901	102.905	46.2285	0	0	20.2123	-16000	0	23.8875	189
DATA	1669036329	535562992	4365	256	""	2022-11-21	08:12:09	nan	nan	nan	102.808	19.5086	102.904	46.2292	0	0	20.2302	-16000	0	23.8879	200
DATA	1669036330	535562992	4369	256	""	2022-11-21	08:12:10	nan	nan	nan	102.808	19.5268	102.904	46.2299	0	0	20.2478	-16000	0	23.8875	207
DATA	1669036331	535562992	4373	256	""	2022-11-21	08:12:11	nan	nan	nan	102.807	19.545	102.903	46.2307	0	0	20.2658	-16000	0	23.8875	137
DATA	1669036332	535562992	4377	256	""	2022-11-21	08:12:12	nan	nan	nan	102.809	19.5632	102.904	46.2316	0	0	20.2834	-16000	0	23.8875	192
DATA	1669036333	535233974	4381	256	""	2022-11-21	08:12:13	nan	nan	nan	102.809	19.5816	102.903	46.2323	0	0	20.301	-16000	0	23.8875	124
DATA	1669036334	535233974	4385	256	""	2022-11-21	08:12:14	nan	nan	nan	102.808	19.5981	102.904	46.2329	0	0	20.3174	-16000	0	23.8859	200
DATA	1669036335	535233974	4389	256	""	2022-11-21	08:12:15	nan	nan	nan	102.809	19.6166	102.902	46.2338	0	0	20.335	-16000	0	23.8863	144
DATA	1669036336	535233974	4393	256	""	2022-11-21	08:12:16	nan	nan	nan	102.809	19.6348	102.904	46.2346	0	0	20.353	-16000	0	23.8867	148
DATA	1669036337	535233974	4397	256	""	2022-11-21	08:12:17	nan	nan	nan	102.809	19.6537	102.902	46.2353	0	0	20.3704	-16000	0	23.8871	196
DATA	1669036338	535233974	4401	256	""	2022-11-21	08:12:18	nan	nan	nan	102.809	19.6722	102.903	46.2362	0	0	20.3889	-16000	0	23.8871	195
DATA	1669036339	535233974	4405	256	""	2022-11-21	08:12:19	nan	nan	nan	102.809	19.6904	102.902	46.2369	0	0	20.4068	-16000	0	23.8871	199
DATA	1669036340	535233974	4409	256	""	2022-11-21	08:12:20	nan	nan	nan	102.811	19.7089	102.902	46.2377	0	0	20.4248	-16000	0	23.8871	184
DATA	1669036341	534917116	4413	256	""	2022-11-21	08:12:21	nan	nan	nan	102.81	19.7266	102.902	46.2381	0	0	20.4424	-16000	0	23.8875	120
DATA	1669036342	534917116	4417	256	""	2022-11-21	08:12:22	nan	nan	nan	102.81	19.744	102.902	46.2384	0	0	20.4591	-16000	0	23.8886	 82
DATA	1669036343	534917116	4421	256	""	2022-11-21	08:12:23	nan	nan	nan	102.81	19.7614	102.901	46.239	0	0	20.4763	-16000	0	23.8883	 76
DATA	1669036344	534917116	4425	256	""	2022-11-21	08:12:24	nan	nan	nan	102.81	19.7798	102.901	46.2397	0	0	20.4939	-16000	0	23.8879	160
