Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-10-26 08:13:14
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1666788575	532912969	8751	51	""	2022-10-26	08:49:35	13766.571	627.16815	1997.6155	39.9098	54.4339	27.8004	46.8382	0.0326702	12.1891	54.3861	1063	0.352977	24.0252	105
DATA	1666788576	532912969	8755	19	""	2022-10-26	08:49:36	14799.469	799.21869	2205.5974	39.9094	54.4462	27.8304	46.8369	0.00638828	12.1895	54.3861	1011	0.352977	24.0248	200
DATA	1666788577	532912969	8759	50	""	2022-10-26	08:49:37	14018.631	653.44678	2046.6528	39.9098	54.4585	27.8547	46.8685	0.0257624	12.1893	54.3861	1166.5	0.403789	24.0232	229
DATA	1666788578	532912969	8763	50	""	2022-10-26	08:49:38	11702.655	402.4678	1562.0916	39.9098	54.4711	27.8847	46.9103	0.0830385	-2123.51	54.3861	1746	0.420726	24.0224	 78
DATA	1666788579	532912969	8767	51	""	2022-10-26	08:49:39	13837.315	670.78046	1993.3018	39.909	54.4836	27.9258	46.9057	0.0333526	12.1799	54.3861	1322.75	0.420726	24.0216	215
DATA	1666788580	532533884	8771	19	""	2022-10-26	08:49:40	14926.568	802.89038	2209.7583	39.9102	54.4959	27.9644	46.9044	0.00679444	12.1802	54.3861	1041	0.420726	24.0209	139
DATA	1666788581	532533884	8775	18	""	2022-10-26	08:49:41	14947.445	805.9447	2213.9587	39.9082	54.5084	27.9907	46.9184	0.00687463	12.1798	54.3861	963.5	0.447232	24.0201	167
DATA	1666788582	532533884	8779	50	""	2022-10-26	08:49:42	12500.572	495.48456	1707.6353	39.9078	54.5207	28.0113	46.9639	0.0650898	-1478.16	54.3861	1507.25	0.473738	24.0197	 51
DATA	1666788583	532533884	8783	51	""	2022-10-26	08:49:43	13277.149	566.48517	1822.2524	39.9102	54.5325	28.0434	46.9593	0.0532176	12.1316	54.3862	1465.5	0.473738	24.0177	184
DATA	1666788584	532533884	8787	19	""	2022-10-26	08:49:44	15253.955	807.07129	2210.9092	39.9102	54.5444	28.0783	46.9578	0.00817416	12.1323	54.3868	1006	0.473738	24.0169	146
DATA	1666788585	532533884	8791	19	""	2022-10-26	08:49:45	15289.16	813.1604	2215.6226	39.9102	54.5565	28.1079	46.9574	0.00822494	12.1324	54.3868	1059.75	0.479443	24.0154	191
DATA	1666788586	532533884	8795	50	""	2022-10-26	08:49:46	13491.249	594.8028	1862.6539	39.9094	54.569	28.1305	46.9832	0.0471346	12.1329	54.3868	1123.5	0.496559	24.0146	116
DATA	1666788587	532533884	8799	51	""	2022-10-26	08:49:47	14076.105	667.08826	1977.5854	39.9098	54.581	28.1552	46.9825	0.0350721	12.1336	54.3876	1451	0.496559	24.0134	 71
DATA	1666788588	532172918	8803	19	""	2022-10-26	08:49:48	15270.231	809.37555	2215.2854	39.9094	54.5929	28.1774	46.9816	0.00831625	12.1333	54.3878	1136	0.496559	24.0134	154
DATA	1666788589	532172918	8807	18	""	2022-10-26	08:49:49	15292.9	809.85999	2218.4104	39.9102	54.6052	28.1905	46.9814	0.0083628	12.1332	54.3884	1336.25	0.496559	24.0146	154
DATA	1666788590	532172918	8811	50	""	2022-10-26	08:49:50	14359.687	696.29901	2035.0067	39.9098	54.618	28.2094	46.999	0.0282817	12.1338	54.3887	1390.75	0.51938	24.013	 51
DATA	1666788591	532172918	8815	51	""	2022-10-26	08:49:51	13110.389	553.64838	1784.6467	39.9098	54.6303	28.2382	47.0058	0.0558452	12.1341	54.3891	1215.75	0.51938	24.0134	179
DATA	1666788592	532172918	8819	19	""	2022-10-26	08:49:52	15269.925	815.07495	2210.4988	39.9102	54.6419	28.2633	47.0047	0.00861228	12.1347	54.3899	1081.25	0.51938	24.0162	238
DATA	1666788593	532172918	8823	19	""	2022-10-26	08:49:53	15299.601	810.83746	2218.5522	39.9094	54.653	28.283	47.004	0.00848625	12.1354	54.3905	1098.25	0.51938	24.0158	 77
DATA	1666788594	532172918	8827	18	""	2022-10-26	08:49:54	15301.503	809.85449	2219.3279	39.9098	54.665	28.2974	47.0145	0.00851336	12.1352	54.3908	1305.25	0.535942	24.0162	233
DATA	1666788595	531795024	8831	51	""	2022-10-26	08:49:55	12206.875	440.39716	1610.1375	39.9094	54.6766	28.3213	47.0285	0.0736022	12.1346	54.3914	1314.25	0.541462	24.0146	200
DATA	1666788596	531795024	8835	19	""	2022-10-26	08:49:56	15110.286	796.26093	2178.4446	39.9102	54.6887	28.3492	47.027	0.0128648	12.1355	54.3922	909.25	0.541462	24.0154	140
DATA	1666788597	531795024	8839	19	""	2022-10-26	08:49:57	15301.104	811.28351	2218.6648	39.9094	54.7003	28.3706	47.0266	0.00855784	12.136	54.3928	858	0.541462	24.0158	 35
DATA	1666788598	531795024	8843	18	""	2022-10-26	08:49:58	15301.137	805.28876	2221.229	39.9094	54.7121	28.3817	47.0327	0.00859509	12.1358	54.3933	917	0.552503	24.0162	 28
DATA	1666788599	531795024	8847	50	""	2022-10-26	08:49:59	12269.912	439.0278	1624.686	39.9094	54.7236	28.3928	47.0513	0.0710727	12.1503	54.3939	1354.25	0.563543	24.0162	139
DATA	1666788600	531795024	8851	51	""	2022-10-26	08:50:00	14067.226	628.41376	1951.5909	39.9094	54.7348	28.4154	47.0495	0.03837	12.1908	54.3945	1452.25	0.563543	24.0146	111
DATA	1666788601	531795024	8855	19	""	2022-10-26	08:50:01	15456.546	756.43774	2220.8696	39.9098	54.7454	28.4376	47.0487	0.00913761	12.1912	54.3951	1010.75	0.563543	24.0142	 17
DATA	1666788602	531795024	8859	18	""	2022-10-26	08:50:02	15464.507	768.82703	2221.9204	39.909	54.7574	28.4516	47.0487	0.00891261	12.1905	54.3956	1011.5	0.563543	24.0142	155
DATA	1666788603	531430006	8863	16	""	2022-10-26	08:50:03	15455.864	772.07251	2221.5808	39.9102	54.7684	28.4635	47.0476	0.00890577	12.1907	54.3964	1338.25	0.561703	24.0146	254
DATA	1666788604	531430006	8867	16	""	2022-10-26	08:50:04	15452.03	771.28375	2221.3508	39.9106	54.7802	28.4775	47.0441	0.00889995	12.191	54.3968	1048.25	0.558759	24.0165	169
DATA	1666788605	531430006	8871	16	""	2022-10-26	08:50:05	15445.469	772.79871	2220.2771	39.9094	54.7912	28.4886	47.0412	0.00887831	12.1903	54.397	1091.5	0.555815	24.0173	168
DATA	1666788606	531430006	8875	16	""	2022-10-26	08:50:06	15439.592	773.9845	2219.55	39.9094	54.8022	28.4997	47.0388	0.0088722	12.1906	54.3976	887.5	0.552871	24.0181	253
DATA	1666788607	531430006	8879	16	""	2022-10-26	08:50:07	15432.345	775.08325	2218.7288	39.9098	54.8129	28.5063	47.0358	0.00885705	12.1915	54.3983	839.75	0.549927	24.0216	249
DATA	1666788608	531430006	8883	16	""	2022-10-26	08:50:08	15424.813	774.56708	2219.1675	39.9102	54.8229	28.5137	47.0327	0.00884518	12.1911	54.3991	803	0.546983	24.022	 13
DATA	1666788609	531430006	8887	16	""	2022-10-26	08:50:09	15420.169	773.48987	2219.3379	39.9094	54.8316	28.519	47.0307	0.00883291	12.1907	54.3999	649.75	0.545879	24.0248	220
DATA	1666788610	531053066	8891	16	""	2022-10-26	08:50:10	15416.605	773.49664	2219.3269	39.9098	54.839	28.5252	47.0311	0.00882036	12.1915	54.4004	586.5	0.545879	24.0264	113
DATA	1666788611	531053066	8895	16	""	2022-10-26	08:50:11	15411.922	771.41333	2219.7493	39.9106	54.8455	28.5318	47.0311	0.00880796	12.1915	54.4014	179.25	0.545879	24.0275	207
DATA	1666788612	531053066	8899	16	""	2022-10-26	08:50:12	15409.458	769.94501	2220.4893	39.9094	54.8511	28.5334	47.0311	0.00880349	12.1911	54.4022	-50.25	0.545879	24.0287	203
DATA	1666788613	531053066	8903	16	""	2022-10-26	08:50:13	15408.088	768.26794	2221.2307	39.909	54.8558	28.5318	47.0311	0.00880508	12.1909	54.4031	-103	0.545879	24.0291	 44
DATA	1666788614	531053066	8907	16	""	2022-10-26	08:50:14	15409.66	768.74249	2221.1414	39.9094	54.8597	28.5289	47.0311	0.0088026	12.1916	54.4039	-86.75	0.545879	24.0303	120
DATA	1666788615	531053066	8911	16	""	2022-10-26	08:50:15	15409.696	769.4566	2220.8738	39.911	54.8624	28.5252	47.0311	0.00879409	12.1912	54.4047	-137	0.545879	24.0311	  5
DATA	1666788616	531053066	8915	16	""	2022-10-26	08:50:16	15411.263	767.26733	2222.3115	39.9094	54.8639	28.5207	47.0311	0.00878814	12.1913	54.4054	-54	0.545879	24.0315	 43
DATA	1666788617	531053066	8919	16	""	2022-10-26	08:50:17	15412.573	767.15771	2222.593	39.909	54.8647	28.5178	47.0311	0.00879341	12.1914	54.4064	-140	0.545695	24.0307	  6
DATA	1666788618	530689001	8923	16	""	2022-10-26	08:50:18	15412.554	767.63666	2222.4551	39.9102	54.8647	28.5137	47.0298	0.00877865	12.192	54.4072	-191.75	0.54459	24.0311	165
DATA	1666788619	530689001	8927	16	""	2022-10-26	08:50:19	15414.836	766.70532	2223.0537	39.9098	54.8643	28.5071	47.0296	0.00878749	12.1919	54.4079	-173	0.544406	24.0315	130
DATA	1666788620	530689001	8931	16	""	2022-10-26	08:50:20	15415.375	766.73376	2223.1025	39.909	54.8633	28.503	47.0296	0.00878534	12.191	54.4087	-206.75	0.544406	24.0311	 81
DATA	1666788621	530689001	8935	16	""	2022-10-26	08:50:21	15416.181	764.66052	2223.8318	39.9098	54.862	28.4976	47.0296	0.0087794	12.1916	54.4095	-164.75	0.544406	24.0299	179
DATA	1666788622	530689001	8939	16	""	2022-10-26	08:50:22	15417.851	765.41846	2224.2224	39.9082	54.8602	28.4911	47.0296	0.00878156	12.1916	54.4102	-151.5	0.544406	24.0299	194
DATA	1666788623	530689001	8943	16	""	2022-10-26	08:50:23	15418.146	767.06152	2222.9426	39.9094	54.8583	28.4874	47.029	0.00877306	12.192	54.411	-100.5	0.543486	24.0299	 51
DATA	1666788624	530689001	8947	16	""	2022-10-26	08:50:24	15419.856	769.22974	2221.7202	39.9098	54.8564	28.4828	47.0279	0.00876997	12.191	54.4118	-174.5	0.542934	24.0303	188
DATA	1666788625	530317068	8951	16	""	2022-10-26	08:50:25	15419.477	768.36755	2222.4646	39.909	54.8544	28.4771	47.0281	0.00876818	12.1926	54.4125	-102.25	0.542934	24.0315	217
DATA	1666788626	530317068	8955	16	""	2022-10-26	08:50:26	15417.573	766.1076	2223.3721	39.9102	54.8529	28.4758	47.0281	0.00875759	12.1919	54.4135	17.5	0.542934	24.033	 17
DATA	1666788627	530317068	8959	16	""	2022-10-26	08:50:27	15419.371	764.93152	2223.8872	39.909	54.8508	28.473	47.0281	0.00875673	12.192	54.4143	-116.5	0.54275	24.0334	 13
DATA	1666788628	530317068	8963	16	""	2022-10-26	08:50:28	15422.347	769.32611	2222.5242	39.9086	54.8492	28.4709	47.0272	0.00875495	12.1927	54.415	-36	0.542198	24.033	220
DATA	1666788629	530317068	8967	16	""	2022-10-26	08:50:29	15420.271	772.75763	2220.3257	39.9102	54.8481	28.4713	47.0274	0.0087457	12.1921	54.4158	-51.25	0.542198	24.0322	149
DATA	1666788630	530317068	8971	16	""	2022-10-26	08:50:30	15415.733	773.76141	2219.6375	39.9094	54.8469	28.4684	47.027	0.00873031	12.1917	54.4166	-126	0.542014	24.033	249
DATA	1666788631	530317068	8975	16	""	2022-10-26	08:50:31	15412.021	774.63959	2219.8606	39.9102	54.8461	28.4664	47.0263	0.00872465	12.1924	54.4172	-57	0.541094	24.0326	 49
DATA	1666788632	530317068	8979	16	""	2022-10-26	08:50:32	15407.496	772.11102	2221.2935	39.9094	54.8453	28.4664	47.0255	0.00871912	12.1918	54.4179	-74.25	0.540726	24.0319	207
DATA	1666788633	529948949	8983	16	""	2022-10-26	08:50:33	15408.816	766.36316	2224.3059	39.9102	54.8453	28.466	47.0255	0.00871432	12.1929	54.4185	49	0.540726	24.0315	239
DATA	1666788634	529948949	8987	16	""	2022-10-26	08:50:34	15411.045	766.43311	2223.6021	39.909	54.8453	28.466	47.0259	0.00870367	12.1918	54.4193	-72	0.540726	24.0311	219
DATA	1666788635	529948949	8991	16	""	2022-10-26	08:50:35	15411.018	768.48322	2222.1472	39.9086	54.8459	28.4652	47.0259	0.00868203	12.1921	54.42	-27.75	0.540726	24.0311	118
DATA	1666788636	529948949	8995	16	""	2022-10-26	08:50:36	15410.658	769.74786	2221.2917	39.9106	54.8465	28.4631	47.0259	0.00868215	12.1923	54.4208	28	0.540726	24.0315	 53
DATA	1666788637	529948949	8999	16	""	2022-10-26	08:50:37	15407.874	769.91638	2221.7234	39.9098	54.8473	28.466	47.0259	0.008665	12.1921	54.4216	37.25	0.540726	24.0315	 65
DATA	1666788638	529948949	9003	16	""	2022-10-26	08:50:38	15404.532	764.15314	2224.7412	39.9094	54.8486	28.4652	47.0257	0.00864851	12.1922	54.4223	-44.25	0.540542	24.0315	203
DATA	1666788639	529948949	9007	16	""	2022-10-26	08:50:39	15404.981	761.47955	2226.0425	39.9094	54.85	28.4639	47.0235	0.00864717	12.1933	54.4229	8.25	0.53815	24.0322	245
DATA	1666788640	529575109	9011	16	""	2022-10-26	08:50:40	15406.5	766.96088	2223.3049	39.9106	54.8511	28.4631	47.0215	0.00863074	12.192	54.4237	72	0.537046	24.0322	 84
DATA	1666788641	529575109	9015	16	""	2022-10-26	08:50:41	15403.211	764.92316	2223.6375	39.9098	54.8531	28.4635	47.0219	0.00861957	12.1925	54.4244	-151.25	0.537046	24.0322	238
DATA	1666788642	529575109	9019	16	""	2022-10-26	08:50:42	15401.073	761.06104	2226.0115	39.9098	54.8548	28.4615	47.0219	0.00860631	12.1918	54.4252	81.5	0.537046	24.033	 29
DATA	1666788643	529575109	9023	16	""	2022-10-26	08:50:43	15400.463	760.5929	2226.2466	39.9094	54.8564	28.461	47.0215	0.00857904	12.1928	54.4258	-76.75	0.537046	24.0354	115
DATA	1666788644	529575109	9027	16	""	2022-10-26	08:50:44	15400.718	761.47595	2224.8508	39.9098	54.8585	28.4602	47.0215	0.00857869	12.1928	54.4264	-125.25	0.537046	24.0354	 24
DATA	1666788645	529575109	9031	16	""	2022-10-26	08:50:45	15399.081	762.5816	2224.3918	39.9098	54.8602	28.4553	47.0215	0.00856186	12.1932	54.4271	-2.5	0.537046	24.0354	 57
DATA	1666788646	529575109	9035	16	""	2022-10-26	08:50:46	15397.339	763.31299	2224.5408	39.9098	54.8624	28.4549	47.0215	0.00854179	12.1925	54.4277	9.75	0.537046	24.0366	153
DATA	1666788647	529575109	9039	16	""	2022-10-26	08:50:47	15397.812	760.76202	2225.5725	39.9082	54.8641	28.4545	47.0219	0.00853412	12.1933	54.4285	-166.75	0.537046	24.0362	 12
DATA	1666788648	529210090	9043	16	""	2022-10-26	08:50:48	15395.748	760.06927	2226.0435	39.9102	54.8657	28.4516	47.0219	0.00852743	12.1936	54.4293	21.25	0.537046	24.0358	160
DATA	1666788649	529210090	9047	16	""	2022-10-26	08:50:49	15396.083	758.60339	2226.854	39.9094	54.867	28.4487	47.0219	0.00851181	12.1928	54.4298	-99.75	0.537046	24.0362	145
DATA	1666788650	529210090	9051	18	""	2022-10-26	08:50:50	15397.484	755.16345	2229.0361	39.9094	54.8686	28.4446	47.0147	0.0085052	12.1926	54.4306	-180.25	0.528213	24.0366	191
DATA	1666788651	529210090	9055	18	""	2022-10-26	08:50:51	15398.315	753.33704	2229.8337	39.9098	54.8701	28.4401	47.013	0.00849421	12.1939	54.4312	-68.5	0.528213	24.0354	 86
DATA	1666788652	529210090	9059	18	""	2022-10-26	08:50:52	15401.684	751.98511	2229.6277	39.9102	54.8717	28.4364	47.0084	0.00847261	12.1938	54.4319	-202	0.521588	24.0354	102
DATA	1666788653	529210090	9063	18	""	2022-10-26	08:50:53	15401.4	756.78003	2226.9609	39.9094	54.8728	28.4294	47.0035	0.00846731	12.1932	54.4325	-161	0.51938	24.0362	197
DATA	1666788654	529210090	9067	18	""	2022-10-26	08:50:54	15396.69	755.37152	2227.4583	39.9098	54.8744	28.4265	47.0022	0.00844259	12.1933	54.4333	-226.25	0.514595	24.0358	221
DATA	1666788655	528850078	9071	18	""	2022-10-26	08:50:55	15395.246	748.61133	2230.7883	39.909	54.8757	28.4195	46.9932	0.00842389	12.1931	54.4339	-252.75	0.50981	24.035	143
DATA	1666788656	528850078	9075	18	""	2022-10-26	08:50:56	15395.979	745.28961	2232.437	39.9102	54.8767	28.4162	46.9941	0.00841766	12.1926	54.4344	-136.5	0.507418	24.0354	196
DATA	1666788657	528850078	9079	18	""	2022-10-26	08:50:57	15396.063	745.20044	2232.6753	39.9094	54.878	28.4105	46.9841	0.00840069	12.1932	54.4352	-363.25	0.50024	24.0362	159
DATA	1666788658	528850078	9083	18	""	2022-10-26	08:50:58	15398.953	742.5163	2233.9084	39.9102	54.879	28.4031	46.9847	0.00839188	12.1939	54.436	-408.25	0.50024	24.037	 35
DATA	1666788659	528850078	9087	18	""	2022-10-26	08:50:59	15399.234	742.34167	2235.2466	39.9102	54.8798	28.3977	46.9766	0.00837304	12.1938	54.4365	-280.25	0.49067	24.0362	  7
DATA	1666788660	528850078	9091	19	""	2022-10-26	08:51:00	15468.243	763.35986	2231.8149	39.9094	54.8807	28.3932	46.9744	0.0106359	12.2156	54.4371	-183.5	0.49067	24.0385	134
DATA	1666788661	528850078	9095	19	""	2022-10-26	08:51:01	15527.798	766.42676	2233.6765	39.9086	54.8815	28.3887	46.9751	0.00918609	12.182	54.4377	-467.5	0.49067	24.0381	172
DATA	1666788662	528850078	9099	18	""	2022-10-26	08:51:02	15526.901	770.4726	2230.6638	39.9102	54.8823	28.385	46.9749	0.00917336	12.1822	54.4385	-341	0.490118	24.0381	 18
DATA	1666788663	528470039	9103	16	""	2022-10-26	08:51:03	15526.859	767.37958	2231.2278	39.9098	54.8831	28.3776	46.9725	0.00916115	12.1818	54.439	-393	0.487357	24.0389	110
DATA	1666788664	528470039	9107	16	""	2022-10-26	08:51:04	15525.152	761.79163	2235.0508	39.9102	54.8838	28.3722	46.9689	0.00915242	12.1814	54.4398	-348.25	0.484597	24.0393	 23
DATA	1666788665	528470039	9111	16	""	2022-10-26	08:51:05	15524.11	756.15784	2238.584	39.9106	54.8846	28.3673	46.9679	0.00914718	12.1818	54.4404	-312.25	0.484044	24.0381	164
DATA	1666788666	528470039	9115	16	""	2022-10-26	08:51:06	15527.979	754.47784	2239.4651	39.9102	54.8852	28.3616	46.9681	0.00913916	12.1818	54.4412	-483.25	0.484044	24.0377	 34
DATA	1666788667	528470039	9119	16	""	2022-10-26	08:51:07	15532.093	758.43713	2237.6548	39.909	54.886	28.3562	46.9681	0.00912456	12.1822	54.4417	-325	0.484044	24.0381	 24
DATA	1666788668	528470039	9123	16	""	2022-10-26	08:51:08	15534.164	759.87738	2235.1152	39.9102	54.8866	28.3509	46.9683	0.0091039	12.1823	54.4423	-388.25	0.484044	24.037	174
DATA	1666788669	528470039	9127	16	""	2022-10-26	08:51:09	15533.585	765.22943	2230.7119	39.9098	54.8871	28.3447	46.9683	0.00909314	12.182	54.4429	-336.75	0.484044	24.0373	241
DATA	1666788670	528090953	9131	16	""	2022-10-26	08:51:10	15531.602	767.31403	2230.0005	39.9102	54.8879	28.3389	46.9685	0.00908164	12.1822	54.4437	-351	0.484044	24.0377	 90
DATA	1666788671	528090953	9135	16	""	2022-10-26	08:51:11	15527.37	761.34613	2233.2183	39.9098	54.8887	28.3315	46.9685	0.00906318	12.1822	54.4444	-319.75	0.484044	24.0362	218
DATA	1666788672	528090953	9139	16	""	2022-10-26	08:51:12	15526.536	761.71832	2233.4243	39.9094	54.8895	28.3246	46.9681	0.00905735	12.1827	54.445	-259.5	0.484044	24.0366	180
DATA	1666788673	528090953	9143	16	""	2022-10-26	08:51:13	15526.618	769.39111	2227.498	39.909	54.8902	28.3172	46.9681	0.00903303	12.1831	54.4456	-144.5	0.484044	24.0377	111
DATA	1666788674	528090953	9147	16	""	2022-10-26	08:51:14	15522.132	772.32367	2224.0535	39.9098	54.8902	28.3122	46.9681	0.00901976	12.1822	54.446	-138.25	0.484044	24.0377	206
DATA	1666788675	528090953	9151	16	""	2022-10-26	08:51:15	15517.449	771.72607	2224.1296	39.909	54.891	28.3077	46.9681	0.00899511	12.1822	54.446	-263.5	0.484044	24.0377	 77
DATA	1666788676	528090953	9155	16	""	2022-10-26	08:51:16	15514.198	768.65979	2226.0181	39.9102	54.8916	28.3007	46.9683	0.00898451	12.1829	54.4467	-188	0.484044	24.037	102
DATA	1666788677	528090953	9159	16	""	2022-10-26	08:51:17	15510.87	766.24377	2227.7129	39.9098	54.8924	28.2966	46.9683	0.00898292	12.1828	54.4471	94.5	0.484044	24.0389	131
DATA	1666788678	527724981	9163	16	""	2022-10-26	08:51:18	15508.596	767.58313	2226.8674	39.9094	54.8931	28.295	46.9683	0.00896248	12.1826	54.4477	-112.25	0.484044	24.0377	 12
DATA	1666788679	527724981	9167	16	""	2022-10-26	08:51:19	15508.206	771.37756	2224.072	39.909	54.8943	28.2917	46.9683	0.00894084	12.1824	54.4485	-115.5	0.484044	24.0381	142
DATA	1666788680	527724981	9171	16	""	2022-10-26	08:51:20	15504.882	768.46436	2224.8943	39.9094	54.8951	28.2904	46.9678	0.00893475	12.1824	54.4492	-637.25	0.483124	24.0381	 44
DATA	1666788681	527724981	9175	16	""	2022-10-26	08:51:21	15501.85	765.61438	2227.1023	39.909	54.8962	28.283	46.9657	0.00892024	12.1827	54.45	-611.25	0.481836	24.0381	 14
DATA	1666788682	527724981	9179	16	""	2022-10-26	08:51:22	15500.804	760.85852	2230.3083	39.9098	54.897	28.2765	46.9659	0.00891154	12.1823	54.4508	-571.25	0.481836	24.0389	249
DATA	1666788683	527724981	9183	16	""	2022-10-26	08:51:23	15502.631	759.45746	2231.1362	39.909	54.8982	28.2707	46.9659	0.00888709	12.1826	54.4513	-595	0.481836	24.0397	109
DATA	1666788684	527724981	9187	16	""	2022-10-26	08:51:24	15505.322	760.4259	2230.0437	39.9086	54.8991	28.2633	46.9659	0.00888629	12.183	54.4521	-560.75	0.481836	24.0401	184
DATA	1666788685	527354001	9191	16	""	2022-10-26	08:51:25	15505.587	760.7865	2229.9929	39.9098	54.8999	28.258	46.9657	0.00886321	12.1821	54.4529	-569	0.481836	24.0385	 76
DATA	1666788686	527354001	9195	16	""	2022-10-26	08:51:26	15506.065	758.69269	2229.896	39.9094	54.9009	28.251	46.9657	0.00884451	12.1827	54.4535	-624.5	0.481836	24.0377	150
DATA	1666788687	527354001	9199	16	""	2022-10-26	08:51:27	15506.613	758.12305	2230.3044	39.909	54.902	28.2444	46.9657	0.00883833	12.1828	54.454	-598.5	0.481836	24.0373	 67
DATA	1666788688	527354001	9203	16	""	2022-10-26	08:51:28	15507.317	759.01385	2229.9451	39.9102	54.903	28.2378	46.9659	0.00882126	12.1829	54.4548	-522.75	0.481836	24.0377	228
DATA	1666788689	527354001	9207	16	""	2022-10-26	08:51:29	15505.99	759.20221	2229.3035	39.9098	54.904	28.2304	46.9659	0.00881293	12.1828	54.4554	-495	0.481836	24.0381	 27
DATA	1666788690	527354001	9211	16	""	2022-10-26	08:51:30	15506.582	758.26349	2228.6042	39.9094	54.9049	28.2255	46.9654	0.00879547	12.1827	54.456	-600	0.480732	24.0393	 63
DATA	1666788691	527354001	9215	16	""	2022-10-26	08:51:31	15507.269	759.73785	2228.4763	39.9102	54.9059	28.2185	46.9628	0.00878359	12.1829	54.4567	-587.75	0.478891	24.0377	 65
DATA	1666788692	527354001	9219	16	""	2022-10-26	08:51:32	15506.072	759.14136	2228.4338	39.9102	54.9069	28.2119	46.9628	0.00877036	12.183	54.4575	-545	0.478891	24.0381	 68
DATA	1666788693	526988029	9223	16	""	2022-10-26	08:51:33	15506.683	758.87268	2228.0464	39.9094	54.9076	28.2062	46.963	0.00875278	12.1829	54.4583	-322.75	0.478891	24.0393	 11
DATA	1666788694	526988029	9227	16	""	2022-10-26	08:51:34	15506.286	759.5993	2227.1865	39.9098	54.9086	28.2008	46.9626	0.00873624	12.1832	54.4588	-536.25	0.478891	24.0405	 15
DATA	1666788695	526988029	9231	16	""	2022-10-26	08:51:35	15504.523	761.11847	2225.792	39.9094	54.9094	28.193	46.9626	0.00872884	12.1829	54.4594	-643.75	0.478891	24.0409	212
DATA	1666788696	526988029	9235	16	""	2022-10-26	08:51:36	15503.941	762.31628	2225.0464	39.909	54.9106	28.1872	46.9626	0.008709	12.1825	54.46	-668.75	0.478891	24.0417	 45
DATA	1666788697	526988029	9239	16	""	2022-10-26	08:51:37	15498.215	766.54816	2222.2583	39.9094	54.9113	28.1811	46.9626	0.00869069	12.1833	54.4608	-753.5	0.478891	24.0413	  3
DATA	1666788698	526988029	9243	16	""	2022-10-26	08:51:38	15494.646	769.7356	2219.2039	39.9106	54.9121	28.1741	46.9626	0.00867725	12.1826	54.4613	-541.5	0.478891	24.0401	196
DATA	1666788699	526988029	9247	16	""	2022-10-26	08:51:39	15485.696	769.24579	2218.9277	39.9094	54.9131	28.1675	46.9626	0.00864955	12.1829	54.4621	-689	0.478891	24.0413	205
