Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-27 09:28:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658939328	70851087	19337	128	""	2022-07-27	12:28:48	5032429.5	-819582.25	802527.12	42.2178	55.0003	41.4437	46.847	0	12.0614	54.499	12939	0.363287	16.147	170
DATA	1658939329	70851087	19341	128	""	2022-07-27	12:28:49	1236363.2	-208362.2	207509.66	42.2154	55.0003	41.4441	46.847	0.4241	-1409.8	54.499	12970.2	0.363287	16.1459	239
DATA	1658939330	70851087	19345	128	""	2022-07-27	12:28:50	-28992.307	-4622.2021	9170.4834	42.2166	55.0003	41.4478	46.847	0	12.1151	54.4996	12993.5	0.363287	16.1467	148
DATA	1658939331	70851087	19349	128	""	2022-07-27	12:28:51	-28992.307	-4622.2021	9170.4834	42.2211	55.0003	41.4523	46.847	0	12.1162	54.4998	12968.5	0.363287	16.1482	139
DATA	1658939332	70851087	19353	128	""	2022-07-27	12:28:52	-28992.307	-4622.2021	9170.4834	42.2269	55.0003	41.4589	46.847	0	12.1199	54.4998	12983.5	0.363287	16.1482	168
DATA	1658939333	70851087	19357	128	""	2022-07-27	12:28:53	-28992.307	-4622.2021	9170.4834	42.2339	55.0003	41.4647	46.847	0	-1304.04	54.4998	12889.2	0.363287	16.1478	208
DATA	1658939334	70851087	19361	128	""	2022-07-27	12:28:54	-48809.156	-10746.795	897.99725	42.2413	55.0003	41.4729	46.8468	0.525032	12.0806	54.5002	12875.8	0.363287	16.1474	 68
DATA	1658939335	70851087	19365	128	""	2022-07-27	12:28:55	9035.4648	-32286.791	1255.9729	42.2495	55.0003	41.4827	46.847	1.2176	-1355.3	54.5005	12867.8	0.363287	16.147	 73
DATA	1658939336	70477962	19369	128	""	2022-07-27	12:28:56	759.44128	-40217.184	2181.2373	42.2585	55.0003	41.4918	46.8468	0	12.1145	54.5005	12801.8	0.363287	16.1494	161
DATA	1658939337	70477962	19373	128	""	2022-07-27	12:28:57	759.44128	-40217.184	2181.2373	42.2667	55.0003	41.5008	46.847	0	12.1163	54.5005	12782.8	0.363287	16.1502	 93
DATA	1658939338	70477962	19377	128	""	2022-07-27	12:28:58	759.44128	-40217.184	2181.2373	42.2766	55.0003	41.5091	46.847	0	12.1161	54.5005	12749.8	0.363287	16.1506	106
DATA	1658939339	70477962	19381	128	""	2022-07-27	12:28:59	759.44128	-40217.184	2181.2373	42.2861	55.0003	41.5202	46.847	0	-1426.28	54.5005	12745	0.363287	16.1518	 46
DATA	1658939340	70477962	19385	128	""	2022-07-27	12:29:00	-66641.32	20057.555	3717.4524	42.2963	55.0003	41.5292	46.847	0.915456	12.116	54.5013	12660.5	0.363287	16.1537	 87
DATA	1658939341	70477962	19389	128	""	2022-07-27	12:29:01	-30456.023	47180.68	-511.03351	42.3074	55.0003	41.5407	46.847	0.457359	12.1148	54.5013	12588	0.363287	16.1541	 78
DATA	1658939342	70477962	19393	128	""	2022-07-27	12:29:02	-54782.965	49593.043	-8743.6162	42.3177	55.0003	41.5514	46.847	0	12.1153	54.5013	12533.2	0.363287	16.1549	149
DATA	1658939343	70105075	19397	128	""	2022-07-27	12:29:03	90181.906	0	8527.3457	42.3284	55.0003	41.5625	46.847	0.924275	12.1152	54.5013	12513.8	0.363287	16.1549	245
DATA	1658939344	70105075	19401	128	""	2022-07-27	12:29:04	43788.418	66916.258	422.49951	42.3399	55.0003	41.5728	46.8468	1.0504	12.1163	54.5013	12300	0.363287	16.1541	243
DATA	1658939345	70105075	19405	128	""	2022-07-27	12:29:05	29599.479	46684.98	383.10861	42.3502	55.0003	41.5847	46.847	0.479296	12.1151	54.5013	11260.2	0.363287	16.1545	109
DATA	1658939346	70105075	19409	128	""	2022-07-27	12:29:06	-8793.8262	15254.16	-912.66669	42.3617	55.0003	41.5954	46.847	0.655053	12.1161	54.5013	8218.5	0.363287	16.1541	144
DATA	1658939347	70105075	19413	128	""	2022-07-27	12:29:07	-13933.658	19527.977	-751.49591	42.372	55.0003	41.6073	46.847	1.37028	12.0589	54.5013	8380	0.363287	16.1533	  5
DATA	1658939348	70105075	19417	128	""	2022-07-27	12:29:08	-5379.6055	11672.016	-2036.5312	42.3847	55.0003	41.6201	46.847	1.26729	12.0585	54.5013	8489.75	0.363287	16.1529	193
DATA	1658939349	70105075	19421	128	""	2022-07-27	12:29:09	-7857.0396	-2655.8093	-3341.2051	42.3967	55.0003	41.632	46.847	0.811538	12.0584	54.5013	8459.5	0.363287	16.1537	195
DATA	1658939350	70105075	19425	128	""	2022-07-27	12:29:10	-2404.0132	2696.3145	-3926.2815	42.4086	55.0003	41.6443	46.8468	1.56718	12.0599	54.5013	8557.75	0.363287	16.1529	241
DATA	1658939351	69735050	19429	128	""	2022-07-27	12:29:11	-10872.246	-5903.5708	3004.6885	42.4201	55.0003	41.6575	46.847	1.05288	12.0607	54.5013	8661.5	0.363287	16.1541	131
DATA	1658939352	69735050	19433	128	""	2022-07-27	12:29:12	-9409.0244	6995.6582	-3357.9282	42.4337	55.0003	41.6686	46.847	0.932454	-1448.2	54.5013	8750	0.363287	16.1537	117
DATA	1658939353	69735050	19437	128	""	2022-07-27	12:29:13	-729.21899	-35277.203	-5070.2529	42.4456	55.0003	41.6805	46.847	1.00607	12.1338	54.5013	8691	0.363287	16.1549	 96
DATA	1658939354	69735050	19441	128	""	2022-07-27	12:29:14	-8409.1641	-1050.324	8503.7529	42.4571	55.0003	41.692	46.847	1.84332	-1473.99	54.5013	8822.75	0.363287	16.1557	145
DATA	1658939355	69735050	19445	128	""	2022-07-27	12:29:15	-6548.2554	0	13314.891	42.4694	55.0003	41.7039	46.847	1.89919	12.1168	54.5013	8751.25	0.363287	16.1557	 19
DATA	1658939356	69735050	19449	128	""	2022-07-27	12:29:16	-11722.883	5105.166	9179.3096	42.4813	55.0003	41.7171	46.847	1.6979	12.117	54.5013	8852.5	0.363287	16.1557	224
DATA	1658939357	69735050	19453	128	""	2022-07-27	12:29:17	-3103.3787	-8724.0449	-2658.1628	42.4945	55.0003	41.7294	46.847	1.24796	12.1156	54.5013	8898.5	0.363287	16.1553	226
DATA	1658939358	69365024	19457	128	""	2022-07-27	12:29:18	-12894.616	-7534.4688	-1160.8551	42.5077	55.0003	41.7409	46.847	1.11873	12.1143	54.5013	8993.5	0.363287	16.1549	217
DATA	1658939359	69365024	19461	128	""	2022-07-27	12:29:19	-5053.7969	-21952.455	-2849.0874	42.5204	55.0003	41.7541	46.847	1.39597	12.1149	54.5013	9093	0.363287	16.1553	120
DATA	1658939360	69365024	19465	128	""	2022-07-27	12:29:20	-4845.0093	-25260.957	-2262.1445	42.5319	55.0003	41.7656	46.8466	1.09255	12.1155	54.5013	8964.75	0.363287	16.1545	 41
DATA	1658939361	69365024	19469	128	""	2022-07-27	12:29:21	-7568.4053	-8554.5039	-1567.5248	42.5455	55.0003	41.7792	46.847	0.916356	12.1179	54.5013	8989.5	0.363287	16.1553	 29
DATA	1658939362	69365024	19473	128	""	2022-07-27	12:29:22	-8060.6963	-5413.293	9136.2617	42.5578	55.0003	41.7911	46.847	1.28755	12.1159	54.5013	8471.25	0.363287	16.1541	154
DATA	1658939363	69365024	19477	128	""	2022-07-27	12:29:23	-21529.945	-3579.8855	3432.5225	42.5697	55.0003	41.8038	46.847	1.67807	12.1182	54.5013	7495.25	0.363287	16.1541	226
DATA	1658939364	69365024	19481	128	""	2022-07-27	12:29:24	-18460.791	-1293.2339	11409.346	42.5825	55.0003	41.8166	46.847	1.71172	12.1164	54.5013	6880.25	0.363287	16.1541	188
DATA	1658939365	69365024	19485	128	""	2022-07-27	12:29:25	-11939.13	-4750.3213	-459.22586	42.5948	55.0003	41.8305	46.847	1.15042	12.1177	54.5013	6463.25	0.363287	16.1545	188
DATA	1658939366	68999052	19489	128	""	2022-07-27	12:29:26	-21335.855	6949.3101	8375.9414	42.6092	55.0003	41.8421	46.847	1.85549	12.0677	54.5013	6046.25	0.363287	16.1545	188
DATA	1658939367	68999052	19493	128	""	2022-07-27	12:29:27	-17726.119	4868.2373	7922.4116	42.6219	55.0003	41.8552	46.847	1.78107	12.0696	54.5013	4684.25	0.363287	16.1541	187
DATA	1658939368	68999052	19497	128	""	2022-07-27	12:29:28	-19528.551	6801.917	11701.034	42.6347	55.0003	41.8688	46.847	2.18355	12.0218	54.5013	3790.75	0.363287	16.1549	135
DATA	1658939369	68999052	19501	128	""	2022-07-27	12:29:29	-14631.389	-760.30188	3145.2078	42.6474	55.0003	41.8815	46.847	1.37865	12.2266	54.5009	2494.75	0.363287	16.1553	233
DATA	1658939370	68999052	19505	128	""	2022-07-27	12:29:30	-20752.717	-378.7142	10275.856	42.6606	55.0003	41.8951	46.847	2.09804	12.329	54.5005	2408.75	0.363287	16.1541	101
DATA	1658939371	68999052	19509	128	""	2022-07-27	12:29:31	-20123.422	-2860.9253	9848.5244	42.6725	55.0003	41.9078	46.847	2.05008	12.3296	54.5005	1552.75	0.363287	16.1553	204
DATA	1658939372	68999052	19513	128	""	2022-07-27	12:29:32	-14891.853	-1929.0229	4764.7363	42.6865	55.0003	41.9198	46.847	1.32889	12.3272	54.5005	1875.5	0.363287	16.1553	190
DATA	1658939373	68624973	19517	128	""	2022-07-27	12:29:33	-10605.506	583.89941	-224.50597	42.6988	55.0003	41.9333	46.847	0.627422	12.3277	54.5005	1571.5	0.363287	16.1549	224
DATA	1658939374	68624973	19521	128	""	2022-07-27	12:29:34	-10332.439	-249.93835	-201.62891	42.7124	55.0003	41.9469	46.847	0.617382	12.3303	54.5005	1635	0.363287	16.1545	144
DATA	1658939375	68624973	19525	128	""	2022-07-27	12:29:35	-10621.926	708.34821	-229.47124	42.7247	55.0001	41.9605	46.847	0.618013	12.3256	54.5005	1701	0.363287	16.1545	 88
DATA	1658939376	68624973	19529	128	""	2022-07-27	12:29:36	-10269.24	-42.672523	-210.93414	42.7395	54.9999	41.9736	46.847	0.611045	12.33	54.5005	1603.75	0.363287	16.1545	169
DATA	1658939377	68624973	19533	128	""	2022-07-27	12:29:37	-10408.688	-22.674328	-183.66541	42.7527	54.9995	41.9872	46.847	0.615153	12.326	54.5005	1862.5	0.363287	16.1545	241
DATA	1658939378	68624973	19537	128	""	2022-07-27	12:29:38	-10181.532	-366.74786	-303.43259	42.7667	54.9995	42.0003	46.847	0.605777	12.3312	54.5005	1820.5	0.363287	16.1541	 15
DATA	1658939379	68624973	19541	128	""	2022-07-27	12:29:39	-10465.489	602.5849	-319.76535	42.7782	54.9995	42.0139	46.847	0.611502	12.3301	54.5005	1908.75	0.363287	16.1521	237
DATA	1658939380	68624973	19545	128	""	2022-07-27	12:29:40	-10379.633	-230.47408	-274.5596	42.793	54.9995	42.0271	46.847	0.614	12.3287	54.5005	1854.25	0.363287	16.1525	 66
DATA	1658939381	68260908	19549	128	""	2022-07-27	12:29:41	-10518.701	-371.94199	-339.91803	42.8053	54.9997	42.0406	46.847	0.611354	12.3309	54.5005	2130.5	0.363287	16.1529	255
DATA	1658939382	68260908	19553	128	""	2022-07-27	12:29:42	-10442.361	-178.13858	-287.74152	42.8189	54.9999	42.0546	46.847	0.606803	12.3293	54.5005	2479.25	0.363287	16.1525	 76
DATA	1658939383	68260908	19557	128	""	2022-07-27	12:29:43	-10721.718	583.57526	-316.98471	42.8333	55.0003	42.0682	46.847	0.610979	12.33	54.5005	2628.25	0.363287	16.1529	164
DATA	1658939384	68260908	19561	128	""	2022-07-27	12:29:44	-10073.968	-157.21239	-328.07895	42.8464	55.0003	42.0838	46.847	0.606375	12.3273	54.5005	2596.25	0.363287	16.1529	 61
DATA	1658939385	68260908	19565	128	""	2022-07-27	12:29:45	-10484.467	239.43927	-322.284	42.8592	55.0003	42.0961	46.847	0.605879	12.3261	54.5005	2680.5	0.363287	16.1529	118
DATA	1658939386	68260908	19569	128	""	2022-07-27	12:29:46	-10178.663	140.82396	-219.18823	42.8731	55.0003	42.1101	46.847	0.607297	12.3302	54.5005	2604.5	0.363287	16.1537	194
DATA	1658939387	68260908	19573	128	""	2022-07-27	12:29:47	-9621.2969	-36.409111	-353.60638	42.8888	55.0003	42.1249	46.847	0.582325	12.3278	54.5005	2672.25	0.363287	16.1533	 67
DATA	1658939388	67890882	19577	128	""	2022-07-27	12:29:48	-10035.893	12.020343	-310.10062	42.9011	55.0003	42.1368	46.847	0.597876	12.3307	54.5005	2644.5	0.363287	16.1553	189
DATA	1658939389	67890882	19581	128	""	2022-07-27	12:29:49	-8977.8809	1871.0576	-503.03207	42.9163	55.0003	42.15	46.847	0.608446	12.3312	54.5005	2646.25	0.363287	16.1549	179
DATA	1658939390	67890882	19585	128	""	2022-07-27	12:29:50	-8319.8584	-187.5602	-312.69623	42.929	55.0003	42.164	46.847	0.518025	12.3303	54.5004	2631	0.363287	16.1549	  3
DATA	1658939391	67890882	19589	128	""	2022-07-27	12:29:51	-8531.2842	-2379.2366	-666.66022	42.943	55.0003	42.1767	46.847	0.530674	12.3252	54.4998	2654.75	0.363287	16.1549	 40
DATA	1658939392	67890882	19593	128	""	2022-07-27	12:29:52	-7606.3975	-1512.8231	-752.04608	42.957	55.0003	42.1911	46.847	0.498891	12.3264	54.4998	2644.75	0.363287	16.1549	 42
DATA	1658939393	67890882	19597	128	""	2022-07-27	12:29:53	-7057.1128	54.388344	-266.10931	42.9702	55.0003	42.2051	46.847	0.456414	12.3281	54.4998	2412.25	0.363287	16.1545	 12
DATA	1658939394	67890882	19601	128	""	2022-07-27	12:29:54	-7258.3481	-166.58768	-315.13889	42.9841	55.0003	42.2199	46.847	0.456964	12.3291	54.4998	2459.5	0.363287	16.1549	 63
DATA	1658939395	67890882	19605	128	""	2022-07-27	12:29:55	-6324.1099	218.44049	-262.89066	42.9985	55.0003	42.2334	46.847	0.391593	12.3291	54.4998	1394.25	0.363287	16.1537	 46
DATA	1658939396	67512989	19609	128	""	2022-07-27	12:29:56	-6422.7505	-234.50296	-241.37625	43.0125	55.0003	42.247	46.847	0.38938	12.3296	54.4998	614.25	0.363287	16.1529	175
DATA	1658939397	67512989	19613	128	""	2022-07-27	12:29:57	-6447.0332	561.70483	-170.94119	43.0257	55.0003	42.2598	46.847	0.335732	12.3254	54.4998	340.5	0.363287	16.1533	170
DATA	1658939398	67512989	19617	128	""	2022-07-27	12:29:58	-7561.5684	8979.8447	435.77686	43.0392	55.0003	42.2733	46.847	0.707337	-1382.41	54.4998	-2699.75	0.363287	16.1529	138
DATA	1658939399	67512989	19621	128	""	2022-07-27	12:29:59	-4861.6064	-3473.3054	74.11409	43.0532	55.0003	42.2877	46.847	0.524023	-1450.39	54.4998	-1363	0.363287	16.1525	160
DATA	1658939400	67512989	19625	128	""	2022-07-27	12:30:00	15261.461	-8250.0244	368.47571	43.0664	55.0003	42.3025	46.847	0.731891	11.9344	54.4998	-3833.75	0.363287	16.1529	252
DATA	1658939401	67512989	19629	128	""	2022-07-27	12:30:01	9959.2207	-5521.8447	-1643.2391	43.0816	55.0003	42.3157	46.847	0.862671	11.9359	54.4998	-4212.5	0.363287	16.1537	 11
DATA	1658939402	67512989	19633	128	""	2022-07-27	12:30:02	2103.6294	-4725.9131	743.31024	43.0947	55.0003	42.3313	46.847	1.06362	11.9343	54.4998	-3178.75	0.363287	16.1502	183
DATA	1658939403	67147016	19637	128	""	2022-07-27	12:30:03	17106.838	-5261.0103	733.78363	43.1104	55.0003	42.3432	46.847	0.789234	11.9346	54.4998	-4389.25	0.363287	16.1533	241
DATA	1658939404	67147016	19641	128	""	2022-07-27	12:30:04	27163.207	-6104.5449	380.53235	43.1231	55.0003	42.358	46.847	0.720596	11.9336	54.4998	-3145.5	0.363287	16.1537	131
DATA	1658939405	67147016	19645	128	""	2022-07-27	12:30:05	38762.68	-9711.1484	-847.37244	43.1371	55.0003	42.372	46.847	0.751727	11.9347	54.4998	-4526.25	0.363287	16.1553	213
DATA	1658939406	67147016	19649	128	""	2022-07-27	12:30:06	31245.67	-5270.5601	17.693167	43.1506	55.0003	42.3856	46.847	0.697788	11.9349	54.4998	-3518.25	0.363287	16.1553	230
DATA	1658939407	67147016	19653	128	""	2022-07-27	12:30:07	37766.82	-9377.2637	313.77499	43.1654	55.0003	42.3999	46.847	0.716082	11.9359	54.4998	-4028.5	0.363287	16.1545	199
DATA	1658939408	67147016	19657	128	""	2022-07-27	12:30:08	38996.039	-4324.562	803.28821	43.179	55.0003	42.4143	46.847	0.591811	11.9341	54.4998	-2468.5	0.363287	16.1549	121
DATA	1658939409	67147016	19661	128	""	2022-07-27	12:30:09	23069.252	-5498.1953	-128.62688	43.1934	55.0003	42.4283	46.847	0.910611	11.9322	54.4996	-3232.75	0.363287	16.1541	 44
DATA	1658939410	67147016	19665	128	""	2022-07-27	12:30:10	156237.59	4249.5088	-1023749.5	43.2074	55.0003	42.4439	46.847	48.0652	11.9337	54.4992	-2922.75	0.363287	16.1541	203
DATA	1658939411	66773891	19669	128	""	2022-07-27	12:30:11	502399.28	3.8438592	-3806641	43.2214	55.0003	42.4583	46.847	197.764	11.9328	54.499	-3353.5	0.363287	16.1537	 33
DATA	1658939412	66773891	19673	128	""	2022-07-27	12:30:12	304955.44	2978.334	-2533691.8	43.2353	55.0001	42.4727	46.847	148.118	11.9337	54.499	-3700	0.363287	16.1533	215
DATA	1658939413	66773891	19677	128	""	2022-07-27	12:30:13	391281.47	-0.3497574	-3322418	43.2493	54.9997	42.4867	46.847	197.654	11.9353	54.499	-3953	0.363287	16.1518	 16
DATA	1658939414	66773891	19681	128	""	2022-07-27	12:30:14	513430.69	5.0722046	-3918405.5	43.2637	54.9995	42.5007	46.847	197.443	11.9356	54.499	-3182.25	0.363287	16.1518	184
DATA	1658939415	66773891	19685	128	""	2022-07-27	12:30:15	318645.69	1269.8296	-2651239.8	43.2785	54.9995	42.5155	46.847	147.417	11.9342	54.499	-2105.5	0.363287	16.1514	158
DATA	1658939416	66773891	19689	128	""	2022-07-27	12:30:16	183347.52	-665.6535	-1476434.6	43.2933	54.9995	42.5307	46.847	98.9458	11.9352	54.499	-2380	0.363287	16.151	 12
DATA	1658939417	66773891	19693	128	""	2022-07-27	12:30:17	458597.25	-148.01935	-3585902	43.3077	54.9995	42.5442	46.847	147.601	11.9342	54.499	-1943.5	0.363287	16.151	 45
DATA	1658939418	66411018	19697	128	""	2022-07-27	12:30:18	543797.81	7.6404257	-4329365.5	43.3241	54.9995	42.5595	46.847	197.196	11.9359	54.499	-2753.5	0.363287	16.151	112
DATA	1658939419	66411018	19701	128	""	2022-07-27	12:30:19	447328.81	-1195.0378	-3517006	43.3381	54.9995	42.5734	46.847	98.8135	11.9363	54.499	-2589	0.363287	16.1506	241
DATA	1658939420	66411018	19705	128	""	2022-07-27	12:30:20	512348.97	4.7407579	-3804104	43.3533	54.9999	42.5882	46.847	198.015	11.9336	54.499	-2534.5	0.363287	16.1514	 22
DATA	1658939421	66411018	19709	128	""	2022-07-27	12:30:21	274373.88	-810.81964	-1901044.4	43.3673	55.0003	42.6026	46.847	99.0259	11.9348	54.499	-1447.75	0.363287	16.151	149
DATA	1658939422	66411018	19713	128	""	2022-07-27	12:30:22	278247.03	561.94019	-1903056.8	43.3805	55.0003	42.6154	46.847	98.828	11.9354	54.499	-1273.25	0.363287	16.1533	 93
DATA	1658939423	66411018	19717	128	""	2022-07-27	12:30:23	233643.48	-5760814	-100361.7	43.3957	55.0003	42.6306	46.847	18.4715	11.9355	54.499	-1043.75	0.363287	16.1529	 36
DATA	1658939424	66411018	19721	128	""	2022-07-27	12:30:24	616065.69	-17598312	-311300.66	43.4105	55.0003	42.6454	46.847	55.2589	11.9347	54.499	-610.25	0.363287	16.1521	 79
DATA	1658939425	66411018	19725	128	""	2022-07-27	12:30:25	42970.402	2277.9048	4393.5708	43.424	55.0003	42.6598	46.847	0.12883	11.9359	54.499	-904.75	0.363287	16.1521	 15
DATA	1658939426	66031932	19729	128	""	2022-07-27	12:30:26	42440.59	3136.3765	4357.6064	43.4401	55.0003	42.6742	46.847	0.325731	11.9355	54.499	-313	0.363287	16.1521	144
DATA	1658939427	66031932	19733	128	""	2022-07-27	12:30:27	43111.297	1136.4686	4394.5376	43.454	55.0003	42.6898	46.847	0.0815489	11.9354	54.4992	-253.75	0.363287	16.1518	182
DATA	1658939428	66031932	19737	128	""	2022-07-27	12:30:28	242927.36	-8508471	-109402.95	43.4684	55.0003	42.7038	46.847	18.5226	11.9327	54.4998	96.5	0.363287	16.1525	232
DATA	1658939429	66031932	19741	128	""	2022-07-27	12:30:29	42979.469	1127.9624	4381.4966	43.4832	55.0003	42.7186	46.847	0.0840699	11.9359	54.4996	428.75	0.363287	16.1533	213
DATA	1658939430	66031932	19745	128	""	2022-07-27	12:30:30	42934.426	1130.9878	4378.7393	43.4976	55.0003	42.7329	46.847	0.0857209	11.9333	54.4998	894.75	0.363287	16.1518	200
DATA	1658939431	66031932	19749	128	""	2022-07-27	12:30:31	42617.914	1128.3361	4237.7314	43.5124	55.0003	42.7465	46.847	0.259435	11.9356	54.4998	1221.25	0.363287	16.1518	150
DATA	1658939432	66031932	19753	128	""	2022-07-27	12:30:32	40298.961	12740.133	3867.7024	43.5268	55.0003	42.7621	46.847	0.803988	11.9339	54.4996	1552.75	0.363287	16.1521	170
DATA	1658939433	65665006	19757	128	""	2022-07-27	12:30:33	41656.52	531.85931	4093.2952	43.5416	55.0003	42.7769	46.847	0.214253	11.9349	54.499	1923.75	0.363287	16.1506	 74
DATA	1658939434	65665006	19761	128	""	2022-07-27	12:30:34	40543.316	3724.1753	3637.5364	43.5568	55.0003	42.7913	46.847	0.539501	11.9342	54.499	2140.25	0.363287	16.1502	 97
DATA	1658939435	65665006	19765	128	""	2022-07-27	12:30:35	40917.129	-2919.323	2780.7349	43.5716	55.0003	42.8069	46.847	0.927185	11.9353	54.499	2584.75	0.363287	16.1506	137
DATA	1658939436	65665006	19769	128	""	2022-07-27	12:30:36	42485.73	-16290.869	1688.4146	43.5872	55.0003	42.8226	46.847	1.1258	11.9349	54.499	2973	0.363287	16.1506	149
DATA	1658939437	65665006	19773	128	""	2022-07-27	12:30:37	39808.211	4049.4258	2410.3809	43.6016	55.0003	42.8365	46.847	1.03866	11.9348	54.499	3462.25	0.363287	16.1506	 68
DATA	1658939438	65665006	19777	128	""	2022-07-27	12:30:38	44271.707	-23203.148	714.42303	43.616	55.0003	42.8522	46.847	1.19724	11.9354	54.499	3703.5	0.363287	16.1502	247
DATA	1658939439	65665006	19781	128	""	2022-07-27	12:30:39	32657.402	1386.1158	532.58051	43.63	55.0003	42.8661	46.847	1.60412	11.9364	54.499	4046.5	0.363287	16.1521	156
DATA	1658939440	65665006	19785	128	""	2022-07-27	12:30:40	43876.59	-28991.977	-2358.5112	43.6448	55.0003	42.8822	46.847	1.68191	11.9378	54.499	4188.5	0.363287	16.1521	 92
DATA	1658939441	65296888	19789	128	""	2022-07-27	12:30:41	44816.117	-37184.941	-1409.1298	43.6608	55.0003	42.8974	46.847	1.63112	11.9364	54.4996	4649.5	0.363287	16.1521	191
DATA	1658939442	65296888	19793	128	""	2022-07-27	12:30:42	31450.816	-6607.7261	-2644.4531	43.676	55.0003	42.913	46.847	1.89446	11.9353	54.4998	4619.5	0.363287	16.1525	 84
DATA	1658939443	65296888	19797	128	""	2022-07-27	12:30:43	29583.629	-2947.1069	-4640.3433	43.6908	55.0003	42.9274	46.847	1.49093	11.9357	54.4998	4565.25	0.363287	16.1533	  7
DATA	1658939444	65296888	19801	128	""	2022-07-27	12:30:44	29681.268	189.63885	-4537.7705	43.7056	55.0003	42.9426	46.847	1.32846	11.9348	54.4996	5241.5	0.363287	16.1525	158
DATA	1658939445	65296888	19805	128	""	2022-07-27	12:30:45	23326.691	21116.504	-3563.5659	43.7217	55.0003	42.957	46.847	1.9525	11.9356	54.4998	5573.25	0.363287	16.1525	 90
DATA	1658939446	65296888	19809	128	""	2022-07-27	12:30:46	19984.383	-5255.561	-1730.6614	43.7365	55.0003	42.9734	46.847	2.13583	11.9337	54.4992	5167	0.363287	16.1521	 42
DATA	1658939447	65296888	19813	128	""	2022-07-27	12:30:47	12857.496	-2850.9231	-2767.1543	43.7521	55.0003	42.987	46.847	2.12447	11.9351	54.499	5635.75	0.363287	16.1502	136
DATA	1658939448	64924955	19817	128	""	2022-07-27	12:30:48	1243.0099	5699.3008	-6742.46	43.7661	55.0003	43.0022	46.847	2.18999	11.9362	54.499	5499.75	0.363287	16.1498	 59
DATA	1658939449	64924955	19821	128	""	2022-07-27	12:30:49	6868.1079	-4588.8623	-3826.3347	43.7821	55.0003	43.0174	46.847	2.23769	11.9376	54.499	5200	0.363287	16.1498	 53
DATA	1658939450	64924955	19825	128	""	2022-07-27	12:30:50	7497.5244	-7795.6377	710.62457	43.7981	55.0003	43.0326	46.847	2.12539	11.9345	54.499	5714.25	0.363287	16.1502	136
DATA	1658939451	64924955	19829	128	""	2022-07-27	12:30:51	-2212.0388	-12640.021	1358.7603	43.8125	55.0003	43.0491	46.847	2.13619	-1449.37	54.499	5239.75	0.363287	16.1502	188
DATA	1658939452	64924955	19833	128	""	2022-07-27	12:30:52	-2667.5481	-1098.1421	-1605.9095	43.8298	55.0003	43.0639	46.847	2.11455	11.9195	54.499	5135	0.363287	16.1498	 74
DATA	1658939453	64924955	19837	128	""	2022-07-27	12:30:53	-3603.0979	4954.9155	-123.40041	43.8446	55.0003	43.0791	46.847	2.09835	11.9206	54.499	5524	0.363287	16.1498	 27
