Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-11 09:20:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660233810	478058099	32148	0	""	2022-08-11	12:03:30	27045.072	578.38373	2087.6611	40.1474	55.001	20.7485	46.8591	0.00418367	12.1464	54.5005	56.25	0.375807	15.1081	 60
DATA	1660233811	478058099	32152	0	""	2022-08-11	12:03:31	27042.814	579.27307	2087.3369	40.1478	55.001	20.7465	46.8593	0.00418964	12.1467	54.5005	-41.5	0.375807	15.1073	 61
DATA	1660233812	478058099	32156	0	""	2022-08-11	12:03:32	27041.359	580.01013	2087.3867	40.1478	55.001	20.7452	46.8595	0.00420354	12.1459	54.5005	-21.5	0.375807	15.1066	 36
DATA	1660233813	478058099	32160	0	""	2022-08-11	12:03:33	27042.844	581.17822	2087.6331	40.1483	55.001	20.7452	46.8595	0.00420617	12.1466	54.5005	-44.5	0.375807	15.1066	 39
DATA	1660233814	478058099	32164	0	""	2022-08-11	12:03:34	27040.545	581.83472	2087.5996	40.1483	55.001	20.7448	46.8595	0.00420587	12.1462	54.5005	10.75	0.375807	15.1066	 71
DATA	1660233815	478058099	32168	0	""	2022-08-11	12:03:35	27041.621	582.38171	2087.4971	40.147	55.001	20.7448	46.8591	0.00418693	12.1465	54.5005	-64.5	0.375807	15.1066	 13
DATA	1660233816	477684020	32172	0	""	2022-08-11	12:03:36	27042.113	583.31104	2087.6301	40.1478	55.001	20.7456	46.8591	0.00419721	12.1462	54.5005	134	0.375807	15.1066	177
DATA	1660233817	477684020	32176	0	""	2022-08-11	12:03:37	27041.158	584.04248	2087.5388	40.1474	55.001	20.7452	46.8593	0.00419419	12.1464	54.5005	44.75	0.375807	15.1066	 65
DATA	1660233818	477684020	32180	0	""	2022-08-11	12:03:38	27039.803	585.83905	2087.6689	40.1474	55.001	20.746	46.8593	0.00419278	12.1454	54.5005	6	0.375807	15.1062	 80
DATA	1660233819	477684020	32184	0	""	2022-08-11	12:03:39	27039.061	586.49884	2087.5105	40.1474	55.001	20.746	46.8591	0.00420303	12.1461	54.5005	-11.5	0.375807	15.1066	242
DATA	1660233820	477684020	32188	0	""	2022-08-11	12:03:40	27036.666	586.96472	2087.5339	40.147	55.001	20.7452	46.8595	0.00419768	12.1466	54.5005	57	0.375807	15.1077	139
DATA	1660233821	477684020	32192	0	""	2022-08-11	12:03:41	27036.568	588.33997	2087.7339	40.1474	55.001	20.7448	46.8595	0.00420135	12.1464	54.5005	-18	0.375807	15.1077	221
DATA	1660233822	477684020	32196	0	""	2022-08-11	12:03:42	27033.094	589.25568	2087.6816	40.1487	55.001	20.7436	46.8591	0.00418892	12.1462	54.5005	4	0.375807	15.1066	125
DATA	1660233823	477684020	32200	0	""	2022-08-11	12:03:43	27032.023	589.77887	2087.7456	40.147	55.001	20.7428	46.8591	0.00420827	12.1467	54.5005	-30.5	0.375807	15.1066	248
DATA	1660233824	477322101	32204	0	""	2022-08-11	12:03:44	27032.271	590.67004	2087.76	40.147	55.001	20.7436	46.8591	0.00420137	12.1463	54.5005	43.5	0.375807	15.1062	 59
DATA	1660233825	477322101	32208	0	""	2022-08-11	12:03:45	27030.707	591.82648	2087.6899	40.1478	55.001	20.7436	46.8591	0.0042009	12.1464	54.5005	5	0.375807	15.1062	 52
DATA	1660233826	477322101	32212	0	""	2022-08-11	12:03:46	27031.707	593.00623	2087.7019	40.147	55.001	20.744	46.8591	0.00419989	12.146	54.5005	-86.75	0.375807	15.1058	193
DATA	1660233827	477322101	32216	0	""	2022-08-11	12:03:47	27031.219	593.40045	2087.5942	40.1478	55.001	20.7428	46.8591	0.0042014	12.1463	54.5005	14.25	0.375807	15.1058	227
DATA	1660233828	477322101	32220	0	""	2022-08-11	12:03:48	27031.188	594.36829	2087.6265	40.1458	55.001	20.7452	46.8595	0.00419309	12.1464	54.5005	22.75	0.375807	15.1046	 52
DATA	1660233829	477322101	32224	0	""	2022-08-11	12:03:49	27030.18	595.50842	2087.8645	40.1474	55.001	20.744	46.8595	0.00419412	12.1467	54.5005	-29.5	0.375807	15.1046	195
DATA	1660233830	477322101	32228	0	""	2022-08-11	12:03:50	27029.223	595.32739	2087.6394	40.1483	55.001	20.7428	46.8593	0.00419153	12.1465	54.5005	116.25	0.375807	15.1046	 87
DATA	1660233831	476946115	32232	0	""	2022-08-11	12:03:51	27028.162	597.27991	2087.8245	40.1478	55.001	20.7444	46.8591	0.00419581	12.1463	54.5005	-18	0.375807	15.1046	212
DATA	1660233832	476946115	32236	0	""	2022-08-11	12:03:52	27028.139	597.61237	2087.7244	40.147	55.001	20.7448	46.8591	0.00419358	12.1464	54.5005	-43.75	0.375807	15.1038	 59
DATA	1660233833	476946115	32240	0	""	2022-08-11	12:03:53	27027.568	598.40192	2087.9097	40.1483	55.001	20.7448	46.8593	0.00419322	12.1458	54.5005	-39.5	0.375807	15.1042	 60
DATA	1660233834	476946115	32244	0	""	2022-08-11	12:03:54	27027.475	600.20746	2087.8777	40.1483	55.001	20.7415	46.8591	0.00420391	12.1462	54.5005	6.5	0.375807	15.1038	201
DATA	1660233835	476946115	32248	0	""	2022-08-11	12:03:55	27024.732	600.93353	2087.7087	40.1483	55.001	20.7428	46.8595	0.00419049	12.1463	54.5005	106.75	0.375807	15.1042	105
DATA	1660233836	476946115	32252	0	""	2022-08-11	12:03:56	27027.693	601.2049	2088.0591	40.1487	55.001	20.7419	46.8595	0.00418573	12.1461	54.5005	-28.25	0.375807	15.1042	 48
DATA	1660233837	476946115	32256	0	""	2022-08-11	12:03:57	27028.172	602.41614	2087.7522	40.1478	55.001	20.7415	46.8595	0.00419537	12.1462	54.5005	5.5	0.375807	15.1054	206
DATA	1660233838	476946115	32260	0	""	2022-08-11	12:03:58	27028.379	602.71777	2087.9062	40.1474	55.001	20.7415	46.8595	0.00419811	12.1463	54.5005	43.75	0.375807	15.105	 15
DATA	1660233839	476581096	32264	0	""	2022-08-11	12:03:59	27028.58	605.52216	2088.0312	40.147	55.001	20.7428	46.8595	0.00419569	12.1461	54.5005	16.5	0.375807	15.105	111
DATA	1660233840	476581096	32268	0	""	2022-08-11	12:04:00	27029.033	605.62335	2087.8196	40.1483	55.001	20.7436	46.8595	0.00420327	12.1462	54.5005	-41	0.375807	15.1042	185
DATA	1660233841	476581096	32272	0	""	2022-08-11	12:04:01	27030.18	606.34961	2088.0762	40.1483	55.001	20.7436	46.8595	0.00420337	12.1459	54.5005	-14	0.375807	15.1046	137
DATA	1660233842	476581096	32276	0	""	2022-08-11	12:04:02	27033.252	606.6239	2087.8896	40.1483	55.001	20.7444	46.8593	0.0042013	12.1458	54.5005	151.25	0.375807	15.1042	247
DATA	1660233843	476581096	32280	0	""	2022-08-11	12:04:03	27035.738	607.65259	2087.8218	40.1491	55.001	20.7436	46.8595	0.00419945	12.1458	54.5005	19	0.375807	15.1038	182
DATA	1660233844	476581096	32284	0	""	2022-08-11	12:04:04	27037.488	609.36566	2088.062	40.1474	55.001	20.744	46.8593	0.00419816	12.1466	54.5005	-45	0.375807	15.1034	117
DATA	1660233845	476581096	32288	0	""	2022-08-11	12:04:05	27039.842	609.65222	2088.019	40.1483	55.001	20.7432	46.8593	0.00419967	12.1465	54.5005	-23.75	0.375807	15.1022	 58
DATA	1660233846	476208925	32292	0	""	2022-08-11	12:04:06	27041.24	610.56702	2087.9526	40.1483	55.001	20.7403	46.8593	0.00418339	12.1461	54.5005	-44.75	0.375807	15.1019	 38
DATA	1660233847	476208925	32296	0	""	2022-08-11	12:04:07	27043.609	611.06879	2088.0303	40.1483	55.001	20.7403	46.8591	0.00418967	12.1462	54.5005	-1.25	0.375807	15.1019	 45
DATA	1660233848	476208925	32300	0	""	2022-08-11	12:04:08	27043.773	613.16718	2087.937	40.1474	55.001	20.7391	46.8593	0.0041901	12.1459	54.5005	117.5	0.375807	15.1022	199
DATA	1660233849	476208925	32304	0	""	2022-08-11	12:04:09	27045.803	614.07715	2088.0642	40.1487	55.001	20.7411	46.8591	0.00421295	12.1467	54.5005	48.25	0.375807	15.1019	 46
DATA	1660233850	476208925	32308	0	""	2022-08-11	12:04:10	27048.23	614.47485	2087.9053	40.1478	55.001	20.7419	46.8593	0.00419636	12.1463	54.5005	109	0.375807	15.1019	160
DATA	1660233851	476208925	32312	0	""	2022-08-11	12:04:11	27050.053	615.74042	2087.937	40.1478	55.001	20.7436	46.8591	0.0041946	12.146	54.5005	-68	0.375807	15.1015	 35
DATA	1660233852	476208925	32316	0	""	2022-08-11	12:04:12	27047.324	615.79596	2087.9414	40.1483	55.001	20.7428	46.8591	0.00418164	12.1468	54.5005	120	0.375807	15.1019	211
DATA	1660233853	476208925	32320	0	""	2022-08-11	12:04:13	27050.258	616.58459	2088.2224	40.1478	55.001	20.7436	46.8595	0.00420682	12.1461	54.5005	-2.25	0.375807	15.1038	 37
DATA	1660233854	475848913	32324	0	""	2022-08-11	12:04:14	27052.264	617.06793	2087.8118	40.1483	55.001	20.7428	46.8593	0.00420352	12.1461	54.5005	-22.25	0.375807	15.103	 33
DATA	1660233855	475848913	32328	0	""	2022-08-11	12:04:15	27052.002	619.49084	2088.1431	40.1487	55.001	20.7411	46.8593	0.00420317	12.1463	54.5005	-59.75	0.375807	15.103	 37
DATA	1660233856	475848913	32332	0	""	2022-08-11	12:04:16	27051.789	620.10864	2088.0046	40.1478	55.001	20.7399	46.8595	0.00420913	12.1463	54.5005	-61.5	0.375807	15.1019	 54
DATA	1660233857	475848913	32336	0	""	2022-08-11	12:04:17	27052.449	620.8042	2088.2422	40.147	55.001	20.7386	46.8593	0.00419729	12.1461	54.5005	-24.5	0.375807	15.1022	199
DATA	1660233858	475848913	32340	0	""	2022-08-11	12:04:18	27054.635	621.60388	2088.1626	40.1474	55.001	20.7378	46.8591	0.00421593	12.1461	54.5005	36	0.375807	15.1015	164
DATA	1660233859	475848913	32344	0	""	2022-08-11	12:04:19	27055.508	621.94379	2088.0747	40.1474	55.001	20.737	46.8591	0.00420873	12.1457	54.5005	46	0.375807	15.1015	130
DATA	1660233860	475848913	32348	0	""	2022-08-11	12:04:20	27056.258	622.6792	2088.1453	40.1474	55.001	20.7378	46.8593	0.00419368	12.1459	54.5005	12.5	0.375807	15.1011	216
DATA	1660233861	475471019	32352	0	""	2022-08-11	12:04:21	27057.381	624.25677	2088.2786	40.1487	55.001	20.7362	46.8595	0.00420563	12.1455	54.5005	32.75	0.375807	15.1015	 52
DATA	1660233862	475471019	32356	0	""	2022-08-11	12:04:22	27059.395	624.35419	2088.1682	40.1478	55.001	20.7366	46.8595	0.00421384	12.1459	54.5005	44	0.375807	15.1003	166
DATA	1660233863	475471019	32360	0	""	2022-08-11	12:04:23	27058.152	624.98364	2088.0122	40.1474	55.001	20.7374	46.8595	0.00420219	12.1461	54.5005	0	0.375807	15.0999	100
DATA	1660233864	475471019	32364	0	""	2022-08-11	12:04:24	27060.512	626.14166	2088.2041	40.1483	55.001	20.7382	46.8595	0.00421499	12.1467	54.5005	-46.75	0.375807	15.1003	 85
DATA	1660233865	475471019	32368	0	""	2022-08-11	12:04:25	27061.355	627.07568	2088.2466	40.1478	55.001	20.7374	46.8593	0.00421502	12.1459	54.5005	144.5	0.375807	15.0995	 72
DATA	1660233866	475471019	32372	0	""	2022-08-11	12:04:26	27061.654	628.84259	2088.0762	40.1474	55.001	20.737	46.8593	0.00419074	12.1465	54.5005	8.5	0.375807	15.0995	182
DATA	1660233867	475471019	32376	0	""	2022-08-11	12:04:27	27063.955	628.94452	2088.2188	40.1474	55.001	20.7386	46.8591	0.00421457	12.1458	54.5005	144	0.375807	15.0995	245
DATA	1660233868	475471019	32380	0	""	2022-08-11	12:04:28	27065.678	630.04401	2088.0828	40.1474	55.001	20.7386	46.8593	0.0041991	12.1457	54.5005	-7.75	0.375807	15.0995	 22
DATA	1660233869	475106000	32384	0	""	2022-08-11	12:04:29	27066.76	631.0083	2088.2805	40.1478	55.001	20.7403	46.8593	0.00420507	12.1462	54.5005	48	0.375807	15.0995	 52
DATA	1660233870	475106000	32388	0	""	2022-08-11	12:04:30	27069.99	632.65338	2088.1406	40.1474	55.001	20.7407	46.8595	0.00421227	12.1461	54.5005	-77.25	0.375807	15.1011	 28
DATA	1660233871	475106000	32392	0	""	2022-08-11	12:04:31	27072.594	631.59613	2088.3057	40.1478	55.001	20.7399	46.8595	0.0042036	12.1461	54.5005	-72	0.375807	15.1007	139
DATA	1660233872	475106000	32396	0	""	2022-08-11	12:04:32	27074.734	632.97021	2088.2224	40.1474	55.001	20.7378	46.8595	0.00421677	12.1463	54.5005	174.5	0.375807	15.1003	 34
DATA	1660233873	475106000	32400	0	""	2022-08-11	12:04:33	27076.402	633.44214	2088.022	40.1483	55.001	20.7407	46.8595	0.00420856	12.1465	54.5005	227.75	0.375807	15.1003	  6
DATA	1660233874	475106000	32404	0	""	2022-08-11	12:04:34	27077.045	635.22876	2088.1133	40.1478	55.001	20.7415	46.8591	0.00421252	12.1457	54.5005	-122	0.375807	15.0995	231
DATA	1660233875	475106000	32408	0	""	2022-08-11	12:04:35	27081.033	635.1405	2088.4885	40.1483	55.001	20.7395	46.8591	0.00421061	12.1462	54.5005	-125.75	0.375807	15.0999	 85
DATA	1660233876	474735021	32412	0	""	2022-08-11	12:04:36	27080.764	636.69885	2088.1741	40.1474	55.001	20.7374	46.8591	0.00422442	12.1453	54.5005	-11.75	0.375807	15.0987	109
DATA	1660233877	474735021	32416	0	""	2022-08-11	12:04:37	27083.344	637.58728	2088.1001	40.1474	55.001	20.737	46.8591	0.00421268	12.1455	54.5005	183.5	0.375807	15.0995	  8
DATA	1660233878	474735021	32420	0	""	2022-08-11	12:04:38	27086.266	639.1861	2088.0183	40.1474	55.001	20.7386	46.8591	0.00421822	12.146	54.5005	11.25	0.375807	15.0983	205
DATA	1660233879	474735021	32424	0	""	2022-08-11	12:04:39	27087.406	639.67932	2088.134	40.1487	55.001	20.7395	46.8593	0.00421101	12.1458	54.5005	-46.5	0.375807	15.0983	 13
DATA	1660233880	474735021	32428	0	""	2022-08-11	12:04:40	27089.145	640.82977	2088.4292	40.1483	55.001	20.7378	46.8595	0.0042106	12.146	54.5005	-25.25	0.375807	15.0971	  2
DATA	1660233881	474735021	32432	0	""	2022-08-11	12:04:41	27090.477	641.48334	2088.0935	40.1483	55.001	20.7366	46.8591	0.0042111	12.1456	54.5005	-40.75	0.375807	15.0971	 33
DATA	1660233882	474735021	32436	0	""	2022-08-11	12:04:42	27092.035	642.89001	2088.1848	40.1483	55.001	20.7378	46.8591	0.00422145	12.1455	54.5005	272	0.375807	15.0971	203
DATA	1660233883	474735021	32440	0	""	2022-08-11	12:04:43	27094.484	642.61462	2088.5588	40.1487	55.001	20.7395	46.8591	0.00422069	12.1455	54.5005	-59.25	0.375807	15.0971	117
DATA	1660233884	474368095	32444	0	""	2022-08-11	12:04:44	27095.957	644.24255	2088.1143	40.1495	55.001	20.7399	46.8591	0.00421004	12.1462	54.5005	61	0.375807	15.0971	170
DATA	1660233885	474368095	32448	0	""	2022-08-11	12:04:45	27097.146	645.03217	2088.3225	40.1487	55.001	20.7386	46.8591	0.00422219	12.1461	54.5005	-67.5	0.375807	15.0975	 70
DATA	1660233886	474368095	32452	0	""	2022-08-11	12:04:46	27102.234	645.19446	2088.3108	40.1491	55.001	20.7378	46.8591	0.00420893	12.1461	54.5005	-115.75	0.375807	15.0975	162
DATA	1660233887	474368095	32456	0	""	2022-08-11	12:04:47	27105.695	646.4743	2088.1885	40.1478	55.001	20.7374	46.8593	0.00422422	12.1458	54.5005	90	0.375807	15.0983	148
DATA	1660233888	474368095	32460	0	""	2022-08-11	12:04:48	27103.377	647.71924	2088.2351	40.1487	55.001	20.737	46.8591	0.00421068	12.1457	54.5005	-25	0.375807	15.0987	180
DATA	1660233889	474368095	32464	0	""	2022-08-11	12:04:49	27106.361	648.32605	2088.481	40.1491	55.001	20.7374	46.8595	0.00421696	12.1461	54.5005	32	0.375807	15.0987	136
DATA	1660233890	474368095	32468	0	""	2022-08-11	12:04:50	27106.43	649.35828	2088.29	40.1487	55.001	20.7378	46.8593	0.0042147	12.1458	54.5005	-24	0.375807	15.0975	 32
DATA	1660233891	473997116	32472	0	""	2022-08-11	12:04:51	27103.814	650.39032	2088.282	40.1495	55.001	20.737	46.8591	0.00422221	12.1461	54.5005	-70.75	0.375807	15.0975	246
DATA	1660233892	473997116	32476	0	""	2022-08-11	12:04:52	27105.133	650.44885	2088.354	40.1487	55.001	20.7378	46.8591	0.00420881	12.1456	54.5005	-51.5	0.375807	15.0968	 21
DATA	1660233893	473997116	32480	0	""	2022-08-11	12:04:53	27106.744	651.49829	2088.2605	40.1491	55.001	20.7354	46.8591	0.00422162	12.1461	54.5005	-87	0.375807	15.0975	223
DATA	1660233894	473997116	32484	0	""	2022-08-11	12:04:54	27106.189	651.77612	2088.4561	40.1483	55.001	20.7345	46.8591	0.00421454	12.1457	54.5005	-27.5	0.375807	15.0968	 74
DATA	1660233895	473997116	32488	0	""	2022-08-11	12:04:55	27108.568	652.87878	2088.562	40.1483	55.001	20.7341	46.8593	0.00420553	12.1459	54.5005	10.5	0.375807	15.096	194
DATA	1660233896	473997116	32492	0	""	2022-08-11	12:04:56	27109.238	654.09833	2088.6184	40.1499	55.001	20.7354	46.8593	0.00420894	12.1454	54.5005	40.5	0.375807	15.0956	 41
DATA	1660233897	473997116	32496	0	""	2022-08-11	12:04:57	27111.951	654.22192	2088.615	40.1483	55.001	20.7349	46.8595	0.00420242	12.145	54.5005	-41.75	0.375807	15.0952	 11
DATA	1660233898	473997116	32500	0	""	2022-08-11	12:04:58	27113.504	656.59088	2088.6755	40.1483	55.001	20.7329	46.8595	0.00420929	12.1454	54.5005	56.75	0.375807	15.0956	 97
DATA	1660233899	473627090	32504	0	""	2022-08-11	12:04:59	27117.301	657.13055	2088.6501	40.1483	55.001	20.7345	46.8595	0.00421354	12.1455	54.5005	29.5	0.375807	15.0948	  5
DATA	1660233900	473627090	32508	0	""	2022-08-11	12:05:00	27118.611	658.10925	2088.5269	40.1487	55.001	20.7354	46.8591	0.00421575	12.1458	54.5005	-30.75	0.375807	15.0956	 97
DATA	1660233901	473627090	32512	0	""	2022-08-11	12:05:01	27121.174	657.63727	2088.3984	40.1478	55.001	20.7354	46.8591	0.00420927	12.1456	54.5005	-42.75	0.375807	15.0948	103
DATA	1660233902	473627090	32516	0	""	2022-08-11	12:05:02	27121.062	660.11255	2088.4189	40.1487	55.001	20.7345	46.8591	0.00422046	12.1458	54.5005	151.25	0.375807	15.0952	 76
DATA	1660233903	473627090	32520	0	""	2022-08-11	12:05:03	27121.596	660.43695	2088.4038	40.1483	55.001	20.737	46.8591	0.00421093	12.1456	54.5005	31.5	0.375807	15.0952	191
DATA	1660233904	473627090	32524	0	""	2022-08-11	12:05:04	27123.383	661.33978	2088.3818	40.1487	55.001	20.7366	46.8593	0.00422036	12.1455	54.5005	-59	0.375807	15.0964	217
DATA	1660233905	473627090	32528	0	""	2022-08-11	12:05:05	27123.795	661.93506	2088.6174	40.1491	55.001	20.7345	46.8591	0.00422137	12.1456	54.5005	-65.25	0.375807	15.0956	105
DATA	1660233906	473263978	32532	0	""	2022-08-11	12:05:06	27122.068	663.54681	2088.728	40.1483	55.001	20.7354	46.8595	0.0042296	12.1447	54.5005	198	0.375807	15.0956	137
DATA	1660233907	473263978	32536	0	""	2022-08-11	12:05:07	27122.412	663.91364	2088.675	40.1487	55.001	20.737	46.8591	0.00422242	12.1462	54.5005	20.25	0.375807	15.0956	209
DATA	1660233908	473263978	32540	0	""	2022-08-11	12:05:08	27123.527	665.00537	2088.5176	40.1491	55.001	20.7366	46.8591	0.00421658	12.1453	54.5005	-40.75	0.375807	15.0948	112
DATA	1660233909	473263978	32544	0	""	2022-08-11	12:05:09	27124.57	666.23438	2088.5686	40.1491	55.001	20.7382	46.8591	0.00422137	12.1459	54.5005	240.75	0.375807	15.0952	 78
DATA	1660233910	473263978	32548	0	""	2022-08-11	12:05:10	27123.137	666.43152	2088.833	40.1491	55.001	20.7378	46.8591	0.00422384	12.146	54.5005	-64.75	0.375807	15.0944	  3
DATA	1660233911	473263978	32552	0	""	2022-08-11	12:05:11	27123.484	667.23505	2088.3999	40.1483	55.001	20.7337	46.8593	0.00421474	12.1458	54.5005	-85	0.375807	15.0944	227
DATA	1660233912	473263978	32556	0	""	2022-08-11	12:05:12	27125.48	668.23596	2088.7798	40.1483	55.001	20.7341	46.8593	0.00422026	12.1452	54.5005	13	0.375807	15.0932	121
DATA	1660233913	473263978	32560	0	""	2022-08-11	12:05:13	27125.32	668.89655	2088.728	40.1483	55.001	20.7349	46.8595	0.00421557	12.1451	54.5005	101.25	0.375807	15.0932	 13
DATA	1660233914	472897052	32564	0	""	2022-08-11	12:05:14	27125.998	670.30579	2088.8457	40.1491	55.001	20.7333	46.8595	0.00422687	12.146	54.5005	-12.75	0.375807	15.0924	 75
DATA	1660233915	472897052	32568	0	""	2022-08-11	12:05:15	27124.832	671.53644	2088.7063	40.1487	55.001	20.7333	46.8595	0.00421626	12.1461	54.5005	31.5	0.375807	15.0924	  5
DATA	1660233916	472897052	32572	0	""	2022-08-11	12:05:16	27125.23	671.79016	2088.5381	40.1478	55.001	20.7333	46.8593	0.00423172	12.1456	54.5005	46.75	0.375807	15.0928	 14
DATA	1660233917	472897052	32576	0	""	2022-08-11	12:05:17	27125.557	672.91919	2088.9734	40.1491	55.001	20.7366	46.8591	0.00421599	12.1453	54.5005	-38.75	0.375807	15.0928	146
DATA	1660233918	472897052	32580	0	""	2022-08-11	12:05:18	27124.381	673.27148	2088.6389	40.1487	55.001	20.7341	46.8593	0.00421199	12.1452	54.5005	75	0.375807	15.0924	183
DATA	1660233919	472897052	32584	0	""	2022-08-11	12:05:19	27123.9	674.50854	2088.8071	40.1483	55.001	20.7354	46.8591	0.0042181	12.1459	54.5005	-6.25	0.375807	15.0924	167
DATA	1660233920	472897052	32588	0	""	2022-08-11	12:05:20	27124.518	675.9826	2088.7349	40.1491	55.001	20.7349	46.8593	0.00421482	12.1455	54.5005	45.5	0.375807	15.0932	229
DATA	1660233921	472522020	32592	0	""	2022-08-11	12:05:21	27122.289	676.48431	2088.7168	40.1483	55.001	20.7337	46.8593	0.00422149	12.1454	54.5005	-9.75	0.375807	15.094	253
DATA	1660233922	472522020	32596	0	""	2022-08-11	12:05:22	27121.051	677.07581	2088.8628	40.1483	55.001	20.7345	46.8595	0.0042159	12.1458	54.5005	-31.5	0.375807	15.0936	246
DATA	1660233923	472522020	32600	0	""	2022-08-11	12:05:23	27120.904	677.57373	2088.6123	40.1491	55.001	20.7337	46.8595	0.00422333	12.1459	54.5005	-62	0.375807	15.0932	178
DATA	1660233924	472522020	32604	0	""	2022-08-11	12:05:24	27118.117	678.67847	2088.8298	40.1487	55.001	20.7325	46.8593	0.00420823	12.1453	54.5005	22.75	0.375807	15.0924	 56
DATA	1660233925	472522020	32608	0	""	2022-08-11	12:05:25	27119.924	680.5191	2088.8181	40.1478	55.001	20.7317	46.8591	0.00421624	12.1456	54.5005	84	0.375807	15.0928	105
DATA	1660233926	472522020	32612	0	""	2022-08-11	12:05:26	27118.441	681.01263	2088.9373	40.1491	55.001	20.7358	46.8591	0.00421171	12.145	54.5005	-29	0.375807	15.0924	127
DATA	1660233927	472522020	32616	0	""	2022-08-11	12:05:27	27118.684	681.25446	2088.9648	40.1491	55.001	20.7345	46.8591	0.00421792	12.1453	54.5005	16.25	0.375807	15.092	  4
DATA	1660233928	472522020	32620	0	""	2022-08-11	12:05:28	27116.328	683.17584	2089.0498	40.1495	55.001	20.7354	46.8593	0.00421924	12.1458	54.5005	-54.5	0.375807	15.0917	 54
DATA	1660233929	472150087	32624	0	""	2022-08-11	12:05:29	27117.182	684.112	2088.8845	40.1487	55.001	20.7358	46.8593	0.004224	12.1459	54.5005	-2.5	0.375807	15.0909	 58
DATA	1660233930	472150087	32628	0	""	2022-08-11	12:05:30	27120.709	683.99371	2088.1958	40.1491	55.001	20.7374	46.8593	0.00422411	12.1459	54.5005	-40.75	0.375807	15.0905	 99
DATA	1660233931	472150087	32632	0	""	2022-08-11	12:05:31	27119.574	684.47284	2088.9443	40.1495	55.001	20.7354	46.8595	0.00419777	12.1454	54.5005	-46	0.375807	15.0905	226
DATA	1660233932	472150087	32636	0	""	2022-08-11	12:05:32	27120.994	685.95764	2089.1819	40.1499	55.001	20.7362	46.8595	0.00421247	12.1458	54.5005	10.25	0.375807	15.0909	 72
DATA	1660233933	472150087	32640	0	""	2022-08-11	12:05:33	27121.801	687.51715	2089.0059	40.1478	55.001	20.7349	46.8593	0.00420833	12.1456	54.5005	54.5	0.375807	15.0901	246
DATA	1660233934	472150087	32644	0	""	2022-08-11	12:05:34	27123.719	687.87177	2089.0581	40.1499	55.001	20.7329	46.8591	0.00420488	12.1459	54.5005	-15.25	0.375807	15.0905	121
DATA	1660233935	472150087	32648	0	""	2022-08-11	12:05:35	27122.98	689.85364	2088.8503	40.1495	55.001	20.7337	46.8591	0.00421974	12.1455	54.5005	-36.25	0.375807	15.0905	 72
