Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-01-13 08:51:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1642090966	327919960	36375	0	""	2022-01-13	11:22:46	4858.2593	455.16995	2179.6904	40.0714	55.001	24.1534	46.8312	0.000944207	12.2297	54.5005	-25.75	0.348558	15.7716	191
DATA	1642090967	327919960	36379	0	""	2022-01-13	11:22:47	4858.9985	455.11566	2179.8511	40.0714	55.001	24.1538	46.831	0.000935505	12.2297	54.5005	142.25	0.348558	15.7708	148
DATA	1642090968	327919960	36383	0	""	2022-01-13	11:22:48	4858.8145	456.25079	2179.895	40.0714	55.0018	24.1542	46.8308	0.000935829	12.2298	54.5005	-198.5	0.348558	15.7712	213
DATA	1642090969	327919960	36387	0	""	2022-01-13	11:22:49	4858.2368	456.3941	2180.0176	40.0706	55.0018	24.1558	46.8308	0.000945438	12.2296	54.5005	-145.5	0.348558	15.7708	198
DATA	1642090970	327919960	36391	0	""	2022-01-13	11:22:50	4858.478	456.02219	2179.8669	40.071	55.0018	24.1562	46.8312	0.000933683	12.2293	54.5005	-104.25	0.348558	15.7708	175
DATA	1642090971	327919960	36395	0	""	2022-01-13	11:22:51	4859.3384	455.96249	2179.9326	40.0706	55.0018	24.1554	46.8312	0.00094585	12.23	54.5005	-293.5	0.348558	15.7692	 94
DATA	1642090972	327919960	36399	0	""	2022-01-13	11:22:52	4858.2856	455.5162	2179.8599	40.071	55.0018	24.1542	46.8312	0.000940639	12.23	54.5005	-268	0.348558	15.77	 94
DATA	1642090973	327577114	36403	0	""	2022-01-13	11:22:53	4858.8613	455.31018	2179.7949	40.071	55.0018	24.1534	46.8312	0.000940424	12.2301	54.5005	-238	0.348558	15.77	202
DATA	1642090974	327577114	36407	0	""	2022-01-13	11:22:54	4858.8096	455.83246	2180.0627	40.0714	55.0016	24.1517	46.8312	0.000940923	12.2299	54.5005	-181.25	0.348558	15.77	162
DATA	1642090975	327577114	36411	0	""	2022-01-13	11:22:55	4858.3804	456.60828	2180.0874	40.0718	55.001	24.1501	46.8312	0.000950039	12.2298	54.5005	-154.75	0.348558	15.7712	202
DATA	1642090976	327577114	36415	0	""	2022-01-13	11:22:56	4858.543	456.67505	2179.9414	40.0706	55.001	24.1505	46.831	0.000947313	12.2303	54.5005	-160.75	0.348558	15.7708	104
DATA	1642090977	327577114	36419	0	""	2022-01-13	11:22:57	4858.4561	455.75156	2179.7944	40.0714	55.0006	24.1509	46.8308	0.000949504	12.2302	54.5005	-190.5	0.348558	15.7708	230
DATA	1642090978	327577114	36423	0	""	2022-01-13	11:22:58	4859.3481	456.17453	2179.6763	40.0714	55.0003	24.1505	46.8312	0.000944672	12.2292	54.5004	-14.25	0.348558	15.7704	212
DATA	1642090979	327577114	36427	0	""	2022-01-13	11:22:59	4858.4497	455.73743	2180.0664	40.0714	55.0003	24.1509	46.8312	0.000944895	12.2307	54.5005	-214.5	0.348558	15.7696	233
DATA	1642090980	327239990	36431	0	""	2022-01-13	11:23:00	4858.4629	456.25266	2179.8086	40.0706	55.0001	24.1509	46.8312	0.000949353	12.2305	54.5004	-153.25	0.348558	15.7696	  9
DATA	1642090981	327239990	36435	0	""	2022-01-13	11:23:01	4857.9775	455.82962	2179.9548	40.0714	54.9995	24.1501	46.8312	0.000948937	12.2299	54.5004	-165.5	0.348558	15.77	169
DATA	1642090982	327239990	36439	0	""	2022-01-13	11:23:02	4858.6221	455.83286	2180.0552	40.0706	54.9995	24.1497	46.8312	0.000946666	12.2301	54.5004	-181.25	0.348558	15.7692	 31
DATA	1642090983	327239990	36443	0	""	2022-01-13	11:23:03	4858.9282	456.18356	2179.9539	40.0714	54.9995	24.1509	46.8312	0.000951303	12.23	54.5005	-172.5	0.348558	15.7684	145
DATA	1642090984	327239990	36447	0	""	2022-01-13	11:23:04	4858.6987	456.47946	2179.688	40.071	54.9995	24.1505	46.8308	0.00094483	12.23	54.5005	-240.25	0.348558	15.7684	 69
DATA	1642090985	327239990	36451	0	""	2022-01-13	11:23:05	4859.0483	456.53482	2179.887	40.0714	54.9995	24.1505	46.8308	0.000940921	12.2292	54.5005	1	0.348558	15.768	157
DATA	1642090986	327239990	36455	0	""	2022-01-13	11:23:06	4857.7549	457.26752	2179.8755	40.071	54.9995	24.1521	46.831	0.000942767	12.2297	54.5005	-224	0.348558	15.7673	 70
DATA	1642090987	327239990	36459	0	""	2022-01-13	11:23:07	4858.4307	456.65814	2179.8499	40.0714	54.9997	24.1509	46.831	0.000941262	12.2296	54.5	-76.5	0.348558	15.7669	 32
DATA	1642090988	326903104	36463	0	""	2022-01-13	11:23:08	4857.7539	456.40817	2179.9993	40.071	55.0003	24.1505	46.8312	0.000941782	12.2295	54.4998	-170.75	0.348558	15.7665	251
DATA	1642090989	326903104	36467	0	""	2022-01-13	11:23:09	4858.6787	456.97406	2180.0212	40.071	55.0003	24.1509	46.8312	0.000935934	12.2294	54.4998	-133.75	0.348558	15.7673	238
DATA	1642090990	326903104	36471	0	""	2022-01-13	11:23:10	4859.1006	455.78928	2180.084	40.071	55.0006	24.1501	46.8312	0.000939784	12.2303	54.4998	-94.75	0.348558	15.7669	119
DATA	1642090991	326903104	36475	0	""	2022-01-13	11:23:11	4858.2949	457.58871	2180.1646	40.073	55.001	24.1505	46.8312	0.000933217	12.229	54.4998	20.5	0.348558	15.7669	231
DATA	1642090992	326903104	36479	0	""	2022-01-13	11:23:12	4855.0718	456.59079	2180.2473	40.0714	55.001	24.1497	46.8312	0.000938096	12.2296	54.4998	9.25	0.348558	15.7688	103
DATA	1642090993	326903104	36483	0	""	2022-01-13	11:23:13	4852.0713	455.94757	2183.8823	40.0738	55.0016	24.1505	46.831	0.000933401	12.2285	54.4998	298.5	0.348558	15.7684	136
DATA	1642090994	326903104	36487	0	""	2022-01-13	11:23:14	4900.4189	451.94409	2200.8508	40.0722	55.0018	24.1521	46.8308	0.000948267	12.2301	54.4998	-106	0.348558	15.7692	113
DATA	1642090995	326566934	36491	0	""	2022-01-13	11:23:15	5047.7207	448.93124	2211.8159	40.071	55.0018	24.1517	46.8312	0.000964388	12.2296	54.4998	-304	0.348558	15.7677	 93
DATA	1642090996	326566934	36495	0	""	2022-01-13	11:23:16	5202.4829	448.38293	2214.8264	40.073	55.0018	24.1505	46.8312	0.000981346	12.2285	54.4998	-246.75	0.348558	15.768	200
DATA	1642090997	326566934	36499	0	""	2022-01-13	11:23:17	5318.8745	448.59448	2214.8213	40.0743	55.0018	24.1505	46.8312	0.000989526	12.2279	54.4998	-232	0.348558	15.7673	168
DATA	1642090998	326566934	36503	0	""	2022-01-13	11:23:18	5416.2114	448.19177	2213.3926	40.0743	55.0018	24.1488	46.8312	0.00100294	12.2279	54.4998	-246	0.348558	15.768	 33
DATA	1642090999	326566934	36507	0	""	2022-01-13	11:23:19	5500.2827	450.56668	2207.6172	40.0767	55.0014	24.148	46.8312	0.00101033	12.2265	54.4998	-143.75	0.348558	15.7665	176
DATA	1642091000	326566934	36511	0	""	2022-01-13	11:23:20	5571.1152	449.83572	2210.0271	40.0751	55.001	24.1468	46.831	0.00101732	12.2273	54.4998	-210.25	0.348558	15.7665	 65
DATA	1642091001	326566934	36515	0	""	2022-01-13	11:23:21	5635.1538	450.56903	2209.1838	40.0771	55.001	24.1476	46.8308	0.00102824	12.2271	54.4998	-94.25	0.348558	15.7665	107
DATA	1642091002	326566934	36519	0	""	2022-01-13	11:23:22	5697.4731	450.91373	2208.7837	40.078	55.0006	24.1464	46.8308	0.00102499	12.2264	54.4998	-153.75	0.348558	15.7645	182
DATA	1642091003	326230049	36523	0	""	2022-01-13	11:23:23	5755.6338	450.79468	2208.98	40.0775	55.0003	24.1451	46.8308	0.00103683	12.2263	54.4998	-4.75	0.348558	15.7653	  9
DATA	1642091004	326230049	36527	0	""	2022-01-13	11:23:24	5811.6714	451.7309	2210.3679	40.0771	55.0003	24.1476	46.8312	0.0010472	12.2262	54.4998	-61.25	0.348558	15.7653	 29
DATA	1642091005	326230049	36531	0	""	2022-01-13	11:23:25	5864.2197	451.84097	2211.6702	40.0771	55.0003	24.1456	46.8312	0.00104936	12.2265	54.4998	30.5	0.348558	15.7653	 42
DATA	1642091006	326230049	36535	0	""	2022-01-13	11:23:26	5922.9531	450.0033	2217.3833	40.08	54.9995	24.1427	46.8312	0.00115266	12.2261	54.4998	-404.25	0.348558	15.7649	 49
DATA	1642091007	326230049	36539	0	""	2022-01-13	11:23:27	5966.9663	448.64053	2220.8672	40.0833	54.9995	24.1398	46.8312	0.00109565	12.2259	54.4998	68	0.348558	15.7653	 16
DATA	1642091008	326230049	36543	0	""	2022-01-13	11:23:28	6006.646	456.57004	2221.7488	40.0808	54.9995	24.1414	46.8312	0.00107494	12.2253	54.4998	-30.5	0.348558	15.7657	 66
DATA	1642091009	326230049	36547	0	""	2022-01-13	11:23:29	6044.5088	464.42224	2221.2708	40.0849	54.9995	24.1431	46.831	0.00110039	12.2251	54.5	591.75	0.348558	15.7657	212
DATA	1642091010	325891017	36551	0	""	2022-01-13	11:23:30	6076.7505	461.345	2222.093	40.087	54.9995	24.1488	46.8308	0.00108338	12.2253	54.5005	469.25	0.348558	15.7661	213
DATA	1642091011	325891017	36555	0	""	2022-01-13	11:23:31	6104.7202	454.69565	2221.4346	40.087	54.9995	24.1542	46.8308	0.00108351	12.2252	54.5005	346.75	0.348558	15.7653	103
DATA	1642091012	325891017	36559	0	""	2022-01-13	11:23:32	6125.1143	449.36728	2220.0403	40.0882	54.9995	24.1575	46.8312	0.0010791	12.2244	54.5005	228	0.348558	15.7649	209
DATA	1642091013	325891017	36563	0	""	2022-01-13	11:23:33	6142.9458	448.3602	2220.9807	40.0878	54.9995	24.1591	46.8312	0.00108639	12.225	54.5007	163.5	0.348558	15.7649	 27
DATA	1642091014	325891017	36567	0	""	2022-01-13	11:23:34	6159.0708	448.45688	2223.1709	40.0891	55.0001	24.1628	46.8312	0.0010782	12.2248	54.5013	418	0.348558	15.772	157
DATA	1642091015	325891017	36571	0	""	2022-01-13	11:23:35	6173.2847	446.79779	2223.5979	40.0886	55.0003	24.1673	46.8312	0.00107453	12.2249	54.5013	237	0.348558	15.772	231
DATA	1642091016	325891017	36575	0	""	2022-01-13	11:23:36	6186.4541	447.71741	2223.0076	40.0899	55.0008	24.1686	46.8312	0.00107699	12.2245	54.5013	223	0.348558	15.772	215
DATA	1642091017	325891017	36579	0	""	2022-01-13	11:23:37	6197.3589	447.92639	2223.624	40.0899	55.001	24.1682	46.8312	0.0010812	12.2244	54.5013	257	0.348558	15.7716	126
DATA	1642091018	325547933	36583	0	""	2022-01-13	11:23:38	6206.0732	447.75525	2226.4497	40.0899	55.001	24.1698	46.8308	0.00108001	12.2247	54.5011	181.5	0.348558	15.772	  9
DATA	1642091019	325547933	36587	0	""	2022-01-13	11:23:39	6210.397	445.98181	2227.533	40.0886	55.0018	24.1698	46.8308	0.00108697	12.2246	54.5005	337	0.348558	15.7649	203
DATA	1642091020	325547933	36591	0	""	2022-01-13	11:23:40	6207.8945	447.89618	2226.4646	40.0907	55.0018	24.1727	46.8308	0.00109013	12.2245	54.5005	316	0.348558	15.7649	 16
DATA	1642091021	325547933	36595	0	""	2022-01-13	11:23:41	6192.0254	447.46616	2226.6941	40.0903	55.0018	24.176	46.8312	0.00105119	12.225	54.5005	-44.75	0.348558	15.7657	 40
DATA	1642091022	325547933	36599	0	""	2022-01-13	11:23:42	6180.5024	446.21753	2227.0508	40.0829	55.0018	24.1735	46.8312	0.00105551	12.2246	54.5002	-422.5	0.348558	15.7649	132
DATA	1642091023	325547933	36603	0	""	2022-01-13	11:23:43	6171.209	447.29791	2227.6772	40.0829	55.0018	24.1694	46.8312	0.00106844	12.225	54.4998	-268	0.348558	15.7653	232
DATA	1642091024	325547933	36607	0	""	2022-01-13	11:23:44	6160.708	446.81729	2227.3762	40.0841	55.0018	24.1698	46.8312	0.00106055	12.2252	54.4998	-56.25	0.348558	15.7657	120
DATA	1642091025	325215101	36611	0	""	2022-01-13	11:23:45	6142.0728	448.41241	2226.4102	40.0833	55.0018	24.1698	46.8312	0.00106154	12.2252	54.4998	-121	0.348558	15.7657	 14
DATA	1642091026	325215101	36615	0	""	2022-01-13	11:23:46	6112.3296	448.92432	2225.1826	40.0833	55.0018	24.1698	46.831	0.00106593	12.2252	54.4998	-75.5	0.348558	15.7669	 56
DATA	1642091027	325215101	36619	0	""	2022-01-13	11:23:47	6076.333	533.39667	2225.0149	40.0845	55.0014	24.1698	46.831	0.00108918	12.2251	54.4992	251.5	0.348558	15.7657	  6
DATA	1642091028	325215101	36623	0	""	2022-01-13	11:23:48	6056.0898	613.35846	2222.9265	40.0829	55.001	24.1731	46.831	0.0010439	12.2248	54.499	-94	0.348558	15.7661	 54
DATA	1642091029	325215101	36627	0	""	2022-01-13	11:23:49	6049.562	511.89771	2219.0981	40.0825	55.001	24.1719	46.8312	0.00105181	12.226	54.499	-150.75	0.348558	15.7582	249
DATA	1642091030	325215101	36631	0	""	2022-01-13	11:23:50	6048.8564	475.90359	2214.2488	40.0829	55.0003	24.1702	46.8312	0.00105602	12.2252	54.499	-231.25	0.348558	15.7571	117
DATA	1642091031	325215101	36635	0	""	2022-01-13	11:23:51	6048.3115	467.86581	2212.5662	40.0837	55.0003	24.1698	46.8312	0.00105553	12.2238	54.499	-182.25	0.348558	15.7559	141
DATA	1642091032	325215101	36639	0	""	2022-01-13	11:23:52	6049.1636	465.05042	2211.7905	40.0833	54.9997	24.1694	46.8312	0.00105132	12.2249	54.499	-133.5	0.348558	15.7539	 97
DATA	1642091033	324873924	36643	0	""	2022-01-13	11:23:53	6048.1489	461.06046	2213.8569	40.0825	54.9995	24.1702	46.8312	0.00105741	12.2262	54.4992	-275.75	0.348558	15.7547	232
DATA	1642091034	324873924	36647	0	""	2022-01-13	11:23:54	6045.0137	457.24167	2216.4277	40.0792	54.9995	24.1669	46.831	0.00107876	12.2262	54.4998	-531.25	0.348558	15.7602	192
DATA	1642091035	324873924	36651	0	""	2022-01-13	11:23:55	6043.604	455.00076	2220.4812	40.0841	54.9995	24.1641	46.8308	0.00112481	12.225	54.4998	-212.5	0.348558	15.7618	 49
DATA	1642091036	324873924	36655	0	""	2022-01-13	11:23:56	6033.7554	454.22229	2221.6016	40.0845	54.9995	24.1628	46.8308	0.00111424	12.2255	54.5005	-80.25	0.348558	15.7606	155
DATA	1642091037	324873924	36659	0	""	2022-01-13	11:23:57	6017.6689	452.73364	2223.5408	40.0882	54.9995	24.1632	46.8308	0.00107508	12.2259	54.5005	405.5	0.348558	15.7598	153
DATA	1642091038	324873924	36663	0	""	2022-01-13	11:23:58	5980.3994	451.69455	2225.7793	40.0895	54.9995	24.1657	46.8312	0.00106411	12.2253	54.5005	409	0.348558	15.7598	 67
DATA	1642091039	324873924	36667	0	""	2022-01-13	11:23:59	5938.4019	451.15079	2226.0896	40.0882	54.9995	24.1698	46.8312	0.0010505	12.2259	54.5009	295.25	0.348558	15.7602	155
DATA	1642091040	324537992	36671	0	""	2022-01-13	11:24:00	5891.1753	452.47879	2227.3479	40.0895	54.9995	24.1727	46.8312	0.00104956	12.2258	54.5013	65.5	0.348558	15.761	 47
DATA	1642091041	324537992	36675	0	""	2022-01-13	11:24:01	5841.7754	449.87106	2227.9226	40.087	55.0001	24.1739	46.8312	0.00104235	12.2263	54.5013	181.75	0.348558	15.7673	107
DATA	1642091042	324537992	36679	0	""	2022-01-13	11:24:02	5814.1763	449.14044	2228.8152	40.0895	55.0003	24.176	46.8312	0.00104213	12.226	54.5013	452.25	0.348558	15.7673	 40
DATA	1642091043	324537992	36683	0	""	2022-01-13	11:24:03	5797.8418	448.75659	2228.8445	40.0874	55.0005	24.1801	46.8308	0.00103251	12.2252	54.5013	32.5	0.348558	15.7692	 69
DATA	1642091044	324537992	36687	0	""	2022-01-13	11:24:04	5783.7065	452.19034	2226.9043	40.0891	55.001	24.1789	46.8308	0.00102508	12.226	54.5013	-152	0.348558	15.7692	210
DATA	1642091045	324537992	36691	0	""	2022-01-13	11:24:05	5785.9336	452.07645	2227.4702	40.0895	55.001	24.1797	46.8308	0.00103127	12.2264	54.5013	93	0.348558	15.7688	184
DATA	1642091046	324537992	36695	0	""	2022-01-13	11:24:06	5800.3413	449.93533	2229.4487	40.0878	55.0012	24.1805	46.8312	0.0010463	12.2263	54.5007	-58.25	0.348558	15.7696	115
DATA	1642091047	324537992	36699	0	""	2022-01-13	11:24:07	5806.918	448.31613	2232.1348	40.0886	55.0018	24.1793	46.8312	0.00103893	12.2259	54.5005	-132.75	0.348558	15.7665	177
DATA	1642091048	324198961	36703	0	""	2022-01-13	11:24:08	5785.9907	449.24231	2232.5088	40.0895	55.0018	24.178	46.8312	0.00105095	12.2263	54.5005	192	0.348558	15.7629	231
DATA	1642091049	324198961	36707	0	""	2022-01-13	11:24:09	5734.8784	448.14944	2233.759	40.0878	55.0018	24.1789	46.8312	0.00103779	12.2265	54.5	-388	0.348558	15.7626	162
DATA	1642091050	324198961	36711	0	""	2022-01-13	11:24:10	5673.1392	447.57861	2234.4426	40.0891	55.0018	24.176	46.8312	0.00100457	12.2263	54.4998	12	0.348558	15.7641	160
DATA	1642091051	324198961	36715	0	""	2022-01-13	11:24:11	5604.082	447.57626	2235.4766	40.0891	55.0012	24.1747	46.831	0.0010231	12.2263	54.4998	435.75	0.348558	15.7633	  9
DATA	1642091052	324198961	36719	0	""	2022-01-13	11:24:12	5547.5459	447.64047	2234.6841	40.0911	55.001	24.1784	46.831	0.00101723	12.2271	54.4998	-170.25	0.348558	15.7629	111
DATA	1642091053	324198961	36723	0	""	2022-01-13	11:24:13	5502.0908	447.62228	2233.3823	40.0878	55.001	24.1772	46.8313	0.00100551	12.2273	54.4998	-99.5	0.348558	15.7622	 53
DATA	1642091054	324198961	36727	0	""	2022-01-13	11:24:14	5475.3218	447.80478	2233.7378	40.0899	55.0008	24.1793	46.831	0.00101233	12.2275	54.4998	219.25	0.348558	15.7614	139
DATA	1642091055	323863029	36731	0	""	2022-01-13	11:24:15	5463.4062	448.29868	2233.4492	40.0907	55.0003	24.1793	46.8312	0.000999514	12.2271	54.5005	67.25	0.348558	15.7622	163
DATA	1642091056	323863029	36735	0	""	2022-01-13	11:24:16	5457.5288	447.32159	2234.728	40.0936	55.0003	24.1793	46.8312	0.00099606	12.2274	54.5005	185.75	0.348558	15.7618	129
DATA	1642091057	323863029	36739	0	""	2022-01-13	11:24:17	5439.9619	446.96167	2235.1423	40.087	55.0003	24.1805	46.8312	0.00100816	12.2274	54.5005	59.75	0.348558	15.7622	 63
DATA	1642091058	323863029	36743	0	""	2022-01-13	11:24:18	5403.3442	446.95071	2236.835	40.0878	54.9999	24.1797	46.8312	0.0010257	12.2277	54.5005	287.25	0.348558	15.7618	 94
DATA	1642091059	323863029	36747	0	""	2022-01-13	11:24:19	5355.5576	447.11951	2235.8335	40.0903	54.9995	24.1826	46.8312	0.00098879	12.2278	54.5002	322.25	0.348558	15.7622	197
DATA	1642091060	323863029	36751	0	""	2022-01-13	11:24:20	5316.2954	447.22388	2235.698	40.0903	54.9995	24.1858	46.831	0.00098933	12.2278	54.4998	404.5	0.348558	15.7629	 59
DATA	1642091061	323863029	36755	0	""	2022-01-13	11:24:21	5283.8506	446.48596	2236.4097	40.0907	54.9995	24.1891	46.8308	0.000982035	12.2279	54.4998	226	0.348558	15.7618	122
DATA	1642091062	323863029	36759	0	""	2022-01-13	11:24:22	5256.4258	447.49814	2236.0415	40.0907	54.9995	24.1912	46.831	0.000973716	12.2277	54.4998	270.25	0.348558	15.761	148
DATA	1642091063	323518991	36763	0	""	2022-01-13	11:24:23	5239.3862	446.38223	2235.9895	40.0882	55.0001	24.1945	46.831	0.000980313	12.2279	54.4998	82.25	0.348558	15.761	 86
DATA	1642091064	323518991	36767	0	""	2022-01-13	11:24:24	5234.1445	448.17059	2235.6121	40.0858	55.0003	24.1949	46.8312	0.000987419	12.2283	54.4998	160.75	0.348558	15.7614	237
DATA	1642091065	323518991	36771	0	""	2022-01-13	11:24:25	5222.5923	450.20056	2234.4875	40.0903	55.0003	24.1982	46.8312	0.000969558	12.2281	54.4998	580.75	0.348558	15.7598	240
DATA	1642091066	323518991	36775	0	""	2022-01-13	11:24:26	5213.064	448.17975	2233.8948	40.0854	55.0008	24.1994	46.8312	0.000940191	12.2276	54.4998	-110.5	0.348558	15.7602	180
DATA	1642091067	323518991	36779	0	""	2022-01-13	11:24:27	5213.1914	448.29596	2234.0303	40.0812	55.001	24.1978	46.8312	0.000959386	12.2287	54.4998	-385.25	0.348558	15.759	200
DATA	1642091068	323518991	36783	0	""	2022-01-13	11:24:28	5191.6699	448.14426	2234.062	40.08	55.001	24.1949	46.831	0.000964759	12.2287	54.4998	-284.5	0.348558	15.7586	  7
DATA	1642091069	323518991	36787	0	""	2022-01-13	11:24:29	5167.2466	448.31302	2234.28	40.08	55.001	24.1916	46.8308	0.000956165	12.2279	54.4998	-35.5	0.348558	15.759	141
DATA	1642091070	323189973	36791	0	""	2022-01-13	11:24:30	5157.9907	448.35364	2234.5498	40.0821	55.0014	24.1908	46.8308	0.00095818	12.2282	54.4992	-62.75	0.348558	15.7586	197
DATA	1642091071	323189973	36795	0	""	2022-01-13	11:24:31	5165.6279	449.62982	2233.7927	40.0796	55.0018	24.1904	46.831	0.000959933	12.2286	54.499	-306.25	0.348558	15.7508	209
DATA	1642091072	323189973	36799	0	""	2022-01-13	11:24:32	5184.5581	449.50888	2233.0779	40.078	55.0018	24.1887	46.8312	0.000954537	12.2288	54.499	-240.5	0.348558	15.7508	160
DATA	1642091073	323189973	36803	0	""	2022-01-13	11:24:33	5205.6626	457.27341	2232.8433	40.0784	55.0018	24.1887	46.8312	0.000971888	12.2286	54.499	-299.25	0.348558	15.75	142
DATA	1642091074	323189973	36807	0	""	2022-01-13	11:24:34	5230.1338	452.46402	2233.041	40.078	55.0018	24.1867	46.8312	0.000967242	12.2284	54.499	-276.75	0.348558	15.7496	118
DATA	1642091075	323189973	36811	0	""	2022-01-13	11:24:35	5249.2651	449.68695	2232.6382	40.0796	55.0018	24.1863	46.8312	0.000979532	12.2301	54.499	-349.25	0.348558	15.7492	247
DATA	1642091076	323189973	36815	0	""	2022-01-13	11:24:36	5274.6772	448.69852	2232.208	40.0792	55.001	24.1834	46.8312	0.0009734	12.2298	54.4994	-128.25	0.348558	15.7496	 93
DATA	1642091077	323189973	36819	0	""	2022-01-13	11:24:37	5301.8105	450.24731	2232.4658	40.0784	55.001	24.1821	46.831	0.000976476	12.2289	54.4998	-213.25	0.348558	15.7512	170
DATA	1642091078	322849988	36823	0	""	2022-01-13	11:24:38	5322.9556	451.7988	2232.5762	40.0792	55.001	24.1826	46.8308	0.000984321	12.2283	54.4998	-318.5	0.348558	15.7571	156
DATA	1642091079	322849988	36827	0	""	2022-01-13	11:24:39	5330.5747	453.30545	2232.4749	40.0792	55.0003	24.1793	46.8308	0.00098529	12.2285	54.5005	-111.5	0.348558	15.7563	183
DATA	1642091080	322849988	36831	0	""	2022-01-13	11:24:40	5328.6978	452.84576	2232.8635	40.0792	55.0003	24.178	46.8312	0.000988999	12.2283	54.5005	-245.5	0.348558	15.7567	206
DATA	1642091081	322849988	36835	0	""	2022-01-13	11:24:41	5328.3223	451.38483	2232.2271	40.0804	55.0003	24.178	46.831	0.000985488	12.2282	54.5005	-277	0.348558	15.7555	 13
DATA	1642091082	322849988	36839	0	""	2022-01-13	11:24:42	5343.124	452.30704	2232.2754	40.078	55.0001	24.176	46.8312	0.000988458	12.2282	54.5005	-296.75	0.348558	15.7563	115
DATA	1642091083	322849988	36843	0	""	2022-01-13	11:24:43	5374.1797	451.69812	2232.3926	40.0792	54.9995	24.1752	46.8312	0.000991999	12.2278	54.5005	-255.5	0.348558	15.7555	 18
DATA	1642091084	322849988	36847	0	""	2022-01-13	11:24:44	5400.729	449.85022	2232.3677	40.0792	54.9995	24.1739	46.8312	0.000993722	12.2271	54.5005	-261.75	0.348558	15.7551	249
DATA	1642091085	322514057	36851	0	""	2022-01-13	11:24:45	5395.8867	449.72888	2232.8035	40.0792	54.9995	24.1743	46.8308	0.00100115	12.2282	54.5005	-149.75	0.348558	15.7539	244
DATA	1642091086	322514057	36855	0	""	2022-01-13	11:24:46	5395.8413	448.7757	2232.8926	40.0796	54.9995	24.1735	46.8308	0.000988514	12.2276	54.5005	-183.5	0.348558	15.7539	216
DATA	1642091087	322514057	36859	0	""	2022-01-13	11:24:47	5414.1787	449.35938	2233.1841	40.078	54.9995	24.1702	46.8308	0.000997834	12.2282	54.5005	-31.75	0.348558	15.7535	198
DATA	1642091088	322514057	36863	0	""	2022-01-13	11:24:48	5412.7061	449.77707	2233.6248	40.0796	54.9995	24.1706	46.831	0.000983814	12.2284	54.5005	-195.5	0.348558	15.7535	193
DATA	1642091089	322514057	36867	0	""	2022-01-13	11:24:49	5385.8486	449.01981	2233.552	40.0792	54.9995	24.1702	46.8312	0.000984176	12.2282	54.4998	-191.25	0.348558	15.7531	  3
DATA	1642091090	322514057	36871	0	""	2022-01-13	11:24:50	5355.812	449.57547	2233.5969	40.0788	55.0001	24.1698	46.8312	0.000982772	12.2282	54.4998	-164	0.348558	15.7527	 91
DATA	1642091091	322514057	36875	0	""	2022-01-13	11:24:51	5333.9307	448.45761	2233.9568	40.08	55.0003	24.171	46.8312	0.000984295	12.2287	54.4998	-7.75	0.348558	15.7539	 34
