"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-12-16 20:00:00",21733,"PNNL_13",2986.56,6.8,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2792.65,6.5,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.93,6.4,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3027.22,5.6,44,2785.34,5.5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 20:15:00",21734,"PNNL_13",2988.38,6.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2796.49,6.5,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.77,6.4,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3025.68,5.6,44,2787.39,5.6,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 20:30:00",21735,"PNNL_13",2985.84,6.8,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2795.95,6.5,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.55,6.5,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3038.84,5.6,43,2788.47,5.6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 20:45:00",21736,"PNNL_13",2986.54,6.8,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2798.46,6.5,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.06,6.5,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3023.85,5.6,42,2786.29,5.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 21:00:00",21737,"PNNL_13",2988.34,6.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.59,6.5,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.82,6.5,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3022.24,5.7,41,2787.01,5.7,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 21:15:00",21738,"PNNL_13",2984.38,6.8,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.89,6.4,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.26,6.5,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3021.29,5.7,41,2788.61,5.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 21:30:00",21739,"PNNL_13",2984.41,6.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.27,6.4,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.17,6.4,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3024.24,5.6,39,2787.18,5.8,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 21:45:00",21740,"PNNL_13",2985.56,6.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.96,6.4,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.07,6.4,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3025.91,5.7,36,2786.53,5.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 22:00:00",21741,"PNNL_13",2987.25,6.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2804.08,6.4,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.07,6.4,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3023.19,5.7,45,2786.76,5.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 22:15:00",21742,"PNNL_13",2986.57,6.8,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2804.61,6.4,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.16,6.4,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3021.41,5.7,42,2787.18,5.9,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 22:30:00",21743,"PNNL_13",2985.2,6.8,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.33,6.4,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.54,6.5,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3026.06,5.8,43,2785.14,5.9,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 22:45:00",21744,"PNNL_13",2990.19,6.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2804.5,6.4,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.1,6.5,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3025.53,5.9,42,2786.57,5.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 23:00:00",21745,"PNNL_13",2986.3,6.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2804.82,6.4,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.66,6.5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3025.35,5.9,43,2788.78,5.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 23:15:00",21746,"PNNL_13",2987.99,6.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.63,6.3,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.73,6.5,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3025.19,5.8,42,2787.54,5.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 23:30:00",21747,"PNNL_13",2988.14,6.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.13,6.3,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.3,6.5,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3024.57,5.8,43,2786.59,5.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 23:45:00",21748,"PNNL_13",2986.49,6.8,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.98,6.3,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.49,6.6,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3023.45,5.8,45,2786.52,5.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 00:00:00",21749,"PNNL_13",2986.84,6.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2810.25,6.3,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.59,6.6,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3028.09,5.8,42,2783.94,5.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 00:15:00",21750,"PNNL_13",2987.02,6.8,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.14,6.3,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.29,6.6,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3027.69,5.8,41,2787.17,5.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 00:30:00",21751,"PNNL_13",2986.73,6.8,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.34,6.3,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.43,6.6,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3020.56,5.8,42,2787.22,5.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 00:45:00",21752,"PNNL_13",2990.28,6.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2810.94,6.3,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.81,6.5,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3024.48,5.7,44,2789.16,6,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 01:00:00",21753,"PNNL_13",2985.9,6.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.79,6.3,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.8,6.5,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3025.6,5.7,35,2786.65,6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 01:15:00",21754,"PNNL_13",2987.53,6.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.33,6.3,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.6,6.4,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3022.72,5.7,35,2787.48,6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 01:30:00",21755,"PNNL_13",2985.13,6.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.79,6.3,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2849.66,6.4,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3022.46,5.6,37,2787.21,6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 01:45:00",21756,"PNNL_13",2989.06,6.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.16,6.3,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.7,6.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3020.45,5.6,34,2788.22,6.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 02:00:00",21757,"PNNL_13",2986.25,6.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.37,6.3,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2849.41,6.4,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3017.69,5.6,33,2786.49,6.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 02:15:00",21758,"PNNL_13",2986.71,6.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.72,6.3,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2849.8,6.4,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3021.7,5.5,35,2784.77,6.1,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 02:30:00",21759,"PNNL_13",2986.84,6.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.53,6.3,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2850.09,6.4,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3016.22,5.5,34,2788.32,6.1,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 02:45:00",21760,"PNNL_13",2986.1,6.8,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.1,6.4,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.36,6.4,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3020.43,5.5,36,2789.28,6.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 03:00:00",21761,"PNNL_13",2982.52,6.8,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2809.31,6.4,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.3,6.3,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3020.25,5.5,31,2789.33,6.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 03:15:00",21762,"PNNL_13",2983.73,6.8,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.31,6.4,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2850.37,6.3,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3020.01,5.4,33,2784.97,6.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 03:30:00",21763,"PNNL_13",2983.64,6.8,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2810.43,6.4,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2849.65,6.3,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3017.11,5.4,34,2787.91,6.1,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 03:45:00",21764,"PNNL_13",2981.59,6.8,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.04,6.4,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.2,6.2,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3015.04,5.4,34,2789.29,6.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 04:00:00",21765,"PNNL_13",2982.8,6.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.49,6.4,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2850.11,6.2,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3017.65,5.3,35,2787.73,6.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 04:15:00",21766,"PNNL_13",2981.25,6.8,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2809.94,6.4,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.22,6.2,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3016.82,5.3,34,2788.86,6.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 04:30:00",21767,"PNNL_13",2979.85,6.8,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2809.9,6.4,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.34,6.1,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3013.93,5.3,34,2788.2,6.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 04:45:00",21768,"PNNL_13",2973.42,6.8,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.92,6.5,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2850.07,6.1,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3013.08,5.2,32,2788.32,6.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 05:00:00",21769,"PNNL_13",2970.95,6.8,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.36,6.5,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.32,6.1,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3016.77,5.2,32,2788.47,6.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 05:15:00",21770,"PNNL_13",2967.46,6.8,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.63,6.4,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2850.1,6.1,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3009.66,5.2,28,2783.97,6.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 05:30:00",21771,"PNNL_13",2966.1,6.7,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.39,6.4,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2850.43,6.1,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3008.96,5.2,29,2787.99,6.1,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 05:45:00",21772,"PNNL_13",2958.62,6.7,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.13,6.4,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.19,6.1,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3006.03,5.1,30,2785.7,6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 06:00:00",21773,"PNNL_13",2956.86,6.7,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.84,6.4,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2850.92,6,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3005.28,5.1,27,2785.47,6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 06:15:00",21774,"PNNL_13",2963.25,6.7,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2809.71,6.4,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2850.24,6,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3007.8,5.1,29,2784.13,6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 06:30:00",21775,"PNNL_13",2963.24,6.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.39,6.4,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2853.54,6,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3007.26,5,27,2787.09,6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 06:45:00",21776,"PNNL_13",2963.42,6.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2809.23,6.4,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2850.55,6,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3006.55,5,26,2784.58,6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 07:00:00",21777,"PNNL_13",2963.03,6.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2809.7,6.4,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2849.75,5.9,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2942.01,5,25,2784.33,6,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-17 07:15:00",21778,"PNNL_13",2964.75,6.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.86,6.4,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2850.74,5.9,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2934.05,4.9,24,2782.69,6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
