"TOA5","PNNL_22","CR1000","86614","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","45583","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-03-02 08:30:00",28897,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.98,4.7,96,"NAN","NAN","NAN","NAN","NAN","NAN",2907.41,4.5,118,"NAN","NAN","NAN","NAN","NAN","NAN",2773.19,4.3,76,2822.11,4.5,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.19,4.9,137,2856.44,4.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 08:45:00",28898,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.62,4.7,96,"NAN","NAN","NAN","NAN","NAN","NAN",2905.27,4.5,111,"NAN","NAN","NAN","NAN","NAN","NAN",2771.74,4.3,77,2824.84,4.5,118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.34,4.9,132,2855.13,4.5,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 09:00:00",28899,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2767.57,4.7,94,"NAN","NAN","NAN","NAN","NAN","NAN",2907.4,4.5,108,"NAN","NAN","NAN","NAN","NAN","NAN",2771.21,4.2,75,2824.52,4.4,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.25,4.9,133,2856.7,4.5,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 09:15:00",28900,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.77,4.6,94,"NAN","NAN","NAN","NAN","NAN","NAN",2906,4.5,107,"NAN","NAN","NAN","NAN","NAN","NAN",2770.48,4.2,74,2823.95,4.4,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.5,4.8,136,2855.3,4.5,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 09:30:00",28901,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.21,4.6,91,"NAN","NAN","NAN","NAN","NAN","NAN",2907.72,4.4,108,"NAN","NAN","NAN","NAN","NAN","NAN",2771.27,4.2,76,2823.34,4.4,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.88,4.8,136,2856,4.4,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 09:45:00",28902,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.89,4.6,95,"NAN","NAN","NAN","NAN","NAN","NAN",2905.79,4.4,115,"NAN","NAN","NAN","NAN","NAN","NAN",2769.16,4.2,80,2824.7,4.3,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.95,4.8,141,2857.26,4.4,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 10:00:00",28903,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.33,4.6,94,"NAN","NAN","NAN","NAN","NAN","NAN",2906.59,4.4,109,"NAN","NAN","NAN","NAN","NAN","NAN",2769.28,4.2,73,2824.77,4.3,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.71,4.8,134,2855.08,4.4,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 10:15:00",28904,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2768.32,4.6,91,"NAN","NAN","NAN","NAN","NAN","NAN",2907.33,4.4,112,"NAN","NAN","NAN","NAN","NAN","NAN",2763.05,4.2,73,2825.19,4.3,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.17,4.8,135,2856.94,4.4,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 10:30:00",28905,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.25,4.6,92,"NAN","NAN","NAN","NAN","NAN","NAN",2906.13,4.3,110,"NAN","NAN","NAN","NAN","NAN","NAN",2761.84,4.2,78,2823.71,4.3,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.83,4.7,152,2856.86,4.4,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 10:45:00",28906,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.34,4.6,99,"NAN","NAN","NAN","NAN","NAN","NAN",2906.03,4.3,107,"NAN","NAN","NAN","NAN","NAN","NAN",2760.69,4.2,74,2825.15,4.2,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2836.78,4.7,136,2856.92,4.4,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 11:00:00",28907,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.19,4.5,95,"NAN","NAN","NAN","NAN","NAN","NAN",2906.91,4.3,110,"NAN","NAN","NAN","NAN","NAN","NAN",2760.74,4.2,74,2827.97,4.2,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.15,4.7,142,2856.81,4.4,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 11:15:00",28908,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.24,4.5,92,"NAN","NAN","NAN","NAN","NAN","NAN",2905.64,4.3,111,"NAN","NAN","NAN","NAN","NAN","NAN",2760.55,4.2,73,2826.02,4.2,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.87,4.7,135,2855.63,4.4,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 11:30:00",28909,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.17,4.6,99,"NAN","NAN","NAN","NAN","NAN","NAN",2907.9,4.3,109,"NAN","NAN","NAN","NAN","NAN","NAN",2760.91,4.3,75,2826.3,4.2,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.84,4.7,145,2856.96,4.3,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 11:45:00",28910,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.48,4.6,99,"NAN","NAN","NAN","NAN","NAN","NAN",2907.04,4.3,109,"NAN","NAN","NAN","NAN","NAN","NAN",2760.1,4.3,72,2824.34,4.2,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.76,4.7,137,2857.01,4.3,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 12:00:00",28911,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2767.42,4.6,100,"NAN","NAN","NAN","NAN","NAN","NAN",2908.13,4.4,112,"NAN","NAN","NAN","NAN","NAN","NAN",2761.95,4.4,72,2826.75,4.2,121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.41,4.6,132,2855.3,4.3,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 12:15:00",28912,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.08,4.6,103,"NAN","NAN","NAN","NAN","NAN","NAN",2907.32,4.4,116,"NAN","NAN","NAN","NAN","NAN","NAN",2759.71,4.4,69,2824.07,4.3,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.46,4.6,142,2856.34,4.3,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 12:30:00",28913,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.97,4.6,96,"NAN","NAN","NAN","NAN","NAN","NAN",2907.68,4.4,114,"NAN","NAN","NAN","NAN","NAN","NAN",2759.64,4.4,69,2824.41,4.3,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2836.71,4.6,139,2854.92,4.3,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 12:45:00",28914,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.32,4.6,100,"NAN","NAN","NAN","NAN","NAN","NAN",2905.64,4.4,111,"NAN","NAN","NAN","NAN","NAN","NAN",2760.64,4.5,72,2825.26,4.3,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.64,4.6,139,2856.86,4.3,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 13:00:00",28915,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.57,4.6,99,"NAN","NAN","NAN","NAN","NAN","NAN",2905.52,4.5,110,"NAN","NAN","NAN","NAN","NAN","NAN",2758.92,4.5,71,2827.04,4.4,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.67,4.6,144,2855.32,4.3,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 13:15:00",28916,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2767.68,4.6,95,"NAN","NAN","NAN","NAN","NAN","NAN",2907.68,4.5,108,"NAN","NAN","NAN","NAN","NAN","NAN",2758.44,4.6,73,2825.52,4.4,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.29,4.6,144,2855.1,4.3,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 13:30:00",28917,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.84,4.7,93,"NAN","NAN","NAN","NAN","NAN","NAN",2905.35,4.5,121,"NAN","NAN","NAN","NAN","NAN","NAN",2758.29,4.6,70,2827.43,4.4,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.89,4.6,141,2856.99,4.3,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 13:45:00",28918,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.75,4.7,98,"NAN","NAN","NAN","NAN","NAN","NAN",2906.84,4.6,106,"NAN","NAN","NAN","NAN","NAN","NAN",2760.39,4.7,68,2824.01,4.5,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.58,4.6,135,2856.82,4.3,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 14:00:00",28919,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.9,4.7,101,"NAN","NAN","NAN","NAN","NAN","NAN",2905,4.6,115,"NAN","NAN","NAN","NAN","NAN","NAN",2758.02,4.7,72,2823.4,4.5,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.83,4.7,135,2857.43,4.2,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 14:15:00",28920,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2768.02,4.7,100,"NAN","NAN","NAN","NAN","NAN","NAN",2906.53,4.6,112,"NAN","NAN","NAN","NAN","NAN","NAN",2759.76,4.8,70,2825.23,4.5,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.82,4.7,138,2855.7,4.2,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 14:30:00",28921,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.16,4.7,98,"NAN","NAN","NAN","NAN","NAN","NAN",2907.05,4.7,108,"NAN","NAN","NAN","NAN","NAN","NAN",2757.84,4.8,69,2825.12,4.6,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.87,4.7,140,2857,4.2,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 14:45:00",28922,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.84,4.7,95,"NAN","NAN","NAN","NAN","NAN","NAN",2906.93,4.7,113,"NAN","NAN","NAN","NAN","NAN","NAN",2757.82,4.8,74,2826.27,4.6,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.88,4.7,138,2857.17,4.2,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 15:00:00",28923,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.85,4.8,102,"NAN","NAN","NAN","NAN","NAN","NAN",2905.01,4.8,110,"NAN","NAN","NAN","NAN","NAN","NAN",2759.63,4.9,79,2825.28,4.6,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.43,4.7,136,2855.03,4.2,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 15:15:00",28924,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.44,4.8,99,"NAN","NAN","NAN","NAN","NAN","NAN",2906.22,4.8,116,"NAN","NAN","NAN","NAN","NAN","NAN",2758.39,4.9,71,2824.11,4.7,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.93,4.8,142,2857.33,4.2,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 15:30:00",28925,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.28,4.8,98,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2758.27,4.9,71,2823.8,4.7,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.23,4.8,141,2855.26,4.2,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 15:45:00",28926,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.21,4.8,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2756.62,4.9,71,2825.16,4.7,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.44,4.8,136,2855.12,4.2,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 16:00:00",28927,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.42,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2756.34,4.9,71,2823.55,4.7,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.29,4.8,136,2855.93,4.2,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 16:15:00",28928,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.5,4.9,97,"NAN","NAN","NAN","NAN","NAN","NAN",2906.05,4.9,113,"NAN","NAN","NAN","NAN","NAN","NAN",2757.03,4.9,72,2824.54,4.7,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.46,4.8,138,2856.91,4.2,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 16:30:00",28929,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.07,4.9,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2756.67,4.9,71,2825.03,4.8,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.19,4.9,130,2855.65,4.2,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 16:45:00",28930,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.5,4.9,97,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2756.09,4.9,72,2822.98,4.8,118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.55,4.9,134,2856.76,4.2,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 17:00:00",28931,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.88,4.9,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2755.13,4.9,69,2826.6,4.8,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.17,4.9,140,2855.59,4.2,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 17:15:00",28932,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.74,4.9,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2756.75,4.9,72,2824.32,4.8,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.8,4.9,136,2855.58,4.2,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 17:30:00",28933,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.78,4.9,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2755.62,4.9,74,2824.25,4.8,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.52,4.9,129,2856.5,4.2,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 17:45:00",28934,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.71,4.9,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2753.29,4.9,70,2824.27,4.8,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.5,4.9,138,2857.15,4.2,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 18:00:00",28935,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.68,4.9,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2753.06,4.9,68,2824.64,4.8,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.93,4.9,134,2856.89,4.2,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 18:15:00",28936,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.03,4.9,97,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2753.95,4.9,71,2822.26,4.8,118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.51,4.9,135,2856.62,4.2,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 18:30:00",28937,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2767.53,4.9,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2752.36,4.8,72,2823.77,4.8,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.79,4.9,136,2855.43,4.2,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 18:45:00",28938,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2767.25,4.9,95,"NAN","NAN","NAN","NAN","NAN","NAN",2904.02,5,112,"NAN","NAN","NAN","NAN","NAN","NAN",2751.75,4.8,70,2822.11,4.8,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.97,4.9,141,2856.95,4.2,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 19:00:00",28939,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.94,4.9,100,"NAN","NAN","NAN","NAN","NAN","NAN",2904.13,5,117,"NAN","NAN","NAN","NAN","NAN","NAN",2751.87,4.8,73,2824.09,4.7,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.65,4.9,145,2856.94,4.2,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 19:15:00",28940,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.87,4.9,96,"NAN","NAN","NAN","NAN","NAN","NAN",2905.41,4.9,112,"NAN","NAN","NAN","NAN","NAN","NAN",2751.74,4.7,75,2825.5,4.7,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.65,4.9,133,2857.47,4.2,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 19:30:00",28941,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.9,4.9,99,"NAN","NAN","NAN","NAN","NAN","NAN",2905.05,4.9,110,"NAN","NAN","NAN","NAN","NAN","NAN",2752.55,4.7,67,2823.4,4.7,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.58,4.9,138,2856.6,4.2,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 19:45:00",28942,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.94,4.9,93,"NAN","NAN","NAN","NAN","NAN","NAN",2905.42,4.9,113,"NAN","NAN","NAN","NAN","NAN","NAN",2750.11,4.7,73,2823.76,4.7,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.72,4.9,136,2856.94,4.2,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
