TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/25/2021 19:30	28548	PNNL_23	2741.83	4.3	116	NAN	NAN	NAN	2715.27	4.7	65	2623.38	4.5	99	2795.78	4.3	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.12	4.5	89	2741.52	4.5	94	2829.57	4.6	83	2795.58	4.3	112	2742.4	4.8	74	2716.53	4.5	71	2696.07	4.1	62	2841.71	4.9	117	2789.61	4.5	87	2829.08	4.2	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 19:45	28549	PNNL_23	2740.81	4.3	112	NAN	NAN	NAN	2715.74	4.7	71	2624.33	4.5	93	2791.52	4.3	93	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.32	4.5	92	2741.35	4.5	92	2827.83	4.6	86	2795.18	4.3	111	2742.61	4.7	68	2715.04	4.5	72	2695.64	4.1	54	2842.01	4.8	121	2794.17	4.5	83	2827.17	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:00	28550	PNNL_23	2741.46	4.3	109	NAN	NAN	NAN	2714.16	4.7	65	2621.98	4.5	98	2795.75	4.3	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.22	4.5	91	2741.48	4.5	95	2828.49	4.6	84	2795.14	4.3	110	2739.27	4.6	69	2715.75	4.5	72	2695.52	4.1	55	2845.23	4.8	117	2790.71	4.5	84	2827.48	4.2	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:15	28551	PNNL_23	2740.13	4.3	113	NAN	NAN	NAN	2712.31	4.7	71	2621.87	4.4	94	2794.09	4.3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.14	4.5	88	2741.73	4.5	94	2826.02	4.6	77	2793.38	4.3	115	2741.87	4.6	70	2715.37	4.5	69	2694.25	4.1	55	2843.93	4.7	123	2790.92	4.5	82	2830.6	4.2	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:30	28552	PNNL_23	2739.73	4.2	113	NAN	NAN	NAN	2715.31	4.7	65	2621.97	4.4	96	2794.02	4.3	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.37	4.5	91	2740.85	4.5	96	2826.24	4.6	76	2792.99	4.3	112	2739.02	4.5	69	2715.6	4.5	71	2695.56	4.2	58	2846.82	4.7	120	2786.48	4.5	86	2829.03	4.2	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:45	28553	PNNL_23	2739.76	4.2	110	NAN	NAN	NAN	2712.41	4.6	64	2620.58	4.4	98	2794.13	4.3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.64	4.5	87	2741.1	4.5	97	2826.89	4.6	78	2793.34	4.3	108	2740.84	4.5	69	2714.2	4.5	68	2693.42	4.2	60	2844.01	4.6	120	2788.57	4.5	79	2829.83	4.2	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:00	28554	PNNL_23	2739.72	4.2	116	NAN	NAN	NAN	2716.47	4.6	69	2620.94	4.4	98	2793.97	4.2	94	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.02	4.4	88	2741.48	4.5	95	2825.25	4.6	80	2793.04	4.2	110	2737.65	4.4	69	2716.33	4.5	73	2694.94	4.2	58	2841.75	4.6	120	2787.06	4.5	81	2828.05	4.2	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:15	28555	PNNL_23	2740.4	4.2	114	NAN	NAN	NAN	2715.45	4.6	65	2621.27	4.4	94	2791.54	4.2	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.06	4.4	89	2741.56	4.5	94	2799.63	4.6	78	2793.77	4.2	110	2739.13	4.4	67	2715.53	4.5	76	2694.82	4.2	59	2845.42	4.5	120	2790.27	4.5	85	2829.59	4.2	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:30	28556	PNNL_23	2741.56	4.2	106	NAN	NAN	NAN	2712.41	4.6	66	2622.2	4.4	100	2793.76	4.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.24	4.4	91	2741.39	4.5	100	2798.98	4.6	78	2791.3	4.2	110	2741.85	4.3	68	2716.35	4.5	73	2694.65	4.2	61	2845.6	4.5	122	2785.6	4.5	82	2829.69	4.2	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:45	28557	PNNL_23	2739.41	4.2	116	NAN	NAN	NAN	2715.64	4.6	64	2621.06	4.4	95	2795.27	4.2	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.6	4.4	87	2741.51	4.5	97	2799.08	4.5	83	2794.12	4.2	114	2740.08	4.3	70	2716	4.4	72	2693.79	4.2	59	2841.09	4.4	123	2789.61	4.4	83	2827.62	4.2	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:00	28558	PNNL_23	2738.96	4.2	106	NAN	NAN	NAN	2712.22	4.5	66	2619.37	4.4	92	2793.59	4.2	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.69	4.4	87	2741.49	4.5	100	2798.66	4.5	76	2793.79	4.2	110	2737.29	4.2	69	2713.72	4.4	72	2693.17	4.2	55	2842.14	4.4	121	2787.11	4.4	81	2827.08	4.2	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:15	28559	PNNL_23	2738.76	4.2	117	NAN	NAN	NAN	2716.21	4.5	68	2619.61	4.3	94	2791.81	4.2	94	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.08	4.4	85	2741.56	4.5	93	2797.83	4.5	77	2791.12	4.2	112	2741.65	4.1	71	2715.06	4.4	73	2693.88	4.2	57	2844.73	4.4	118	2784.2	4.4	82	2827.47	4.2	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:30	28560	PNNL_23	2739.65	4.1	113	NAN	NAN	NAN	2713.18	4.5	65	2618.66	4.3	97	2791.66	4.2	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.51	4.4	87	2741.58	4.5	95	2799.96	4.5	83	2792.71	4.2	111	2741.7	4.1	68	2715.72	4.4	70	2694.66	4.2	54	2843.67	4.3	118	2788.15	4.4	83	2829.76	4.3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:45	28561	PNNL_23	2739.41	4.1	111	NAN	NAN	NAN	2716.35	4.5	62	2617.6	4.3	96	2791.99	4.2	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.43	4.4	87	2741.12	4.5	99	2797.48	4.5	80	2793.99	4.1	106	2738.02	4	70	2714.73	4.4	68	2692.73	4.2	55	2843.48	4.3	120	2783.98	4.4	82	2827.61	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:00	28562	PNNL_23	2736.55	4.1	109	NAN	NAN	NAN	2714.86	4.5	65	2618.01	4.3	98	2796.59	4.2	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.15	4.3	87	2741.31	4.4	95	2799.13	4.5	81	2792.01	4.1	110	2736.72	4	76	2715.48	4.4	71	2694.36	4.2	55	2839.58	4.2	122	2786.85	4.4	83	2827.38	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:15	28563	PNNL_23	2737.08	4.1	107	NAN	NAN	NAN	2715.53	4.4	63	2617.17	4.3	98	2794.56	4.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.41	4.3	90	2741.02	4.4	96	2797.37	4.5	77	2793.69	4.1	112	2737.85	3.9	72	2714.9	4.4	70	2693.68	4.3	58	2840.41	4.2	119	2784.33	4.4	82	2826.43	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:30	28564	PNNL_23	2738.08	4	108	NAN	NAN	NAN	2713.05	4.4	68	2617.56	4.3	98	2794.74	4.1	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.92	4.3	91	2740.92	4.4	93	2785.64	4.5	80	2793.26	4.1	111	2736.32	3.9	67	2714.58	4.4	75	2692.78	4.3	56	2840.11	4.1	119	2787.73	4.3	81	2826.78	4.3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:45	28565	PNNL_23	2737	4	114	NAN	NAN	NAN	2712.64	4.4	68	2616.94	4.2	97	2791.15	4.1	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.2	4.3	86	2740.81	4.4	98	2783.46	4.5	79	2791.82	4.1	108	2738.04	3.8	70	2715.63	4.4	71	2693.21	4.3	55	2837.79	4.1	117	2784.31	4.3	86	2824.97	4.3	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 0:00	28566	PNNL_23	2735.87	4	111	NAN	NAN	NAN	2715.26	4.4	64	2616.26	4.2	96	2791.48	4.1	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.87	4.3	92	2741.03	4.4	97	2782.36	4.5	79	2792.25	4.1	111	2737.5	3.8	71	2714.89	4.4	73	2693.12	4.3	56	2839.72	4.1	120	2786.02	4.3	85	2824.46	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 0:15	28567	PNNL_23	2735.22	4	118	NAN	NAN	NAN	2714.78	4.4	67	2614.5	4.2	93	2791.54	4.1	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.83	4.2	88	2741.26	4.4	98	2781.81	4.5	75	2789.54	4	110	2738.68	3.8	70	2714.7	4.3	68	2694.6	4.3	55	2839.61	4	119	2787.81	4.3	82	2827.04	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 0:30	28568	PNNL_23	2734.76	4	113	NAN	NAN	NAN	2715.71	4.3	63	2614.18	4.2	95	2791.63	4	91	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.83	4.2	87	2740.4	4.4	96	2781.47	4.4	80	2791.68	4	108	2736.13	3.7	67	2715.38	4.3	72	2692.81	4.3	57	2838.07	4	123	2787.44	4.3	82	2827.76	4.3	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 0:45	28569	PNNL_23	2734.43	3.9	113	NAN	NAN	NAN	2714.06	4.3	65	2613.48	4.2	93	2791.67	4	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.89	4.2	83	2740.89	4.4	94	2780.62	4.4	76	2791.91	4	110	2740.52	3.7	70	2715.47	4.3	73	2694.64	4.3	57	2839.38	4	120	2787.37	4.3	79	2828.44	4.3	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:00	28570	PNNL_23	2735.8	3.9	115	NAN	NAN	NAN	2712.77	4.3	68	2613.09	4.1	95	2791.65	4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.43	4.2	87	2740.22	4.4	94	2781.24	4.4	80	2790.12	4	107	2736.57	3.7	75	2714.23	4.3	71	2694.48	4.3	59	2839.66	3.9	118	2786.26	4.3	83	2826.79	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:15	28571	PNNL_23	2734.92	3.9	108	NAN	NAN	NAN	2715.55	4.3	67	2612.93	4.1	96	2793.73	4	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.63	4.2	86	2741.12	4.4	101	2780.24	4.4	76	2789.61	4	108	2738.68	3.6	69	2714.84	4.3	70	2692.19	4.3	54	2841.25	3.9	119	2785.3	4.2	85	2826.82	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:30	28572	PNNL_23	2733.56	3.9	113	NAN	NAN	NAN	2714.92	4.2	65	2612.44	4.1	97	2797.09	4	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.51	4.2	85	2740.49	4.3	97	2779.72	4.4	78	2791.34	3.9	112	2740.01	3.6	72	2715.07	4.3	72	2694.12	4.3	57	2841.5	3.9	119	2784.86	4.2	82	2829.07	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:45	28573	PNNL_23	2733.45	3.8	112	NAN	NAN	NAN	2714.89	4.2	64	2611.75	4.1	93	2791.21	4	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.51	4.1	89	2740.19	4.3	94	2779.11	4.4	76	2789.31	3.9	106	2738.67	3.6	66	2715.46	4.3	69	2694.01	4.3	60	2839.35	3.9	119	2787.29	4.2	81	2828.2	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:00	28574	PNNL_23	2733.42	3.8	111	NAN	NAN	NAN	2713.62	4.2	66	2611.76	4.1	93	2796.35	3.9	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.84	4.1	84	2740.57	4.3	92	2778.37	4.4	79	2792.4	3.9	109	2739.37	3.6	67	2714.49	4.2	74	2694.42	4.3	57	2841.06	3.9	121	2784.59	4.2	83	2828.36	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:15	28575	PNNL_23	2735.93	3.8	113	NAN	NAN	NAN	2713.32	4.2	68	2612.13	4	94	2791.21	3.9	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.67	4.1	87	2740.41	4.3	96	2778.97	4.4	77	2792.53	3.9	109	2736.34	3.6	71	2715.42	4.2	74	2692.71	4.3	60	2840.4	3.8	120	2783.27	4.2	83	2825.38	4.3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:30	28576	PNNL_23	2735.36	3.8	108	NAN	NAN	NAN	2713.91	4.2	65	2609.81	4	96	2794.05	3.9	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.38	4.1	86	2740.88	4.3	96	2779.29	4.3	78	2790.64	3.9	110	2739.72	3.6	67	2713.81	4.2	73	2694.56	4.3	57	2839.59	3.8	121	2785.91	4.2	79	2825.81	4.3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:45	28577	PNNL_23	2732.43	3.8	114	NAN	NAN	NAN	2715.61	4.1	68	2609.78	4	95	2791.07	3.9	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.59	4.1	85	2740.53	4.3	94	2777	4.3	82	2788.67	3.9	107	2739.79	3.5	67	2715.28	4.2	73	2692.83	4.3	55	2837.47	3.8	121	2783.69	4.2	83	2823.65	4.3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:00	28578	PNNL_23	2732.15	3.7	107	NAN	NAN	NAN	2714.94	4.1	63	2610.19	4	103	2795.74	3.9	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.14	4	89	2740.51	4.3	93	2780.23	4.3	82	2788.69	3.9	113	2735.73	3.5	68	2715.74	4.2	70	2694.46	4.3	59	2838.74	3.8	119	2787.34	4.1	80	2822.99	4.3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:15	28579	PNNL_23	2732.7	3.7	118	NAN	NAN	NAN	2716.36	4.1	64	2609.23	4	93	2791.28	3.9	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.41	4	89	2740.51	4.3	95	2777.57	4.3	78	2789.85	3.8	110	2736.83	3.5	66	2715.84	4.2	72	2693.71	4.3	57	2838.38	3.8	121	2784.76	4.1	85	2825.32	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:30	28580	PNNL_23	2734.44	3.7	111	NAN	NAN	NAN	2712.63	4.1	63	2610.12	4	95	2791.31	3.8	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.9	4	89	2740.41	4.3	97	2778.55	4.3	82	2790.82	3.8	106	2739.37	3.5	72	2715.57	4.2	71	NAN	NAN	NAN	2836.88	3.8	118	2786.72	4.1	80	2825.07	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:45	28581	PNNL_23	2732.73	3.7	111	NAN	NAN	NAN	2715.57	4.1	64	2609.77	3.9	96	2794.66	3.8	91	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.43	4	86	2740.55	4.3	94	2779.01	4.3	80	2790.85	3.8	106	2737.98	3.5	70	2714.58	4.2	72	NAN	NAN	NAN	2837.04	3.8	118	2786.76	4.1	79	2824.47	4.3	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:00	28582	PNNL_23	2731.92	3.7	114	NAN	NAN	NAN	2713.57	4.1	64	2608.52	3.9	98	2791.14	3.8	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.34	4	85	2740.52	4.2	95	2778.12	4.3	76	2788.25	3.8	105	2739.15	3.5	68	2713.87	4.1	71	NAN	NAN	NAN	2838.71	3.8	124	2784.74	4.1	85	2827.15	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:15	28583	PNNL_23	2732.11	3.7	110	NAN	NAN	NAN	2715.93	4.1	64	2607.56	3.9	96	2791.49	3.8	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.48	4	86	2740.6	4.2	103	2779.48	4.3	78	2789.22	3.8	107	2735.19	3.5	70	2714.91	4.1	69	NAN	NAN	NAN	2838.24	3.7	122	2783.45	4.1	79	2826.44	4.3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:30	28584	PNNL_23	2731.3	3.6	111	NAN	NAN	NAN	2714.92	4	68	2608.68	3.9	98	2791.05	3.8	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2733.62	4	83	2739.55	4.2	96	2777.69	4.3	76	2787.4	3.8	107	2737.66	3.5	72	2714.45	4.1	74	NAN	NAN	NAN	2836.58	3.7	119	2783.41	4.1	83	2824.94	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:45	28585	PNNL_23	2730.88	3.6	111	NAN	NAN	NAN	2716.81	4	63	2606.51	3.9	96	2793.53	3.8	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.61	4	87	2740.57	4.2	99	2778	4.3	78	2786.87	3.8	109	2739.03	3.5	64	2714.54	4.1	70	NAN	NAN	NAN	2836.41	3.7	116	2784.61	4.1	83	2826.17	4.3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:00	28586	PNNL_23	2731.09	3.6	113	NAN	NAN	NAN	2715.52	4	69	2606.55	3.9	96	2794.97	3.8	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.24	3.9	86	2739.84	4.2	94	2778.45	4.3	77	2788.41	3.8	109	2738.25	3.4	68	2715.25	4.1	71	NAN	NAN	NAN	2835.93	3.7	118	2785.43	4.1	85	2824.4	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:15	28587	PNNL_23	2730.54	3.6	112	NAN	NAN	NAN	2714.66	4	65	2606.06	3.9	99	2791.55	3.8	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.77	3.9	85	2740.17	4.2	97	2775.48	4.2	81	2786.14	3.8	113	2736.27	3.4	71	2715.14	4.1	71	NAN	NAN	NAN	2837.82	3.7	119	2784.37	4	83	2824.26	4.3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:30	28588	PNNL_23	2729.88	3.6	114	NAN	NAN	NAN	2714.67	4	63	2606.03	3.9	94	2796.83	3.8	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2733.21	3.9	82	2740.39	4.2	95	2775.16	4.2	76	2786.44	3.7	108	2737.92	3.4	71	2715.3	4.1	68	NAN	NAN	NAN	2835.85	3.7	121	2782.66	4	83	2825.08	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:45	28589	PNNL_23	2731.51	3.6	116	NAN	NAN	NAN	2715.71	4	65	2607.58	3.9	94	2791.21	3.7	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.61	3.9	85	2740.14	4.2	89	2777.62	4.2	77	2786.19	3.7	108	2737.22	3.4	71	2715.57	4.1	71	NAN	NAN	NAN	2837.18	3.7	119	2785.23	4	82	2825.41	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 6:00	28590	PNNL_23	2729.7	3.6	110	NAN	NAN	NAN	2715.95	4	64	2604.37	3.8	94	2791.52	3.7	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.4	3.9	84	2736.71	4.2	95	2777.57	4.2	75	2787.77	3.7	109	2736.74	3.4	72	2715.04	4.1	67	NAN	NAN	NAN	2838.18	3.7	117	2784.83	4	81	2823.97	4.3	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 6:15	28591	PNNL_23	2730.42	3.5	112	NAN	NAN	NAN	2715.27	4	63	2604.38	3.8	97	2794.79	3.7	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.78	3.9	85	2715.71	4.2	91	2774.87	4.2	78	2787.38	3.7	109	2734.76	3.4	69	2715.53	4.1	70	NAN	NAN	NAN	2834.88	3.7	118	2783.24	4	81	2824.56	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 6:30	28592	PNNL_23	2727.28	3.5	108	NAN	NAN	NAN	2715.73	3.9	64	2604.35	3.8	101	2794.77	3.7	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2733.01	3.9	85	2711.04	4.2	95	2776.85	4.2	78	2787.64	3.7	107	2737.6	3.4	71	2715.64	4.1	73	NAN	NAN	NAN	2836.82	3.7	123	2785.86	4	81	2823.49	4.3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 6:45	28593	PNNL_23	2727.32	3.5	109	NAN	NAN	NAN	2716.78	3.9	62	2605.82	3.8	102	2791.67	3.7	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.75	3.9	85	2711.48	4.2	95	2776.79	4.2	78	2785.03	3.7	107	2738.42	3.4	68	2715.65	4	71	NAN	NAN	NAN	2838.48	3.7	122	2781.82	4	83	2822.77	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 7:00	28594	PNNL_23	2729.05	3.5	112	NAN	NAN	NAN	2715.5	3.9	66	2604.74	3.8	94	2794.74	3.7	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.57	3.9	86	2710.66	4.2	91	2775.07	4.2	78	2785.96	3.7	102	2736.13	3.4	72	2715.94	4	72	NAN	NAN	NAN	2835.17	3.6	122	2784.53	4	82	2823.98	4.3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 7:15	28595	PNNL_23	2726.36	3.5	110	NAN	NAN	NAN	2715.56	3.9	77	2604.49	3.8	97	2794.03	3.7	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.83	3.9	84	2709.27	4.1	92	2776.38	4.2	76	2787.28	3.7	109	2736.15	3.3	69	2715.58	4	70	NAN	NAN	NAN	2834.18	3.6	118	2784.42	4	85	2824.05	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 7:30	28596	PNNL_23	2727.74	3.5	116	NAN	NAN	NAN	2713.8	3.9	64	2603.33	3.8	95	2791.81	3.7	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.08	3.8	83	2709.04	4.1	98	2776.24	4.2	79	2785.01	3.7	104	2735.25	3.3	69	2714.66	4	69	NAN	NAN	NAN	2836.31	3.6	118	2785.93	4	83	2823.97	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
