Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-09 08:05:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773063926	986668109	32872	0	""	2026-03-09	09:45:26	9924.6494	455.1246	2066.7368	39.4879	55.0003	29.476	37.8241	0.00142498	10.6777	54.4998	74.25	0.425178	15.7629	122
DATA	1773063927	986668109	32876	0	""	2026-03-09	09:45:27	9924.4756	455.78568	2066.8247	39.4871	55.0003	29.4776	37.8241	0.00141229	10.6775	54.4996	-56.5	0.425178	15.7626	219
DATA	1773063928	986668109	32880	0	""	2026-03-09	09:45:28	9923.2373	455.72366	2066.7305	39.4875	55.0006	29.4768	37.8241	0.00141886	10.6773	54.4998	-29.75	0.425178	15.7614	  5
DATA	1773063929	986668109	32884	0	""	2026-03-09	09:45:29	9922.6924	454.86728	2066.8809	39.4871	55.0005	29.476	37.8241	0.00142903	10.6765	54.4994	-56.5	0.425178	15.7629	166
DATA	1773063930	986335992	32888	0	""	2026-03-09	09:45:30	9921.3018	455.66043	2066.8225	39.4883	55.0005	29.474	37.8241	0.00142696	10.6771	54.499	16.75	0.425178	15.7629	 87
DATA	1773063931	986335992	32892	0	""	2026-03-09	09:45:31	9921.4902	455.92395	2066.7986	39.4871	55.0008	29.476	37.8241	0.00142047	10.6777	54.4994	97.75	0.425178	15.761	110
DATA	1773063932	986335992	32896	0	""	2026-03-09	09:45:32	9921.8037	455.67468	2066.7998	39.4871	55.001	29.4781	37.8241	0.00141608	10.6777	54.4998	-44.75	0.425178	15.7606	217
DATA	1773063933	986335992	32900	0	""	2026-03-09	09:45:33	9920.9814	456.20786	2066.9485	39.4871	55.001	29.4776	37.8241	0.0014291	10.6775	54.4998	-77.5	0.425178	15.7622	 94
DATA	1773063934	986335992	32904	0	""	2026-03-09	09:45:34	9920.1455	456.32593	2066.8547	39.4867	55.001	29.4752	37.8241	0.00142427	10.677	54.4998	-38	0.425178	15.7618	246
DATA	1773063935	986335992	32908	0	""	2026-03-09	09:45:35	9920.1777	456.77551	2066.9724	39.4863	55.001	29.4748	37.8241	0.00142189	10.6771	54.4998	-10	0.425178	15.7614	 45
DATA	1773063936	986335992	32912	0	""	2026-03-09	09:45:36	9920.3125	456.62036	2066.9949	39.4871	55.001	29.4756	37.8241	0.00142552	10.6772	54.4998	49	0.425178	15.761	196
DATA	1773063937	986335992	32916	0	""	2026-03-09	09:45:37	9919.5752	456.72458	2066.9048	39.4871	55.001	29.4752	37.8241	0.00142339	10.6772	54.4998	-44.25	0.425178	15.7614	201
DATA	1773063938	986004114	32920	0	""	2026-03-09	09:45:38	9920.0156	456.99246	2066.8821	39.4867	55.001	29.4756	37.8241	0.00143505	10.6765	54.4998	89.5	0.425178	15.7614	 85
DATA	1773063939	986004114	32924	0	""	2026-03-09	09:45:39	9919.8945	457.27164	2066.9233	39.4871	55.001	29.4776	37.8241	0.00142233	10.677	54.4998	-6.25	0.425178	15.7633	 81
DATA	1773063940	986004114	32928	0	""	2026-03-09	09:45:40	9919.085	456.74072	2066.8491	39.4871	55.001	29.4756	37.8241	0.0014229	10.6768	54.4998	39	0.425178	15.7618	139
DATA	1773063941	986004114	32932	0	""	2026-03-09	09:45:41	9919.6123	457.02338	2066.9851	39.4879	55.001	29.4748	37.8241	0.00142995	10.6768	54.4998	-64	0.425178	15.7618	 37
DATA	1773063942	986004114	32936	0	""	2026-03-09	09:45:42	9919.2275	457.46201	2066.7544	39.4879	55.001	29.4715	37.8241	0.00142915	10.6776	54.4998	6.25	0.425178	15.7614	 74
DATA	1773063943	986004114	32940	0	""	2026-03-09	09:45:43	9919.3525	457.34906	2067.0139	39.4875	55.001	29.4723	37.8241	0.00142344	10.6775	54.4998	47.5	0.425178	15.7614	 66
DATA	1773063944	986004114	32944	0	""	2026-03-09	09:45:44	9919.4639	458.00943	2066.8511	39.4871	55.001	29.474	37.8241	0.00142898	10.6771	54.4998	132.25	0.425178	15.761	 73
DATA	1773063945	985677957	32948	0	""	2026-03-09	09:45:45	9918.9424	457.30063	2066.855	39.4871	55.001	29.4772	37.8241	0.00142443	10.6773	54.4998	-13	0.425178	15.7614	250
DATA	1773063946	985677957	32952	0	""	2026-03-09	09:45:46	9917.8135	458.06973	2066.8899	39.4871	55.001	29.4756	37.8241	0.00141993	10.6773	54.4998	-63.5	0.425178	15.761	129
DATA	1773063947	985677957	32956	0	""	2026-03-09	09:45:47	9917.5664	457.34286	2066.7097	39.4875	55.001	29.474	37.8241	0.00142272	10.6772	54.4998	-36.75	0.425178	15.761	119
DATA	1773063948	985677957	32960	0	""	2026-03-09	09:45:48	9915.9834	458.01526	2067.1233	39.4871	55.001	29.474	37.8241	0.00142652	10.6769	54.4998	-19.75	0.425178	15.7606	154
DATA	1773063949	985677957	32964	0	""	2026-03-09	09:45:49	9915.7598	458.54565	2066.99	39.4875	55.001	29.4735	37.8241	0.0014235	10.6764	54.4998	-27	0.425178	15.7602	183
DATA	1773063950	985677957	32968	0	""	2026-03-09	09:45:50	9914.6162	459.06909	2067.0757	39.4871	55.001	29.4727	37.8241	0.00142882	10.677	54.4998	-34	0.425178	15.7602	  0
DATA	1773063951	985677957	32972	0	""	2026-03-09	09:45:51	9914.1016	458.16235	2066.9944	39.4863	55.001	29.4715	37.8241	0.0014323	10.6772	54.4998	-21	0.425178	15.7594	238
DATA	1773063952	985677957	32976	0	""	2026-03-09	09:45:52	9913.2539	458.84329	2067.0935	39.4879	55.001	29.4711	37.8241	0.00142334	10.6773	54.4998	69.5	0.425178	15.759	 69
DATA	1773063953	985347986	32980	0	""	2026-03-09	09:45:53	9911.9434	459.05493	2066.8843	39.4859	55.001	29.4719	37.8241	0.00142458	10.677	54.4998	-64	0.425178	15.7594	 17
DATA	1773063954	985347986	32984	0	""	2026-03-09	09:45:54	9912.2334	458.88397	2067.0537	39.4875	55.001	29.4707	37.8241	0.00143162	10.6767	54.4998	54.5	0.425178	15.759	 65
DATA	1773063955	985347986	32988	0	""	2026-03-09	09:45:55	9912.4951	459.1062	2067.0767	39.4871	55.001	29.4719	37.8241	0.00143183	10.6767	54.4998	11.25	0.425178	15.7594	107
DATA	1773063956	985347986	32992	0	""	2026-03-09	09:45:56	9911.7842	459.23581	2067.0603	39.4871	55.001	29.4723	37.8241	0.00143121	10.677	54.4998	94	0.425178	15.761	144
DATA	1773063957	985347986	32996	0	""	2026-03-09	09:45:57	9911.2324	459.51465	2066.9412	39.4875	55.001	29.4735	37.8241	0.00142773	10.6766	54.4998	-111.75	0.425178	15.7598	  8
DATA	1773063958	985347986	33000	0	""	2026-03-09	09:45:58	9910.9414	459.65613	2067.0879	39.4863	55.001	29.4719	37.8241	0.00143283	10.677	54.4998	44.75	0.425178	15.7598	113
DATA	1773063959	985347986	33004	0	""	2026-03-09	09:45:59	9908.7305	459.43005	2067.1628	39.4855	55.001	29.4723	37.8241	0.00143219	10.6772	54.4996	32	0.425178	15.7598	249
DATA	1773063960	985017061	33008	0	""	2026-03-09	09:46:00	9908.4814	460.38675	2067.2158	39.4871	55.001	29.4727	37.8241	0.00142104	10.6769	54.4998	-44.5	0.425178	15.759	 57
DATA	1773063961	985017061	33012	0	""	2026-03-09	09:46:01	9909.0957	460.2439	2067.356	39.4863	55.001	29.4698	37.8241	0.00142267	10.6768	54.4998	40.75	0.425178	15.7594	 25
DATA	1773063962	985017061	33016	0	""	2026-03-09	09:46:02	9906.373	459.89404	2067.1262	39.4867	55.001	29.4719	37.8241	0.00143094	10.6769	54.4998	58.25	0.425178	15.7594	 82
DATA	1773063963	985017061	33020	0	""	2026-03-09	09:46:03	9905.6816	460.42288	2067.1589	39.4871	55.001	29.4719	37.8241	0.00142644	10.6768	54.4998	-71.25	0.425178	15.7578	173
DATA	1773063964	985017061	33024	0	""	2026-03-09	09:46:04	9903.9189	460.56091	2067.0393	39.4871	55.001	29.4715	37.8241	0.00142781	10.6766	54.4998	-58.5	0.425178	15.7578	123
DATA	1773063965	985017061	33028	0	""	2026-03-09	09:46:05	9904.6748	460.90698	2067.0168	39.4871	55.001	29.4707	37.8241	0.00142726	10.6776	54.4998	53.25	0.425178	15.7578	140
DATA	1773063966	985017061	33032	0	""	2026-03-09	09:46:06	9904.3887	460.74707	2067.3403	39.4871	55.001	29.4711	37.8241	0.00143501	10.6772	54.4998	-33.5	0.425178	15.7586	101
DATA	1773063967	985017061	33036	0	""	2026-03-09	09:46:07	9904.2275	460.98264	2067.0159	39.4863	55.001	29.4707	37.8241	0.00142135	10.6769	54.4998	-17.75	0.425178	15.7578	178
DATA	1773063968	984693050	33040	0	""	2026-03-09	09:46:08	9903.0752	461.48907	2067.1821	39.4871	55.001	29.4711	37.8241	0.00142636	10.677	54.4998	7	0.425178	15.7575	125
DATA	1773063969	984693050	33044	0	""	2026-03-09	09:46:09	9903.0312	461.73666	2067.1008	39.4875	55.001	29.4715	37.8241	0.00142757	10.6771	54.4998	-62.75	0.425178	15.7578	176
DATA	1773063970	984693050	33048	0	""	2026-03-09	09:46:10	9902.9473	461.89462	2067.1482	39.4879	55.001	29.4703	37.8241	0.00141941	10.6769	54.4998	34.75	0.425178	15.7571	136
DATA	1773063971	984693050	33052	0	""	2026-03-09	09:46:11	9902.5049	461.6405	2067.2886	39.4875	55.001	29.4682	37.8241	0.0014135	10.6774	54.4998	152.75	0.425178	15.7578	 75
DATA	1773063972	984693050	33056	0	""	2026-03-09	09:46:12	9902.918	461.77267	2067.166	39.4871	55.001	29.4703	37.8241	0.00142263	10.6774	54.4998	24	0.425178	15.7571	123
DATA	1773063973	984693050	33060	0	""	2026-03-09	09:46:13	9901.9023	461.88834	2067.2793	39.4871	55.001	29.4703	37.8241	0.00141864	10.6769	54.4998	4.5	0.425178	15.7582	 26
DATA	1773063974	984693050	33064	0	""	2026-03-09	09:46:14	9902.6865	462.46234	2067.2671	39.4875	55.001	29.4719	37.8241	0.00142464	10.6771	54.4998	48.25	0.425178	15.7578	140
DATA	1773063975	984359025	33068	0	""	2026-03-09	09:46:15	9902.6406	462.52264	2067.2827	39.4879	55.001	29.4703	37.8241	0.00141962	10.6769	54.4998	28.5	0.425178	15.7575	 92
DATA	1773063976	984359025	33072	0	""	2026-03-09	09:46:16	9902.6553	462.98398	2067.2668	39.4867	55.001	29.4719	37.8241	0.00141039	10.6765	54.4998	39.5	0.425178	15.7575	110
DATA	1773063977	984359025	33076	0	""	2026-03-09	09:46:17	9902.8125	463.49738	2067.2063	39.4867	55.001	29.4731	37.8241	0.00142487	10.6766	54.4998	28.25	0.425178	15.7575	148
DATA	1773063978	984359025	33080	0	""	2026-03-09	09:46:18	9902.043	463.23193	2067.2839	39.4867	55.001	29.4727	37.8241	0.00142664	10.6766	54.4998	-119.75	0.425178	15.7571	183
DATA	1773063979	984359025	33084	0	""	2026-03-09	09:46:19	9903.7109	463.31647	2067.2874	39.4875	55.001	29.4703	37.8241	0.00141265	10.6768	54.4998	-4.25	0.425178	15.7575	137
DATA	1773063980	984359025	33088	0	""	2026-03-09	09:46:20	9902.3203	463.67947	2067.3694	39.4871	55.001	29.4707	37.8241	0.0014259	10.6765	54.4998	-18	0.425178	15.7571	235
DATA	1773063981	984359025	33092	0	""	2026-03-09	09:46:21	9902.0381	463.6741	2067.3103	39.4875	55.001	29.4711	37.8241	0.00142919	10.6767	54.4998	-26	0.425178	15.7559	217
DATA	1773063982	984359025	33096	0	""	2026-03-09	09:46:22	9903.5508	463.61633	2067.2405	39.4871	55.001	29.4694	37.8241	0.00141234	10.6767	54.4998	-29	0.425178	15.7559	 25
DATA	1773063983	984034061	33100	0	""	2026-03-09	09:46:23	9903.8623	463.68622	2067.2903	39.4875	55.001	29.4703	37.8241	0.00142095	10.677	54.4998	101.5	0.425178	15.7555	 48
DATA	1773063984	984034061	33104	0	""	2026-03-09	09:46:24	9903.9873	464.02316	2067.2957	39.4875	55.001	29.4703	37.8241	0.00142895	10.6769	54.4998	-93.5	0.425178	15.7555	131
DATA	1773063985	984034061	33108	0	""	2026-03-09	09:46:25	9905.2256	463.48663	2067.3799	39.4875	55.001	29.4662	37.8241	0.0014313	10.6771	54.4998	119	0.425178	15.7559	241
DATA	1773063986	984034061	33112	0	""	2026-03-09	09:46:26	9905.6562	463.22009	2067.4851	39.4875	55.001	29.4686	37.8241	0.0014285	10.6766	54.4998	-15.5	0.425178	15.7555	 67
DATA	1773063987	984034061	33116	0	""	2026-03-09	09:46:27	9905.3506	463.53516	2067.4897	39.4871	55.0012	29.4682	37.8241	0.00142734	10.6771	54.4998	-20.5	0.425178	15.7555	168
DATA	1773063988	984034061	33120	0	""	2026-03-09	09:46:28	9906.6123	464.24957	2067.3906	39.4879	55.001	29.4694	37.8241	0.00142402	10.6768	54.4998	25	0.425178	15.7551	234
DATA	1773063989	984034061	33124	0	""	2026-03-09	09:46:29	9906.2842	464.45438	2067.3015	39.4867	55.0014	29.469	37.8241	0.00142593	10.6765	54.4998	46.5	0.425178	15.7559	 91
DATA	1773063990	983696937	33128	0	""	2026-03-09	09:46:30	9906.6318	464.17953	2067.1475	39.4871	55.0016	29.4719	37.8241	0.00142265	10.6764	54.4998	13	0.425178	15.7555	 48
DATA	1773063991	983696937	33132	0	""	2026-03-09	09:46:31	9907.8096	464.30551	2067.3972	39.4867	55.0016	29.4719	37.8241	0.0014198	10.6762	54.4998	-39.5	0.425178	15.7559	158
DATA	1773063992	983696937	33136	0	""	2026-03-09	09:46:32	9908.8516	464.69714	2067.53	39.4871	55.0018	29.4707	37.8241	0.00142063	10.6769	54.4998	23	0.425178	15.7559	213
DATA	1773063993	983696937	33140	0	""	2026-03-09	09:46:33	9908.4092	464.82733	2067.3523	39.4871	55.0018	29.4703	37.8241	0.00142296	10.6762	54.4998	-65.25	0.425178	15.7559	243
DATA	1773063994	983696937	33144	0	""	2026-03-09	09:46:34	9910.6602	464.7627	2067.387	39.4871	55.0016	29.4703	37.8241	0.00142898	10.6771	54.4998	-53.5	0.425178	15.7559	102
DATA	1773063995	983696937	33148	0	""	2026-03-09	09:46:35	9911.6084	464.96921	2067.562	39.4867	55.0012	29.4678	37.8241	0.00143718	10.6768	54.4998	-58.75	0.425178	15.7555	227
DATA	1773063996	983696937	33152	0	""	2026-03-09	09:46:36	9912.2773	465.25284	2067.373	39.4871	55.001	29.4657	37.8241	0.00142385	10.6764	54.4998	5.5	0.425178	15.7551	254
DATA	1773063997	983696937	33156	0	""	2026-03-09	09:46:37	9912.9434	465.85162	2067.2996	39.4871	55.001	29.4653	37.8241	0.00143013	10.6773	54.4998	60	0.425178	15.7551	  2
DATA	1773063998	983374118	33160	0	""	2026-03-09	09:46:38	9913.7793	465.58856	2067.4463	39.4867	55.001	29.4666	37.8241	0.00142569	10.6767	54.4998	19.75	0.425178	15.7547	181
DATA	1773063999	983374118	33164	0	""	2026-03-09	09:46:39	9915.1807	465.56754	2067.4482	39.4871	55.001	29.4649	37.8241	0.00143585	10.6771	54.4998	-39.75	0.425178	15.7543	208
DATA	1773064000	983374118	33168	0	""	2026-03-09	09:46:40	9916.4131	465.86325	2067.2649	39.4867	55.001	29.467	37.8241	0.00143645	10.6763	54.4998	122.25	0.425178	15.7543	112
DATA	1773064001	983374118	33172	0	""	2026-03-09	09:46:41	9917.1738	465.8765	2067.0901	39.4879	55.001	29.4682	37.8241	0.00142517	10.6778	54.4998	77.75	0.425178	15.7543	 86
DATA	1773064002	983374118	33176	0	""	2026-03-09	09:46:42	9917.3037	465.8215	2067.2256	39.4867	55.001	29.4682	37.8241	0.00143285	10.6773	54.4998	-45	0.425178	15.7527	220
DATA	1773064003	983374118	33180	0	""	2026-03-09	09:46:43	9919.6035	466.84763	2067.5205	39.4871	55.001	29.469	37.8241	0.00143055	10.677	54.4998	-5	0.425178	15.7527	116
DATA	1773064004	983374118	33184	0	""	2026-03-09	09:46:44	9919.7998	466.62119	2067.4773	39.4879	55.001	29.4694	37.8241	0.00142991	10.6766	54.4998	14	0.425178	15.7516	  7
DATA	1773064005	983042001	33188	0	""	2026-03-09	09:46:45	9921.1963	466.7547	2067.5127	39.4867	55.001	29.4686	37.8241	0.00143741	10.6768	54.4998	-74.75	0.425178	15.752	 71
DATA	1773064006	983042001	33192	0	""	2026-03-09	09:46:46	9922.5918	466.65894	2067.5251	39.4879	55.001	29.4678	37.8241	0.00143048	10.6767	54.4998	-36.75	0.425178	15.752	129
DATA	1773064007	983042001	33196	0	""	2026-03-09	09:46:47	9923.3604	467.38824	2067.2246	39.4875	55.001	29.4662	37.8241	0.00143738	10.6763	54.4998	-42.5	0.425178	15.7535	108
DATA	1773064008	983042001	33200	0	""	2026-03-09	09:46:48	9926.4102	466.61108	2067.5137	39.4875	55.001	29.4662	37.8241	0.00143418	10.6764	54.5	213.5	0.425178	15.7535	171
DATA	1773064009	983042001	33204	0	""	2026-03-09	09:46:49	9927.4111	467.31122	2067.312	39.4879	55.001	29.4666	37.8241	0.00143603	10.6762	54.4998	-75.25	0.425178	15.7539	 86
DATA	1773064010	983042001	33208	0	""	2026-03-09	09:46:50	9930.2744	467.06937	2067.4919	39.4867	55.001	29.467	37.8241	0.00143052	10.6765	54.4998	32.75	0.425178	15.7531	 49
DATA	1773064011	983042001	33212	0	""	2026-03-09	09:46:51	9932.3125	467.50018	2067.5891	39.4871	55.001	29.4678	37.8241	0.00143104	10.6764	54.5	-12.5	0.425178	15.7535	158
DATA	1773064012	983042001	33216	0	""	2026-03-09	09:46:52	9934.457	467.0777	2067.4302	39.4879	55.001	29.4662	37.8241	0.00143433	10.6766	54.5	-1.25	0.425178	15.7531	 72
DATA	1773064013	982712030	33220	0	""	2026-03-09	09:46:53	9936.2471	467.60599	2067.4778	39.4875	55.001	29.467	37.8241	0.00143533	10.6762	54.4998	44.25	0.425178	15.7535	 66
DATA	1773064014	982712030	33224	0	""	2026-03-09	09:46:54	9938.0254	467.9014	2067.491	39.4875	55.001	29.4657	37.8241	0.00143824	10.6777	54.5	-40.25	0.425178	15.7535	138
DATA	1773064015	982712030	33228	0	""	2026-03-09	09:46:55	9940.2871	467.78284	2067.6221	39.4871	55.001	29.4657	37.8241	0.00143175	10.6765	54.5	127.75	0.425178	15.7531	254
DATA	1773064016	982712030	33232	0	""	2026-03-09	09:46:56	9942.1182	468.35214	2067.7725	39.4875	55.001	29.4682	37.8241	0.00142387	10.6758	54.5002	24.5	0.425178	15.7527	 40
DATA	1773064017	982712030	33236	0	""	2026-03-09	09:46:57	9944.3545	468.92749	2067.521	39.4871	55.001	29.4678	37.8241	0.00143786	10.6764	54.5002	-102.5	0.425178	15.7524	 97
DATA	1773064018	982712030	33240	0	""	2026-03-09	09:46:58	9947.9346	468.6532	2067.6475	39.4875	55.001	29.467	37.8241	0.00143532	10.6763	54.5005	128.25	0.425178	15.752	  1
DATA	1773064019	982712030	33244	0	""	2026-03-09	09:46:59	9949.502	468.64301	2067.5083	39.4883	55.001	29.4674	37.8241	0.00143331	10.6771	54.5005	24.75	0.425178	15.7516	 38
DATA	1773064020	982388973	33248	0	""	2026-03-09	09:47:00	9953.1523	468.88242	2067.5288	39.4867	55.001	29.4674	37.8241	0.0014331	10.6767	54.5005	-44.75	0.425178	15.7512	109
DATA	1773064021	982388973	33252	0	""	2026-03-09	09:47:01	9957.0605	469.09976	2067.6853	39.4879	55.001	29.467	37.8241	0.0014383	10.6758	54.5005	32.5	0.425178	15.7516	232
DATA	1773064022	982388973	33256	0	""	2026-03-09	09:47:02	9960.1396	469.38525	2067.6084	39.4879	55.001	29.4649	37.8241	0.00143368	10.676	54.5005	24.75	0.425178	15.7512	 77
DATA	1773064023	982388973	33260	0	""	2026-03-09	09:47:03	9962.2373	469.51511	2067.4392	39.4879	55.001	29.467	37.8241	0.00143346	10.6765	54.5005	-15	0.425178	15.7516	208
DATA	1773064024	982388973	33264	0	""	2026-03-09	09:47:04	9965.3818	469.24011	2067.8103	39.4871	55.001	29.4641	37.8241	0.00143482	10.6757	54.5004	31.75	0.425178	15.7524	100
DATA	1773064025	982388973	33268	0	""	2026-03-09	09:47:05	9968.1611	469.33389	2067.45	39.4883	55.001	29.4641	37.8241	0.00144355	10.6761	54.4998	21	0.425178	15.752	 85
DATA	1773064026	982388973	33272	0	""	2026-03-09	09:47:06	9971.3594	470.35785	2067.5403	39.4888	55.001	29.4649	37.8241	0.00143751	10.6762	54.5002	12	0.425178	15.7516	224
DATA	1773064027	982388973	33276	0	""	2026-03-09	09:47:07	9972.915	470.12851	2067.6538	39.4875	55.001	29.4666	37.8241	0.00144022	10.6756	54.5002	7.5	0.425178	15.7516	221
DATA	1773064028	982048034	33280	0	""	2026-03-09	09:47:08	9976.8184	469.98712	2067.6533	39.4883	55.001	29.4641	37.8241	0.00143275	10.6762	54.5005	-38.75	0.425178	15.7512	163
DATA	1773064029	982048034	33284	0	""	2026-03-09	09:47:09	9979.2783	469.8989	2067.7278	39.4883	55.001	29.4649	37.8241	0.00143317	10.6766	54.5005	-24.75	0.425178	15.7516	145
DATA	1773064030	982048034	33288	0	""	2026-03-09	09:47:10	9983.0586	470.01236	2067.8401	39.4875	55.001	29.4653	37.8241	0.00143938	10.6766	54.5005	-9	0.425178	15.7512	192
DATA	1773064031	982048034	33292	0	""	2026-03-09	09:47:11	9986.4023	470.63553	2067.7915	39.4883	55.001	29.4674	37.8241	0.00143582	10.6763	54.5005	46	0.425178	15.7516	203
DATA	1773064032	982048034	33296	0	""	2026-03-09	09:47:12	9989.0312	471.04959	2067.7341	39.4888	55.001	29.4686	37.8241	0.00143806	10.6768	54.5005	-108.5	0.425178	15.75	 52
DATA	1773064033	982048034	33300	0	""	2026-03-09	09:47:13	9991.168	471.05457	2067.7944	39.4879	55.001	29.4649	37.8241	0.00144038	10.6755	54.5005	-90.25	0.425178	15.7492	 98
DATA	1773064034	982048034	33304	0	""	2026-03-09	09:47:14	9994.1396	470.64215	2067.7439	39.4875	55.001	29.4674	37.8241	0.00143802	10.6764	54.5005	61.75	0.425178	15.7508	102
DATA	1773064035	981720924	33308	0	""	2026-03-09	09:47:15	9997.2393	470.99576	2067.7268	39.4883	55.001	29.467	37.8241	0.00143873	10.6768	54.5005	-63.5	0.425178	15.7504	 78
DATA	1773064036	981720924	33312	0	""	2026-03-09	09:47:16	10000.045	471.48868	2067.8928	39.4875	55.001	29.4657	37.8241	0.00144178	10.6772	54.5005	-12	0.425178	15.75	136
DATA	1773064037	981720924	33316	0	""	2026-03-09	09:47:17	10004.244	471.35629	2067.7839	39.4888	55.001	29.4662	37.8241	0.00143906	10.6761	54.5005	92	0.425178	15.7496	207
DATA	1773064038	981720924	33320	0	""	2026-03-09	09:47:18	10007.178	471.05481	2067.8225	39.4883	55.001	29.467	37.8241	0.0014499	10.6754	54.5005	-82.75	0.425178	15.7496	 42
DATA	1773064039	981720924	33324	0	""	2026-03-09	09:47:19	10009.811	471.57388	2067.7275	39.4879	55.001	29.4649	37.8241	0.00145457	10.6758	54.5005	70.25	0.425178	15.75	  8
DATA	1773064040	981720924	33328	0	""	2026-03-09	09:47:20	10013.042	472.08112	2067.8137	39.4875	55.001	29.4653	37.8241	0.00143629	10.6758	54.5005	-13	0.425178	15.7488	217
DATA	1773064041	981720924	33332	0	""	2026-03-09	09:47:21	10015.826	472.28833	2067.9038	39.4892	55.001	29.4657	37.8241	0.00143835	10.6763	54.5005	93.5	0.425178	15.75	188
DATA	1773064042	981720924	33336	0	""	2026-03-09	09:47:22	10019.264	471.90799	2068.0215	39.4888	55.0012	29.4662	37.8241	0.00144504	10.6755	54.5005	-21.5	0.425178	15.7496	128
DATA	1773064043	981396913	33340	0	""	2026-03-09	09:47:23	10021.713	472.31497	2067.6694	39.4875	55.001	29.4641	37.8241	0.00144664	10.676	54.5005	35.5	0.425178	15.7492	241
DATA	1773064044	981396913	33344	0	""	2026-03-09	09:47:24	10025.651	472.10605	2067.8245	39.4875	55.001	29.4649	37.8241	0.00144921	10.6761	54.5005	-39.25	0.425178	15.7496	134
DATA	1773064045	981396913	33348	0	""	2026-03-09	09:47:25	10027.889	471.89377	2067.8909	39.4888	55.0012	29.4633	37.8241	0.00144665	10.6764	54.5005	29.75	0.425178	15.7492	193
DATA	1773064046	981396913	33352	0	""	2026-03-09	09:47:26	10031.138	472.10776	2067.7627	39.4896	55.0014	29.4641	37.8241	0.00145079	10.6762	54.5005	-49.75	0.425178	15.7496	205
DATA	1773064047	981396913	33356	0	""	2026-03-09	09:47:27	10033.866	472.81732	2067.6736	39.4883	55.0018	29.4645	37.8241	0.00145138	10.676	54.5005	39.25	0.425178	15.7492	116
DATA	1773064048	981396913	33360	0	""	2026-03-09	09:47:28	10036.686	472.73126	2067.7295	39.4875	55.0016	29.4645	37.8241	0.00144084	10.6766	54.5005	-35.25	0.425178	15.7496	212
DATA	1773064049	981396913	33364	0	""	2026-03-09	09:47:29	10039.985	473.27658	2067.9873	39.4883	55.0018	29.4641	37.8241	0.00143917	10.6761	54.5005	22	0.425178	15.7492	 31
DATA	1773064050	981057882	33368	0	""	2026-03-09	09:47:30	10044.407	473.22513	2067.792	39.4879	55.0016	29.4633	37.8241	0.0014531	10.6763	54.5005	146	0.425178	15.7488	194
DATA	1773064051	981057882	33372	0	""	2026-03-09	09:47:31	10047.6	472.95328	2067.8889	39.4892	55.0018	29.4633	37.8241	0.00144987	10.6766	54.5005	-24	0.425178	15.7484	224
DATA	1773064052	981057882	33376	0	""	2026-03-09	09:47:32	10050.488	473.56711	2068.0388	39.4883	55.0016	29.4621	37.8241	0.00145613	10.6761	54.5005	-50	0.425178	15.7484	 35
DATA	1773064053	981057882	33380	0	""	2026-03-09	09:47:33	10053.028	473.27072	2067.856	39.4883	55.0016	29.4616	37.8241	0.0014526	10.6757	54.5005	39.75	0.425178	15.748	253
