Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-10 06:54:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773145750	491569995	22633	0	""	2026-03-10	08:29:10	9709.9697	567.15649	2068.2429	39.5134	55.001	28.7137	37.8163	0.00134293	10.6714	54.5004	90.75	0.418108	15.9721	113
DATA	1773145751	491569995	22637	0	""	2026-03-10	08:29:11	9708.8613	567.48236	2068.0005	39.5117	55.001	28.7146	37.8163	0.0013457	10.672	54.5005	-93.75	0.418108	15.9717	 45
DATA	1773145752	491569995	22641	0	""	2026-03-10	08:29:12	9707.6836	567.61957	2067.8586	39.5121	55.001	28.7121	37.8163	0.001343	10.6718	54.5005	-3.5	0.418108	15.9717	202
DATA	1773145753	491569995	22645	0	""	2026-03-10	08:29:13	9707.3633	567.32117	2067.8457	39.5126	55.001	28.7129	37.8163	0.00133506	10.6712	54.5005	19.5	0.418108	15.9713	 43
DATA	1773145754	491569995	22649	0	""	2026-03-10	08:29:14	9706.8438	567.52704	2068.1521	39.5117	55.001	28.7125	37.8163	0.00134475	10.6716	54.5005	21.25	0.418108	15.9709	100
DATA	1773145755	491236925	22653	0	""	2026-03-10	08:29:15	9706.3311	566.98633	2068.0498	39.513	55.001	28.7092	37.8163	0.00134354	10.6721	54.5005	1.5	0.418108	15.9709	186
DATA	1773145756	491236925	22657	0	""	2026-03-10	08:29:16	9705.9678	568.73987	2068.0288	39.5126	55.001	28.7101	37.8163	0.00133362	10.6723	54.5005	19.5	0.418108	15.9705	 58
DATA	1773145757	491236925	22661	0	""	2026-03-10	08:29:17	9704.748	568.37695	2067.9292	39.5117	55.001	28.7092	37.8163	0.00133996	10.672	54.5005	35.75	0.418108	15.9705	 18
DATA	1773145758	491236925	22665	0	""	2026-03-10	08:29:18	9705.2695	568.46027	2068.0637	39.5126	55.001	28.7105	37.8163	0.00133856	10.672	54.5005	66.75	0.418108	15.9705	 54
DATA	1773145759	491236925	22669	0	""	2026-03-10	08:29:19	9705.1826	568.12592	2067.957	39.5126	55.001	28.7121	37.8163	0.00133963	10.6713	54.5005	-40.25	0.418108	15.9705	 90
DATA	1773145760	491236925	22673	0	""	2026-03-10	08:29:20	9704.8652	568.40039	2068.0498	39.5126	55.001	28.7113	37.8163	0.00133877	10.6715	54.5005	54.75	0.418108	15.9705	 90
DATA	1773145761	491236925	22677	0	""	2026-03-10	08:29:21	9704.9375	568.78339	2068.0161	39.5126	55.001	28.7133	37.8163	0.00133856	10.6716	54.5005	115.25	0.418108	15.9705	141
DATA	1773145762	490911960	22681	0	""	2026-03-10	08:29:22	9703.4883	567.77301	2068.126	39.5121	55.001	28.715	37.8163	0.00134351	10.6721	54.5005	-0.75	0.418108	15.9721	208
DATA	1773145763	490911960	22685	0	""	2026-03-10	08:29:23	9702.8408	568.63129	2068.1877	39.513	55.001	28.7158	37.8163	0.00133692	10.6711	54.5005	-15	0.418108	15.9713	191
DATA	1773145764	490911960	22689	0	""	2026-03-10	08:29:24	9703.0986	569.05896	2067.9529	39.5126	55.001	28.715	37.8163	0.0013412	10.6706	54.5005	-89.25	0.418108	15.9713	 54
DATA	1773145765	490911960	22693	0	""	2026-03-10	08:29:25	9703.8105	569.53149	2068.2329	39.513	55.001	28.7121	37.8163	0.00133628	10.6716	54.5005	8.5	0.418108	15.9713	186
DATA	1773145766	490911960	22697	0	""	2026-03-10	08:29:26	9702.1436	569.34473	2068.3008	39.5126	55.001	28.7105	37.8163	0.00135058	10.6724	54.5005	135.25	0.418108	15.9709	134
DATA	1773145767	490911960	22701	0	""	2026-03-10	08:29:27	9701.915	569.39136	2068.1372	39.513	55.001	28.7129	37.8163	0.00134309	10.6713	54.5005	-59.25	0.418108	15.9705	 24
DATA	1773145768	490911960	22705	0	""	2026-03-10	08:29:28	9701.1699	569.18079	2068.0864	39.5117	55.001	28.7125	37.8163	0.00134211	10.6716	54.5005	-3.25	0.418108	15.9717	 84
DATA	1773145769	490911960	22709	0	""	2026-03-10	08:29:29	9700.165	569.70288	2068.2788	39.5126	55.001	28.7117	37.8163	0.00134112	10.6715	54.5005	-6.25	0.418108	15.9705	 35
DATA	1773145770	490576028	22713	0	""	2026-03-10	08:29:30	9700.1943	569.65527	2068.0889	39.5134	55.001	28.7125	37.8163	0.00133785	10.6717	54.5005	35	0.418108	15.9689	207
DATA	1773145771	490576028	22717	0	""	2026-03-10	08:29:31	9697.5127	569.52203	2068.1204	39.5126	55.001	28.7137	37.8163	0.00134872	10.6719	54.5005	-95.5	0.418108	15.9685	 89
DATA	1773145772	490576028	22721	0	""	2026-03-10	08:29:32	9699.1963	569.80701	2068.0776	39.5126	55.001	28.7117	37.8163	0.00134557	10.6721	54.5005	-24.5	0.418108	15.9685	 92
DATA	1773145773	490576028	22725	0	""	2026-03-10	08:29:33	9698.5088	570.22217	2068.1299	39.5121	55.0012	28.7121	37.8163	0.00134503	10.6719	54.5005	-34	0.418108	15.9693	 29
DATA	1773145774	490576028	22729	0	""	2026-03-10	08:29:34	9696.7568	570.31219	2068.1494	39.513	55.001	28.7113	37.8163	0.00133645	10.6714	54.5005	103.25	0.418108	15.9693	 90
DATA	1773145775	490576028	22733	0	""	2026-03-10	08:29:35	9697.0967	570.43475	2068.1411	39.5126	55.0012	28.7105	37.8163	0.00134839	10.6717	54.5005	29.25	0.418108	15.9697	156
DATA	1773145776	490576028	22737	0	""	2026-03-10	08:29:36	9696.7031	570.19574	2068.418	39.5126	55.001	28.7113	37.8163	0.00134762	10.6722	54.5005	-5	0.418108	15.9689	150
DATA	1773145777	490240097	22741	0	""	2026-03-10	08:29:37	9696.1914	570.65295	2068.1096	39.5134	55.001	28.7121	37.8163	0.00135009	10.6717	54.5005	-37.25	0.418108	15.9689	140
DATA	1773145778	490240097	22745	0	""	2026-03-10	08:29:38	9695.2188	570.75073	2068.1987	39.5126	55.001	28.7117	37.8163	0.00134309	10.6713	54.5005	-45	0.418108	15.9689	  7
DATA	1773145779	490240097	22749	0	""	2026-03-10	08:29:39	9693.7725	571.05634	2068.3418	39.5134	55.001	28.7101	37.8163	0.00135331	10.6709	54.5005	15.75	0.418108	15.9701	 85
DATA	1773145780	490240097	22753	0	""	2026-03-10	08:29:40	9693.1279	571.21136	2068.2017	39.5126	55.001	28.7109	37.8163	0.00135085	10.6719	54.5005	6.75	0.418108	15.9701	 19
DATA	1773145781	490240097	22757	0	""	2026-03-10	08:29:41	9692.9443	571.46497	2068.2988	39.513	55.001	28.7117	37.8163	0.00133666	10.6717	54.5005	-62.75	0.418108	15.9697	115
DATA	1773145782	490240097	22761	0	""	2026-03-10	08:29:42	9690.2783	571.0705	2068.2551	39.5126	55.001	28.7096	37.8163	0.00135103	10.6719	54.5005	93.25	0.418108	15.9697	 33
DATA	1773145783	490240097	22765	0	""	2026-03-10	08:29:43	9689.9062	571.51532	2068.2751	39.5126	55.001	28.7088	37.8163	0.00134692	10.6723	54.5005	-56.5	0.418108	15.9701	 86
DATA	1773145784	490240097	22769	0	""	2026-03-10	08:29:44	9689.3613	571.74976	2068.1919	39.513	55.001	28.7092	37.8163	0.00134621	10.6715	54.5005	-28	0.418108	15.9701	201
DATA	1773145785	489912986	22773	0	""	2026-03-10	08:29:45	9688.1104	571.36145	2068.4062	39.5134	55.001	28.7088	37.8163	0.00134488	10.6717	54.5005	-7	0.418108	15.9697	222
DATA	1773145786	489912986	22777	0	""	2026-03-10	08:29:46	9687.373	571.62115	2068.3264	39.5134	55.001	28.7096	37.8163	0.00133994	10.6712	54.5005	9.25	0.418108	15.9697	 30
DATA	1773145787	489912986	22781	0	""	2026-03-10	08:29:47	9687.4199	572.06006	2068.2651	39.5126	55.001	28.7109	37.8163	0.00134485	10.6716	54.5005	58	0.418108	15.9685	234
DATA	1773145788	489912986	22785	0	""	2026-03-10	08:29:48	9687.5361	572.09686	2068.3789	39.5126	55.001	28.7125	37.8163	0.00133785	10.6722	54.5005	-112.5	0.418108	15.9681	182
DATA	1773145789	489912986	22789	0	""	2026-03-10	08:29:49	9685.9082	572.84814	2068.4731	39.5134	55.001	28.7117	37.8163	0.00134349	10.6716	54.5005	106.25	0.418108	15.9681	182
DATA	1773145790	489912986	22793	0	""	2026-03-10	08:29:50	9685.9072	572.15723	2068.3396	39.5126	55.001	28.7146	37.8163	0.00134257	10.6715	54.5005	-25.25	0.418108	15.9681	156
DATA	1773145791	489912986	22797	0	""	2026-03-10	08:29:51	9686.7656	572.81421	2068.3062	39.5134	55.001	28.715	37.8163	0.00134573	10.6711	54.5005	-59.25	0.418108	15.9681	107
DATA	1773145792	489589929	22801	0	""	2026-03-10	08:29:52	9684.6279	572.92285	2068.5859	39.513	55.001	28.7125	37.8163	0.00134046	10.6721	54.5005	-7.5	0.418108	15.9677	 20
DATA	1773145793	489589929	22805	0	""	2026-03-10	08:29:53	9685.1172	572.98956	2068.394	39.513	55.001	28.7117	37.8163	0.00134735	10.6718	54.5005	58.25	0.418108	15.9681	 32
DATA	1773145794	489589929	22809	0	""	2026-03-10	08:29:54	9684.9492	573.19495	2068.4639	39.5117	55.001	28.7113	37.8163	0.00134434	10.6714	54.5005	-42.75	0.418108	15.9677	185
DATA	1773145795	489589929	22813	0	""	2026-03-10	08:29:55	9684.0762	573.82928	2068.5742	39.5126	55.001	28.7101	37.8163	0.00133875	10.6718	54.5005	-76.75	0.418108	15.9681	181
DATA	1773145796	489589929	22817	0	""	2026-03-10	08:29:56	9685.1084	573.24353	2068.584	39.513	55.001	28.708	37.8163	0.0013427	10.6711	54.5005	-78.5	0.418108	15.9689	176
DATA	1773145797	489589929	22821	0	""	2026-03-10	08:29:57	9682.6855	573.43652	2068.6711	39.513	55.001	28.7051	37.8163	0.00136151	10.6716	54.5005	206.5	0.418108	15.9693	 64
DATA	1773145798	489589929	22825	0	""	2026-03-10	08:29:58	9681.2158	572.85223	2068.72	39.5121	55.001	28.7105	37.8163	0.00135531	10.6722	54.5005	-207.75	0.418108	15.9689	110
DATA	1773145799	489589929	22829	0	""	2026-03-10	08:29:59	9681.3857	574.45996	2068.7336	39.5121	55.001	28.708	37.8163	0.00136887	10.6712	54.5005	-126.5	0.418108	15.9689	157
DATA	1773145800	489258050	22833	0	""	2026-03-10	08:30:00	9682.334	573.74762	2068.4729	39.5126	55.001	28.7096	37.8163	0.00133979	10.6717	54.5005	163.25	0.418108	15.9689	 96
DATA	1773145801	489258050	22837	0	""	2026-03-10	08:30:01	9681.8271	573.88849	2068.5642	39.5121	55.001	28.7105	37.8163	0.0013443	10.6719	54.5005	-67	0.418108	15.9685	189
DATA	1773145802	489258050	22841	0	""	2026-03-10	08:30:02	9680.5137	574.43677	2068.6533	39.513	55.001	28.7105	37.8163	0.00134315	10.6714	54.5005	160.5	0.418108	15.9689	 15
DATA	1773145803	489258050	22845	0	""	2026-03-10	08:30:03	9678.791	573.63556	2068.4609	39.5126	55.001	28.7105	37.8163	0.00135196	10.672	54.5005	-148.5	0.418108	15.9685	 37
DATA	1773145804	489258050	22849	0	""	2026-03-10	08:30:04	9679.8643	574.10883	2068.6528	39.513	55.001	28.708	37.8163	0.00133892	10.6722	54.5005	220	0.418108	15.9674	147
DATA	1773145805	489258050	22853	0	""	2026-03-10	08:30:05	9678.8262	574.35059	2068.5432	39.5117	55.001	28.7105	37.8163	0.00134097	10.6713	54.5005	16.25	0.418108	15.9677	 83
DATA	1773145806	489258050	22857	0	""	2026-03-10	08:30:06	9677.8311	573.9364	2068.4668	39.5228	55.001	28.7109	37.8163	0.00143394	10.6717	54.5005	3383.5	0.418108	15.9674	108
DATA	1773145807	488931894	22861	0	""	2026-03-10	08:30:07	9693.6611	569.64008	2070.2268	39.5244	55.001	28.7913	37.8163	0.00162735	10.6727	54.5005	7735	0.418304	15.9685	 61
DATA	1773145808	488931894	22865	0	""	2026-03-10	08:30:08	9687.5361	741.76251	2069.7776	39.522	55.001	28.9271	37.8184	0.0017535	10.6729	54.5005	5560.5	0.420857	15.9689	 85
DATA	1773145809	488931894	22869	0	""	2026-03-10	08:30:09	9669.7871	1133.3787	2071.5332	39.5175	55.001	29.0571	37.8222	0.00148435	10.6712	54.5013	2806.25	0.423803	15.9709	203
DATA	1773145810	488931894	22873	0	""	2026-03-10	08:30:10	9665.5088	611.65698	2069.9099	39.5146	55.001	29.1183	37.8232	0.00169075	10.6732	54.5009	677.75	0.423803	15.9721	170
DATA	1773145811	488931894	22877	0	""	2026-03-10	08:30:11	9662.252	514.93994	2069.6946	39.5199	55.001	29.138	37.8202	0.00164062	10.6735	54.5013	294.25	0.420857	15.9701	 52
DATA	1773145812	488931894	22881	0	""	2026-03-10	08:30:12	9661.501	535.96936	2069.5498	39.5244	55.001	29.1445	37.8165	0.00163321	10.6731	54.5013	284.75	0.417912	15.9713	 95
DATA	1773145813	488931894	22885	0	""	2026-03-10	08:30:13	9666.7627	519.27441	2069.1104	39.522	55.001	29.149	37.8151	0.0016232	10.6732	54.5013	124.25	0.417323	15.9732	222
DATA	1773145814	488931894	22889	0	""	2026-03-10	08:30:14	9673.2305	511.23788	2068.8284	39.5257	55.001	29.1478	37.8155	0.0015748	10.6729	54.5013	147.5	0.417323	15.9736	 67
DATA	1773145815	488605022	22893	0	""	2026-03-10	08:30:15	9682.9385	510.94571	2068.8457	39.531	55.001	29.1535	37.8155	0.00149763	10.674	54.5013	513.25	0.417323	15.974	243
DATA	1773145816	488605022	22897	0	""	2026-03-10	08:30:16	9693.1953	511.4704	2068.8523	39.5306	55.001	29.1568	37.8155	0.00151617	10.6734	54.5013	-75.5	0.417323	15.974	231
DATA	1773145817	488605022	22901	0	""	2026-03-10	08:30:17	9702.3223	508.76056	2069.4563	39.5347	55.001	29.1544	37.8155	0.0015059	10.6728	54.5013	923.75	0.417323	15.9736	 76
DATA	1773145818	488605022	22905	0	""	2026-03-10	08:30:18	9706.6963	510.22925	2069.1711	39.5343	55.001	29.1638	37.8155	0.00147272	10.673	54.5013	431.5	0.417323	15.9736	 16
DATA	1773145819	488605022	22909	0	""	2026-03-10	08:30:19	9710.6289	513.77484	2069.6355	39.5409	55.001	29.1716	37.8155	0.00142668	10.674	54.5013	708	0.417323	15.9736	209
DATA	1773145820	488605022	22913	0	""	2026-03-10	08:30:20	9717.1904	511.98322	2069.6624	39.5372	55.001	29.179	37.8155	0.00149511	10.6733	54.5013	305.25	0.417323	15.9736	 58
DATA	1773145821	488605022	22917	0	""	2026-03-10	08:30:21	9729.1084	515.45972	2070.5225	39.5409	55.001	29.1818	37.8155	0.00139511	10.6733	54.5013	89.75	0.417323	15.9728	 77
DATA	1773145822	488265037	22921	0	""	2026-03-10	08:30:22	9743.7285	514.96094	2069.8506	39.5368	55.001	29.1851	37.8155	0.00149008	10.6727	54.5013	276	0.417323	15.974	200
DATA	1773145823	488265037	22925	0	""	2026-03-10	08:30:23	9759.0967	516.74713	2070.2705	39.54	55.001	29.1896	37.8155	0.001404	10.6728	54.5013	264	0.417323	15.974	241
DATA	1773145824	488265037	22929	0	""	2026-03-10	08:30:24	9769.7578	515.58154	2069.5527	39.5388	55.001	29.1933	37.8155	0.00142634	10.6732	54.5013	70.5	0.417323	15.9736	 58
DATA	1773145825	488265037	22933	0	""	2026-03-10	08:30:25	9774.9932	514.37067	2069.3718	39.5413	55.001	29.195	37.8155	0.00140501	10.6723	54.5013	363.5	0.417323	15.974	233
DATA	1773145826	488265037	22937	0	""	2026-03-10	08:30:26	9780.8457	513.18994	2069.0044	39.5478	55.001	29.1987	37.8155	0.00143463	10.6735	54.5013	573.25	0.417323	15.974	112
DATA	1773145827	488265037	22941	0	""	2026-03-10	08:30:27	9796.8027	512.31219	2069.0249	39.5404	55.001	29.2003	37.8155	0.00144032	10.6733	54.5013	41.5	0.417323	15.974	208
DATA	1773145828	488265037	22945	0	""	2026-03-10	08:30:28	9809.8867	515.36469	2069.3364	39.547	55.0008	29.2036	37.8155	0.00135792	10.6723	54.5013	170.25	0.417323	15.9748	166
DATA	1773145829	488265037	22949	0	""	2026-03-10	08:30:29	9825.2686	516.68054	2069.062	39.545	55.001	29.2061	37.8155	0.00138432	10.6722	54.5013	-267.5	0.417323	15.9748	 39
DATA	1773145830	487937927	22953	0	""	2026-03-10	08:30:30	9842.9551	517.45209	2068.7644	39.545	55.001	29.2032	37.8155	0.00138609	10.6721	54.5013	350.5	0.417323	15.9756	 36
DATA	1773145831	487937927	22957	0	""	2026-03-10	08:30:31	9857.1963	517.521	2069.0869	39.5441	55.001	29.2044	37.8155	0.00142093	10.6723	54.5013	237.75	0.417323	15.9752	 42
DATA	1773145832	487937927	22961	0	""	2026-03-10	08:30:32	9869.8193	518.69781	2069.0662	39.5425	55.001	29.2089	37.8155	0.001397	10.6721	54.5013	244.25	0.417323	15.976	 13
DATA	1773145833	487937927	22965	0	""	2026-03-10	08:30:33	9884.1641	516.75684	2068.7568	39.5429	55.0006	29.2118	37.8155	0.00145547	10.6726	54.5013	-69.5	0.417323	15.9752	173
DATA	1773145834	487937927	22969	0	""	2026-03-10	08:30:34	9896.3047	519.22571	2068.9023	39.5446	55.0003	29.2126	37.8155	0.00138559	10.6728	54.5013	357.75	0.417323	15.9752	222
DATA	1773145835	487937927	22973	0	""	2026-03-10	08:30:35	9908.1318	515.0282	2069.7751	39.5482	55.0003	29.2134	37.8155	0.00142419	10.6727	54.5013	104.5	0.417323	15.9756	 89
DATA	1773145836	487937927	22977	0	""	2026-03-10	08:30:36	9916.2021	496.25574	2064.897	39.5392	55.0003	29.2163	37.8155	0.00250561	10.6721	54.5013	-2117.25	0.417323	15.9752	243
DATA	1773145837	487605094	22981	0	""	2026-03-10	08:30:37	10001.15	506.0141	2068.9504	39.5351	55.0003	29.1404	37.8149	0.00275805	10.6726	54.5013	-10797.2	0.416144	15.9701	140
DATA	1773145838	487605094	22985	0	""	2026-03-10	08:30:38	9934.6787	522.18665	2069.2566	39.5429	55.0003	28.9812	37.812	0.00127086	10.6712	54.5013	-5771.5	0.413002	15.9685	208
DATA	1773145839	487605094	22989	0	""	2026-03-10	08:30:39	9936.2256	523.27448	2068.1475	39.5409	55.0003	28.8737	37.8084	0.00124893	10.6715	54.5013	-2319.25	0.40986	15.9685	 24
DATA	1773145840	487605094	22993	0	""	2026-03-10	08:30:40	9940.6826	520.35822	2067.8152	39.5384	55.0003	28.8163	37.8057	0.00124864	10.671	54.5013	-915.75	0.406717	15.9685	194
DATA	1773145841	487605094	22997	0	""	2026-03-10	08:30:41	9946.9688	519.99164	2068.0708	39.5368	55.0003	28.7905	37.8025	0.00125819	10.6709	54.5013	-515.25	0.403575	15.9685	 23
DATA	1773145842	487605094	23001	0	""	2026-03-10	08:30:42	9732.5264	390.90668	1995.9504	39.5376	55.0003	28.7802	37.8006	0.0105988	10.6555	54.5013	-130.25	0.402789	15.9674	192
DATA	1773145843	487605094	23005	0	""	2026-03-10	08:30:43	9959.2363	524.93884	2067.9575	39.5421	55.0003	28.7806	37.8045	0.00124902	10.6708	54.5011	-52.75	0.405931	15.9713	184
DATA	1773145844	487605094	23009	0	""	2026-03-10	08:30:44	9964.6104	524.47955	2068.0581	39.5413	55.0003	28.781	37.8067	0.00125519	10.6711	54.5005	-72	0.409074	15.963	180
DATA	1773145845	487287044	23013	0	""	2026-03-10	08:30:45	9973.8145	523.75195	2067.7158	39.5376	55.0003	28.7777	37.81	0.00126028	10.6711	54.5005	-171.25	0.412216	15.9658	134
DATA	1773145846	487287044	23017	0	""	2026-03-10	08:30:46	9980.3037	522.97144	2067.9812	39.5359	55.0005	28.7757	37.8135	0.00126579	10.6709	54.5005	-119.75	0.415359	15.9654	 10
DATA	1773145847	487287044	23021	0	""	2026-03-10	08:30:47	9989.0322	522.83936	2067.7961	39.5339	55.0005	28.7716	37.8163	0.00127129	10.6709	54.5005	-134.5	0.418501	15.967	143
DATA	1773145848	487287044	23025	0	""	2026-03-10	08:30:48	9996.2158	521.4613	2067.5581	39.531	55.0003	28.7683	37.8194	0.00128826	10.6701	54.5005	-201.75	0.421054	15.9677	133
DATA	1773145849	487287044	23029	0	""	2026-03-10	08:30:49	10005.266	520.24127	2067.9458	39.529	55.0003	28.7646	37.8202	0.0012955	10.6703	54.5005	-197.25	0.42125	15.967	 15
DATA	1773145850	487287044	23033	0	""	2026-03-10	08:30:50	10011.632	519.336	2067.8748	39.5286	55.0003	28.7593	37.8196	0.00130242	10.6701	54.5005	-155	0.42125	15.9674	152
DATA	1773145851	487287044	23037	0	""	2026-03-10	08:30:51	10019.01	518.14545	2067.9822	39.5261	55.0005	28.7535	37.8194	0.00131672	10.6707	54.5005	-115	0.42125	15.9674	203
DATA	1773145852	486951112	23041	0	""	2026-03-10	08:30:52	10025.918	517.84613	2068.0398	39.5249	55.0005	28.7507	37.8194	0.00132102	10.6706	54.5005	-162	0.42125	15.967	200
DATA	1773145853	486951112	23045	0	""	2026-03-10	08:30:53	10031.452	517.24719	2068.0989	39.5236	55.0005	28.747	37.8194	0.00133891	10.6704	54.5005	-123.25	0.42125	15.9674	106
DATA	1773145854	486951112	23049	0	""	2026-03-10	08:30:54	10036.855	515.93188	2068.2566	39.5228	55.0008	28.7433	37.8198	0.00134443	10.6709	54.5005	-137.5	0.42125	15.9674	130
DATA	1773145855	486951112	23053	0	""	2026-03-10	08:30:55	10040.896	516.04236	2067.989	39.5216	55.0006	28.7388	37.8194	0.00136109	10.6707	54.5005	-99.75	0.42125	15.9662	 82
DATA	1773145856	486951112	23057	0	""	2026-03-10	08:30:56	10046.984	514.96008	2068.0627	39.5199	55.0008	28.7359	37.8194	0.00136657	10.6706	54.5005	-54.25	0.42125	15.9662	139
DATA	1773145857	486951112	23061	0	""	2026-03-10	08:30:57	10050.751	514.57166	2068.0999	39.5195	55.001	28.7334	37.8194	0.00137082	10.67	54.5005	-91.75	0.42125	15.9662	224
DATA	1773145858	486951112	23065	0	""	2026-03-10	08:30:58	10053.822	514.70233	2068.0603	39.5195	55.001	28.7293	37.8194	0.00138736	10.6704	54.5005	-22.75	0.42125	15.9658	 58
DATA	1773145859	486951112	23069	0	""	2026-03-10	08:30:59	10058.475	515.67444	2068.1123	39.5179	55.0006	28.7285	37.8194	0.00139438	10.6708	54.5005	-160	0.42125	15.9658	 39
DATA	1773145860	486620903	23073	0	""	2026-03-10	08:31:00	10064.437	516.53149	2068.0188	39.5179	55.001	28.7248	37.8194	0.00139049	10.6703	54.5005	79.75	0.42125	15.9658	 26
DATA	1773145861	486620903	23077	0	""	2026-03-10	08:31:01	10066.744	517.21313	2067.8538	39.5179	55.0006	28.7224	37.8194	0.00140478	10.6703	54.5005	-109	0.42125	15.9658	  8
DATA	1773145862	486620903	23081	0	""	2026-03-10	08:31:02	10070.772	516.35406	2068.134	39.5179	55.0008	28.7228	37.8194	0.00140421	10.6698	54.5004	-27.25	0.42125	15.9658	 51
DATA	1773145863	486620903	23085	0	""	2026-03-10	08:31:03	10076.702	516.08948	2068.4297	39.5175	55.0008	28.7203	37.8196	0.00140095	10.6705	54.5005	-108.5	0.42125	15.9674	113
DATA	1773145864	486620903	23089	0	""	2026-03-10	08:31:04	10081.966	516.43018	2068.491	39.5175	55.0006	28.7178	37.8194	0.00139672	10.6708	54.5005	-33	0.42125	15.967	131
DATA	1773145865	486620903	23093	0	""	2026-03-10	08:31:05	10088.573	516.3819	2068.4275	39.5179	55.0008	28.7178	37.8194	0.0014097	10.6709	54.5005	-32	0.42125	15.9662	138
DATA	1773145866	486620903	23097	0	""	2026-03-10	08:31:06	10092.817	516.16071	2068.4199	39.5183	55.0008	28.717	37.8194	0.00140241	10.67	54.5005	-4.5	0.42125	15.9666	114
DATA	1773145867	486299991	23101	0	""	2026-03-10	08:31:07	10097.863	515.81616	2068.2397	39.5187	55.0008	28.7178	37.8194	0.00140412	10.671	54.5005	29.75	0.42125	15.967	252
DATA	1773145868	486299991	23105	0	""	2026-03-10	08:31:08	10102.189	516.63202	2068.3872	39.5183	55.0006	28.7162	37.8194	0.00140744	10.6702	54.5004	-35.5	0.42125	15.967	 11
DATA	1773145869	486299991	23109	0	""	2026-03-10	08:31:09	10106.384	516.59094	2068.366	39.5187	55.0003	28.7158	37.8194	0.00140141	10.6702	54.5005	28.25	0.42125	15.967	240
DATA	1773145870	486299991	23113	0	""	2026-03-10	08:31:10	10112.398	516.00433	2067.9875	39.5175	55.0003	28.7166	37.8198	0.00140468	10.6701	54.5002	-85.25	0.42125	15.9662	114
DATA	1773145871	486299991	23117	0	""	2026-03-10	08:31:11	10116.102	516.08948	2068.6919	39.5187	55.0003	28.7162	37.8196	0.00140514	10.6706	54.4998	-100.5	0.42125	15.967	 77
DATA	1773145872	486299991	23121	0	""	2026-03-10	08:31:12	10119.784	516.28247	2068.3591	39.5187	55.0003	28.7142	37.8194	0.0014029	10.671	54.4998	-47.75	0.42125	15.9658	 47
DATA	1773145873	486299991	23125	0	""	2026-03-10	08:31:13	10124.287	516.2757	2068.5188	39.5175	55.0003	28.7113	37.8194	0.00140485	10.671	54.5002	65.5	0.42125	15.965	127
DATA	1773145874	486299991	23129	0	""	2026-03-10	08:31:14	10127.827	515.75201	2068.5674	39.5187	55.0003	28.7133	37.8194	0.00140809	10.6708	54.4998	2.25	0.42125	15.9654	 49
DATA	1773145875	485960006	23133	0	""	2026-03-10	08:31:15	10131.906	515.77081	2068.3081	39.5183	55.0003	28.7137	37.8194	0.00140068	10.6695	54.4998	-18.75	0.42125	15.9646	126
DATA	1773145876	485960006	23137	0	""	2026-03-10	08:31:16	10134.798	515.94464	2068.4971	39.5175	55.0003	28.7125	37.8194	0.00141177	10.6703	54.4998	-118.25	0.42125	15.9646	191
DATA	1773145877	485960006	23141	0	""	2026-03-10	08:31:17	10137.613	516.27863	2068.4458	39.5179	55.0003	28.7101	37.8194	0.00141621	10.6703	54.4998	56.5	0.42125	15.9642	 23
