Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-30 05:19:29
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785415807	661710977	36166	0	""	2026-07-30	07:50:07	17334.506	464.88144	2078.5232	40.8631	55.0003	48.0303	37.8179	0.00242482	10.6018	54.5	67	0.418894	15.8936	100
DATA	1785415808	661710977	36170	0	""	2026-07-30	07:50:08	17339.793	463.1373	2078.7876	40.8639	55.0003	48.0316	37.8179	0.00242053	10.6019	54.5004	9.75	0.418894	15.8948	 70
DATA	1785415809	661710977	36174	0	""	2026-07-30	07:50:09	17348.869	457.7131	2078.8889	40.8631	55.0003	48.0316	37.8179	0.0024373	10.6022	54.5002	109.5	0.418894	15.8952	 62
DATA	1785415810	661710977	36178	0	""	2026-07-30	07:50:10	17357.67	455.38028	2079.1663	40.8635	55.0003	48.0303	37.8179	0.0024352	10.6012	54.4998	-77.25	0.418894	15.8948	106
DATA	1785415811	661375999	36182	0	""	2026-07-30	07:50:11	17364.688	448.9455	2079.6406	40.8639	55.0003	48.0283	37.8179	0.00243593	10.6017	54.4998	-39.75	0.418894	15.8936	199
DATA	1785415812	661375999	36186	0	""	2026-07-30	07:50:12	17370.252	441.43646	2080.2214	40.8639	55.0003	48.0279	37.8179	0.00244272	10.6018	54.4998	-67	0.418894	15.8928	 64
DATA	1785415813	661375999	36190	0	""	2026-07-30	07:50:13	17373.852	435.51651	2080.8599	40.8635	55.0001	48.0283	37.8179	0.002446	10.6023	54.4998	122.75	0.418894	15.8932	118
DATA	1785415814	661375999	36194	0	""	2026-07-30	07:50:14	17373.955	430.98557	2081.5422	40.8631	55.0003	48.0299	37.8179	0.00244213	10.6015	54.4998	-33.25	0.418894	15.8924	218
DATA	1785415815	661375999	36198	0	""	2026-07-30	07:50:15	17370.717	428.85815	2081.5767	40.8635	55.0003	48.0295	37.8179	0.00244347	10.602	54.4998	-53.75	0.418894	15.8928	196
DATA	1785415816	661375999	36202	0	""	2026-07-30	07:50:16	17364.682	426.10748	2081.9368	40.8635	55.0003	48.0279	37.8179	0.00244689	10.6022	54.4998	-99.75	0.418894	15.892	195
DATA	1785415817	661375999	36206	0	""	2026-07-30	07:50:17	17356.576	427.49072	2081.6863	40.8627	55.0003	48.0266	37.8179	0.00244939	10.6012	54.4998	61.25	0.418894	15.8901	184
DATA	1785415818	661375999	36210	0	""	2026-07-30	07:50:18	17347.924	431.24615	2081.0959	40.8635	55.0003	48.0275	37.8179	0.00245176	10.6025	54.4998	96.75	0.418894	15.8901	179
DATA	1785415819	661047935	36214	0	""	2026-07-30	07:50:19	17338.281	435.0112	2080.7588	40.8623	55.0003	48.027	37.8179	0.00243662	10.6018	54.4998	-34.5	0.418894	15.8897	 53
DATA	1785415820	661047935	36218	0	""	2026-07-30	07:50:20	17333.398	436.81366	2080.7495	40.8619	55.0003	48.027	37.8179	0.00244828	10.6017	54.4998	-80.75	0.418894	15.8901	162
DATA	1785415821	661047935	36222	0	""	2026-07-30	07:50:21	17331.605	435.01688	2081.1238	40.8635	55.0003	48.0246	37.8179	0.0024456	10.6016	54.4998	-9.75	0.418894	15.8897	 96
DATA	1785415822	661047935	36226	0	""	2026-07-30	07:50:22	17329.393	429.75464	2081.8984	40.8639	55.0003	48.0242	37.8179	0.00242811	10.6016	54.4998	68.5	0.418894	15.8905	122
DATA	1785415823	661047935	36230	0	""	2026-07-30	07:50:23	17329.363	423.82095	2082.3347	40.8644	55.0003	48.0258	37.8179	0.00243703	10.6018	54.4998	102.25	0.418894	15.8912	188
DATA	1785415824	661047935	36234	0	""	2026-07-30	07:50:24	17324.148	422.56912	2082.7627	40.8631	55.0003	48.0258	37.8179	0.00244895	10.6021	54.4998	-83.75	0.418894	15.8912	206
DATA	1785415825	661047935	36238	0	""	2026-07-30	07:50:25	17319.047	421.08652	2083.0408	40.8639	55.0003	48.0262	37.8179	0.00244153	10.6016	54.4998	25.25	0.418894	15.8932	144
DATA	1785415826	660706043	36242	0	""	2026-07-30	07:50:26	17319.684	425.07983	2083.2642	40.8648	55.0003	48.0262	37.8179	0.00242998	10.601	54.4998	-0.5	0.418894	15.8928	 57
DATA	1785415827	660706043	36246	0	""	2026-07-30	07:50:27	17329.346	418.78571	2083.3455	40.8627	55.0003	48.0221	37.8179	0.00247464	10.6017	54.4998	-90.75	0.418894	15.8924	213
DATA	1785415828	660706043	36250	0	""	2026-07-30	07:50:28	17344.07	416.026	2083.5642	40.8639	55.0003	48.0225	37.8179	0.00245374	10.6015	54.4998	65.75	0.418894	15.8916	252
DATA	1785415829	660706043	36254	0	""	2026-07-30	07:50:29	17355.891	416.5484	2083.5659	40.8639	55.0003	48.0221	37.8179	0.00245333	10.6012	54.4998	-2	0.418894	15.8916	210
DATA	1785415830	660706043	36258	0	""	2026-07-30	07:50:30	17371.51	424.76801	2083.6353	40.8631	55.0003	48.0225	37.8177	0.0024521	10.6014	54.4998	61.75	0.418894	15.8912	 20
DATA	1785415831	660706043	36262	0	""	2026-07-30	07:50:31	17382.359	446.99432	2084.4492	40.8635	55.0003	48.0254	37.8179	0.00244108	10.6016	54.4998	-0.75	0.418894	15.8916	147
DATA	1785415832	660706043	36266	0	""	2026-07-30	07:50:32	17387.895	434.50369	2084.5022	40.8639	55.0003	48.0242	37.8179	0.00244876	10.6017	54.4998	19.75	0.418894	15.8889	182
DATA	1785415833	660706043	36270	0	""	2026-07-30	07:50:33	17381.852	433.74417	2084.4126	40.8639	55.0003	48.0238	37.8179	0.00244441	10.6016	54.4998	-25.25	0.418894	15.8908	190
DATA	1785415834	660367012	36274	0	""	2026-07-30	07:50:34	17365.564	435.37759	2084.5012	40.8644	55.0003	48.0225	37.8179	0.00244583	10.6014	54.4998	5	0.418894	15.8889	219
DATA	1785415835	660367012	36278	0	""	2026-07-30	07:50:35	17351.525	436.19351	2084.6804	40.8631	55.0003	48.0229	37.8179	0.00243969	10.6015	54.4998	12	0.418894	15.8885	 10
DATA	1785415836	660367012	36282	0	""	2026-07-30	07:50:36	17334.369	436.60324	2084.7642	40.8639	55.0003	48.025	37.8179	0.00243815	10.6022	54.4998	153.25	0.418894	15.8885	156
DATA	1785415837	660367012	36286	0	""	2026-07-30	07:50:37	17319.367	436.55536	2084.6516	40.8631	54.9999	48.027	37.8179	0.0024425	10.602	54.4998	5.75	0.418894	15.8885	254
DATA	1785415838	660367012	36290	0	""	2026-07-30	07:50:38	17310.688	435.8508	2084.8005	40.8631	54.9999	48.025	37.8179	0.00242669	10.6016	54.4998	47	0.418894	15.8889	206
DATA	1785415839	660367012	36294	0	""	2026-07-30	07:50:39	17298.992	435.37726	2084.5952	40.8635	55.0001	48.0229	37.8179	0.00241646	10.6022	54.4998	-36	0.418894	15.8893	 82
DATA	1785415840	660367012	36298	0	""	2026-07-30	07:50:40	17290.734	435.50436	2084.7065	40.8639	55.0001	48.0229	37.8177	0.0024203	10.6017	54.4998	-16.25	0.418894	15.8897	143
DATA	1785415841	660033941	36302	0	""	2026-07-30	07:50:41	17282.467	435.8761	2084.5439	40.8635	54.9997	48.0221	37.8179	0.00241619	10.602	54.4998	62.75	0.418894	15.8901	 70
DATA	1785415842	660033941	36306	0	""	2026-07-30	07:50:42	17273.645	435.41876	2084.7886	40.8635	55.0001	48.0238	37.8179	0.00242763	10.6022	54.4998	92	0.418894	15.892	219
DATA	1785415843	660033941	36310	0	""	2026-07-30	07:50:43	17266.514	435.42487	2084.6182	40.8648	54.9997	48.0242	37.8179	0.00241424	10.6016	54.4998	129.5	0.418894	15.8905	170
DATA	1785415844	660033941	36314	0	""	2026-07-30	07:50:44	17258.994	437.21051	2084.645	40.8631	54.9999	48.0266	37.8179	0.00241249	10.6022	54.4998	11.75	0.418894	15.8905	124
DATA	1785415845	660033941	36318	0	""	2026-07-30	07:50:45	17254.021	436.96414	2084.5046	40.8631	54.9999	48.0238	37.8179	0.0024216	10.6023	54.4998	-66	0.418894	15.8905	 15
DATA	1785415846	660033941	36322	0	""	2026-07-30	07:50:46	17249.156	437.70367	2084.5242	40.8635	54.9999	48.0221	37.8179	0.00241436	10.602	54.4998	-10.25	0.418894	15.8897	169
DATA	1785415847	660033941	36326	0	""	2026-07-30	07:50:47	17243.615	438.16946	2084.6196	40.8639	54.9999	48.0234	37.8179	0.00241877	10.602	54.4998	112.25	0.418894	15.8901	191
DATA	1785415848	660033941	36330	0	""	2026-07-30	07:50:48	17237.381	438.07147	2084.7871	40.8639	54.9997	48.0229	37.8179	0.00241254	10.6016	54.4998	-32	0.418894	15.8897	 92
DATA	1785415849	659707069	36334	0	""	2026-07-30	07:50:49	17235.553	438.28351	2084.6968	40.8644	54.9999	48.0246	37.8179	0.00241894	10.6022	54.4998	73.25	0.418894	15.8893	229
DATA	1785415850	659707069	36338	0	""	2026-07-30	07:50:50	17229.602	439.27063	2084.9397	40.8639	54.9999	48.0225	37.8179	0.00241115	10.6021	54.4998	-17.5	0.418894	15.8873	191
DATA	1785415851	659707069	36342	0	""	2026-07-30	07:50:51	17226.789	439.43274	2084.8972	40.8639	55.0003	48.0221	37.8179	0.00241038	10.6027	54.4998	-50.75	0.418894	15.8877	231
DATA	1785415852	659707069	36346	0	""	2026-07-30	07:50:52	17222.486	439.81415	2084.9265	40.8635	55.0003	48.0221	37.8179	0.00241579	10.6017	54.4998	51.75	0.418894	15.8873	179
DATA	1785415853	659707069	36350	0	""	2026-07-30	07:50:53	17218.217	440.91116	2085.0962	40.8648	55.0003	48.0229	37.8179	0.00240907	10.6021	54.4998	-27.5	0.418894	15.8877	158
DATA	1785415854	659707069	36354	0	""	2026-07-30	07:50:54	17214.986	441.61563	2085.2861	40.8639	55.0003	48.0225	37.8179	0.00241224	10.6015	54.4998	13.25	0.418894	15.8873	165
DATA	1785415855	659707069	36358	0	""	2026-07-30	07:50:55	17212.918	442.60141	2085.1792	40.8635	55.0003	48.0229	37.8179	0.00240906	10.6013	54.4998	-30	0.418894	15.8877	 61
DATA	1785415856	659364938	36362	0	""	2026-07-30	07:50:56	17206.939	442.96451	2085.1895	40.8639	55.0003	48.0229	37.8179	0.00241537	10.6026	54.4998	-24	0.418894	15.8881	 92
DATA	1785415857	659364938	36366	0	""	2026-07-30	07:50:57	17204.82	443.78537	2085.252	40.8635	55.0003	48.0221	37.8179	0.00241064	10.6015	54.4998	-25.75	0.418894	15.8885	121
DATA	1785415858	659364938	36370	0	""	2026-07-30	07:50:58	17202.477	443.70529	2085.2207	40.8639	55.0003	48.0229	37.8179	0.00241462	10.6023	54.4998	61.75	0.418894	15.8885	183
DATA	1785415859	659364938	36374	0	""	2026-07-30	07:50:59	17198.83	444.77481	2085.3584	40.8648	55.0003	48.0234	37.8179	0.00241032	10.6025	54.4998	91.5	0.418894	15.8905	 94
DATA	1785415860	659364938	36378	0	""	2026-07-30	07:51:00	17195.627	445.29315	2085.3904	40.8639	55.0003	48.0229	37.8179	0.00239725	10.6022	54.4998	-65.25	0.418894	15.8901	225
DATA	1785415861	659364938	36382	0	""	2026-07-30	07:51:01	17192.184	445.68829	2085.3748	40.8635	55.0003	48.0213	37.8179	0.00241241	10.6022	54.4998	-56.75	0.418894	15.8893	226
DATA	1785415862	659364938	36386	0	""	2026-07-30	07:51:02	17190.609	445.37598	2085.5078	40.8639	55.0003	48.0192	37.8179	0.00240357	10.6023	54.4998	-25.75	0.418894	15.8889	248
DATA	1785415863	659364938	36390	0	""	2026-07-30	07:51:03	17188.191	446.28433	2085.4834	40.8631	55.0003	48.0176	37.8179	0.00241539	10.6014	54.4998	7.25	0.418894	15.8881	127
DATA	1785415864	659034967	36394	0	""	2026-07-30	07:51:04	17185.484	447.29153	2085.7158	40.8639	55.0003	48.0192	37.8179	0.00240277	10.6024	54.4998	121.25	0.418894	15.8889	240
DATA	1785415865	659034967	36398	0	""	2026-07-30	07:51:05	17183.561	447.93497	2085.4521	40.8627	55.0003	48.0209	37.8179	0.00240463	10.6016	54.4996	24	0.418894	15.8881	 32
DATA	1785415866	659034967	36402	0	""	2026-07-30	07:51:06	17181.828	448.0946	2085.8557	40.8627	55.0003	48.0217	37.8179	0.00240914	10.6017	54.4998	72.25	0.418894	15.8893	135
DATA	1785415867	659034967	36406	0	""	2026-07-30	07:51:07	17179.279	448.93381	2085.7559	40.8635	55.0003	48.0205	37.8179	0.00240913	10.6024	54.4996	-43	0.418894	15.885	 32
DATA	1785415868	659034967	36410	0	""	2026-07-30	07:51:08	17177.438	449.78876	2085.6582	40.8635	55.0003	48.0209	37.8179	0.00240821	10.6026	54.4998	45.5	0.418894	15.8861	144
DATA	1785415869	659034967	36414	0	""	2026-07-30	07:51:09	17175.611	449.72534	2085.9592	40.8627	55.0001	48.0192	37.8179	0.00241356	10.602	54.4996	-61	0.418894	15.8857	 27
DATA	1785415870	659034967	36418	0	""	2026-07-30	07:51:10	17174.16	450.15863	2085.9871	40.8635	54.9999	48.0205	37.8179	0.00240645	10.6018	54.4994	6.75	0.418894	15.885	 45
DATA	1785415871	658689022	36422	0	""	2026-07-30	07:51:11	17172.609	451.30063	2085.9336	40.8631	55.0003	48.0217	37.8177	0.00240586	10.6021	54.4996	20.75	0.418894	15.8861	138
DATA	1785415872	658689022	36426	0	""	2026-07-30	07:51:12	17170.135	451.3233	2085.7883	40.8635	55.0001	48.0209	37.8179	0.00240694	10.6019	54.4996	17.25	0.418894	15.8865	109
DATA	1785415873	658689022	36430	0	""	2026-07-30	07:51:13	17170.414	452.23724	2085.7759	40.8631	55.0003	48.0234	37.8177	0.00240961	10.6023	54.4998	4	0.418894	15.8869	211
DATA	1785415874	658689022	36434	0	""	2026-07-30	07:51:14	17168.564	452.99857	2085.9116	40.8635	54.9999	48.0258	37.8177	0.00240206	10.6025	54.499	-21	0.418894	15.8869	 55
DATA	1785415875	658689022	36438	0	""	2026-07-30	07:51:15	17166.926	453.11774	2085.7878	40.8639	54.9999	48.0242	37.8179	0.00239528	10.6019	54.4996	-39.25	0.418894	15.8873	 25
DATA	1785415876	658689022	36442	0	""	2026-07-30	07:51:16	17164.92	453.16583	2085.7759	40.8635	54.9999	48.0254	37.8179	0.00240584	10.6028	54.4998	16.5	0.418894	15.8893	120
DATA	1785415877	658689022	36446	0	""	2026-07-30	07:51:17	17163.887	453.94614	2085.7937	40.8635	55.0003	48.0234	37.8179	0.00239882	10.6021	54.4998	-128.75	0.418894	15.8885	 49
DATA	1785415878	658689022	36450	0	""	2026-07-30	07:51:18	17162.738	454.32898	2086.0295	40.8627	55.0003	48.0209	37.8179	0.00241248	10.603	54.4998	58.5	0.418894	15.8881	 88
DATA	1785415879	658358097	36454	0	""	2026-07-30	07:51:19	17160.996	455.1683	2086.1919	40.8631	55.0003	48.0205	37.8177	0.00239641	10.6024	54.4998	41	0.418894	15.8873	242
DATA	1785415880	658358097	36458	0	""	2026-07-30	07:51:20	17159.768	455.67926	2086.1223	40.8639	55.0003	48.0213	37.8175	0.00239881	10.6023	54.4994	12.25	0.418894	15.8873	180
DATA	1785415881	658358097	36462	0	""	2026-07-30	07:51:21	17158.23	456.64874	2086.2371	40.8631	55.0003	48.0225	37.8177	0.00239681	10.6022	54.499	79.25	0.418894	15.8861	 69
DATA	1785415882	658358097	36466	0	""	2026-07-30	07:51:22	17158.094	456.88568	2086.1392	40.8627	55.0003	48.0221	37.8177	0.00240661	10.6016	54.499	-18.75	0.418894	15.8861	176
DATA	1785415883	658358097	36470	0	""	2026-07-30	07:51:23	17157.826	458.19205	2086.1311	40.8627	55.0003	48.0225	37.8179	0.00238324	10.6012	54.499	-85.5	0.418894	15.8857	109
DATA	1785415884	658358097	36474	0	""	2026-07-30	07:51:24	17155.311	457.92352	2086.3242	40.8635	55.0003	48.0188	37.8179	0.00239863	10.6024	54.4994	2.5	0.418894	15.8838	 76
DATA	1785415885	658358097	36478	0	""	2026-07-30	07:51:25	17155.146	458.08133	2086.0181	40.8631	55.0003	48.0205	37.8179	0.00239535	10.602	54.499	68.5	0.418894	15.8846	 19
DATA	1785415886	658021926	36482	0	""	2026-07-30	07:51:26	17154.012	459.14136	2086.2456	40.8635	55.0003	48.0213	37.8179	0.00239622	10.6026	54.4992	-48	0.418894	15.8838	 52
DATA	1785415887	658021926	36486	0	""	2026-07-30	07:51:27	17153.102	460.14713	2086.4646	40.8635	55.0003	48.0197	37.8179	0.00239591	10.6016	54.4996	7.75	0.418894	15.883	 72
DATA	1785415888	658021926	36490	0	""	2026-07-30	07:51:28	17152.824	459.82831	2086.5271	40.8635	55.0003	48.0209	37.8179	0.00239732	10.6016	54.4994	-6.25	0.418894	15.8846	171
DATA	1785415889	658021926	36494	0	""	2026-07-30	07:51:29	17151.021	460.23633	2086.3787	40.8631	55.0003	48.0217	37.8179	0.00241114	10.6021	54.4992	-6.5	0.418894	15.885	 35
DATA	1785415890	658021926	36498	0	""	2026-07-30	07:51:30	17149.553	460.85526	2086.6328	40.8627	55.0003	48.0221	37.8179	0.00239191	10.602	54.4996	-23.5	0.418894	15.8846	110
DATA	1785415891	658021926	36502	0	""	2026-07-30	07:51:31	17150.654	461.97327	2086.6116	40.8635	55.0003	48.0205	37.8179	0.00239807	10.6021	54.4998	18	0.418894	15.8854	  5
DATA	1785415892	658021926	36506	0	""	2026-07-30	07:51:32	17149.373	462.02313	2086.7039	40.8635	55.0003	48.0225	37.8179	0.00240682	10.6018	54.4998	23.75	0.418894	15.8881	155
DATA	1785415893	658021926	36510	0	""	2026-07-30	07:51:33	17148.09	462.5929	2086.6938	40.8627	55.0003	48.0221	37.8179	0.00239662	10.6023	54.4998	-57.75	0.418894	15.8846	126
DATA	1785415894	657685041	36514	0	""	2026-07-30	07:51:34	17148.221	462.40927	2086.5139	40.8623	55.0003	48.0225	37.8179	0.0024116	10.6017	54.4998	-34.75	0.418894	15.8865	153
DATA	1785415895	657685041	36518	0	""	2026-07-30	07:51:35	17147.844	463.19427	2086.7063	40.8631	55.0003	48.0221	37.8179	0.00240961	10.602	54.4994	29	0.418894	15.8861	219
DATA	1785415896	657685041	36522	0	""	2026-07-30	07:51:36	17145.055	464.11295	2086.686	40.8639	55.0003	48.0217	37.8179	0.00240517	10.6022	54.499	-36.75	0.418894	15.885	 59
DATA	1785415897	657685041	36526	0	""	2026-07-30	07:51:37	17144.451	464.34476	2086.6755	40.8635	55.0003	48.0205	37.8179	0.00240251	10.6023	54.499	2.5	0.418894	15.8838	  9
DATA	1785415898	657685041	36530	0	""	2026-07-30	07:51:38	17144.178	464.73053	2086.8435	40.8627	55.0003	48.0209	37.8179	0.00240296	10.6025	54.499	-23	0.418894	15.8842	 11
DATA	1785415899	657685041	36534	0	""	2026-07-30	07:51:39	17142.252	465.59128	2086.7051	40.8631	55.0003	48.0213	37.8179	0.00239803	10.6024	54.499	-23	0.418894	15.8834	  1
DATA	1785415900	657685041	36538	0	""	2026-07-30	07:51:40	17142.002	466.11942	2086.7468	40.8631	55.0003	48.0205	37.8179	0.00240141	10.6017	54.499	-5.75	0.418894	15.8834	 74
DATA	1785415901	657350063	36542	0	""	2026-07-30	07:51:41	17141.293	466.3913	2086.9253	40.8639	55.0003	48.0188	37.8179	0.00241179	10.6021	54.4992	93	0.418894	15.8818	209
DATA	1785415902	657350063	36546	0	""	2026-07-30	07:51:42	17140.592	466.94434	2086.9651	40.8623	55.0003	48.0201	37.8177	0.00240077	10.6026	54.4992	-7	0.418894	15.8814	240
DATA	1785415903	657350063	36550	0	""	2026-07-30	07:51:43	17141.363	467.58035	2087.2122	40.8635	55.0003	48.0213	37.8179	0.00240355	10.6013	54.4994	-32.75	0.418894	15.883	118
DATA	1785415904	657350063	36554	0	""	2026-07-30	07:51:44	17139.805	468.95065	2087.1675	40.8627	55.0003	48.0197	37.8179	0.00239666	10.6023	54.4998	25.75	0.418894	15.883	136
DATA	1785415905	657350063	36558	0	""	2026-07-30	07:51:45	17138.375	468.90805	2087.0144	40.8635	55.0003	48.0209	37.8179	0.00240353	10.6018	54.4998	66	0.418894	15.883	219
DATA	1785415906	657350063	36562	0	""	2026-07-30	07:51:46	17137.809	470.03452	2087.1819	40.8623	55.0003	48.0213	37.8179	0.00241164	10.6022	54.4996	39.25	0.418894	15.883	 91
DATA	1785415907	657350063	36566	0	""	2026-07-30	07:51:47	17137.508	470.09793	2087.1467	40.8623	55.0003	48.0221	37.8177	0.00239478	10.602	54.4998	0	0.418894	15.8838	173
DATA	1785415908	657350063	36570	0	""	2026-07-30	07:51:48	17134.551	470.49911	2087.4695	40.8631	55.0003	48.0229	37.8179	0.00239901	10.6022	54.4998	23	0.418894	15.8834	 10
DATA	1785415909	657023906	36574	0	""	2026-07-30	07:51:49	17135.445	471.05225	2087.1985	40.8631	55.0003	48.0197	37.8179	0.00239967	10.6019	54.4998	1	0.418894	15.8869	246
DATA	1785415910	657023906	36578	0	""	2026-07-30	07:51:50	17132.848	471.465	2087.2214	40.8623	55.0003	48.0188	37.8179	0.00239489	10.6016	54.4998	21.5	0.418894	15.8857	 16
DATA	1785415911	657023906	36582	0	""	2026-07-30	07:51:51	17133.605	471.98926	2087.2351	40.8631	55.0003	48.0201	37.8179	0.00239542	10.6026	54.4998	22.5	0.418894	15.885	 44
DATA	1785415912	657023906	36586	0	""	2026-07-30	07:51:52	17131.338	472.48816	2087.3447	40.8631	55.0003	48.0213	37.8179	0.0023921	10.6019	54.4998	1.25	0.418894	15.885	  0
DATA	1785415913	657023906	36590	0	""	2026-07-30	07:51:53	17129.037	472.9718	2087.5811	40.8635	55.0003	48.0221	37.8179	0.0024025	10.6027	54.4998	23.75	0.418894	15.8842	 51
DATA	1785415914	657023906	36594	0	""	2026-07-30	07:51:54	17128.934	473.82599	2087.3594	40.8631	55.0003	48.0229	37.8179	0.00238735	10.6022	54.4998	7.75	0.418894	15.8842	141
DATA	1785415915	657023906	36598	0	""	2026-07-30	07:51:55	17127.191	474.14847	2087.4373	40.8623	54.9999	48.0201	37.8179	0.00240001	10.6029	54.4998	26.25	0.418894	15.883	131
DATA	1785415916	656678915	36602	0	""	2026-07-30	07:51:56	17125.334	474.52597	2087.5149	40.8631	54.9999	48.0209	37.8179	0.00239528	10.6024	54.4996	27.75	0.418894	15.883	165
DATA	1785415917	656678915	36606	0	""	2026-07-30	07:51:57	17125.469	474.66724	2087.3647	40.8631	54.9995	48.0205	37.8177	0.00240535	10.6017	54.4998	6.25	0.418894	15.8814	156
DATA	1785415918	656678915	36610	0	""	2026-07-30	07:51:58	17121.955	475.49228	2087.5032	40.8635	54.9997	48.0209	37.8179	0.00240104	10.602	54.4998	-55.25	0.418894	15.8806	188
DATA	1785415919	656678915	36614	0	""	2026-07-30	07:51:59	17119.957	475.6937	2087.4524	40.8631	54.9995	48.0201	37.8179	0.00240416	10.603	54.4994	-11	0.418894	15.8814	247
DATA	1785415920	656678915	36618	0	""	2026-07-30	07:52:00	17117.592	476.94556	2087.5383	40.8631	55.0001	48.0184	37.8179	0.00240088	10.6021	54.4998	-35	0.418894	15.881	 15
DATA	1785415921	656678915	36622	0	""	2026-07-30	07:52:01	17114.277	476.81238	2087.8389	40.8631	55.0001	48.0164	37.8179	0.00240675	10.6019	54.4996	106.5	0.418894	15.881	117
DATA	1785415922	656678915	36626	0	""	2026-07-30	07:52:02	17114.262	476.91293	2087.7727	40.8627	54.9999	48.0192	37.8179	0.00240567	10.6022	54.4998	26.25	0.418894	15.8814	205
DATA	1785415923	656678915	36630	0	""	2026-07-30	07:52:03	17111.84	478.16064	2087.6133	40.8644	55.0003	48.0201	37.8179	0.00239432	10.6018	54.4998	94	0.418894	15.8799	224
DATA	1785415924	656352996	36634	0	""	2026-07-30	07:52:04	17109.752	478.66568	2087.7683	40.8627	55.0003	48.0217	37.8179	0.00240017	10.602	54.4998	114	0.418894	15.881	231
DATA	1785415925	656352996	36638	0	""	2026-07-30	07:52:05	17106.482	478.87195	2087.9429	40.8631	55.0003	48.0201	37.8179	0.00240425	10.6026	54.4996	-100.5	0.418894	15.8814	211
DATA	1785415926	656352996	36642	0	""	2026-07-30	07:52:06	17103.9	479.73776	2087.7534	40.8631	55.0003	48.0184	37.8179	0.00239953	10.6019	54.4996	-79	0.418894	15.8854	254
DATA	1785415927	656352996	36646	0	""	2026-07-30	07:52:07	17102.555	480.58353	2087.9858	40.8631	55.0003	48.0176	37.8179	0.00240336	10.6018	54.4998	-22.75	0.418894	15.8842	230
DATA	1785415928	656352996	36650	0	""	2026-07-30	07:52:08	17099.604	481.50327	2088.0183	40.8627	55.0003	48.016	37.8179	0.00239341	10.602	54.4996	12	0.418894	15.8842	167
DATA	1785415929	656352996	36654	0	""	2026-07-30	07:52:09	17098.566	481.99542	2087.9424	40.8635	55.0003	48.0184	37.8179	0.00239498	10.6017	54.499	9	0.418894	15.883	170
DATA	1785415930	656352996	36658	0	""	2026-07-30	07:52:10	17095.93	481.97223	2088.0242	40.8627	55.0003	48.0172	37.8179	0.00239753	10.6021	54.4994	47.75	0.418894	15.8814	123
DATA	1785415931	656008958	36662	0	""	2026-07-30	07:52:11	17091.498	482.64032	2087.9902	40.8631	55.0003	48.0176	37.8179	0.00237986	10.6023	54.4994	52	0.418894	15.8814	 22
DATA	1785415932	656008958	36666	0	""	2026-07-30	07:52:12	17090.473	482.69986	2087.9854	40.8623	55.0003	48.0188	37.8179	0.00239384	10.6019	54.4992	126.5	0.418894	15.8826	202
DATA	1785415933	656008958	36670	0	""	2026-07-30	07:52:13	17088.297	483.84692	2088.1094	40.8619	55.0003	48.018	37.8179	0.00238961	10.602	54.4996	15	0.418894	15.8826	194
