Model:	LI-7810
SN:	TG10-01738
Software Version:	2.3.8
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780923065	202023029	26349	0	""	2026-06-08	07:51:05	16158.796	726.86176	2086.8098	40.158	55.0003	32.7698	35.3036	0.00239375	11.5191	54.4998	-31.25	0.343394	16.0082	140
DATA	1780923066	202023029	26353	0	""	2026-06-08	07:51:06	16160.591	727.36035	2086.7307	40.1584	55.0003	32.7689	35.3036	0.00239221	11.5192	54.4998	10.5	0.343394	16.0078	 55
DATA	1780923067	202023029	26357	0	""	2026-06-08	07:51:07	16164.117	728.20953	2086.8618	40.1584	55.0003	32.7681	35.3038	0.00238647	11.519	54.4998	57.25	0.343394	16.0062	 77
DATA	1780923068	202023029	26361	0	""	2026-06-08	07:51:08	16166.113	727.82294	2087.0349	40.1584	55.0003	32.7702	35.3038	0.00238553	11.5197	54.4998	-23.5	0.343394	16.0074	107
DATA	1780923069	202023029	26365	0	""	2026-06-08	07:51:09	16162.368	727.77448	2086.9343	40.1584	55.0003	32.7718	35.3038	0.00238294	11.5193	54.4998	-7.5	0.343394	16.0078	 91
DATA	1780923070	202023029	26369	0	""	2026-06-08	07:51:10	16158.16	728.42029	2087.1274	40.158	55.0003	32.7702	35.3038	0.0023916	11.5188	54.4998	-27	0.343394	16.0082	102
DATA	1780923071	201666116	26373	0	""	2026-06-08	07:51:11	16153.834	729.28589	2087.145	40.1576	55.0003	32.7693	35.3038	0.00238604	11.519	54.4998	-16.5	0.343394	16.0074	 22
DATA	1780923072	201666116	26377	0	""	2026-06-08	07:51:12	16151.361	729.4978	2087.2292	40.158	55.0003	32.7689	35.3038	0.00237307	11.519	54.4998	64.5	0.343394	16.007	135
DATA	1780923073	201666116	26381	0	""	2026-06-08	07:51:13	16148.068	730.30603	2087.0874	40.1572	55.0003	32.7689	35.3038	0.00238294	11.5193	54.4998	58.75	0.343394	16.007	 78
DATA	1780923074	201666116	26385	0	""	2026-06-08	07:51:14	16144.225	730.65948	2087.2346	40.1584	55.0003	32.7702	35.3038	0.00238287	11.5189	54.4998	-28.5	0.343394	16.0066	127
DATA	1780923075	201666116	26389	0	""	2026-06-08	07:51:15	16143.248	731.02881	2087.0884	40.1576	55.0003	32.7706	35.3038	0.0023891	11.5187	54.4998	46.5	0.343394	16.0062	 29
DATA	1780923076	201666116	26393	0	""	2026-06-08	07:51:16	16141.103	731.73444	2087.3108	40.1568	55.0003	32.771	35.3038	0.00238151	11.5191	54.4998	-37.25	0.343394	16.0062	 92
DATA	1780923077	201666116	26397	0	""	2026-06-08	07:51:17	16139.362	732.63013	2087.1592	40.1576	55.0003	32.7693	35.3036	0.00238984	11.5187	54.4998	5.75	0.343394	16.0062	 90
DATA	1780923078	201304912	26401	0	""	2026-06-08	07:51:18	16140.083	733.1651	2087.3259	40.1576	55.0003	32.7693	35.3038	0.00239152	11.5192	54.4998	1.5	0.343394	16.0062	201
DATA	1780923079	201304912	26405	0	""	2026-06-08	07:51:19	16139.208	733.83472	2087.1375	40.158	55.0003	32.7706	35.3038	0.0023801	11.5188	54.4998	-51.5	0.343394	16.0062	  3
DATA	1780923080	201304912	26409	0	""	2026-06-08	07:51:20	16140.097	734.33344	2087.3594	40.1588	55.0003	32.7698	35.3038	0.00239038	11.5188	54.4998	29.5	0.343394	16.0074	 76
DATA	1780923081	201304912	26413	0	""	2026-06-08	07:51:21	16140.383	734.83112	2087.2515	40.158	55.0003	32.7714	35.3038	0.00238444	11.5191	54.4998	74.5	0.343394	16.0074	244
DATA	1780923082	201304912	26417	0	""	2026-06-08	07:51:22	16140.839	735.10492	2087.3184	40.1568	55.0003	32.7722	35.3036	0.00238289	11.5187	54.4998	-75	0.343394	16.0074	 15
DATA	1780923083	201304912	26421	0	""	2026-06-08	07:51:23	16140.616	735.6167	2087.4321	40.158	55.0003	32.7689	35.3038	0.00239338	11.5195	54.4998	-3	0.343394	16.007	 57
DATA	1780923084	201304912	26425	0	""	2026-06-08	07:51:24	16141.89	736.29559	2087.3032	40.1576	55.0003	32.7669	35.3038	0.00239581	11.5189	54.4998	71.25	0.343394	16.0074	 84
DATA	1780923085	201304912	26429	0	""	2026-06-08	07:51:25	16143.573	737.10052	2087.2192	40.158	55.0003	32.7685	35.3038	0.00239367	11.5192	54.4998	80.5	0.343394	16.0074	 14
DATA	1780923086	200952053	26433	0	""	2026-06-08	07:51:26	16144.442	737.73651	2087.4648	40.1588	55.0003	32.7706	35.3036	0.00238584	11.5193	54.4998	-18.5	0.343394	16.0074	128
DATA	1780923087	200952053	26437	0	""	2026-06-08	07:51:27	16146.438	738.74799	2087.3169	40.158	55.0003	32.7702	35.3038	0.00238483	11.5188	54.4998	-83	0.343394	16.007	204
DATA	1780923088	200952053	26441	0	""	2026-06-08	07:51:28	16146.015	739.15442	2087.304	40.1584	55.0003	32.7693	35.3038	0.00237654	11.5196	54.4998	24.5	0.343394	16.0074	 17
DATA	1780923089	200952053	26445	0	""	2026-06-08	07:51:29	16145.329	739.44513	2087.4961	40.1588	55.0003	32.771	35.3038	0.00237243	11.5194	54.4998	-41	0.343394	16.0066	232
DATA	1780923090	200952053	26449	0	""	2026-06-08	07:51:30	16144.782	739.93469	2087.4756	40.1576	55.0003	32.7702	35.3036	0.00237232	11.519	54.4998	-9.5	0.343394	16.0062	 23
DATA	1780923091	200952053	26453	0	""	2026-06-08	07:51:31	16145.45	740.40405	2087.4883	40.158	55.0003	32.7689	35.3038	0.00237273	11.5191	54.4998	48	0.343394	16.0066	124
DATA	1780923092	200952053	26457	0	""	2026-06-08	07:51:32	16144.787	740.35461	2087.4812	40.1576	55.0003	32.7693	35.3034	0.00239016	11.5186	54.4998	-31.5	0.343394	16.0058	114
DATA	1780923093	200592994	26461	0	""	2026-06-08	07:51:33	16144.274	740.55676	2087.511	40.1572	55.0003	32.7677	35.3034	0.0023897	11.5188	54.4998	-42	0.343394	16.0058	189
DATA	1780923094	200592994	26465	0	""	2026-06-08	07:51:34	16141.431	740.72961	2087.6653	40.1572	55.0003	32.7685	35.3036	0.00238697	11.519	54.4998	46.5	0.343394	16.0054	 42
DATA	1780923095	200592994	26469	0	""	2026-06-08	07:51:35	16139.475	741.45258	2087.5825	40.1576	55.0003	32.7689	35.3038	0.00238236	11.5189	54.4998	-61.25	0.343394	16.0054	210
DATA	1780923096	200592994	26473	0	""	2026-06-08	07:51:36	16137.62	742.27789	2087.6089	40.1584	55.0003	32.7677	35.3038	0.00237267	11.5191	54.4998	53.5	0.343394	16.0085	 64
DATA	1780923097	200592994	26477	0	""	2026-06-08	07:51:37	16138.536	743.39172	2087.7017	40.158	55.0003	32.7689	35.3036	0.00237765	11.5194	54.4998	-8	0.343394	16.007	162
DATA	1780923098	200592994	26481	0	""	2026-06-08	07:51:38	16139.51	744.08893	2087.7722	40.1584	55.0003	32.7681	35.3036	0.00236808	11.5191	54.4998	-38.5	0.343394	16.0074	 98
DATA	1780923099	200592994	26485	0	""	2026-06-08	07:51:39	16139.69	744.49939	2087.689	40.1584	55.0003	32.7706	35.3036	0.00237604	11.5191	54.4996	0.5	0.343394	16.0062	216
DATA	1780923100	200592994	26489	0	""	2026-06-08	07:51:40	16140.161	745.43024	2087.6355	40.158	55.0003	32.7677	35.3038	0.00237683	11.5189	54.4994	19.75	0.343394	16.0066	 82
DATA	1780923101	200234889	26493	0	""	2026-06-08	07:51:41	16141.745	746.12134	2087.7644	40.1584	55.0003	32.7685	35.3036	0.0023731	11.5194	54.4992	-59.25	0.343394	16.0062	107
DATA	1780923102	200234889	26497	0	""	2026-06-08	07:51:42	16147.197	745.97778	2087.6995	40.1576	55.0003	32.7681	35.3038	0.00238451	11.5188	54.499	70.25	0.343394	16.005	 58
DATA	1780923103	200234889	26501	0	""	2026-06-08	07:51:43	16147.494	746.22479	2087.8909	40.158	55.0003	32.7693	35.3034	0.0023841	11.5195	54.499	37.75	0.343394	16.0042	234
DATA	1780923104	200234889	26505	0	""	2026-06-08	07:51:44	16146.062	746.80597	2087.834	40.158	55.0003	32.7689	35.3038	0.00238461	11.5197	54.4994	4.5	0.343394	16.0046	188
DATA	1780923105	200234889	26509	0	""	2026-06-08	07:51:45	16145.831	747.73969	2087.9509	40.1572	55.0003	32.7681	35.3038	0.00238261	11.519	54.4998	1.75	0.343394	16.0042	 39
DATA	1780923106	200234889	26513	0	""	2026-06-08	07:51:46	16145.158	748.25806	2087.9236	40.1576	55.0003	32.7693	35.3038	0.0023766	11.5192	54.4998	16	0.343394	16.0054	193
DATA	1780923107	200234889	26517	0	""	2026-06-08	07:51:47	16146.347	748.44348	2087.8931	40.1576	55.0003	32.7681	35.3038	0.00239348	11.5191	54.4998	-55.5	0.343394	16.005	 91
DATA	1780923108	199883937	26521	0	""	2026-06-08	07:51:48	16147.717	749.19659	2087.9592	40.1576	55.0003	32.7677	35.3034	0.00238357	11.519	54.4998	-18.25	0.343394	16.005	123
DATA	1780923109	199883937	26525	0	""	2026-06-08	07:51:49	16148.508	750.11078	2087.8767	40.1576	55.0003	32.7669	35.3036	0.00237316	11.5182	54.4998	0.5	0.343394	16.0042	 53
DATA	1780923110	199883937	26529	0	""	2026-06-08	07:51:50	16149.944	750.37402	2087.7524	40.158	55.0003	32.7669	35.3036	0.00238304	11.5192	54.4998	1.5	0.343394	16.0046	242
DATA	1780923111	199883937	26533	0	""	2026-06-08	07:51:51	16152.79	750.87067	2087.9424	40.158	55.0003	32.7669	35.3034	0.00238356	11.5191	54.4998	-23	0.343394	16.0046	199
DATA	1780923112	199883937	26537	0	""	2026-06-08	07:51:52	16153.122	751.41144	2088.0015	40.1576	55.0003	32.7673	35.3038	0.00238563	11.5188	54.4998	10.25	0.343394	16.0042	116
DATA	1780923113	199883937	26541	0	""	2026-06-08	07:51:53	16153.615	751.84222	2088.0857	40.1576	55.0003	32.7685	35.3038	0.00237591	11.5192	54.4998	88.75	0.343394	16.0078	165
DATA	1780923114	199883937	26545	0	""	2026-06-08	07:51:54	16154.255	752.12561	2088.0906	40.1576	55.0003	32.7706	35.3038	0.00237632	11.5194	54.4998	-63.5	0.343394	16.0058	138
DATA	1780923115	199883937	26549	0	""	2026-06-08	07:51:55	16153.341	752.784	2088.001	40.1584	55.0003	32.771	35.3036	0.00237529	11.5192	54.4998	-63.75	0.343394	16.0062	238
DATA	1780923116	199525117	26553	0	""	2026-06-08	07:51:56	16153.175	753.16174	2088.0942	40.1576	55.0003	32.7677	35.3036	0.00238211	11.5188	54.4998	-76.5	0.343394	16.0054	131
DATA	1780923117	199525117	26557	0	""	2026-06-08	07:51:57	16154.176	753.66864	2088.0496	40.158	55.0003	32.7665	35.3038	0.00238546	11.5185	54.4998	52.25	0.343394	16.005	 55
DATA	1780923118	199525117	26561	0	""	2026-06-08	07:51:58	16153.284	754.42737	2088.0984	40.1576	55.0003	32.7669	35.3038	0.00238486	11.5185	54.4998	12.25	0.343394	16.005	103
DATA	1780923119	199525117	26565	0	""	2026-06-08	07:51:59	16153.607	754.61499	2088.1262	40.1576	55.0003	32.7665	35.3038	0.00238494	11.5189	54.4998	54	0.343394	16.0054	 12
DATA	1780923120	199525117	26569	0	""	2026-06-08	07:52:00	16153.859	755.79291	2088.1504	40.1576	55.0003	32.7665	35.3038	0.00238495	11.5187	54.4998	-13	0.343394	16.0054	 42
DATA	1780923121	199525117	26573	0	""	2026-06-08	07:52:01	16153.669	756.00122	2087.9932	40.1584	55.0003	32.7648	35.3038	0.00239657	11.5188	54.4998	-8.75	0.343394	16.0054	140
DATA	1780923122	199525117	26577	0	""	2026-06-08	07:52:02	16155.746	756.87634	2088.167	40.1568	55.0003	32.7669	35.3038	0.00239292	11.519	54.4998	29.25	0.343394	16.0058	 61
DATA	1780923123	199167966	26581	0	""	2026-06-08	07:52:03	16156.422	757.04669	2088.2815	40.1572	55.0003	32.7685	35.3038	0.00238167	11.5184	54.4998	-35	0.343394	16.005	249
DATA	1780923124	199167966	26585	0	""	2026-06-08	07:52:04	16156.731	757.9046	2088.1033	40.158	55.0003	32.7669	35.3038	0.00239118	11.5186	54.4998	14.75	0.343394	16.0038	 51
DATA	1780923125	199167966	26589	0	""	2026-06-08	07:52:05	16157.161	758.15308	2088.3054	40.1584	55.0003	32.7677	35.3038	0.00239028	11.5193	54.4998	-30.25	0.343394	16.0038	194
DATA	1780923126	199167966	26593	0	""	2026-06-08	07:52:06	16157.485	758.27496	2088.4343	40.1584	55.0003	32.7661	35.3038	0.00239656	11.5193	54.4998	68	0.343394	16.0038	 30
DATA	1780923127	199167966	26597	0	""	2026-06-08	07:52:07	16155.737	759.42682	2088.4834	40.1584	55.0003	32.7685	35.3038	0.00238674	11.5196	54.4998	-33.5	0.343394	16.0038	178
DATA	1780923128	199167966	26601	0	""	2026-06-08	07:52:08	16153.198	759.79358	2088.2517	40.1576	55.0003	32.7677	35.3038	0.00239456	11.5189	54.4998	-32.75	0.343394	16.0031	221
DATA	1780923129	199167966	26605	0	""	2026-06-08	07:52:09	16153.948	760.19598	2088.2063	40.1584	55.0003	32.7669	35.3038	0.0023888	11.5192	54.4998	-2.75	0.343394	16.0042	115
DATA	1780923130	199167966	26609	0	""	2026-06-08	07:52:10	16155.802	761.01587	2088.2859	40.1568	55.0003	32.7673	35.3038	0.00239461	11.5194	54.4998	-22.75	0.343394	16.0062	192
DATA	1780923131	198815107	26613	0	""	2026-06-08	07:52:11	16156.493	761.51794	2088.3938	40.1576	55.0003	32.7669	35.3038	0.0023961	11.519	54.4998	-8.5	0.343394	16.0042	241
DATA	1780923132	198815107	26617	0	""	2026-06-08	07:52:12	16157.55	762.27686	2088.4529	40.158	55.0003	32.7677	35.3036	0.00238847	11.5187	54.4998	-11.75	0.343394	16.0038	 98
DATA	1780923133	198815107	26621	0	""	2026-06-08	07:52:13	16158.749	762.86127	2088.3945	40.1572	55.0003	32.7677	35.3036	0.00239159	11.5186	54.4998	11.5	0.343394	16.0046	 94
DATA	1780923134	198815107	26625	0	""	2026-06-08	07:52:14	16158.573	763.09149	2088.6201	40.1576	55.0003	32.7677	35.3034	0.00238522	11.5191	54.4998	32	0.343394	16.0042	230
DATA	1780923135	198815107	26629	0	""	2026-06-08	07:52:15	16157.502	764.09015	2088.6841	40.158	55.0003	32.7673	35.3034	0.00237488	11.5189	54.4998	47.5	0.343394	16.0046	 43
DATA	1780923136	198815107	26633	0	""	2026-06-08	07:52:16	16157.304	764.7533	2088.7532	40.1592	55.0003	32.7698	35.3038	0.00237741	11.5188	54.4998	-57.75	0.343394	16.005	 94
DATA	1780923137	198815107	26637	0	""	2026-06-08	07:52:17	16157.056	765.57886	2088.4011	40.1588	55.0003	32.7689	35.3038	0.00238056	11.5193	54.4998	-8.75	0.343394	16.0038	161
DATA	1780923138	198455095	26641	0	""	2026-06-08	07:52:18	16159.745	766.27222	2088.5007	40.1588	55.0003	32.7689	35.3038	0.00238632	11.519	54.4998	-31.5	0.343394	16.0042	 92
DATA	1780923139	198455095	26645	0	""	2026-06-08	07:52:19	16162.831	766.5694	2088.5005	40.158	55.0003	32.7673	35.3038	0.00238568	11.5188	54.4998	-22	0.343394	16.0042	204
DATA	1780923140	198455095	26649	0	""	2026-06-08	07:52:20	16165.101	767.06799	2088.4221	40.158	55.0003	32.7673	35.3038	0.0023842	11.519	54.4998	29.75	0.343394	16.0034	241
DATA	1780923141	198455095	26653	0	""	2026-06-08	07:52:21	16166.554	767.73401	2088.5254	40.1576	55.0003	32.7669	35.3038	0.00238284	11.519	54.4998	20	0.343394	16.0034	193
DATA	1780923142	198455095	26657	0	""	2026-06-08	07:52:22	16169.54	768.03674	2088.499	40.1588	55.0003	32.7673	35.3034	0.00238765	11.5189	54.4998	4.5	0.343394	16.0027	222
DATA	1780923143	198455095	26661	0	""	2026-06-08	07:52:23	16169.718	768.73938	2088.8118	40.1588	55.0003	32.7677	35.3036	0.00238081	11.5187	54.4998	-1.75	0.343394	16.0031	159
DATA	1780923144	198455095	26665	0	""	2026-06-08	07:52:24	16171.424	769.55682	2088.8291	40.158	55.0003	32.7665	35.3036	0.00238218	11.5192	54.4998	22.25	0.343394	16.0031	 91
DATA	1780923145	198455095	26669	0	""	2026-06-08	07:52:25	16172.27	769.65686	2088.7517	40.158	55.0003	32.7669	35.3038	0.00239257	11.5188	54.4998	3.5	0.343394	16.0031	226
DATA	1780923146	198093891	26673	0	""	2026-06-08	07:52:26	16173.396	770.15326	2088.7632	40.1584	55.0003	32.7693	35.3038	0.002382	11.5188	54.4998	11.25	0.343394	16.0027	 45
DATA	1780923147	198093891	26677	0	""	2026-06-08	07:52:27	16174.776	770.62909	2088.6775	40.1576	55.0003	32.7685	35.3038	0.00239383	11.5194	54.4998	-62.25	0.343394	16.005	177
DATA	1780923148	198093891	26681	0	""	2026-06-08	07:52:28	16174.315	770.7583	2088.9199	40.158	55.0003	32.7669	35.3038	0.00238775	11.5193	54.4998	-40	0.343394	16.0042	219
DATA	1780923149	198093891	26685	0	""	2026-06-08	07:52:29	16174.937	771.37244	2088.8306	40.1584	55.0003	32.7673	35.3038	0.00239038	11.5192	54.4998	13	0.343394	16.0034	  9
DATA	1780923150	198093891	26689	0	""	2026-06-08	07:52:30	16174.676	772.43542	2088.9028	40.1588	55.0003	32.7673	35.3038	0.00238555	11.5187	54.4998	15.75	0.343394	16.0034	165
DATA	1780923151	198093891	26693	0	""	2026-06-08	07:52:31	16175.372	773.03394	2088.9695	40.1584	55.0003	32.7661	35.3034	0.0023905	11.5195	54.4998	-37.5	0.343394	16.0034	 93
DATA	1780923152	198093891	26697	0	""	2026-06-08	07:52:32	16175.298	773.05872	2088.9143	40.1572	55.0003	32.7677	35.3034	0.00238869	11.5193	54.4998	87.75	0.343394	16.0034	179
DATA	1780923153	197737932	26701	0	""	2026-06-08	07:52:33	16177.091	773.68274	2089.1594	40.158	55.0003	32.7673	35.3036	0.00239396	11.5186	54.4998	-24	0.343394	16.0027	255
DATA	1780923154	197737932	26705	0	""	2026-06-08	07:52:34	16176.213	773.61969	2089.1274	40.1584	55.0003	32.7657	35.3038	0.00239305	11.519	54.4998	53.75	0.343394	16.0038	105
DATA	1780923155	197737932	26709	0	""	2026-06-08	07:52:35	16174.932	775.03033	2089.1282	40.1584	55.0003	32.7665	35.3038	0.00238833	11.5189	54.4998	86.75	0.343394	16.0031	155
DATA	1780923156	197737932	26713	0	""	2026-06-08	07:52:36	16174.045	775.39032	2089.2456	40.1584	55.0003	32.7673	35.3038	0.00238234	11.5179	54.4998	57.25	0.343394	16.0046	151
DATA	1780923157	197737932	26717	0	""	2026-06-08	07:52:37	16171.801	775.73798	2089.2134	40.1576	55.0003	32.7677	35.3038	0.00237657	11.519	54.4998	11	0.343394	16.0031	213
DATA	1780923158	197737932	26721	0	""	2026-06-08	07:52:38	16171.121	776.4809	2089.187	40.158	55.0003	32.7693	35.3038	0.00238033	11.5195	54.4998	-40.25	0.343394	16.0027	 35
DATA	1780923159	197737932	26725	0	""	2026-06-08	07:52:39	16168.863	776.5907	2089.1748	40.1584	55.0003	32.7669	35.3034	0.0023864	11.5184	54.4998	4.75	0.343394	16.0019	 30
DATA	1780923160	197737932	26729	0	""	2026-06-08	07:52:40	16165.958	776.40326	2089.3452	40.1592	55.0003	32.7673	35.3038	0.00238305	11.5188	54.4998	7.5	0.343394	16.0015	 48
DATA	1780923161	197382926	26733	0	""	2026-06-08	07:52:41	16161.703	776.97809	2089.385	40.1584	55.0003	32.7665	35.3036	0.00237934	11.5188	54.4998	9.5	0.343394	16.0015	  9
DATA	1780923162	197382926	26737	0	""	2026-06-08	07:52:42	16158.039	777.22107	2089.4966	40.1584	55.0003	32.7673	35.3038	0.00238594	11.5188	54.4998	15.75	0.343394	16.0015	164
DATA	1780923163	197382926	26741	0	""	2026-06-08	07:52:43	16153.528	778.65985	2089.6455	40.1576	55.0003	32.7673	35.3038	0.00238246	11.5191	54.4998	32.75	0.343394	16.0015	164
DATA	1780923164	197382926	26745	0	""	2026-06-08	07:52:44	16152.433	778.5744	2089.6482	40.158	55.0003	32.7677	35.3038	0.00238949	11.519	54.5	14.25	0.343394	16.0046	101
DATA	1780923165	197382926	26749	0	""	2026-06-08	07:52:45	16149.759	778.86902	2089.7439	40.1576	55.0003	32.7681	35.3038	0.00237675	11.5186	54.5002	44.25	0.343394	16.0031	163
DATA	1780923166	197382926	26753	0	""	2026-06-08	07:52:46	16146.177	779.39124	2089.8992	40.1572	55.0003	32.7685	35.3038	0.00237418	11.5189	54.4998	-26	0.343394	16.0031	 68
DATA	1780923167	197382926	26757	0	""	2026-06-08	07:52:47	16140.888	780.23242	2089.6106	40.158	55.0003	32.7677	35.3036	0.00238221	11.519	54.4998	-0.25	0.343394	16.0031	 28
DATA	1780923168	197027921	26761	0	""	2026-06-08	07:52:48	16137.787	781.29968	2089.7798	40.1584	55.0003	32.7677	35.3036	0.00237956	11.5185	54.4998	21	0.343394	16.0023	 36
DATA	1780923169	197027921	26765	0	""	2026-06-08	07:52:49	16136.089	781.90039	2089.8074	40.158	55.0003	32.7669	35.3038	0.00238121	11.5186	54.4998	22.75	0.343394	16.0031	102
DATA	1780923170	197027921	26769	0	""	2026-06-08	07:52:50	16135.39	781.96564	2089.8831	40.1576	55.0003	32.7673	35.3038	0.00238256	11.5183	54.5005	9	0.343394	16.0031	139
DATA	1780923171	197027921	26773	0	""	2026-06-08	07:52:51	16134.374	782.90552	2089.8625	40.1584	55.0003	32.7669	35.3036	0.00236919	11.5189	54.5005	-10.75	0.343394	16.0031	173
DATA	1780923172	197027921	26777	0	""	2026-06-08	07:52:52	16133.406	783.39349	2089.9753	40.158	55.0003	32.7681	35.3038	0.00236953	11.5189	54.5005	37	0.343394	16.0031	193
DATA	1780923173	197027921	26781	0	""	2026-06-08	07:52:53	16129.696	783.54047	2089.9988	40.158	55.0003	32.7665	35.3034	0.00237692	11.5188	54.5005	34	0.343394	16.0023	204
DATA	1780923174	197027921	26785	0	""	2026-06-08	07:52:54	16127.212	784.17737	2090.1394	40.1576	55.0003	32.7669	35.3038	0.00237455	11.5188	54.5005	27.5	0.343394	16.0023	 76
DATA	1780923175	197027921	26789	0	""	2026-06-08	07:52:55	16124.172	785.24841	2090.134	40.1576	55.0003	32.7677	35.3038	0.00236818	11.5192	54.5005	77	0.343394	16.0023	180
DATA	1780923176	196667909	26793	0	""	2026-06-08	07:52:56	16121.315	785.5412	2090.1523	40.1572	55.0003	32.7706	35.3034	0.0023765	11.5192	54.5005	-76.75	0.343394	16.0019	 63
DATA	1780923177	196667909	26797	0	""	2026-06-08	07:52:57	16118.844	786.30829	2090.0518	40.1572	55.0003	32.7681	35.3034	0.00237276	11.5189	54.5005	-57	0.343394	16.0011	 41
DATA	1780923178	196667909	26801	0	""	2026-06-08	07:52:58	16118.59	785.92926	2090.2144	40.1572	55.0003	32.7673	35.3034	0.00238794	11.5186	54.5005	24	0.343394	16.0015	194
DATA	1780923179	196667909	26805	0	""	2026-06-08	07:52:59	16115.909	786.62457	2090.1541	40.1576	55.0003	32.7673	35.3034	0.00238723	11.5196	54.5005	-22.25	0.343394	16.0015	179
DATA	1780923180	196667909	26809	0	""	2026-06-08	07:53:00	16113.029	787.18237	2090.1304	40.1576	55.0003	32.7673	35.3038	0.00238449	11.5193	54.5005	36	0.343394	16.0011	217
DATA	1780923181	196667909	26813	0	""	2026-06-08	07:53:01	16110.646	788.00037	2090.3835	40.1576	55.0003	32.7681	35.3038	0.00237922	11.5188	54.5005	-53.25	0.343394	16.0027	159
DATA	1780923182	196667909	26817	0	""	2026-06-08	07:53:02	16109.194	788.62286	2090.3335	40.158	55.0003	32.7677	35.3038	0.00236955	11.5191	54.5005	83.75	0.343394	16.0027	 94
DATA	1780923183	196310043	26821	0	""	2026-06-08	07:53:03	16107.861	788.93518	2090.3799	40.1576	55.0003	32.7706	35.3038	0.00237586	11.5187	54.5005	-31.5	0.343394	16.0027	115
DATA	1780923184	196310043	26825	0	""	2026-06-08	07:53:04	16106.061	789.5224	2090.3081	40.158	55.0003	32.7685	35.3034	0.00237744	11.5197	54.5005	-25.25	0.343394	16.0031	 30
DATA	1780923185	196310043	26829	0	""	2026-06-08	07:53:05	16104.298	789.86517	2090.5186	40.1588	55.0003	32.7673	35.3034	0.00237809	11.5185	54.5005	54.5	0.343394	16.0023	 76
DATA	1780923186	196310043	26833	0	""	2026-06-08	07:53:06	16101.123	790.37842	2090.301	40.1576	55.0003	32.7702	35.3036	0.00237807	11.5191	54.5005	-23.5	0.343394	16.0027	 14
DATA	1780923187	196310043	26837	0	""	2026-06-08	07:53:07	16100.569	790.78772	2090.1538	40.158	55.0003	32.7693	35.3036	0.0023754	11.5192	54.5005	4.25	0.343394	16.0019	217
DATA	1780923188	196310043	26841	0	""	2026-06-08	07:53:08	16098.413	791.57379	2090.406	40.1584	55.0003	32.7693	35.3036	0.00237	11.519	54.5005	-0.75	0.343394	16.0027	106
DATA	1780923189	196310043	26845	0	""	2026-06-08	07:53:09	16098.58	791.96014	2090.418	40.1576	55.0003	32.7693	35.3038	0.00237702	11.5191	54.5005	32.5	0.343394	16.0023	215
DATA	1780923190	196310043	26849	0	""	2026-06-08	07:53:10	16098.705	792.76678	2090.3325	40.1576	55.0003	32.7689	35.3036	0.00237131	11.5188	54.5005	-96	0.343394	16.0023	 18
DATA	1780923191	195955038	26853	0	""	2026-06-08	07:53:11	16099.879	793.43481	2090.4514	40.158	55.0003	32.7677	35.3036	0.00237034	11.5195	54.5005	35.25	0.343394	16.0019	 80
