Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-12 06:26:40
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781277705	428061962	56433	0	""	2026-06-12	10:21:45	15547.868	2023.2478	2172.0786	39.6385	55.0003	27.7574	37.8147	0.00230804	10.6303	54.4996	-25.25	0.416537	24.0472	184
DATA	1781277706	428061962	56437	0	""	2026-06-12	10:21:46	15547.627	2021.6331	2172.0007	39.6381	55.0003	27.7566	37.8147	0.00233095	10.6301	54.4996	184.25	0.416537	24.0475	171
DATA	1781277707	428061962	56441	0	""	2026-06-12	10:21:47	15546.2	2020.6665	2171.1543	39.6377	55.0003	27.7587	37.8147	0.00233109	10.6302	54.4998	7.75	0.416537	24.0479	242
DATA	1781277708	428061962	56445	0	""	2026-06-12	10:21:48	15545.543	2020.4567	2171.1831	39.6385	55.0003	27.7574	37.8149	0.00232699	10.6298	54.4996	-10.75	0.416537	24.0479	205
DATA	1781277709	428061962	56449	0	""	2026-06-12	10:21:49	15544.078	2019.9628	2170.4207	39.6389	55.0003	27.7558	37.8149	0.00232479	10.6305	54.4998	-16.75	0.416537	24.0475	218
DATA	1781277710	428061962	56453	0	""	2026-06-12	10:21:50	15543.054	2019.5032	2170.1599	39.6385	55.0003	27.7554	37.8147	0.00231965	10.6302	54.4992	16.75	0.416537	24.0472	118
DATA	1781277711	428061962	56457	0	""	2026-06-12	10:21:51	15544.13	2021.3778	2170.3872	39.6381	55.0003	27.7566	37.8147	0.00232834	10.63	54.4996	42.5	0.416537	24.0472	177
DATA	1781277712	427720069	56461	0	""	2026-06-12	10:21:52	15543.623	2022.7617	2170.6428	39.6385	55.0003	27.757	37.8147	0.0023269	10.6303	54.499	11.25	0.416537	24.0468	223
DATA	1781277713	427720069	56465	0	""	2026-06-12	10:21:53	15542.845	2022.2603	2170.6687	39.6381	55.0003	27.757	37.8147	0.00232258	10.6299	54.4992	14.5	0.416537	24.0468	 36
DATA	1781277714	427720069	56469	0	""	2026-06-12	10:21:54	15541.905	2021.4424	2170.9395	39.6385	55.0003	27.7558	37.8147	0.00232094	10.6303	54.499	-75	0.416537	24.0468	240
DATA	1781277715	427720069	56473	0	""	2026-06-12	10:21:55	15541.555	2022.952	2171.0027	39.6381	55.0003	27.7546	37.8147	0.00232703	10.6303	54.4994	117	0.416537	24.046	163
DATA	1781277716	427720069	56477	0	""	2026-06-12	10:21:56	15540.569	2020.4103	2170.6277	39.6385	55.0003	27.7554	37.8147	0.00232234	10.6307	54.4994	1.75	0.416537	24.0456	 76
DATA	1781277717	427720069	56481	0	""	2026-06-12	10:21:57	15539.616	2020.1147	2170.1831	39.6385	55.0003	27.757	37.8149	0.00232335	10.6299	54.4996	107.25	0.416537	24.0456	134
DATA	1781277718	427720069	56485	0	""	2026-06-12	10:21:58	15539.202	2021.4781	2170.1057	39.6377	55.0003	27.7578	37.8151	0.0023274	10.6308	54.4998	-13	0.416537	24.0464	233
DATA	1781277719	427720069	56489	0	""	2026-06-12	10:21:59	15536.776	2022.6006	2170.365	39.6381	55.0003	27.7578	37.8147	0.00232308	10.63	54.4998	-10.75	0.416537	24.0472	 36
DATA	1781277720	427385091	56493	0	""	2026-06-12	10:22:00	15534.689	2024.1024	2170.6902	39.6389	55.0003	27.7566	37.8147	0.00232658	10.6299	54.4998	179.75	0.416537	24.0472	206
DATA	1781277721	427385091	56497	0	""	2026-06-12	10:22:01	15532.37	2024.173	2170.4763	39.6389	55.0003	27.7599	37.8147	0.00232419	10.6306	54.4998	98.5	0.416537	24.0472	251
DATA	1781277722	427385091	56501	0	""	2026-06-12	10:22:02	15528.042	2024.2251	2169.6604	39.6389	55.0003	27.7595	37.8147	0.00231605	10.63	54.4998	-157.25	0.416537	24.0472	112
DATA	1781277723	427385091	56505	0	""	2026-06-12	10:22:03	15524.822	2025.5516	2169.6003	39.6385	55.0003	27.7566	37.8147	0.002322	10.63	54.4998	-18.5	0.416537	24.0472	165
DATA	1781277724	427385091	56509	0	""	2026-06-12	10:22:04	15521.796	2027.5609	2169.2539	39.6385	55.0003	27.7578	37.8147	0.00230111	10.6302	54.4998	127.25	0.416537	24.0468	192
DATA	1781277725	427385091	56513	0	""	2026-06-12	10:22:05	15519.054	2027.4113	2169.259	39.6385	55.0003	27.7591	37.8149	0.00231745	10.6302	54.4998	-65.5	0.416537	24.0472	 75
DATA	1781277726	427385091	56517	0	""	2026-06-12	10:22:06	15516.833	2028.0342	2169.0498	39.6397	55.0003	27.757	37.8151	0.00232128	10.6302	54.4998	103.5	0.416537	24.0475	 77
DATA	1781277727	427051067	56521	0	""	2026-06-12	10:22:07	15514.561	2029.6886	2169.3203	39.6385	55.0003	27.7578	37.8147	0.00231943	10.6295	54.4998	-55.5	0.416537	24.0472	143
DATA	1781277728	427051067	56525	0	""	2026-06-12	10:22:08	15513.014	2030.4703	2169.239	39.6389	55.0003	27.7578	37.8147	0.00231593	10.6301	54.4998	16.25	0.416537	24.0468	 77
DATA	1781277729	427051067	56529	0	""	2026-06-12	10:22:09	15512.113	2032.8979	2169.2749	39.6389	55.0003	27.7574	37.8147	0.0023138	10.6293	54.4998	-68.75	0.416537	24.0468	168
DATA	1781277730	427051067	56533	0	""	2026-06-12	10:22:10	15512.299	2035.4224	2169.0627	39.6393	55.0003	27.7554	37.8147	0.00232333	10.6305	54.4998	24.25	0.416537	24.0464	109
DATA	1781277731	427051067	56537	0	""	2026-06-12	10:22:11	15512.98	2040.9762	2169.7141	39.6389	55.0003	27.757	37.8147	0.00231435	10.6298	54.4998	83	0.416537	24.0464	150
DATA	1781277732	427051067	56541	0	""	2026-06-12	10:22:12	15514.89	2048.0955	2169.6006	39.6393	55.0003	27.7554	37.8147	0.00231547	10.6301	54.4998	-2.5	0.416537	24.0464	 16
DATA	1781277733	427051067	56545	0	""	2026-06-12	10:22:13	15514.999	2050.6443	2169.3364	39.6385	55.0003	27.7562	37.8147	0.00231253	10.6303	54.4998	55.5	0.416537	24.0464	 82
DATA	1781277734	427051067	56549	0	""	2026-06-12	10:22:14	15517.791	2045.7103	2169.2256	39.6397	55.0003	27.7562	37.8147	0.00231494	10.6296	54.4998	-15.75	0.416537	24.0464	195
DATA	1781277735	426718950	56553	0	""	2026-06-12	10:22:15	15517.464	2045.8518	2169.7175	39.6389	55.0003	27.7566	37.8147	0.00231878	10.6296	54.4998	76.25	0.416537	24.0479	189
DATA	1781277736	426718950	56557	0	""	2026-06-12	10:22:16	15519.456	2042.8376	2169.7695	39.6393	54.9999	27.7554	37.8147	0.00231806	10.6299	54.4998	-104.5	0.416537	24.0468	255
DATA	1781277737	426718950	56561	0	""	2026-06-12	10:22:17	15522.968	2040.3573	2169.8398	39.6381	55.0001	27.7554	37.8147	0.00232231	10.6299	54.4998	7.75	0.416537	24.0468	119
DATA	1781277738	426718950	56565	0	""	2026-06-12	10:22:18	15525.787	2043.8768	2169.5784	39.6389	55.0001	27.7558	37.8147	0.00232409	10.6299	54.4996	30	0.416537	24.0468	 44
DATA	1781277739	426718950	56569	0	""	2026-06-12	10:22:19	15528.443	2044.8228	2169.6179	39.6397	55.0003	27.7574	37.8147	0.00231446	10.63	54.4994	172.75	0.416537	24.0472	121
DATA	1781277740	426718950	56573	0	""	2026-06-12	10:22:20	15529.7	2045.8152	2169.3633	39.6385	55.0001	27.7591	37.8147	0.00232447	10.6292	54.4998	-90.25	0.416537	24.0464	 88
DATA	1781277741	426718950	56577	0	""	2026-06-12	10:22:21	15533.76	2046.8105	2168.8079	39.6381	54.9995	27.7566	37.8147	0.00231825	10.6294	54.4992	18	0.416537	24.0464	235
DATA	1781277742	426381111	56581	0	""	2026-06-12	10:22:22	15533.765	2047.9763	2168.4734	39.6389	54.9997	27.7554	37.8147	0.00232458	10.6294	54.4992	-71.25	0.416537	24.046	171
DATA	1781277743	426381111	56585	0	""	2026-06-12	10:22:23	15537.09	2048.4502	2168.4521	39.6385	54.9999	27.7542	37.8151	0.00231659	10.629	54.499	-24.75	0.416537	24.046	254
DATA	1781277744	426381111	56589	0	""	2026-06-12	10:22:24	15539.73	2049.1399	2167.8401	39.6389	54.9999	27.7558	37.8147	0.00232869	10.6294	54.4996	145	0.416537	24.0456	 51
DATA	1781277745	426381111	56593	0	""	2026-06-12	10:22:25	15540.483	2048.7551	2168.1509	39.6381	55.0001	27.7583	37.8147	0.00232031	10.6295	54.4998	107	0.416537	24.0468	 32
DATA	1781277746	426381111	56597	0	""	2026-06-12	10:22:26	15542.104	2047.2325	2168.0659	39.6377	55.0003	27.7599	37.8147	0.00232017	10.6293	54.4998	-51.25	0.416537	24.0444	182
DATA	1781277747	426381111	56601	0	""	2026-06-12	10:22:27	15544.457	2047.2539	2168.0562	39.6381	55.0003	27.757	37.8147	0.00233814	10.6292	54.4998	7.75	0.416537	24.0464	 39
DATA	1781277748	426381111	56605	0	""	2026-06-12	10:22:28	15545.386	2045.8037	2167.8848	39.6385	55.0003	27.755	37.8147	0.00232532	10.6294	54.4998	-37	0.416537	24.0456	  1
DATA	1781277749	426381111	56609	0	""	2026-06-12	10:22:29	15544.458	2045.9099	2167.3291	39.6385	55.0003	27.7554	37.8147	0.0023236	10.6286	54.4998	123.25	0.416537	24.0448	155
DATA	1781277750	426049947	56613	0	""	2026-06-12	10:22:30	15544.646	2045.8495	2167.377	39.6381	55.0003	27.7578	37.8147	0.00232497	10.6302	54.4998	-30	0.416537	24.0452	250
DATA	1781277751	426049947	56617	0	""	2026-06-12	10:22:31	15542.76	2044.5656	2166.958	39.6377	55.0003	27.757	37.8149	0.00232707	10.6299	54.4998	63.5	0.416537	24.0456	226
DATA	1781277752	426049947	56621	0	""	2026-06-12	10:22:32	15543.065	2045.2501	2167.0371	39.6385	55.0003	27.7558	37.8149	0.00232241	10.6301	54.4998	158.25	0.416537	24.0475	173
DATA	1781277753	426049947	56625	0	""	2026-06-12	10:22:33	15540.371	2045.6602	2167.084	39.6377	55.0003	27.757	37.8147	0.00232344	10.6294	54.4998	-75.5	0.416537	24.0464	 38
DATA	1781277754	426049947	56629	0	""	2026-06-12	10:22:34	15539.798	2045.7771	2167.0293	39.6389	55.0003	27.7583	37.8147	0.00232577	10.6297	54.4998	80.5	0.416537	24.0464	140
DATA	1781277755	426049947	56633	0	""	2026-06-12	10:22:35	15539.156	2046.9666	2166.8411	39.6381	55.0003	27.7566	37.8147	0.00232414	10.6307	54.4998	-87.25	0.416537	24.0464	207
DATA	1781277756	426049947	56637	0	""	2026-06-12	10:22:36	15537.399	2048.1985	2166.6045	39.6389	55.0003	27.755	37.8147	0.00232799	10.6294	54.4998	16.5	0.416537	24.0456	 91
DATA	1781277757	425724983	56641	0	""	2026-06-12	10:22:37	15535.589	2050.0754	2166.6292	39.6381	55.0003	27.757	37.8147	0.00232483	10.6292	54.4996	99	0.416537	24.0464	223
DATA	1781277758	425724983	56645	0	""	2026-06-12	10:22:38	15534.931	2050.9397	2166.6885	39.6385	55.0003	27.7583	37.8147	0.00232611	10.6296	54.4998	203	0.416537	24.0464	 73
DATA	1781277759	425724983	56649	0	""	2026-06-12	10:22:39	15532.456	2054.7439	2166.7639	39.6381	55.0003	27.7587	37.8151	0.00232605	10.6301	54.4996	91	0.416537	24.0464	 16
DATA	1781277760	425724983	56653	0	""	2026-06-12	10:22:40	15530.139	2060.2632	2166.885	39.6385	55.0003	27.7587	37.8151	0.00232001	10.63	54.4994	-133.25	0.416537	24.0456	 61
DATA	1781277761	425724983	56657	0	""	2026-06-12	10:22:41	15530.389	2065.4092	2166.8435	39.6385	55.0003	27.7546	37.8147	0.00230882	10.6297	54.4996	4.25	0.416537	24.0456	112
DATA	1781277762	425724983	56661	0	""	2026-06-12	10:22:42	15528.871	2070.6113	2166.8826	39.6381	55.0003	27.7546	37.8147	0.00232307	10.6293	54.4998	-90.75	0.416537	24.0452	195
DATA	1781277763	425724983	56665	0	""	2026-06-12	10:22:43	15528.819	2072.5	2166.9612	39.6381	55.0003	27.7546	37.8147	0.00231936	10.629	54.4998	147	0.416537	24.0452	113
DATA	1781277764	425724983	56669	0	""	2026-06-12	10:22:44	15529.192	2075.593	2166.9536	39.6385	55.0003	27.755	37.8147	0.00230735	10.6295	54.4998	-49.25	0.416537	24.0452	121
DATA	1781277765	425381898	56673	0	""	2026-06-12	10:22:45	15531.596	2072.5781	2167.1877	39.6389	55.0003	27.7554	37.8147	0.00231946	10.629	54.4998	181.75	0.416537	24.0452	186
DATA	1781277766	425381898	56677	0	""	2026-06-12	10:22:46	15531.924	2071.2568	2166.8596	39.6389	55.0003	27.7566	37.8147	0.00231956	10.6303	54.4998	-56.25	0.416537	24.0452	230
DATA	1781277767	425381898	56681	0	""	2026-06-12	10:22:47	15533.854	2067.5886	2166.8857	39.6385	55.0003	27.755	37.8149	0.00231836	10.6298	54.4998	-60.5	0.416537	24.0452	140
DATA	1781277768	425381898	56685	0	""	2026-06-12	10:22:48	15534.884	2064.2571	2166.6792	39.6385	55.0003	27.7529	37.8149	0.00231616	10.6295	54.4998	17.5	0.416537	24.0456	139
DATA	1781277769	425381898	56689	0	""	2026-06-12	10:22:49	15535.731	2063.4937	2166.8687	39.6381	55.0003	27.7537	37.8149	0.00232072	10.6296	54.4998	47.5	0.416537	24.0468	148
DATA	1781277770	425381898	56693	0	""	2026-06-12	10:22:50	15536.921	2064.6726	2166.7734	39.6381	55.0003	27.7558	37.8147	0.00232774	10.629	54.4998	-53.75	0.416537	24.0456	170
DATA	1781277771	425381898	56697	0	""	2026-06-12	10:22:51	15537.813	2068.8328	2167.0618	39.6385	55.0003	27.7546	37.8147	0.00231226	10.6294	54.4998	111.75	0.416537	24.046	165
DATA	1781277772	425050020	56701	0	""	2026-06-12	10:22:52	15538.701	2072.4116	2167.2024	39.6377	55.0003	27.755	37.8147	0.00231371	10.629	54.4998	-23.75	0.416537	24.0456	 48
DATA	1781277773	425050020	56705	0	""	2026-06-12	10:22:53	15539.692	2074.1809	2167.1091	39.6389	55.0003	27.7566	37.8147	0.00231601	10.6294	54.4998	117	0.416537	24.046	237
DATA	1781277774	425050020	56709	0	""	2026-06-12	10:22:54	15541.31	2073.231	2167.1543	39.6373	55.0003	27.7574	37.8147	0.00232078	10.6295	54.4998	-120	0.416537	24.046	157
DATA	1781277775	425050020	56713	0	""	2026-06-12	10:22:55	15541.874	2074.5159	2166.728	39.6381	55.0003	27.7554	37.8147	0.00231504	10.6292	54.4998	-47.5	0.416537	24.0464	 77
DATA	1781277776	425050020	56717	0	""	2026-06-12	10:22:56	15542.98	2078.0964	2167.1521	39.6385	55.0003	27.7537	37.8147	0.00231844	10.6292	54.4998	31.5	0.416537	24.046	242
DATA	1781277777	425050020	56721	0	""	2026-06-12	10:22:57	15543.255	2077.145	2167.0352	39.6385	55.0003	27.7554	37.8149	0.00231797	10.6293	54.4998	-17.75	0.416537	24.0456	136
DATA	1781277778	425050020	56725	0	""	2026-06-12	10:22:58	15544.542	2076.4993	2166.6863	39.6377	55.0001	27.7562	37.8147	0.00232879	10.629	54.4998	-11	0.416537	24.0456	  3
DATA	1781277779	425050020	56729	0	""	2026-06-12	10:22:59	15548.392	2074.5815	2166.585	39.6381	55.0003	27.7546	37.8147	0.00232274	10.6293	54.4998	-68.5	0.416537	24.0456	105
DATA	1781277780	424709081	56733	0	""	2026-06-12	10:23:00	15549.929	2068.9348	2166.4966	39.6385	55.0003	27.755	37.8147	0.00231496	10.6284	54.4998	-67.75	0.416537	24.0452	172
DATA	1781277781	424709081	56737	0	""	2026-06-12	10:23:01	15551.688	2072.124	2166.4824	39.6381	55.0003	27.7537	37.8147	0.00232701	10.6291	54.4998	-44.75	0.416537	24.0452	128
DATA	1781277782	424709081	56741	0	""	2026-06-12	10:23:02	15552.574	2075.3728	2166.3992	39.6377	55.0003	27.7509	37.8147	0.0023255	10.6287	54.4996	-44.25	0.416537	24.0452	145
DATA	1781277783	424709081	56745	0	""	2026-06-12	10:23:03	15555.337	2077.8228	2166.8325	39.6393	55.0003	27.7496	37.8149	0.00232858	10.6288	54.4998	64	0.416537	24.0448	 28
DATA	1781277784	424709081	56749	0	""	2026-06-12	10:23:04	15556.145	2078.1775	2166.5823	39.6385	55.0003	27.7533	37.8149	0.00232719	10.629	54.4996	-42	0.416537	24.0448	  6
DATA	1781277785	424709081	56753	0	""	2026-06-12	10:23:05	15558.841	2073.9304	2166.5349	39.6385	55.0003	27.7529	37.8147	0.00231882	10.6283	54.4994	116.5	0.416537	24.0448	157
DATA	1781277786	424709081	56757	0	""	2026-06-12	10:23:06	15559.523	2066.0576	2165.9419	39.6385	55.0003	27.7546	37.8149	0.00232442	10.6291	54.4994	144.75	0.416537	24.0464	213
DATA	1781277787	424379110	56761	0	""	2026-06-12	10:23:07	15560.535	2065.4707	2166.1506	39.6381	55.0003	27.7533	37.8147	0.0023303	10.6297	54.499	-5.25	0.416537	24.0452	 17
DATA	1781277788	424379110	56765	0	""	2026-06-12	10:23:08	15560.301	2061.5254	2165.8989	39.6389	55.0003	27.7542	37.8147	0.00231362	10.6291	54.4992	-46	0.416537	24.0444	 40
DATA	1781277789	424379110	56769	0	""	2026-06-12	10:23:09	15559.349	2054.6162	2165.6851	39.6385	55.0003	27.7525	37.8147	0.00233489	10.6297	54.4994	69.25	0.416537	24.044	127
DATA	1781277790	424379110	56773	0	""	2026-06-12	10:23:10	15558.979	2053.5476	2165.6646	39.6385	55.0003	27.7513	37.8147	0.00232055	10.6292	54.4994	-72.25	0.416537	24.0456	196
DATA	1781277791	424379110	56777	0	""	2026-06-12	10:23:11	15559.076	2056.9773	2165.7029	39.6385	55.0003	27.7484	37.8147	0.00232732	10.6287	54.4996	116	0.416537	24.0456	 62
DATA	1781277792	424379110	56781	0	""	2026-06-12	10:23:12	15557.909	2059.8164	2165.5261	39.6385	55.0003	27.7505	37.8149	0.00232711	10.6289	54.4998	57	0.416537	24.0456	  7
DATA	1781277793	424379110	56785	0	""	2026-06-12	10:23:13	15557.01	2057.9021	2165.5769	39.6389	55.0003	27.7496	37.8151	0.00232581	10.6289	54.4998	46.5	0.416537	24.046	  7
DATA	1781277794	424379110	56789	0	""	2026-06-12	10:23:14	15557.196	2057.6157	2165.6399	39.6385	55.0003	27.7509	37.8149	0.00232734	10.6291	54.4998	35.5	0.416537	24.0456	125
DATA	1781277795	424032926	56793	0	""	2026-06-12	10:23:15	15557.338	2059.6038	2165.834	39.6381	55.0003	27.7492	37.8147	0.00233206	10.6286	54.4998	71	0.416537	24.0456	212
DATA	1781277796	424032926	56797	0	""	2026-06-12	10:23:16	15559.726	2061.0925	2165.8174	39.6385	55.0003	27.7521	37.8149	0.00231803	10.6293	54.4998	33	0.416537	24.0452	  2
DATA	1781277797	424032926	56801	0	""	2026-06-12	10:23:17	15559.885	2064.1826	2165.7454	39.6385	55.0003	27.7496	37.8147	0.00233376	10.629	54.4998	-65	0.416537	24.0452	 15
DATA	1781277798	424032926	56805	0	""	2026-06-12	10:23:18	15561.613	2070.6223	2165.9128	39.6393	55.0003	27.75	37.8147	0.00232837	10.6284	54.4998	-36	0.416537	24.0452	191
DATA	1781277799	424032926	56809	0	""	2026-06-12	10:23:19	15566.261	2070.2864	2165.7703	39.6389	55.0003	27.7513	37.8147	0.00232548	10.6291	54.4996	20.75	0.416537	24.0448	156
DATA	1781277800	424032926	56813	0	""	2026-06-12	10:23:20	15567.759	2067.905	2165.8313	39.6389	55.0003	27.7517	37.8149	0.00232982	10.629	54.4996	125.75	0.416537	24.0448	102
DATA	1781277801	424032926	56817	0	""	2026-06-12	10:23:21	15571.221	2066.4719	2165.8972	39.6381	55.0003	27.7525	37.8149	0.00233549	10.6292	54.4996	-59.25	0.416537	24.0448	191
DATA	1781277802	423712968	56821	0	""	2026-06-12	10:23:22	15573.479	2069.3123	2165.8401	39.6381	55.0003	27.7521	37.8147	0.00233363	10.6294	54.4998	53.5	0.416537	24.0432	 77
DATA	1781277803	423712968	56825	0	""	2026-06-12	10:23:23	15576.885	2068.0693	2165.7893	39.6393	55.0003	27.7529	37.8147	0.00233176	10.6287	54.4998	-7.25	0.416537	24.0452	172
DATA	1781277804	423712968	56829	0	""	2026-06-12	10:23:24	15579.723	2071.0637	2165.8726	39.6381	55.0003	27.7505	37.8147	0.00232964	10.6289	54.4998	-6.75	0.416537	24.0452	161
DATA	1781277805	423712968	56833	0	""	2026-06-12	10:23:25	15580.428	2083.5049	2166.0454	39.6377	55.0003	27.7513	37.8147	0.00231973	10.6292	54.4998	-4.25	0.416537	24.0452	138
DATA	1781277806	423712968	56837	0	""	2026-06-12	10:23:26	15584.67	2087.0303	2166.2939	39.6385	55.0003	27.7517	37.8147	0.0023292	10.6294	54.4998	-39.75	0.416537	24.0456	116
DATA	1781277807	423712968	56841	0	""	2026-06-12	10:23:27	15586.699	2087.5918	2166.469	39.6381	55.0003	27.7517	37.8147	0.00231706	10.628	54.4998	10.5	0.416537	24.0452	 16
DATA	1781277808	423712968	56845	0	""	2026-06-12	10:23:28	15590.444	2080.9363	2166.3274	39.6389	55.0003	27.7509	37.8147	0.00231766	10.6289	54.4998	5.5	0.416537	24.0456	 73
DATA	1781277809	423712968	56849	0	""	2026-06-12	10:23:29	15590.344	2076.0916	2166.0259	39.6418	55.0003	27.7537	37.8147	0.00230206	10.6283	54.4998	71.75	0.416537	24.0452	156
DATA	1781277810	423368930	56853	0	""	2026-06-12	10:23:30	15592.528	2072.9595	2165.73	39.6401	55.0003	27.7554	37.8147	0.00231227	10.6292	54.4998	-78.75	0.416537	24.0452	 89
DATA	1781277811	423368930	56857	0	""	2026-06-12	10:23:31	15595.578	2067.4761	2165.5542	39.6397	55.0003	27.7521	37.8147	0.00232445	10.6291	54.4998	-119.25	0.416537	24.044	197
DATA	1781277812	423368930	56861	0	""	2026-06-12	10:23:32	15597.951	2066.4243	2165.6348	39.6385	55.0003	27.75	37.8147	0.00233503	10.6291	54.4994	15.75	0.416537	24.0436	 40
DATA	1781277813	423368930	56865	0	""	2026-06-12	10:23:33	15598.939	2067.3252	2165.8032	39.6385	55.0003	27.7488	37.8147	0.00234276	10.6296	54.4998	36.75	0.416537	24.0436	176
DATA	1781277814	423368930	56869	0	""	2026-06-12	10:23:34	15600.91	2066.0139	2165.6023	39.6385	55.0003	27.75	37.8147	0.00234628	10.6293	54.4998	-24.75	0.416537	24.0452	 32
DATA	1781277815	423368930	56873	0	""	2026-06-12	10:23:35	15599.444	2064.7151	2165.2112	39.6385	55.0003	27.7476	37.8147	0.00233326	10.6289	54.4998	-33.25	0.416537	24.044	141
DATA	1781277816	423368930	56877	0	""	2026-06-12	10:23:36	15601.893	2065.2336	2165.3391	39.6385	55.0003	27.7464	37.8147	0.00233415	10.6292	54.4998	21.25	0.416537	24.0444	144
DATA	1781277817	423033952	56881	0	""	2026-06-12	10:23:37	15599.349	2067.5327	2165.4995	39.6389	55.0003	27.7468	37.8147	0.00232944	10.6284	54.4996	42	0.416537	24.0448	 33
DATA	1781277818	423033952	56885	0	""	2026-06-12	10:23:38	15599.856	2068.6545	2165.5071	39.6385	55.0003	27.7484	37.8147	0.00233597	10.6289	54.4998	180.75	0.416537	24.0448	243
DATA	1781277819	423033952	56889	0	""	2026-06-12	10:23:39	15600.396	2073.3152	2165.6494	39.6393	55.0003	27.7496	37.8149	0.00232929	10.628	54.4998	-52.75	0.416537	24.0448	168
DATA	1781277820	423033952	56893	0	""	2026-06-12	10:23:40	15601.517	2073.0603	2165.2124	39.6385	55.0003	27.7492	37.8147	0.0023285	10.6293	54.4998	56	0.416537	24.0456	179
DATA	1781277821	423033952	56897	0	""	2026-06-12	10:23:41	15601.185	2066.7944	2165.1191	39.6381	55.0003	27.7505	37.8147	0.00232931	10.6291	54.4998	-81.5	0.416537	24.0452	125
DATA	1781277822	423033952	56901	0	""	2026-06-12	10:23:42	15599.784	2063.1331	2164.9617	39.6393	55.0003	27.7496	37.8147	0.00233321	10.6289	54.4998	128.25	0.416537	24.0452	193
DATA	1781277823	423033952	56905	0	""	2026-06-12	10:23:43	15599.796	2060.9409	2164.4663	39.6381	55.0003	27.7509	37.8147	0.00233953	10.6289	54.4998	-78.75	0.416537	24.0448	223
DATA	1781277824	423033952	56909	0	""	2026-06-12	10:23:44	15599.839	2060.1804	2164.5378	39.6385	55.0003	27.7496	37.8147	0.00233449	10.6289	54.4998	-91.75	0.416537	24.0452	221
DATA	1781277825	422698020	56913	0	""	2026-06-12	10:23:45	15598.003	2060.0005	2164.4275	39.6393	55.0003	27.7472	37.8147	0.00234047	10.6279	54.4998	-21.25	0.416537	24.0448	169
DATA	1781277826	422698020	56917	0	""	2026-06-12	10:23:46	15595.691	2060.3015	2164.3169	39.6385	55.0003	27.75	37.8147	0.00233413	10.6287	54.4998	59.5	0.416537	24.0444	250
DATA	1781277827	422698020	56921	0	""	2026-06-12	10:23:47	15593.761	2059.4829	2164.5889	39.6389	55.0003	27.7513	37.8147	0.00233055	10.6287	54.4998	-81.25	0.416537	24.0444	216
DATA	1781277828	422698020	56925	0	""	2026-06-12	10:23:48	15592.893	2057.7249	2164.3682	39.6389	55.0003	27.75	37.8147	0.00233329	10.6292	54.4998	-91.75	0.416537	24.044	 67
DATA	1781277829	422698020	56929	0	""	2026-06-12	10:23:49	15591.434	2056.0315	2164.3391	39.6385	55.0003	27.7484	37.8147	0.0023372	10.6287	54.4998	20.75	0.416537	24.044	 47
DATA	1781277830	422698020	56933	0	""	2026-06-12	10:23:50	15590.849	2055.937	2164.1714	39.6389	55.0003	27.7488	37.8147	0.00232879	10.6288	54.4998	82.75	0.416537	24.044	 72
DATA	1781277831	422698020	56937	0	""	2026-06-12	10:23:51	15590.052	2055.8853	2164.5903	39.6389	55.0003	27.7492	37.8147	0.00232678	10.6288	54.4998	-59.25	0.416537	24.0436	210
DATA	1781277832	422369956	56941	0	""	2026-06-12	10:23:52	15589.26	2055.9912	2164.3438	39.6389	55.0003	27.7484	37.8147	0.00232562	10.6285	54.4998	-57.75	0.416537	24.0436	172
