Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780947555	513958930	124077	0	""	2026-06-08	14:39:15	16532.107	531.4328	2028.9985	40.0171	55.0003	44.4279	46.9184	0.00244331	11.3445	54.4998	-9.25	0.435452	15.2847	144
DATA	1780947556	513595104	124081	0	""	2026-06-08	14:39:16	16531.369	533.32922	2028.6732	40.0192	55.0003	44.4275	46.9184	0.00242801	11.345	54.4998	62.75	0.435452	15.2847	132
DATA	1780947557	513595104	124085	0	""	2026-06-08	14:39:17	16530.721	534.49683	2028.9911	40.0192	55.0003	44.4267	46.9184	0.00242408	11.3443	54.4998	0.75	0.435452	15.2847	142
DATA	1780947558	513595104	124089	0	""	2026-06-08	14:39:18	16527.643	535.22888	2029.0765	40.0179	55.0003	44.4279	46.9184	0.00243648	11.3447	54.4998	51	0.435452	15.2855	 73
DATA	1780947559	513595104	124093	0	""	2026-06-08	14:39:19	16527.111	536.42102	2028.8196	40.0196	55.0003	44.4279	46.9184	0.00243587	11.3445	54.4998	-8.5	0.435452	15.2847	145
DATA	1780947560	513595104	124097	0	""	2026-06-08	14:39:20	16526.305	536.76422	2028.9033	40.0179	55.0003	44.4267	46.9186	0.0024342	11.3444	54.4998	-47.25	0.435452	15.2855	177
DATA	1780947561	513595104	124101	0	""	2026-06-08	14:39:21	16524.51	537.87988	2028.8026	40.0179	55.0003	44.4259	46.9184	0.00243366	11.3449	54.4998	65.25	0.435452	15.2843	147
DATA	1780947562	513595104	124105	0	""	2026-06-08	14:39:22	16522.795	538.41284	2028.7948	40.0179	55.0003	44.4271	46.9184	0.00243948	11.3451	54.4998	47	0.435452	15.2839	 55
DATA	1780947563	513595104	124109	0	""	2026-06-08	14:39:23	16520.986	539.2616	2028.8864	40.0179	55.0003	44.4279	46.9184	0.00243785	11.3444	54.4998	-16.5	0.435452	15.2839	157
DATA	1780947564	513212919	124113	0	""	2026-06-08	14:39:24	16519.389	539.76764	2029.0387	40.0179	55.0003	44.4275	46.9184	0.0024251	11.3443	54.4998	-2.75	0.435452	15.2843	144
DATA	1780947565	513212919	124117	0	""	2026-06-08	14:39:25	16517.543	539.97272	2028.9622	40.0175	55.0003	44.4275	46.9184	0.00243115	11.3445	54.4998	13.5	0.435452	15.2835	136
DATA	1780947566	513212919	124121	0	""	2026-06-08	14:39:26	16516.832	540.50293	2029.0417	40.0183	55.0003	44.4283	46.9184	0.00242898	11.3444	54.4998	19.75	0.435452	15.2843	185
DATA	1780947567	513212919	124125	0	""	2026-06-08	14:39:27	16512.936	541.20258	2029.1396	40.0188	55.0003	44.4279	46.9186	0.0024391	11.3444	54.4998	70	0.435452	15.2835	248
DATA	1780947568	513212919	124129	0	""	2026-06-08	14:39:28	16512.723	541.86523	2029.0371	40.0179	55.0003	44.4288	46.9186	0.00242726	11.3446	54.4998	-7.5	0.435452	15.2835	141
DATA	1780947569	513212919	124133	0	""	2026-06-08	14:39:29	16512.578	542.18103	2029.1429	40.0171	55.0003	44.4288	46.9184	0.00243399	11.3445	54.4998	-63.25	0.435452	15.2835	237
DATA	1780947570	513212919	124137	0	""	2026-06-08	14:39:30	16509.998	542.95215	2029.0142	40.0183	55.0003	44.4275	46.9184	0.00242643	11.3451	54.4998	38	0.435452	15.2839	 36
DATA	1780947571	512851953	124141	0	""	2026-06-08	14:39:31	16509.311	544.39996	2029.0654	40.0175	55.0003	44.4279	46.9184	0.00242398	11.3447	54.4998	9.25	0.435452	15.2835	154
DATA	1780947572	512851953	124145	0	""	2026-06-08	14:39:32	16509.244	544.99615	2029.0264	40.0192	55.0003	44.4271	46.9184	0.00241389	11.3445	54.4998	-5.25	0.435452	15.2831	181
DATA	1780947573	512851953	124149	0	""	2026-06-08	14:39:33	16507.416	545.86426	2029.041	40.0179	55.0003	44.4279	46.9184	0.0024217	11.3441	54.4998	77	0.435452	15.2823	198
DATA	1780947574	512851953	124153	0	""	2026-06-08	14:39:34	16507.168	546.68237	2029.0286	40.0179	55.0003	44.4279	46.9184	0.00242247	11.3447	54.4998	-13	0.435452	15.2835	100
DATA	1780947575	512851953	124157	0	""	2026-06-08	14:39:35	16507.545	547.74469	2028.991	40.0175	55.0003	44.4288	46.9184	0.00243004	11.3444	54.4998	-28	0.435452	15.2827	 56
DATA	1780947576	512851953	124161	0	""	2026-06-08	14:39:36	16507.4	549.21429	2029.098	40.0188	55.0003	44.4288	46.9186	0.0024192	11.3448	54.4998	29	0.435452	15.2831	110
DATA	1780947577	512851953	124165	0	""	2026-06-08	14:39:37	16508.422	548.82526	2028.9963	40.0171	55.0003	44.4288	46.9186	0.00241297	11.3442	54.4998	7.25	0.435452	15.2839	168
DATA	1780947578	512851953	124169	0	""	2026-06-08	14:39:38	16506.641	548.84631	2028.9908	40.0183	55.0003	44.4304	46.9184	0.00242364	11.3446	54.4998	36.25	0.435452	15.2823	206
DATA	1780947579	512469053	124173	0	""	2026-06-08	14:39:39	16505.764	549.41345	2029.1202	40.0183	55.0003	44.4304	46.9184	0.00243578	11.3445	54.4998	-18.25	0.435452	15.2819	237
DATA	1780947580	512469053	124177	0	""	2026-06-08	14:39:40	16505.893	550.40155	2029.0665	40.0175	55.0003	44.4288	46.9184	0.00241447	11.3449	54.4998	-2.5	0.435452	15.2823	129
DATA	1780947581	512469053	124181	0	""	2026-06-08	14:39:41	16505.312	550.42218	2029.2131	40.0175	55.0003	44.4283	46.9184	0.00243127	11.3443	54.4998	-8.25	0.435452	15.2815	147
DATA	1780947582	512469053	124185	0	""	2026-06-08	14:39:42	16505.787	551.18292	2028.9634	40.0188	55.0003	44.4292	46.9184	0.00242985	11.3441	54.4998	-30	0.435452	15.2823	 95
DATA	1780947583	512469053	124189	0	""	2026-06-08	14:39:43	16505.668	551.71802	2029.162	40.0188	55.0003	44.4267	46.9184	0.00242949	11.3449	54.4998	20.25	0.435452	15.2812	146
DATA	1780947584	512469053	124193	0	""	2026-06-08	14:39:44	16505.473	552.92322	2029.2087	40.0171	55.0003	44.4296	46.9184	0.00242471	11.3446	54.4998	1.25	0.435452	15.2823	128
DATA	1780947585	512469053	124197	0	""	2026-06-08	14:39:45	16505.975	554.23657	2029.3523	40.0183	55.0003	44.4296	46.9188	0.00242999	11.3446	54.4998	-29.5	0.435452	15.2812	217
DATA	1780947586	512110948	124201	0	""	2026-06-08	14:39:46	16505.699	555.25995	2029.0563	40.0175	55.0003	44.43	46.9184	0.00242858	11.3441	54.4998	-33	0.435452	15.2823	243
DATA	1780947587	512110948	124205	0	""	2026-06-08	14:39:47	16507.16	556.46271	2029.2633	40.0179	55.0003	44.4296	46.9184	0.00242462	11.3444	54.4998	-53.25	0.435452	15.2804	179
DATA	1780947588	512110948	124209	0	""	2026-06-08	14:39:48	16507.738	557.28229	2029.1929	40.0188	55.0003	44.4292	46.9184	0.00241309	11.3442	54.4998	21	0.435452	15.2819	 55
DATA	1780947589	512110948	124213	0	""	2026-06-08	14:39:49	16510.697	557.36542	2029.2917	40.0175	55.0003	44.4292	46.9184	0.00241043	11.3449	54.4998	-15.75	0.435452	15.2808	243
DATA	1780947590	512110948	124217	0	""	2026-06-08	14:39:50	16510.502	558.54541	2029.3083	40.0192	55.0003	44.43	46.9184	0.00242305	11.3442	54.4998	-23.75	0.435452	15.2815	 96
DATA	1780947591	512110948	124221	0	""	2026-06-08	14:39:51	16511.979	558.6637	2029.3853	40.0188	55.0003	44.43	46.9184	0.0024106	11.3447	54.4998	44.75	0.435452	15.28	143
DATA	1780947592	512110948	124225	0	""	2026-06-08	14:39:52	16512.158	558.65576	2029.0685	40.0188	55.0003	44.43	46.9186	0.00241937	11.3448	54.4998	-72	0.435452	15.2796	  4
DATA	1780947593	512110948	124229	0	""	2026-06-08	14:39:53	16513.297	558.47638	2029.3337	40.0175	55.0003	44.4292	46.9186	0.0024289	11.3447	54.4998	-106.25	0.435452	15.2808	252
DATA	1780947594	511724948	124233	0	""	2026-06-08	14:39:54	16512.188	558.93408	2029.1443	40.0179	55.0003	44.4275	46.9186	0.00243394	11.3442	54.4998	54.25	0.435452	15.2831	202
DATA	1780947595	511724948	124237	0	""	2026-06-08	14:39:55	16512.918	560.25745	2029.3558	40.0171	55.0005	44.4296	46.9184	0.00242729	11.3442	54.4998	-47.25	0.435452	15.2796	  7
DATA	1780947596	511724948	124241	0	""	2026-06-08	14:39:56	16513.357	561.14764	2029.3625	40.0167	55.0003	44.4288	46.9184	0.00244036	11.3445	54.4998	-91	0.435452	15.2804	 93
DATA	1780947597	511724948	124245	0	""	2026-06-08	14:39:57	16511.59	561.97125	2029.5	40.0171	55.0003	44.4263	46.9184	0.00243915	11.3443	54.4998	24	0.435452	15.2792	 99
DATA	1780947598	511724948	124249	0	""	2026-06-08	14:39:58	16513.699	563.10559	2029.3829	40.0175	55.0003	44.4263	46.9184	0.00242666	11.3446	54.4998	37.5	0.435452	15.2808	178
DATA	1780947599	511724948	124253	0	""	2026-06-08	14:39:59	16511.09	564.34027	2029.127	40.0163	55.0003	44.4283	46.9184	0.00242774	11.3444	54.4998	-46	0.435452	15.2792	248
DATA	1780947600	511724948	124257	0	""	2026-06-08	14:40:00	16509.754	566.48895	2029.3051	40.0175	55.0003	44.4275	46.9184	0.00241451	11.3442	54.4998	-49.75	0.435452	15.2808	234
DATA	1780947601	511357069	124261	0	""	2026-06-08	14:40:01	16509.297	566.07672	2029.3774	40.0175	55.0003	44.4271	46.9186	0.00243335	11.3442	54.4998	68	0.435452	15.2792	 34
DATA	1780947602	511357069	124265	0	""	2026-06-08	14:40:02	16509.043	566.49677	2029.3463	40.0175	55.0003	44.4279	46.9188	0.00242035	11.3446	54.4998	-12	0.435452	15.28	229
DATA	1780947603	511357069	124269	0	""	2026-06-08	14:40:03	16507.51	567.16736	2029.4468	40.0179	55.0003	44.4283	46.9184	0.00242615	11.3448	54.4998	50.75	0.435452	15.2792	143
DATA	1780947604	511357069	124273	0	""	2026-06-08	14:40:04	16507.941	566.57288	2029.7205	40.0192	55.0003	44.4296	46.9184	0.00243223	11.3447	54.4998	-33.5	0.435452	15.28	 73
DATA	1780947605	511357069	124277	0	""	2026-06-08	14:40:05	16506.607	567.58032	2029.4185	40.0183	55.0003	44.43	46.9184	0.00242718	11.3447	54.4998	-13.75	0.435452	15.2784	128
DATA	1780947606	511357069	124281	0	""	2026-06-08	14:40:06	16505.109	568.50586	2029.3583	40.0179	55.0003	44.4296	46.9184	0.00242339	11.3444	54.4998	32.5	0.435452	15.2792	140
DATA	1780947607	511357069	124285	0	""	2026-06-08	14:40:07	16503.844	569.4516	2029.6296	40.0175	55.0003	44.4288	46.9184	0.00241327	11.3445	54.4998	-0.25	0.435452	15.2788	140
DATA	1780947608	511357069	124289	0	""	2026-06-08	14:40:08	16505.006	570.05786	2029.5629	40.0175	55.0003	44.43	46.9184	0.00241222	11.3446	54.4998	-6.25	0.435452	15.2792	 72
DATA	1780947609	510987043	124293	0	""	2026-06-08	14:40:09	16505.262	570.16986	2029.3831	40.0183	55.0003	44.4279	46.9186	0.00242617	11.3441	54.4998	-20.75	0.435452	15.2784	236
DATA	1780947610	510987043	124297	0	""	2026-06-08	14:40:10	16503.227	571.27985	2029.3438	40.0171	55.0005	44.4279	46.9186	0.00242735	11.3442	54.4998	-43.5	0.435452	15.2792	178
DATA	1780947611	510987043	124301	0	""	2026-06-08	14:40:11	16503.473	572.50891	2029.5573	40.0167	55.0003	44.4259	46.9186	0.00243168	11.3446	54.4998	4	0.435452	15.2796	235
DATA	1780947612	510987043	124305	0	""	2026-06-08	14:40:12	16501.246	574.02795	2029.4856	40.0175	55.0003	44.4263	46.9184	0.0024265	11.3445	54.4998	28.5	0.435452	15.2788	 78
DATA	1780947613	510987043	124309	0	""	2026-06-08	14:40:13	16501.721	575.5885	2029.4641	40.0179	55.0003	44.4275	46.9184	0.00242342	11.3446	54.4998	55.5	0.435452	15.2772	 77
DATA	1780947614	510987043	124313	0	""	2026-06-08	14:40:14	16501.619	576.25574	2029.3976	40.0179	55.0003	44.4275	46.9184	0.00242464	11.3442	54.4998	-45.75	0.435452	15.2784	239
DATA	1780947615	510987043	124317	0	""	2026-06-08	14:40:15	16500.613	576.60968	2029.5314	40.0175	55.0003	44.4259	46.9184	0.00241365	11.3447	54.4998	34	0.435452	15.2772	 30
DATA	1780947616	510624885	124321	0	""	2026-06-08	14:40:16	16500.568	576.58337	2029.5942	40.0179	55.0003	44.4255	46.9184	0.00241397	11.3441	54.4998	28.25	0.435452	15.278	144
DATA	1780947617	510624885	124325	0	""	2026-06-08	14:40:17	16500.412	576.05206	2029.6761	40.0179	55.0006	44.4263	46.9186	0.00242913	11.3447	54.4998	-13	0.435452	15.2768	 74
DATA	1780947618	510624885	124329	0	""	2026-06-08	14:40:18	16498.615	576.92078	2029.42	40.0167	55.0003	44.4259	46.9186	0.0024279	11.3447	54.4998	-13.75	0.435452	15.278	 58
DATA	1780947619	510624885	124333	0	""	2026-06-08	14:40:19	16500.205	577.59979	2029.7413	40.0175	55.0005	44.4259	46.9186	0.00242671	11.3445	54.4998	-4.75	0.435452	15.2776	203
DATA	1780947620	510624885	124337	0	""	2026-06-08	14:40:20	16498.889	578.63019	2029.6462	40.0183	55.0003	44.4279	46.9184	0.00241378	11.3448	54.4998	65.25	0.435452	15.278	164
DATA	1780947621	510624885	124341	0	""	2026-06-08	14:40:21	16499.525	579.48053	2029.5894	40.0179	55.0003	44.4296	46.9184	0.0024168	11.3445	54.4998	-48	0.435452	15.2768	 59
DATA	1780947622	510624885	124345	0	""	2026-06-08	14:40:22	16500.986	580.06622	2029.553	40.0175	55.0003	44.4267	46.9184	0.00241582	11.3444	54.4998	-41.5	0.435452	15.2761	113
DATA	1780947623	510624885	124349	0	""	2026-06-08	14:40:23	16500.189	580.62048	2029.509	40.0175	55.0003	44.4279	46.9184	0.00242261	11.3445	54.4998	71	0.435452	15.2761	233
DATA	1780947624	510240077	124353	0	""	2026-06-08	14:40:24	16500.127	581.63232	2029.8564	40.0175	55.0003	44.4275	46.9184	0.00242537	11.3447	54.4996	29.75	0.435452	15.2768	173
DATA	1780947625	510240077	124357	0	""	2026-06-08	14:40:25	16500.535	583.13641	2029.6084	40.0179	55.0003	44.4271	46.9184	0.00241749	11.3449	54.4998	-17.25	0.435452	15.2768	223
DATA	1780947626	510240077	124361	0	""	2026-06-08	14:40:26	16500.521	583.38922	2029.6783	40.0175	55.0003	44.4279	46.9184	0.0024204	11.3443	54.4996	3.25	0.435452	15.2761	 58
DATA	1780947627	510240077	124365	0	""	2026-06-08	14:40:27	16499.674	584.9317	2029.7183	40.0167	55.0003	44.4275	46.9188	0.00242243	11.3441	54.4998	38.75	0.435452	15.2768	156
DATA	1780947628	510240077	124369	0	""	2026-06-08	14:40:28	16501.088	584.81757	2029.5736	40.0171	55.0003	44.4288	46.9186	0.00243542	11.3444	54.4998	-45.5	0.435452	15.2788	196
DATA	1780947629	510240077	124373	0	""	2026-06-08	14:40:29	16500.363	585.73755	2029.585	40.0183	55.0003	44.4275	46.9184	0.00241635	11.3448	54.4998	33	0.435452	15.2761	239
DATA	1780947630	510240077	124377	0	""	2026-06-08	14:40:30	16500.701	585.61707	2029.8835	40.0171	55.0003	44.4275	46.9184	0.00241891	11.3441	54.4998	-39	0.435452	15.2757	 65
DATA	1780947631	509881019	124381	0	""	2026-06-08	14:40:31	16502.818	585.94458	2029.7167	40.0175	55.0003	44.4255	46.9184	0.00242755	11.3443	54.4996	2	0.435452	15.2761	244
DATA	1780947632	509881019	124385	0	""	2026-06-08	14:40:32	16502.488	586.89526	2029.697	40.0175	55.0003	44.4279	46.9184	0.0024182	11.3443	54.4998	45.75	0.435452	15.2753	113
DATA	1780947633	509881019	124389	0	""	2026-06-08	14:40:33	16502.641	587.32764	2029.6772	40.0163	55.0003	44.4275	46.9186	0.00243285	11.3445	54.4998	-71.5	0.435452	15.2753	192
DATA	1780947634	509881019	124393	0	""	2026-06-08	14:40:34	16503.48	588.27734	2029.8351	40.0171	55.0003	44.4263	46.9186	0.00241918	11.3445	54.4998	13.5	0.435452	15.2753	 88
DATA	1780947635	509881019	124397	0	""	2026-06-08	14:40:35	16503.086	588.7099	2029.6072	40.0163	55.0003	44.4275	46.9188	0.00243097	11.3442	54.4998	-2.5	0.435452	15.2757	 98
DATA	1780947636	509881019	124401	0	""	2026-06-08	14:40:36	16504.16	589.17175	2029.8619	40.0163	55.0003	44.4263	46.9186	0.00243486	11.344	54.4998	-55.5	0.435452	15.2761	 84
DATA	1780947637	509881019	124405	0	""	2026-06-08	14:40:37	16505.436	590.75183	2029.8365	40.0171	55.0003	44.4259	46.9184	0.00242549	11.3444	54.4994	-42.25	0.435452	15.2757	238
DATA	1780947638	509881019	124409	0	""	2026-06-08	14:40:38	16505.639	591.46967	2029.9342	40.0167	55.0003	44.4259	46.9184	0.00243544	11.3435	54.4996	3.5	0.435452	15.2753	107
DATA	1780947639	509502887	124413	0	""	2026-06-08	14:40:39	16507.281	592.55145	2029.792	40.0171	55.0003	44.4263	46.9184	0.00243028	11.3442	54.4996	-5.5	0.435452	15.2745	 76
DATA	1780947640	509502887	124417	0	""	2026-06-08	14:40:40	16506.682	593.18585	2029.9629	40.0163	55.0003	44.4267	46.9184	0.00243191	11.3442	54.4996	4	0.435452	15.2745	249
DATA	1780947641	509502887	124421	0	""	2026-06-08	14:40:41	16511.051	594.9021	2029.9076	40.0175	55.0003	44.4259	46.9184	0.00243096	11.3439	54.4994	38.75	0.435452	15.2745	131
DATA	1780947642	509502887	124425	0	""	2026-06-08	14:40:42	16510.988	594.14392	2029.7811	40.0163	55.0003	44.4259	46.9186	0.00241049	11.3442	54.499	18.25	0.435452	15.2741	131
DATA	1780947643	509502887	124429	0	""	2026-06-08	14:40:43	16511.299	594.59735	2030.0065	40.0179	55.0003	44.4255	46.9188	0.0024249	11.3443	54.4992	19	0.435452	15.2737	251
DATA	1780947644	509502887	124433	0	""	2026-06-08	14:40:44	16513.018	594.66907	2029.8083	40.0167	55.0003	44.4263	46.9188	0.00243457	11.3441	54.4994	49	0.435452	15.2741	 44
DATA	1780947645	509502887	124437	0	""	2026-06-08	14:40:45	16513.164	596.25226	2029.9399	40.0175	55.0003	44.4271	46.9186	0.00242523	11.3445	54.4998	60.5	0.435452	15.2764	148
DATA	1780947646	509138107	124441	0	""	2026-06-08	14:40:46	16514.096	596.72174	2029.9495	40.0175	55.0003	44.4288	46.9184	0.0024212	11.3441	54.4998	50	0.435452	15.2741	239
DATA	1780947647	509138107	124445	0	""	2026-06-08	14:40:47	16517.01	598.1156	2029.9508	40.0167	55.0003	44.43	46.9184	0.00243102	11.3442	54.4998	-82.25	0.435452	15.2737	 15
DATA	1780947648	509138107	124449	0	""	2026-06-08	14:40:48	16517.158	598.15198	2029.9092	40.0167	55.0003	44.4271	46.9184	0.00243514	11.3442	54.4998	2	0.435452	15.2741	250
DATA	1780947649	509138107	124453	0	""	2026-06-08	14:40:49	16521.098	598.4823	2029.8789	40.0167	55.0003	44.4275	46.9184	0.00242825	11.3441	54.4996	-18.25	0.435452	15.2737	205
DATA	1780947650	509138107	124457	0	""	2026-06-08	14:40:50	16521.906	600.50519	2030.0188	40.0179	55.0003	44.4259	46.9184	0.00242	11.3443	54.4998	15.5	0.435452	15.2737	211
DATA	1780947651	509138107	124461	0	""	2026-06-08	14:40:51	16524.879	600.86816	2030.0143	40.0167	55.0003	44.4259	46.9186	0.00243929	11.3444	54.4998	-23	0.435452	15.2733	 70
DATA	1780947652	509138107	124465	0	""	2026-06-08	14:40:52	16527.336	602.05865	2029.9159	40.0171	55.0003	44.4259	46.9188	0.00243112	11.3436	54.4998	66.5	0.435452	15.2717	133
DATA	1780947653	509138107	124469	0	""	2026-06-08	14:40:53	16531.676	602.78198	2029.9539	40.0171	55.0003	44.4283	46.9186	0.00242921	11.3442	54.4998	-20.5	0.435452	15.2733	184
DATA	1780947654	508752107	124473	0	""	2026-06-08	14:40:54	16536.465	603.22052	2030.1781	40.0159	55.0003	44.4275	46.9184	0.00243662	11.3442	54.4998	-69.75	0.435452	15.2725	222
DATA	1780947655	508752107	124477	0	""	2026-06-08	14:40:55	16540.562	602.96271	2030.2948	40.0171	55.0003	44.4263	46.9184	0.00243992	11.344	54.4996	-32.25	0.435452	15.2725	170
DATA	1780947656	508752107	124481	0	""	2026-06-08	14:40:56	16544.881	603.2146	2029.934	40.0171	55.0003	44.425	46.9184	0.00243639	11.3437	54.4996	16.25	0.435452	15.2725	 26
DATA	1780947657	508752107	124485	0	""	2026-06-08	14:40:57	16549.326	603.58167	2030.0725	40.0171	55.0003	44.4263	46.9184	0.002443	11.3441	54.4998	-22.25	0.435452	15.2721	108
DATA	1780947658	508752107	124489	0	""	2026-06-08	14:40:58	16554.158	605.04315	2030.0349	40.0167	55.0003	44.4275	46.9184	0.00244605	11.344	54.4996	11.25	0.435452	15.2725	121
DATA	1780947659	508752107	124493	0	""	2026-06-08	14:40:59	16558.898	605.64233	2030.1829	40.0159	55.0003	44.4275	46.9186	0.00245056	11.344	54.4998	-87.75	0.435452	15.2717	212
DATA	1780947660	508752107	124497	0	""	2026-06-08	14:41:00	16563.508	605.94763	2030.2552	40.0171	55.0003	44.4246	46.9188	0.00244465	11.3439	54.4996	21.75	0.435452	15.2717	178
DATA	1780947661	508390903	124501	0	""	2026-06-08	14:41:01	16567.477	606.8902	2030.0562	40.0167	55.0003	44.4234	46.9188	0.00244399	11.3436	54.4998	2.75	0.435452	15.271	 22
DATA	1780947662	508390903	124505	0	""	2026-06-08	14:41:02	16572.531	607.51093	2030.2133	40.0171	55.0003	44.4242	46.9184	0.00243909	11.3436	54.4998	42.75	0.435452	15.2721	147
DATA	1780947663	508390903	124509	0	""	2026-06-08	14:41:03	16578.156	609.56531	2030.223	40.0179	55.0003	44.4242	46.9184	0.00243991	11.3434	54.4998	16	0.435452	15.271	176
DATA	1780947664	508390903	124513	0	""	2026-06-08	14:41:04	16582.686	610.1908	2030.01	40.0171	55.0003	44.4242	46.9184	0.0024549	11.3437	54.4998	5.75	0.435452	15.2721	161
DATA	1780947665	508390903	124517	0	""	2026-06-08	14:41:05	16588.049	611.0993	2029.917	40.0163	55.0003	44.4234	46.9184	0.00244468	11.3436	54.4998	23.5	0.435452	15.271	238
DATA	1780947666	508390903	124521	0	""	2026-06-08	14:41:06	16592.867	611.19312	2029.9967	40.0167	55.0003	44.4246	46.9184	0.00245486	11.3439	54.4998	13.5	0.435452	15.2717	152
DATA	1780947667	508390903	124525	0	""	2026-06-08	14:41:07	16599.688	611.94989	2030.2517	40.0171	55.0003	44.425	46.9184	0.00243795	11.3437	54.4998	67.5	0.435452	15.2713	111
DATA	1780947668	508390903	124529	0	""	2026-06-08	14:41:08	16603.859	612.35596	2030.2736	40.0167	55.0003	44.4263	46.9184	0.0024321	11.3433	54.4998	-33.5	0.435452	15.271	 70
DATA	1780947669	508014917	124533	0	""	2026-06-08	14:41:09	16607.502	612.45221	2030.2389	40.0167	55.0003	44.4267	46.9186	0.00244945	11.344	54.4998	-11.75	0.435452	15.271	115
DATA	1780947670	508014917	124537	0	""	2026-06-08	14:41:10	16612.299	613.03528	2029.9977	40.0171	55.0003	44.4275	46.9186	0.00245462	11.3438	54.4998	-85.5	0.435452	15.271	135
DATA	1780947671	508014917	124541	0	""	2026-06-08	14:41:11	16618.658	613.66913	2030.3959	40.0175	55.0003	44.4255	46.9184	0.002451	11.3443	54.4998	21.75	0.435452	15.2698	 82
DATA	1780947672	508014917	124545	0	""	2026-06-08	14:41:12	16621.547	614.52069	2030.1396	40.0171	55.0003	44.4263	46.9184	0.00245632	11.3437	54.4998	-14	0.435452	15.271	  4
DATA	1780947673	508014917	124549	0	""	2026-06-08	14:41:13	16623.637	615.0274	2030.1233	40.0167	55.0003	44.4259	46.9184	0.00246723	11.3436	54.4998	65	0.435452	15.2702	223
DATA	1780947674	508014917	124553	0	""	2026-06-08	14:41:14	16627.598	615.62158	2030.3477	40.0167	55.0003	44.4259	46.9184	0.00246465	11.3434	54.4998	-56.25	0.435452	15.2702	238
DATA	1780947675	508014917	124557	0	""	2026-06-08	14:41:15	16631.316	615.83832	2030.1581	40.0175	55.0003	44.425	46.9184	0.00246585	11.3435	54.4998	65.75	0.435452	15.2702	129
DATA	1780947676	507638931	124561	0	""	2026-06-08	14:41:16	16635.238	617.12097	2030.2561	40.0167	55.0003	44.425	46.9184	0.00246135	11.3433	54.4998	55.5	0.435452	15.271	 21
DATA	1780947677	507638931	124565	0	""	2026-06-08	14:41:17	16638.758	618.20947	2030.4451	40.0175	55.0003	44.4238	46.9186	0.00246431	11.3437	54.4998	-49.5	0.435452	15.2702	196
DATA	1780947678	507638931	124569	0	""	2026-06-08	14:41:18	16639.791	619.00848	2030.4175	40.0167	55.0003	44.4234	46.9184	0.00245337	11.3433	54.4998	82	0.435452	15.2706	 54
DATA	1780947679	507638931	124573	0	""	2026-06-08	14:41:19	16644.652	620.19739	2030.2483	40.0163	55.0003	44.425	46.9184	0.00246856	11.3436	54.4998	7	0.435452	15.2698	215
DATA	1780947680	507638931	124577	0	""	2026-06-08	14:41:20	16647.217	620.81036	2030.3322	40.0159	55.0003	44.4255	46.9184	0.00246049	11.3441	54.4998	45	0.435452	15.2702	 13
