Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-09 06:16:09
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781018659	280308961	59573	0	""	2026-06-09	10:24:19	15485.623	1414.0133	2101.6978	39.6922	55.001	27.6028	37.8181	0.00210174	10.642	54.5005	2324.5	0.420268	14.8861	 62
DATA	1781018660	280308961	59577	0	""	2026-06-09	10:24:20	15490.003	1613.6053	2120.2852	39.6906	55.001	27.622	37.8208	0.0021683	10.6415	54.5007	882.25	0.423018	14.8853	255
DATA	1781018661	279978036	59581	0	""	2026-06-09	10:24:21	15502.093	1101.8864	2075.0405	39.6898	55.001	27.6274	37.8226	0.00224492	10.6427	54.5005	-121.75	0.423607	14.8853	177
DATA	1781018662	279978036	59585	0	""	2026-06-09	10:24:22	15498.104	1422.994	2104.2734	39.6914	55.001	27.6241	37.822	0.00228189	10.6429	54.5007	-338.5	0.423607	14.8849	 44
DATA	1781018663	279978036	59589	0	""	2026-06-09	10:24:23	15511.461	974.92279	2067.4504	39.6857	55.001	27.613	37.8222	0.00222991	10.6434	54.5005	-1884.5	0.42341	14.8837	103
DATA	1781018664	279978036	59593	0	""	2026-06-09	10:24:24	15519.453	622.9212	2039.7129	39.6836	55.001	27.5892	37.82	0.00255922	10.6451	54.5005	-776.25	0.420857	14.8833	 56
DATA	1781018665	279978036	59597	0	""	2026-06-09	10:24:25	15505.703	1774.59	2129.0259	39.6857	55.001	27.5921	37.8173	0.0025694	10.6421	54.5005	1607.5	0.418894	14.8872	 22
DATA	1781018666	279978036	59601	0	""	2026-06-09	10:24:26	15524.635	1515.6233	2106.5598	39.6836	55.001	27.6036	37.8171	0.00213813	10.6422	54.5009	-732.5	0.418894	14.8865	145
DATA	1781018667	279978036	59605	0	""	2026-06-09	10:24:27	15539.721	796.17749	2052.9797	39.6824	55.001	27.5909	37.8171	0.00228345	10.645	54.5013	-603.75	0.418894	14.8857	194
DATA	1781018668	279978036	59609	0	""	2026-06-09	10:24:28	15542.118	570.15497	2034.9601	39.6853	55.001	27.5806	37.8171	0.00251685	10.6455	54.5013	-103.5	0.418894	14.8872	157
DATA	1781018669	279648065	59613	0	""	2026-06-09	10:24:29	15540.309	1058.1926	2079.1675	39.6877	55.001	27.5843	37.8171	0.0024956	10.6445	54.5013	1060.75	0.418894	14.8876	178
DATA	1781018670	279648065	59617	0	""	2026-06-09	10:24:30	15552.405	1234.7657	2097.3704	39.689	55.0014	27.5946	37.8175	0.00215705	10.6434	54.5013	499	0.419483	14.8857	 18
DATA	1781018671	279648065	59621	0	""	2026-06-09	10:24:31	15572.068	735.07928	2053.915	39.689	55.0016	27.5946	37.8181	0.00240259	10.6452	54.5009	-611.5	0.419679	14.8857	116
DATA	1781018672	279648065	59625	0	""	2026-06-09	10:24:32	15588.03	811.7782	2060.9827	39.6881	55.0012	27.5896	37.8179	0.00232753	10.6441	54.5009	-823.5	0.419679	14.8861	125
DATA	1781018673	279648065	59629	0	""	2026-06-09	10:24:33	15596.285	603.9079	2040.3024	39.691	55.0012	27.5765	37.8179	0.00241323	10.6451	54.5009	-1034	0.419679	14.8853	 50
DATA	1781018674	279648065	59633	0	""	2026-06-09	10:24:34	15599.415	709.04767	2053.8826	39.6906	55.0012	27.5699	37.8179	0.00241783	10.6437	54.5011	-343.75	0.419679	14.8849	 41
DATA	1781018675	279648065	59637	0	""	2026-06-09	10:24:35	15606.173	568.23315	2038.5219	39.6898	55.0012	27.5691	37.8179	0.00244177	10.6442	54.5005	-346.25	0.419679	14.8845	 21
DATA	1781018676	279315948	59641	0	""	2026-06-09	10:24:36	15611.181	502.63852	2032.416	39.6873	55.001	27.5626	37.8179	0.00235781	10.6451	54.5005	-510	0.419679	14.8837	251
DATA	1781018677	279315948	59645	0	""	2026-06-09	10:24:37	15614.883	458.83652	2028.4666	39.6873	55.001	27.5593	37.8179	0.00242931	10.6458	54.5005	-223.75	0.419679	14.8837	247
DATA	1781018678	279315948	59649	0	""	2026-06-09	10:24:38	15619.627	578.9411	2038.8904	39.6906	55.001	27.5593	37.8179	0.00237161	10.6442	54.5007	588	0.419679	14.8829	  7
DATA	1781018679	279315948	59653	0	""	2026-06-09	10:24:39	15623.527	736.49988	2053.6873	39.6951	55.001	27.5654	37.8179	0.00238002	10.6442	54.5007	726.5	0.419679	14.8833	146
DATA	1781018680	279315948	59657	0	""	2026-06-09	10:24:40	15628.125	766.14417	2055.7991	39.6968	55.001	27.5716	37.8179	0.00226171	10.6448	54.5007	199.25	0.419679	14.8833	190
DATA	1781018681	279315948	59661	0	""	2026-06-09	10:24:41	15631.935	939.43884	2070.9116	39.6947	55.001	27.5757	37.8179	0.00228857	10.6436	54.5005	1001.25	0.419679	14.8837	235
DATA	1781018682	279315948	59665	0	""	2026-06-09	10:24:42	15638.448	810.1394	2058.9077	39.6935	55.001	27.5814	37.8179	0.00222003	10.6448	54.5011	-351.5	0.419679	14.8865	112
DATA	1781018683	279315948	59669	0	""	2026-06-09	10:24:43	15646.814	658.17731	2052.3225	39.6935	55.001	27.5769	37.8179	0.00237829	10.6446	54.5013	-393.5	0.419679	14.8845	192
DATA	1781018684	278990030	59673	0	""	2026-06-09	10:24:44	15655.894	637.58264	2118.6394	39.6935	55.001	27.5708	37.8179	0.00228658	10.6438	54.5013	-751.5	0.419679	14.8841	191
DATA	1781018685	278990030	59677	0	""	2026-06-09	10:24:45	15658.866	480.798	2125.1323	39.6939	55.001	27.5708	37.8179	0.0023659	10.6454	54.5013	76.5	0.419679	14.8853	197
DATA	1781018686	278990030	59681	0	""	2026-06-09	10:24:46	15657.965	628.22296	2128.6038	39.6922	55.001	27.5736	37.8179	0.00240046	10.6452	54.5005	192.75	0.419679	14.8857	182
DATA	1781018687	278990030	59685	0	""	2026-06-09	10:24:47	15654.933	749.39679	2156.3647	39.6894	55.001	27.5724	37.8179	0.00226502	10.6444	54.5009	418.5	0.419679	14.8833	152
DATA	1781018688	278990030	59689	0	""	2026-06-09	10:24:48	15657.426	806.95148	2107.0327	39.6898	55.001	27.5757	37.8179	0.00245447	10.6441	54.5011	377	0.419679	14.8837	 51
DATA	1781018689	278990030	59693	0	""	2026-06-09	10:24:49	15657.967	1093.0649	2093.8787	39.6914	55.001	27.581	37.8181	0.00215567	10.6426	54.5007	219.75	0.419679	14.8833	148
DATA	1781018690	278990030	59697	0	""	2026-06-09	10:24:50	15658.114	934.68701	2071.322	39.6927	55.001	27.5831	37.8179	0.00222438	10.6448	54.5005	252.25	0.419679	14.8841	102
DATA	1781018691	278649091	59701	0	""	2026-06-09	10:24:51	15663.548	789.60364	2056.4814	39.6877	55.001	27.5831	37.8179	0.00223974	10.6444	54.5007	-507.5	0.419679	14.8837	182
DATA	1781018692	278649091	59705	0	""	2026-06-09	10:24:52	15662.806	737.79205	2055.8921	39.6894	55.0012	27.5802	37.8179	0.00239892	10.6442	54.5005	24.75	0.419679	14.8845	187
DATA	1781018693	278649091	59709	0	""	2026-06-09	10:24:53	15676.948	879.77039	2067.7817	39.689	55.001	27.5835	37.8179	0.00224347	10.6437	54.5005	240.75	0.419679	14.8829	168
DATA	1781018694	278649091	59713	0	""	2026-06-09	10:24:54	15678.447	730.2431	2053.2686	39.6935	55.0012	27.5843	37.8179	0.00233429	10.6446	54.5005	477	0.419679	14.8818	 31
DATA	1781018695	278649091	59717	0	""	2026-06-09	10:24:55	15685.581	706.93451	2053.5605	39.6972	55.0012	27.5847	37.8179	0.00235337	10.6432	54.5009	-467.25	0.419679	14.8837	 33
DATA	1781018696	278649091	59721	0	""	2026-06-09	10:24:56	15689.273	449.87943	2029.7682	39.6968	55.0012	27.5769	37.8179	0.00244719	10.6449	54.5005	-1428.75	0.419679	14.8833	118
DATA	1781018697	278649091	59725	0	""	2026-06-09	10:24:57	15691.978	662.7995	2050.936	39.6976	55.001	27.563	37.8179	0.00249668	10.6449	54.5005	563.5	0.419679	14.8818	 24
DATA	1781018698	278649091	59729	0	""	2026-06-09	10:24:58	15690.57	1009.4456	2086.9741	39.6951	55.001	27.5777	37.8179	0.0023081	10.6432	54.5005	828.75	0.419679	14.8818	 97
DATA	1781018699	278326034	59733	0	""	2026-06-09	10:24:59	15670.996	2297.0928	2229.9233	39.6935	55.0012	27.6069	37.8181	0.00311637	10.6393	54.5005	3333.5	0.420268	14.8829	222
DATA	1781018700	278326034	59737	0	""	2026-06-09	10:25:00	15684.033	2300.9568	2223.729	39.6902	55.001	27.6631	37.8206	0.00257337	10.639	54.5005	67.5	0.422625	14.8837	175
DATA	1781018701	278326034	59741	0	""	2026-06-09	10:25:01	15714.413	1012.2375	2087.2046	39.6886	55.001	27.6257	37.8216	0.00231575	10.6432	54.5005	-2352.25	0.422232	14.8825	188
DATA	1781018702	278326034	59745	0	""	2026-06-09	10:25:02	15726.959	696.5274	2052.4287	39.6902	55.001	27.588	37.8184	0.00240227	10.644	54.5005	-297	0.419286	14.8833	153
DATA	1781018703	278326034	59749	0	""	2026-06-09	10:25:03	15729.603	441.13596	2026.0178	39.6873	55.001	27.5798	37.8151	0.00262074	10.6449	54.5005	-217.5	0.416733	14.8825	134
DATA	1781018704	278326034	59753	0	""	2026-06-09	10:25:04	15733.994	424.47253	2023.9731	39.691	55.001	27.5855	37.8145	0.00254615	10.6458	54.5005	237.5	0.416537	14.8829	 44
DATA	1781018705	278326034	59757	0	""	2026-06-09	10:25:05	15731.08	423.13312	2025.0264	39.6906	55.001	27.5814	37.8147	0.00248037	10.6452	54.5005	-577.25	0.416537	14.8825	111
DATA	1781018706	277992963	59761	0	""	2026-06-09	10:25:06	15728.759	448.07169	2028.5658	39.6886	55.001	27.5732	37.8147	0.00252449	10.6442	54.5005	288.25	0.416537	14.8829	194
DATA	1781018707	277992963	59765	0	""	2026-06-09	10:25:07	15733.053	495.4866	2031.6667	39.6898	55.001	27.5777	37.8159	0.00247101	10.6449	54.5005	424	0.418501	14.8825	232
DATA	1781018708	277992963	59769	0	""	2026-06-09	10:25:08	15731.116	601.49438	2042.1212	39.6906	55.001	27.5753	37.8188	0.0022533	10.6449	54.5005	-321.5	0.420268	14.8825	 85
DATA	1781018709	277992963	59773	0	""	2026-06-09	10:25:09	15733.745	456.93741	2027.7897	39.6931	55.001	27.5732	37.8192	0.00245367	10.6444	54.5005	-60.75	0.420465	14.8821	171
DATA	1781018710	277992963	59777	0	""	2026-06-09	10:25:10	15737.958	424.82568	2023.7018	39.6947	55.001	27.5712	37.8186	0.00236962	10.6448	54.5005	-66.25	0.420465	14.8821	164
DATA	1781018711	277992963	59781	0	""	2026-06-09	10:25:11	15737.787	425.96017	2021.8282	39.6963	55.001	27.5663	37.8186	0.00235498	10.6449	54.5005	-3.75	0.420465	14.8814	115
DATA	1781018712	277992963	59785	0	""	2026-06-09	10:25:12	15740.675	422.44489	2021.5056	39.6959	55.001	27.5667	37.8186	0.00235687	10.6451	54.5005	250	0.420465	14.881	217
DATA	1781018713	277992963	59789	0	""	2026-06-09	10:25:13	15742.129	420.34436	2023.1556	39.6976	55.001	27.5704	37.8186	0.00235711	10.6447	54.5005	-287.5	0.420465	14.881	 93
DATA	1781018714	277662038	59793	0	""	2026-06-09	10:25:14	15742.693	421.87039	2023.3708	39.6976	55.001	27.5663	37.8186	0.00231917	10.645	54.5005	148.25	0.420465	14.881	 47
DATA	1781018715	277662038	59797	0	""	2026-06-09	10:25:15	15745.005	446.56488	2025.3802	39.6984	55.001	27.5712	37.8186	0.00232106	10.6448	54.5005	381.25	0.420465	14.881	 90
DATA	1781018716	277662038	59801	0	""	2026-06-09	10:25:16	15749.247	507.90732	2032.3555	39.6992	55.001	27.5749	37.8186	0.00229144	10.6446	54.5005	251.25	0.420465	14.8825	146
DATA	1781018717	277662038	59805	0	""	2026-06-09	10:25:17	15753.901	625.40271	2043.8937	39.7004	55.001	27.5781	37.8186	0.00227298	10.645	54.5005	239.5	0.420465	14.8818	 43
DATA	1781018718	277662038	59809	0	""	2026-06-09	10:25:18	15761.377	801.24261	2059.5852	39.6976	55.001	27.5851	37.8186	0.00233174	10.6446	54.5005	768.75	0.420465	14.8818	172
DATA	1781018719	277662038	59813	0	""	2026-06-09	10:25:19	15765.815	1255.649	2103.8533	39.6968	55.001	27.5925	37.8186	0.00214936	10.6423	54.5005	565.25	0.420465	14.8814	108
DATA	1781018720	277662038	59817	0	""	2026-06-09	10:25:20	15784.102	992.94714	2078.177	39.6959	55.001	27.5929	37.8186	0.00215785	10.6426	54.5005	-388.25	0.420465	14.8818	168
DATA	1781018721	277323961	59821	0	""	2026-06-09	10:25:21	15799.718	1114.9338	2093.8699	39.6955	55.001	27.5909	37.8186	0.00219089	10.6433	54.5005	-118	0.420465	14.881	  9
DATA	1781018722	277323961	59825	0	""	2026-06-09	10:25:22	15825.593	846.65912	2065.6023	39.6947	55.0012	27.5892	37.8186	0.0022024	10.6429	54.5005	-306.25	0.420465	14.8818	189
DATA	1781018723	277323961	59829	0	""	2026-06-09	10:25:23	15843.75	578.3797	2040.269	39.6918	55.001	27.5847	37.8186	0.00237282	10.6446	54.5005	-123.75	0.420465	14.8814	 57
DATA	1781018724	277323961	59833	0	""	2026-06-09	10:25:24	15853.667	606.09802	2043.9427	39.6951	55.001	27.5806	37.8186	0.00229828	10.644	54.5005	-509.25	0.420072	14.8806	142
DATA	1781018725	277323961	59837	0	""	2026-06-09	10:25:25	15865.866	552.91235	2037.4922	39.6959	55.0012	27.5745	37.8179	0.0023704	10.6443	54.5005	534	0.419679	14.8806	 26
DATA	1781018726	277323961	59841	0	""	2026-06-09	10:25:26	15872.118	496.63641	2032.4611	39.6959	55.0014	27.5818	37.8179	0.00232397	10.644	54.5005	-779.5	0.419679	14.8798	183
DATA	1781018727	277323961	59845	0	""	2026-06-09	10:25:27	15883.334	475.02908	2029.9907	39.6959	55.001	27.5687	37.8179	0.00233228	10.6447	54.5005	-699.75	0.419679	14.8794	  3
DATA	1781018728	277323961	59849	0	""	2026-06-09	10:25:28	15904.58	468.10434	2029.2544	39.6955	55.0012	27.5621	37.8179	0.00240187	10.6444	54.5005	-317	0.419679	14.879	 13
DATA	1781018729	276998043	59853	0	""	2026-06-09	10:25:29	15928.884	495.46655	2032.7703	39.6963	55.001	27.5589	37.8179	0.00240351	10.6445	54.5005	-192.5	0.419679	14.879	145
DATA	1781018730	276998043	59857	0	""	2026-06-09	10:25:30	15950.508	717.06281	2064.0317	39.6947	55.001	27.563	37.8179	0.0023808	10.6436	54.5005	1078.5	0.419679	14.8786	 67
DATA	1781018731	276998043	59861	0	""	2026-06-09	10:25:31	15972.618	703.74768	2062.8149	39.6927	55.001	27.5724	37.8183	0.00234051	10.6432	54.5005	269.5	0.420268	14.879	 58
DATA	1781018732	276998043	59865	0	""	2026-06-09	10:25:32	15990.44	531.29504	2039.848	39.6955	55.001	27.5765	37.819	0.00245894	10.6431	54.5005	405.75	0.420465	14.8786	 21
DATA	1781018733	276998043	59869	0	""	2026-06-09	10:25:33	16001.585	469.75696	2031.1711	39.6992	55.001	27.5781	37.8186	0.00240459	10.6439	54.5005	628.75	0.420465	14.8802	170
DATA	1781018734	276998043	59873	0	""	2026-06-09	10:25:34	16018.695	435.07498	2026.6696	39.698	55.001	27.5806	37.8186	0.00240955	10.6435	54.5005	-362.5	0.420465	14.8798	129
DATA	1781018735	276998043	59877	0	""	2026-06-09	10:25:35	16040.953	419.49551	2025.6292	39.6959	55.001	27.5745	37.8186	0.00246462	10.6439	54.5007	262.5	0.420465	14.8798	131
DATA	1781018736	276663064	59881	0	""	2026-06-09	10:25:36	16062.854	417.81653	2024.8088	39.6976	55.001	27.5753	37.8186	0.0025206	10.6444	54.5009	-611.25	0.420465	14.8794	153
DATA	1781018737	276663064	59885	0	""	2026-06-09	10:25:37	16079.154	418.54752	2024.9926	39.7004	55.001	27.5728	37.8186	0.00239517	10.6442	54.5007	564	0.420465	14.8794	 17
DATA	1781018738	276663064	59889	0	""	2026-06-09	10:25:38	16088.719	418.65488	2024.6812	39.7013	55.001	27.5699	37.8186	0.0023609	10.6442	54.5011	-421	0.420465	14.8814	  6
DATA	1781018739	276663064	59893	0	""	2026-06-09	10:25:39	16096.247	417.97971	2024.8604	39.6996	55.001	27.5699	37.8186	0.00242677	10.6438	54.5011	284.25	0.420465	14.879	146
DATA	1781018740	276663064	59897	0	""	2026-06-09	10:25:40	16102.89	422.92532	2024.8254	39.6992	55.001	27.5699	37.8186	0.00239618	10.6451	54.5011	274.25	0.420465	14.8806	100
DATA	1781018741	276663064	59901	0	""	2026-06-09	10:25:41	16111.141	510.78317	2034.595	39.6992	55.001	27.5753	37.8186	0.00246257	10.6426	54.5009	709	0.420465	14.881	135
DATA	1781018742	276663064	59905	0	""	2026-06-09	10:25:42	16114.839	1031.2642	2090.7349	39.7009	55.001	27.5847	37.8186	0.00236061	10.6424	54.5007	854.25	0.420465	14.8802	124
DATA	1781018743	276663064	59909	0	""	2026-06-09	10:25:43	16135.473	991.4809	2085.3901	39.7004	55.001	27.5941	37.8186	0.00217994	10.6423	54.5007	554.75	0.420465	14.8798	113
DATA	1781018744	276335954	59913	0	""	2026-06-09	10:25:44	16159.69	691.30609	2052.7371	39.6992	55.001	27.5978	37.8186	0.00236471	10.6429	54.5007	-20.5	0.420465	14.8778	 64
DATA	1781018745	276335954	59917	0	""	2026-06-09	10:25:45	16182.792	850.3634	2069.9888	39.6984	55.001	27.5991	37.8186	0.0023046	10.6427	54.5005	150	0.420465	14.8774	183
DATA	1781018746	276335954	59921	0	""	2026-06-09	10:25:46	16210.282	610.06812	2044.2953	39.6988	55.001	27.5991	37.8186	0.00236946	10.6432	54.5005	-87.5	0.420465	14.8767	102
DATA	1781018747	276335954	59925	0	""	2026-06-09	10:25:47	16232.358	514.0282	2035.1614	39.6984	55.001	27.6011	37.8186	0.00250406	10.6427	54.5005	360.25	0.420465	14.8763	 73
DATA	1781018748	276335954	59929	0	""	2026-06-09	10:25:48	16252.207	602.43103	2043.1188	39.6988	55.001	27.6073	37.8186	0.00250415	10.6431	54.5005	356	0.420465	14.8767	247
DATA	1781018749	276335954	59933	0	""	2026-06-09	10:25:49	16275.302	982.33276	2081.8733	39.7	55.001	27.6118	37.8188	0.00233734	10.6413	54.5005	671.75	0.420465	14.877	210
DATA	1781018750	276335954	59937	0	""	2026-06-09	10:25:50	16308.296	689.75366	2050.8748	39.7004	55.001	27.6171	37.8186	0.00236513	10.6423	54.5005	67.5	0.420465	14.8782	 54
DATA	1781018751	275998115	59941	0	""	2026-06-09	10:25:51	16326.961	494.26099	2032.1121	39.7004	55.001	27.6151	37.8186	0.00249203	10.643	54.5005	-175.5	0.420465	14.8778	 70
DATA	1781018752	275998115	59945	0	""	2026-06-09	10:25:52	16338.238	525.90326	2035.3209	39.6996	55.001	27.6118	37.8186	0.00253533	10.6418	54.5013	-104	0.420465	14.8794	 44
DATA	1781018753	275998115	59949	0	""	2026-06-09	10:25:53	16346	1112.0599	2103.0938	39.6988	55.001	27.6138	37.8186	0.00249796	10.6421	54.5007	268	0.420465	14.8794	 82
DATA	1781018754	275998115	59953	0	""	2026-06-09	10:25:54	16364.285	1892.2769	2187.7314	39.7013	55.001	27.6204	37.8186	0.00248433	10.6395	54.5007	1458.25	0.420465	14.8794	221
DATA	1781018755	275998115	59957	0	""	2026-06-09	10:25:55	16403.02	2260.9631	2225.6301	39.6947	55.001	27.6385	37.819	0.00226535	10.6369	54.5009	681.5	0.421054	14.8782	254
DATA	1781018756	275998115	59961	0	""	2026-06-09	10:25:56	16463.785	1620.0529	2156.5115	39.6939	55.001	27.6454	37.8206	0.00221117	10.6385	54.5009	-114.25	0.422036	14.877	137
DATA	1781018757	275998115	59965	0	""	2026-06-09	10:25:57	16516.318	927.24274	2082.8677	39.6939	55.001	27.636	37.8204	0.00238457	10.6407	54.5005	-1032.25	0.422036	14.877	160
DATA	1781018758	275998115	59969	0	""	2026-06-09	10:25:58	16563.521	614.71527	2047.5718	39.6898	55.001	27.629	37.8202	0.00274753	10.6417	54.5005	-226.75	0.422036	14.8755	170
DATA	1781018759	275671958	59973	0	""	2026-06-09	10:25:59	16596.258	621.60767	2048.2734	39.6939	55.001	27.6216	37.8202	0.00268078	10.6419	54.5005	-686	0.422036	14.8747	 85
DATA	1781018760	275671958	59977	0	""	2026-06-09	10:26:00	16628.939	640.65332	2050.1433	39.6955	55.001	27.6159	37.8202	0.00255793	10.6411	54.5009	-526	0.422036	14.8743	 41
DATA	1781018761	275671958	59981	0	""	2026-06-09	10:26:01	16650.359	539.65076	2038.4814	39.6955	55.001	27.6089	37.8202	0.00263697	10.641	54.5005	-321	0.422036	14.8739	  2
DATA	1781018762	275671958	59985	0	""	2026-06-09	10:26:02	16655.207	574.50885	2042.3289	39.6976	55.001	27.6032	37.8202	0.00266933	10.6424	54.5005	169.75	0.422036	14.8739	165
DATA	1781018763	275671958	59989	0	""	2026-06-09	10:26:03	16654.113	725.38025	2060.3184	39.6992	55.001	27.6085	37.8202	0.00250896	10.6418	54.5005	-39	0.422036	14.8747	254
DATA	1781018764	275671958	59993	0	""	2026-06-09	10:26:04	16657.582	536.59546	2037.83	39.7004	55.001	27.6085	37.8202	0.00253376	10.6428	54.5007	-0.5	0.422036	14.8739	202
DATA	1781018765	275671958	59997	0	""	2026-06-09	10:26:05	16659.176	445.43539	2027.5685	39.7004	55.001	27.6056	37.8202	0.00256901	10.6425	54.5009	-283.75	0.422036	14.8747	212
DATA	1781018766	275341987	60001	0	""	2026-06-09	10:26:06	16655.686	436.05328	2026.3204	39.7004	55.001	27.5991	37.8202	0.00258725	10.642	54.5013	-837.5	0.422036	14.8778	 67
DATA	1781018767	275341987	60005	0	""	2026-06-09	10:26:07	16658.15	436.82718	2026.1755	39.6992	55.001	27.5946	37.8202	0.00258276	10.6423	54.5011	311	0.422036	14.8755	190
DATA	1781018768	275341987	60009	0	""	2026-06-09	10:26:08	16658.441	431.08698	2025.2087	39.7017	55.001	27.5978	37.8202	0.00253903	10.6426	54.5013	223.75	0.422036	14.8751	132
DATA	1781018769	275341987	60013	0	""	2026-06-09	10:26:09	16659.232	425.03015	2025.05	39.7009	55.001	27.5983	37.8202	0.00258627	10.6419	54.5013	-190.75	0.422036	14.8767	 63
DATA	1781018770	275341987	60017	0	""	2026-06-09	10:26:10	16653.965	427.83521	2025.303	39.7029	55.001	27.6011	37.8202	0.00250641	10.6423	54.5013	18	0.422036	14.877	 41
DATA	1781018771	275341987	60021	0	""	2026-06-09	10:26:11	16636.838	425.48254	2024.7794	39.7029	55.001	27.5983	37.8202	0.00247305	10.6416	54.5013	-567	0.422036	14.8767	 30
DATA	1781018772	275341987	60025	0	""	2026-06-09	10:26:12	16614.977	419.41949	2023.8955	39.7041	55.001	27.5905	37.8206	0.00250747	10.6425	54.5013	232.75	0.422036	14.8774	134
DATA	1781018773	275341987	60029	0	""	2026-06-09	10:26:13	16599.332	420.93533	2024.0175	39.707	55.001	27.5921	37.8202	0.00242779	10.6436	54.5011	-39.75	0.422036	14.8763	 66
DATA	1781018774	275006055	60033	0	""	2026-06-09	10:26:14	16580.705	418.13669	2024.7118	39.7066	55.001	27.5937	37.8206	0.00244141	10.6423	54.5007	201.25	0.422036	14.8759	 98
DATA	1781018775	275006055	60037	0	""	2026-06-09	10:26:15	16562.463	426.27344	2024.3909	39.7058	55.001	27.595	37.8202	0.00237785	10.6427	54.5005	193.5	0.422036	14.8747	 22
DATA	1781018776	275006055	60041	0	""	2026-06-09	10:26:16	16525.74	420.02405	2024.6014	39.7082	55.001	27.5937	37.8202	0.00238488	10.6428	54.5005	-1052.75	0.422036	14.8723	132
DATA	1781018777	275006055	60045	0	""	2026-06-09	10:26:17	16510.012	417.84	2023.401	39.7074	55.001	27.5835	37.8202	0.00237675	10.6425	54.5005	476.25	0.422036	14.8716	141
DATA	1781018778	275006055	60049	0	""	2026-06-09	10:26:18	16481.693	413.63882	2024.3969	39.7099	55.001	27.5905	37.8202	0.00247248	10.643	54.5005	485	0.422036	14.8712	192
DATA	1781018779	275006055	60053	0	""	2026-06-09	10:26:19	16469.428	421.33209	2023.7487	39.7082	55.001	27.5958	37.8202	0.00238662	10.643	54.5005	1027.75	0.422036	14.8704	118
DATA	1781018780	275006055	60057	0	""	2026-06-09	10:26:20	16445.805	418.71365	2023.952	39.705	55.001	27.6028	37.8202	0.00242566	10.6426	54.5005	758.75	0.422036	14.8704	  1
DATA	1781018781	274669885	60061	0	""	2026-06-09	10:26:21	16417.281	414.66776	2023.6385	39.6992	55.001	27.6093	37.8202	0.00240146	10.6433	54.5005	304	0.422036	14.8704	223
DATA	1781018782	274669885	60065	0	""	2026-06-09	10:26:22	16393.174	416.60898	2023.8665	39.7046	55.0012	27.6192	37.8204	0.00243455	10.6418	54.5005	301.5	0.422036	14.87	 29
DATA	1781018783	274669885	60069	0	""	2026-06-09	10:26:23	16362.551	415.97174	2024.1578	39.7004	55.0012	27.6151	37.8198	0.00237447	10.6425	54.5005	627.75	0.421054	14.8731	191
DATA	1781018784	274669885	60073	0	""	2026-06-09	10:26:24	16337.188	413.36798	2024.3693	39.7054	55.001	27.6298	37.8186	0.00235092	10.6426	54.5005	757	0.420465	14.8704	 13
