"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-11-04 22:30:00",17712,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2725.29,12.6,46,2582.68,12.2,33,"NAN","NAN","NAN",2699.19,12.4,42,"NAN","NAN","NAN",2641.33,12.5,50,2588.08,12.7,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 22:45:00",17713,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2723.92,12.6,47,2581.65,12.2,31,"NAN","NAN","NAN",2699.53,12.4,42,"NAN","NAN","NAN",2640.92,12.5,52,2586.98,12.7,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 23:00:00",17714,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.87,12.6,46,2580.99,12.2,32,"NAN","NAN","NAN",2699.63,12.4,40,"NAN","NAN","NAN",2640.84,12.5,54,2587.31,12.7,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 23:15:00",17715,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.72,12.6,49,2581.64,12.2,32,"NAN","NAN","NAN",2699.61,12.4,42,"NAN","NAN","NAN",2641.41,12.5,52,2587.11,12.7,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 23:30:00",17716,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2723.49,12.6,46,2581.95,12.2,33,"NAN","NAN","NAN",2700.35,12.4,40,"NAN","NAN","NAN",2641.79,12.5,51,2586.62,12.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 23:45:00",17717,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2723.2,12.6,49,2582.39,12.2,32,"NAN","NAN","NAN",2698.61,12.4,37,"NAN","NAN","NAN",2640.26,12.5,53,2587.54,12.7,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 00:00:00",17718,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2725.02,12.6,47,2580.54,12.2,33,"NAN","NAN","NAN",2699.6,12.4,42,"NAN","NAN","NAN",2641.82,12.5,54,2587.28,12.7,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 00:15:00",17719,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.86,12.6,49,2582.19,12.2,30,"NAN","NAN","NAN",2699.25,12.4,41,"NAN","NAN","NAN",2637.14,12.5,55,2587.94,12.7,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 00:30:00",17720,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.26,12.6,48,2579.7,12.2,32,"NAN","NAN","NAN",2699.47,12.4,42,"NAN","NAN","NAN",2640.4,12.5,53,2587.68,12.7,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 00:45:00",17721,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.44,12.6,50,2581.85,12.2,35,"NAN","NAN","NAN",2699.77,12.4,42,"NAN","NAN","NAN",2639.2,12.5,53,2586.81,12.7,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 01:00:00",17722,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2721.56,12.6,48,2579.12,12.2,35,"NAN","NAN","NAN",2699.84,12.4,43,"NAN","NAN","NAN",2640.74,12.5,52,2586.72,12.7,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 01:15:00",17723,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2723.64,12.6,43,2582.03,12.2,31,"NAN","NAN","NAN",2699.95,12.3,41,"NAN","NAN","NAN",2639.79,12.5,54,2584.88,12.7,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 01:30:00",17724,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.69,12.6,49,2579.27,12.2,32,"NAN","NAN","NAN",2699.73,12.3,40,"NAN","NAN","NAN",2637.45,12.5,53,2586.56,12.7,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 01:45:00",17725,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.24,12.6,47,2579.67,12.2,32,"NAN","NAN","NAN",2699.57,12.3,40,"NAN","NAN","NAN",2640.92,12.4,51,2587,12.7,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 02:00:00",17726,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2725.9,12.6,50,2580.75,12.2,34,"NAN","NAN","NAN",2699.78,12.3,45,"NAN","NAN","NAN",2640.46,12.4,54,2587,12.7,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 02:15:00",17727,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2725.95,12.6,49,2580.13,12.2,31,"NAN","NAN","NAN",2699.48,12.3,44,"NAN","NAN","NAN",2636.48,12.4,54,2585.52,12.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 02:30:00",17728,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.92,12.6,49,2581.85,12.2,35,"NAN","NAN","NAN",2699.42,12.3,41,"NAN","NAN","NAN",2638.81,12.4,52,2586.5,12.7,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 02:45:00",17729,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.24,12.6,47,2580.95,12.2,31,"NAN","NAN","NAN",2698.85,12.3,41,"NAN","NAN","NAN",2640.59,12.4,52,2586.24,12.7,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 03:00:00",17730,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.02,12.5,47,2581.38,12.2,35,"NAN","NAN","NAN",2699.2,12.3,41,"NAN","NAN","NAN",2639.48,12.4,50,2585.87,12.7,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 03:15:00",17731,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.71,12.5,47,2581.67,12.1,34,"NAN","NAN","NAN",2699.15,12.3,45,"NAN","NAN","NAN",2637.13,12.4,51,2586.08,12.7,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 03:30:00",17732,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.49,12.5,46,2581.12,12.1,33,"NAN","NAN","NAN",2698.78,12.3,41,"NAN","NAN","NAN",2639.55,12.4,53,2585.39,12.7,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 03:45:00",17733,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2725.66,12.5,46,2579.96,12.1,33,"NAN","NAN","NAN",2699.47,12.3,42,"NAN","NAN","NAN",2635.83,12.4,54,2586.21,12.7,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 04:00:00",17734,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2723.02,12.5,50,2580.12,12.1,33,"NAN","NAN","NAN",2699.49,12.3,40,"NAN","NAN","NAN",2640.22,12.4,50,2585.55,12.7,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 04:15:00",17735,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.07,12.5,50,2578.39,12.1,33,"NAN","NAN","NAN",2700.46,12.3,38,"NAN","NAN","NAN",2639.08,12.4,51,2585.65,12.7,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 04:30:00",17736,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.96,12.5,46,2580.79,12.1,32,"NAN","NAN","NAN",2698.42,12.3,44,"NAN","NAN","NAN",2638.47,12.4,53,2585.12,12.6,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 04:45:00",17737,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.78,12.5,50,2579.79,12.1,31,"NAN","NAN","NAN",2699.4,12.3,43,"NAN","NAN","NAN",2640.6,12.4,52,2585.98,12.6,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 05:00:00",17738,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.88,12.5,50,2577.73,12.1,35,"NAN","NAN","NAN",2698.17,12.2,40,"NAN","NAN","NAN",2638.98,12.4,52,2584.28,12.6,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 05:15:00",17739,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2721.35,12.5,46,2578.5,12.1,33,"NAN","NAN","NAN",2699.17,12.2,40,"NAN","NAN","NAN",2639.38,12.4,55,2586.16,12.6,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 05:30:00",17740,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2720.98,12.5,46,2579.68,12.1,33,"NAN","NAN","NAN",2700.34,12.2,44,"NAN","NAN","NAN",2639.98,12.4,52,2585.28,12.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 05:45:00",17741,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.93,12.5,49,2579.28,12.1,33,"NAN","NAN","NAN",2697.85,12.2,44,"NAN","NAN","NAN",2639.97,12.4,53,2585.5,12.6,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 06:00:00",17742,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.06,12.5,50,2578.2,12.1,30,"NAN","NAN","NAN",2698.93,12.2,39,"NAN","NAN","NAN",2636.39,12.4,54,2585.22,12.6,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 06:15:00",17743,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2723.46,12.5,48,2579.89,12.1,31,"NAN","NAN","NAN",2697.82,12.2,42,"NAN","NAN","NAN",2635.23,12.3,51,2585.35,12.6,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 06:30:00",17744,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2723.32,12.5,47,2577.95,12.1,32,"NAN","NAN","NAN",2697.83,12.2,42,"NAN","NAN","NAN",2640.02,12.3,51,2585.39,12.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 06:45:00",17745,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2720.98,12.5,49,2580.27,12.1,32,"NAN","NAN","NAN",2699.71,12.2,46,"NAN","NAN","NAN",2638.41,12.3,53,2584.85,12.6,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 07:00:00",17746,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.45,12.5,45,2577.17,12.1,33,"NAN","NAN","NAN",2699.18,12.2,39,"NAN","NAN","NAN",2640.3,12.3,52,2584.55,12.6,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 07:15:00",17747,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.23,12.5,47,2579.77,12,32,"NAN","NAN","NAN",2699.31,12.2,42,"NAN","NAN","NAN",2638.58,12.3,52,2585.67,12.6,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 07:30:00",17748,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.64,12.5,48,2577.29,12,30,"NAN","NAN","NAN",2698.86,12.2,40,"NAN","NAN","NAN",2638.81,12.3,53,2585.1,12.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 07:45:00",17749,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2721.14,12.4,50,2580.21,12,32,"NAN","NAN","NAN",2699.31,12.2,40,"NAN","NAN","NAN",2636.55,12.3,52,2584,12.6,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 08:00:00",17750,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2721.96,12.4,48,2579.38,12,34,"NAN","NAN","NAN",2697.93,12.1,42,"NAN","NAN","NAN",2636.27,12.3,50,2584.82,12.6,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 08:15:00",17751,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2721.45,12.4,48,2580.16,12,34,"NAN","NAN","NAN",2699.19,12.1,41,"NAN","NAN","NAN",2639.03,12.3,54,2585.07,12.6,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 08:30:00",17752,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2721.98,12.4,44,2578.94,12,31,"NAN","NAN","NAN",2699.79,12.1,42,"NAN","NAN","NAN",2637.94,12.3,53,2584.29,12.6,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 08:45:00",17753,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2720.4,12.4,49,2577.74,12,34,"NAN","NAN","NAN",2699.16,12.1,42,"NAN","NAN","NAN",2635.38,12.3,52,2586.6,12.6,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 09:00:00",17754,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.9,12.4,49,2577.82,12,31,"NAN","NAN","NAN",2700.32,12.1,39,"NAN","NAN","NAN",2638.63,12.2,53,2583.7,12.6,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 09:15:00",17755,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2721.88,12.4,46,2576.69,12,33,"NAN","NAN","NAN",2698.9,12.1,40,"NAN","NAN","NAN",2639.74,12.2,51,2583.37,12.6,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 09:30:00",17756,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2723.67,12.4,49,2578.07,12,31,"NAN","NAN","NAN",2698.47,12.1,41,"NAN","NAN","NAN",2638.09,12.2,53,2585.17,12.6,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-05 09:45:00",17757,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.68,12.4,46,2578.48,12,33,"NAN","NAN","NAN",2697.67,12.1,43,"NAN","NAN","NAN",2634.84,12.2,50,2584.59,12.6,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
