"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-05-11 14:30:00",688,"PNNL_31","NAN","NAN","NAN",2707.25,11.2,42,2742.88,11,47,2630.81,11.2,37,2725.97,12.2,44,2715.49,11.7,40,"NAN","NAN","NAN","NAN","NAN","NAN",2635.6,11.2,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 14:45:00",689,"PNNL_31","NAN","NAN","NAN",2708.04,11.3,38,2744.34,11,46,2632.74,11.2,34,2725.49,12.3,47,2714.4,11.8,44,"NAN","NAN","NAN","NAN","NAN","NAN",2636.97,11.2,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 15:00:00",690,"PNNL_31","NAN","NAN","NAN",2708.06,11.3,40,2742.18,11,44,2630.05,11.3,35,2726.38,12.3,48,2714.38,11.8,44,"NAN","NAN","NAN","NAN","NAN","NAN",2637.47,11.2,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 15:15:00",691,"PNNL_31","NAN","NAN","NAN",2707.68,11.3,38,2744.52,11.1,48,2629.84,11.3,35,2725.2,12.4,50,2715.14,11.8,46,"NAN","NAN","NAN","NAN","NAN","NAN",2637,11.2,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 15:30:00",692,"PNNL_31","NAN","NAN","NAN",2708.37,11.3,35,2746.3,11.1,50,2633.33,11.3,42,2722.86,12.4,41,2714.17,11.9,42,"NAN","NAN","NAN","NAN","NAN","NAN",2635.72,11.3,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 15:45:00",693,"PNNL_31","NAN","NAN","NAN",2705.36,11.4,38,2743.88,11.1,44,2631.21,11.4,40,2724.95,12.4,46,2714.25,11.9,46,"NAN","NAN","NAN","NAN","NAN","NAN",2636.93,11.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 16:00:00",694,"PNNL_31","NAN","NAN","NAN",2708.1,11.4,40,2745.19,11.1,40,2632.97,11.4,33,2724.66,12.4,47,2714.1,11.9,36,"NAN","NAN","NAN","NAN","NAN","NAN",2635.81,11.3,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 16:15:00",695,"PNNL_31","NAN","NAN","NAN",2706.79,11.4,39,2743.44,11.2,46,2629.23,11.4,41,2724.74,12.4,50,2714,11.9,43,"NAN","NAN","NAN","NAN","NAN","NAN",2637.09,11.3,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 16:30:00",696,"PNNL_31","NAN","NAN","NAN",2707.35,11.4,40,2746.04,11.2,43,2629.54,11.4,38,2724.37,12.5,45,2714.09,11.9,47,"NAN","NAN","NAN","NAN","NAN","NAN",2636.85,11.3,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 16:45:00",697,"PNNL_31","NAN","NAN","NAN",2707.85,11.5,37,2744.55,11.2,38,2630.81,11.5,38,2724.04,12.5,46,2714.77,11.9,42,"NAN","NAN","NAN","NAN","NAN","NAN",2636.95,11.3,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 17:00:00",698,"PNNL_31","NAN","NAN","NAN",2707.91,11.5,40,2743.18,11.2,43,2633,11.5,37,2722.44,12.5,46,2714.73,11.9,43,"NAN","NAN","NAN","NAN","NAN","NAN",2637.12,11.3,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 17:15:00",699,"PNNL_31","NAN","NAN","NAN",2705.96,11.5,41,2744.41,11.3,43,2628.46,11.5,39,2722.75,12.5,44,2714.18,11.9,42,"NAN","NAN","NAN","NAN","NAN","NAN",2635.76,11.4,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 17:30:00",700,"PNNL_31","NAN","NAN","NAN",2707.14,11.5,42,2744.38,11.3,44,2630.82,11.5,32,2722.29,12.5,49,2713.5,12,41,"NAN","NAN","NAN","NAN","NAN","NAN",2636.77,11.4,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 17:45:00",701,"PNNL_31","NAN","NAN","NAN",2706.84,11.5,38,2744.25,11.3,47,2631.08,11.5,39,2723.68,12.5,49,2713.59,11.9,40,"NAN","NAN","NAN","NAN","NAN","NAN",2635.29,11.4,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 18:00:00",702,"PNNL_31","NAN","NAN","NAN",2706.05,11.5,39,2742.1,11.3,42,2631.35,11.5,32,2722.63,12.5,48,2713.98,11.9,41,"NAN","NAN","NAN","NAN","NAN","NAN",2635.88,11.4,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 18:15:00",703,"PNNL_31","NAN","NAN","NAN",2706.9,11.5,41,2744.11,11.3,48,2632.31,11.5,33,2721.97,12.5,48,2714.28,11.9,46,"NAN","NAN","NAN","NAN","NAN","NAN",2635.19,11.4,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 18:30:00",704,"PNNL_31","NAN","NAN","NAN",2704.08,11.5,38,2741.29,11.3,49,2631.34,11.5,35,2723.74,12.5,50,2713.75,11.9,44,"NAN","NAN","NAN","NAN","NAN","NAN",2636.14,11.4,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 18:45:00",705,"PNNL_31","NAN","NAN","NAN",2706.31,11.5,40,2745.81,11.3,51,2627.9,11.5,34,2723.96,12.5,46,2713.45,11.9,45,"NAN","NAN","NAN","NAN","NAN","NAN",2636.26,11.4,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 19:00:00",706,"PNNL_31","NAN","NAN","NAN",2705.05,11.5,33,2741.59,11.3,45,2631.43,11.5,35,2723.39,12.5,44,2714.03,11.9,43,"NAN","NAN","NAN","NAN","NAN","NAN",2634.78,11.4,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 19:15:00",707,"PNNL_31","NAN","NAN","NAN",2704,11.5,39,2745.34,11.3,52,2630.65,11.5,38,2710.53,12.5,48,2713.18,11.9,40,"NAN","NAN","NAN","NAN","NAN","NAN",2636.76,11.4,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 19:30:00",708,"PNNL_31","NAN","NAN","NAN",2704.04,11.5,39,2741.38,11.2,41,2631.2,11.5,38,2710.83,12.5,52,2713.25,11.9,43,"NAN","NAN","NAN","NAN","NAN","NAN",2636.36,11.3,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 19:45:00",709,"PNNL_31","NAN","NAN","NAN",2706.79,11.5,37,2743.59,11.2,44,2630.51,11.4,41,2710.31,12.4,48,2713.84,11.9,45,"NAN","NAN","NAN","NAN","NAN","NAN",2636.21,11.3,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 20:00:00",710,"PNNL_31","NAN","NAN","NAN",2705.33,11.5,34,2746.1,11.2,42,2627.42,11.4,39,2709.9,12.4,45,2715.2,11.8,44,"NAN","NAN","NAN","NAN","NAN","NAN",2637.01,11.3,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 20:15:00",711,"PNNL_31","NAN","NAN","NAN",2705.39,11.4,39,2745.74,11.2,45,2630.48,11.4,35,2712.46,12.4,48,2714.94,11.8,46,"NAN","NAN","NAN","NAN","NAN","NAN",2636.39,11.3,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 20:30:00",712,"PNNL_31","NAN","NAN","NAN",2706.48,11.4,37,2741.23,11.2,52,2630.32,11.4,36,2710.37,12.4,49,2715.53,11.8,47,"NAN","NAN","NAN","NAN","NAN","NAN",2634.82,11.3,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 20:45:00",713,"PNNL_31","NAN","NAN","NAN",2706.08,11.4,38,2742.97,11.2,52,2628.93,11.4,39,2712.08,12.4,46,2712.94,11.8,42,"NAN","NAN","NAN","NAN","NAN","NAN",2635.41,11.3,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 21:00:00",714,"PNNL_31","NAN","NAN","NAN",2705.52,11.4,34,2742.73,11.2,47,2631.53,11.3,33,2712.32,12.4,45,2714.1,11.8,47,"NAN","NAN","NAN","NAN","NAN","NAN",2634.54,11.3,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 21:15:00",715,"PNNL_31","NAN","NAN","NAN",2706.66,11.4,41,2741.32,11.1,43,2629.22,11.3,34,2711.6,12.3,44,2712.77,11.7,44,"NAN","NAN","NAN","NAN","NAN","NAN",2634.89,11.3,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 21:30:00",716,"PNNL_31","NAN","NAN","NAN",2705.11,11.3,38,2742.15,11.1,46,2627.94,11.3,39,2711.76,12.3,45,2714.18,11.7,44,"NAN","NAN","NAN","NAN","NAN","NAN",2636.25,11.2,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 21:45:00",717,"PNNL_31","NAN","NAN","NAN",2703.48,11.3,36,2743.21,11.1,43,2628.41,11.3,33,2711.71,12.3,47,2714.24,11.7,45,"NAN","NAN","NAN","NAN","NAN","NAN",2636.18,11.2,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 22:00:00",718,"PNNL_31","NAN","NAN","NAN",2705.59,11.3,35,2743.01,11.1,48,2627.75,11.2,33,2712.27,12.3,53,2714.69,11.7,44,"NAN","NAN","NAN","NAN","NAN","NAN",2635.09,11.2,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 22:15:00",719,"PNNL_31","NAN","NAN","NAN",2704.79,11.3,38,2741.14,11.1,44,2630.98,11.2,34,2711.51,12.3,48,2713.4,11.7,43,"NAN","NAN","NAN","NAN","NAN","NAN",2634.71,11.2,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 22:30:00",720,"PNNL_31","NAN","NAN","NAN",2704.98,11.3,40,2740.36,11,46,2629.32,11.2,32,2711.29,12.2,51,2715.2,11.6,47,"NAN","NAN","NAN","NAN","NAN","NAN",2634.88,11.2,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 22:45:00",721,"PNNL_31","NAN","NAN","NAN",2703.55,11.2,43,2742.05,11,46,2630.04,11.2,36,2711.22,12.2,53,2715.01,11.6,39,"NAN","NAN","NAN","NAN","NAN","NAN",2636.21,11.2,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 23:00:00",722,"PNNL_31","NAN","NAN","NAN",2703.84,11.2,37,2740.61,11,48,2629.11,11.1,36,2712.16,12.2,46,2711.92,11.6,45,"NAN","NAN","NAN","NAN","NAN","NAN",2636.1,11.2,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 23:15:00",723,"PNNL_31","NAN","NAN","NAN",2704.31,11.2,33,2742.03,11,45,2630.76,11.1,35,2711.54,12.2,48,2713.15,11.6,42,"NAN","NAN","NAN","NAN","NAN","NAN",2634.53,11.1,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 23:30:00",724,"PNNL_31","NAN","NAN","NAN",2705.08,11.2,36,2742.82,11,41,2632.1,11.1,35,2711.4,12.1,45,2712.86,11.5,46,"NAN","NAN","NAN","NAN","NAN","NAN",2636.88,11.1,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 23:45:00",725,"PNNL_31","NAN","NAN","NAN",2703.32,11.1,35,2742.14,10.9,43,2627.86,11.1,37,2711.85,12.1,48,2715.22,11.5,41,"NAN","NAN","NAN","NAN","NAN","NAN",2634.2,11.1,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 00:00:00",726,"PNNL_31","NAN","NAN","NAN",2703.48,11.1,41,2742.08,10.9,45,2628.81,11,35,2711.63,12.1,46,2711.8,11.5,45,"NAN","NAN","NAN","NAN","NAN","NAN",2636.11,11.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 00:15:00",727,"PNNL_31","NAN","NAN","NAN",2704.76,11.1,35,2737.84,10.9,45,2628.95,11,32,2711.54,12.1,44,2711.97,11.5,40,"NAN","NAN","NAN","NAN","NAN","NAN",2635.06,11.1,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 00:30:00",728,"PNNL_31","NAN","NAN","NAN",2704.04,11.1,40,2738.6,10.9,52,2628.51,11,37,2709.35,12.1,48,2712.3,11.5,45,"NAN","NAN","NAN","NAN","NAN","NAN",2634.7,11,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 00:45:00",729,"PNNL_31","NAN","NAN","NAN",2704.89,11.1,37,2742.27,10.9,46,2630.74,11,33,2711.49,12,47,2714.81,11.4,42,"NAN","NAN","NAN","NAN","NAN","NAN",2635.79,11,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 01:00:00",730,"PNNL_31","NAN","NAN","NAN",2705.88,11,38,2741.67,10.9,43,2628.38,10.9,35,2711.83,12,43,2711.89,11.4,41,"NAN","NAN","NAN","NAN","NAN","NAN",2636.24,11,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 01:15:00",731,"PNNL_31","NAN","NAN","NAN",2704.64,11,39,2743.07,10.8,43,2628.76,10.9,38,2708.81,12,47,2714.54,11.4,43,"NAN","NAN","NAN","NAN","NAN","NAN",2636.02,11,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 01:30:00",732,"PNNL_31","NAN","NAN","NAN",2703.33,11,36,2742.64,10.8,46,2627.93,10.9,34,2708.34,12,47,2714.06,11.4,37,"NAN","NAN","NAN","NAN","NAN","NAN",2636.29,11,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 01:45:00",733,"PNNL_31","NAN","NAN","NAN",2702.96,11,34,2740.92,10.8,46,2630.47,10.9,37,2711.74,11.9,41,2714.37,11.3,43,"NAN","NAN","NAN","NAN","NAN","NAN",2636.03,10.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
