TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/30/2020 17:30	23067	PNNL_13	2595.08	6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.61	5.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.46	5.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.66	5.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 17:45	23068	PNNL_13	2593.92	6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.75	5.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.13	5.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.44	5.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 18:00	23069	PNNL_13	2594.92	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.09	5.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.06	5.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.29	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 18:15	23070	PNNL_13	2593.62	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.24	5.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.41	5.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.06	5.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 18:30	23071	PNNL_13	2593.53	6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.55	5.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.38	5.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.36	5.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 18:45	23072	PNNL_13	2593.18	6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.76	5.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.82	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.06	5.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 19:00	23073	PNNL_13	2594.79	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.69	5.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.61	5.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.48	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 19:15	23074	PNNL_13	2595.23	6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.98	5.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.7	5.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.71	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 19:30	23075	PNNL_13	2594.18	6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.08	6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.65	5.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.48	5.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 19:45	23076	PNNL_13	2595.64	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.37	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.46	5.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.08	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 20:00	23077	PNNL_13	2594.75	6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.57	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.39	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.26	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 20:15	23078	PNNL_13	2592.19	6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.7	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.13	5.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.99	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 20:30	23079	PNNL_13	2594.46	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.42	6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.17	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.18	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 20:45	23080	PNNL_13	2591.97	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.56	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.97	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.15	5.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 21:00	23081	PNNL_13	2595.54	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.64	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.71	5.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.09	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 21:15	23082	PNNL_13	2592.98	6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.8	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.82	5.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.73	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 21:30	23083	PNNL_13	2591.74	6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.78	6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.77	5.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.43	5.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 21:45	23084	PNNL_13	2594.92	6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.67	6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.9	5.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.95	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 22:00	23085	PNNL_13	2594.32	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.77	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.75	5.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.81	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 22:15	23086	PNNL_13	2596.19	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.62	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.32	5.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.09	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 22:30	23087	PNNL_13	2594.63	6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.36	6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.55	5.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.54	5.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 22:45	23088	PNNL_13	2593	6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.64	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.7	5.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.08	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 23:00	23089	PNNL_13	2595.66	6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.94	6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.84	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.24	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 23:15	23090	PNNL_13	2593.83	6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.97	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.48	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.75	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 23:30	23091	PNNL_13	2592.24	6.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.44	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.39	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.03	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 23:45	23092	PNNL_13	2594.66	6.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.28	6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.37	5.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.92	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 0:00	23093	PNNL_13	2594.36	6.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.16	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.52	5.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.7	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 0:15	23094	PNNL_13	2595.91	6.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.84	6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.38	5.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.7	5.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 0:30	23095	PNNL_13	2591.41	6.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.66	6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.09	5.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.75	5.8	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 0:45	23096	PNNL_13	2595.56	6.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.17	6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.04	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.3	5.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 1:00	23097	PNNL_13	2595.05	6.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.46	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.56	5.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.29	5.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 1:15	23098	PNNL_13	2593.91	6.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.17	6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.94	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.46	5.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 1:30	23099	PNNL_13	2592.38	6.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.2	6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.98	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.84	5.8	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 1:45	23100	PNNL_13	2595.69	6.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.89	6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.04	5.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.61	5.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 2:00	23101	PNNL_13	2591.34	6.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.79	6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.24	5.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.31	5.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 2:15	23102	PNNL_13	2591.38	6.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.46	6.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.22	5.9	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.11	5.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 2:30	23103	PNNL_13	2594.6	6.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.41	6.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.86	5.9	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.25	5.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 2:45	23104	PNNL_13	2594.7	6.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.66	6.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.13	5.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.23	5.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 3:00	23105	PNNL_13	2592.47	6.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.37	6.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.85	5.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.92	6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 3:15	23106	PNNL_13	2592.98	6.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.3	6.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.59	5.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.92	6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 3:30	23107	PNNL_13	2592.85	6.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.21	6.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.31	6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.99	6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 3:45	23108	PNNL_13	2592.65	6.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.08	6.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.46	6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.9	6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 4:00	23109	PNNL_13	2591.43	6.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.97	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.52	6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.27	6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 4:15	23110	PNNL_13	2594.94	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.97	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.99	6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.1	6.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 4:30	23111	PNNL_13	2593.88	6.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.7	6.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.05	6	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.59	6.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 4:45	23112	PNNL_13	2594.79	6.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.87	6.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.68	6	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.37	6.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/31/2020 5:00	23113	PNNL_13	2593.77	6.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.99	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.29	6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.8	6.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
