Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-08 11:25:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744133824	777751922	31514	0	""	2025-04-08	13:37:04	4281.9053	452.27548	2040.4016	40.7511	55.001	34.0032	37.7801	0.00119412	10.6449	54.4992	57.75	0.380394	15.9485	 63
DATA	1744133825	777751922	31518	0	""	2025-04-08	13:37:05	4284.8901	451.6142	2040.501	40.7515	55.001	34.0032	37.78	0.00119432	10.645	54.4998	1.5	0.380394	15.9466	214
DATA	1744133826	777751922	31522	0	""	2025-04-08	13:37:06	4287.605	452.07635	2040.4841	40.7507	55.001	34.0024	37.7801	0.00119799	10.6443	54.4996	-86.5	0.380394	15.9454	 29
DATA	1744133827	777751922	31526	0	""	2025-04-08	13:37:07	4290.7451	452.19846	2040.5336	40.7511	55.001	34.0003	37.7798	0.00118936	10.6445	54.4996	56	0.380394	15.9454	200
DATA	1744133828	777751922	31530	0	""	2025-04-08	13:37:08	4292.6841	451.58829	2040.4541	40.7515	55.001	34.0016	37.7798	0.00119	10.645	54.4998	-33.5	0.380394	15.9458	141
DATA	1744133829	777410030	31534	0	""	2025-04-08	13:37:09	4296.2085	451.66068	2040.4601	40.7519	55.001	34.002	37.7798	0.00119477	10.6443	54.4998	5	0.380394	15.9481	 86
DATA	1744133830	777410030	31538	0	""	2025-04-08	13:37:10	4300.9756	451.49792	2040.4688	40.7515	55.001	34.002	37.78	0.0011909	10.6451	54.4998	33.75	0.380394	15.9466	124
DATA	1744133831	777410030	31542	0	""	2025-04-08	13:37:11	4304.1821	451.90762	2040.6066	40.7511	55.001	34.0011	37.7801	0.00119228	10.6444	54.5002	-7.75	0.380394	15.9466	  8
DATA	1744133832	777410030	31546	0	""	2025-04-08	13:37:12	4308.813	451.77563	2040.7351	40.7528	55.001	34.0032	37.7801	0.00119302	10.6448	54.5005	58.75	0.380394	15.9462	244
DATA	1744133833	777410030	31550	0	""	2025-04-08	13:37:13	4313.439	451.84988	2040.6216	40.7519	55.001	34.0032	37.7801	0.00119322	10.6439	54.5005	8	0.380394	15.9458	 49
DATA	1744133834	777410030	31554	0	""	2025-04-08	13:37:14	4317.5669	452.06055	2040.5979	40.7515	55.001	34.0011	37.78	0.00119298	10.6443	54.5002	50	0.380394	15.9458	 57
DATA	1744133835	777410030	31558	0	""	2025-04-08	13:37:15	4321.8691	452.13269	2040.7498	40.7524	55.0012	33.9991	37.7801	0.0011933	10.6442	54.5005	-25.75	0.380394	15.9458	117
DATA	1744133836	777087926	31562	0	""	2025-04-08	13:37:16	4325.292	452.09247	2040.7559	40.7519	55.001	34.0003	37.7801	0.00119815	10.6446	54.5005	-16.75	0.380394	15.9458	 72
DATA	1744133837	777087926	31566	0	""	2025-04-08	13:37:17	4328.4893	452.12866	2040.6456	40.7511	55.001	34.0003	37.7801	0.00119576	10.644	54.5	13.5	0.380394	15.9458	 82
DATA	1744133838	777087926	31570	0	""	2025-04-08	13:37:18	4331.4824	452.2482	2040.7927	40.7511	55.001	33.9999	37.7801	0.00119616	10.6446	54.4998	-37.5	0.380394	15.9458	 61
DATA	1744133839	777087926	31574	0	""	2025-04-08	13:37:19	4336.2114	451.86191	2040.6654	40.7519	55.0012	33.9995	37.78	0.00119215	10.6445	54.4998	22.5	0.380394	15.9473	 11
DATA	1744133840	777087926	31578	0	""	2025-04-08	13:37:20	4338.0122	452.37985	2040.9425	40.7515	55.001	34.0003	37.7801	0.00119871	10.644	54.4998	120.75	0.380394	15.9466	 79
DATA	1744133841	777087926	31582	0	""	2025-04-08	13:37:21	4339.8296	452.66986	2040.9877	40.7519	55.001	33.9987	37.7801	0.00120114	10.6446	54.5	15.75	0.380394	15.9466	222
DATA	1744133842	777087926	31586	0	""	2025-04-08	13:37:22	4342.4507	452.54977	2040.8181	40.7511	55.0014	33.9987	37.78	0.00119635	10.6442	54.5	-15	0.380394	15.9462	 43
DATA	1744133843	777087926	31590	0	""	2025-04-08	13:37:23	4342.2305	452.52853	2041.0183	40.7515	55.0012	34.0003	37.78	0.00120283	10.6441	54.4998	51.25	0.380394	15.9462	  0
DATA	1744133844	776751041	31594	0	""	2025-04-08	13:37:24	4344.0283	453.17667	2040.7465	40.7511	55.0018	34.0003	37.7798	0.00119139	10.6448	54.4998	89.75	0.380394	15.9466	159
DATA	1744133845	776751041	31598	0	""	2025-04-08	13:37:25	4344.5718	452.83072	2040.9513	40.7528	55.0014	33.9991	37.7798	0.00119043	10.6443	54.4998	-49.75	0.380394	15.947	166
DATA	1744133846	776751041	31602	0	""	2025-04-08	13:37:26	4346.1514	452.51584	2040.7448	40.7519	55.0014	33.9979	37.7798	0.00119295	10.6437	54.5	-100.25	0.380394	15.9466	 87
DATA	1744133847	776751041	31606	0	""	2025-04-08	13:37:27	4349.2827	452.82919	2040.9852	40.7519	55.0014	33.997	37.78	0.00119658	10.6443	54.4998	40.5	0.380394	15.9442	221
DATA	1744133848	776751041	31610	0	""	2025-04-08	13:37:28	4350.4551	452.4527	2040.8929	40.7528	55.001	33.997	37.7801	0.00119848	10.645	54.5002	62.75	0.380394	15.9438	188
DATA	1744133849	776751041	31614	0	""	2025-04-08	13:37:29	4351.4297	452.69232	2040.8958	40.7528	55.001	33.9983	37.7796	0.00120278	10.644	54.4998	-32.5	0.380394	15.9438	 63
DATA	1744133850	776751041	31618	0	""	2025-04-08	13:37:30	4354.5664	452.95419	2041.0979	40.7507	55.001	33.9983	37.7798	0.00120053	10.6447	54.5	-59.25	0.380394	15.9438	246
DATA	1744133851	776427030	31622	0	""	2025-04-08	13:37:31	4357.3711	452.61874	2040.9237	40.7519	55.001	33.9966	37.78	0.00120209	10.6439	54.5004	-6	0.380394	15.9446	 66
DATA	1744133852	776427030	31626	0	""	2025-04-08	13:37:32	4359.3516	453.02112	2041.0845	40.7528	55.001	33.9962	37.7798	0.00120097	10.6446	54.5	13.5	0.380394	15.9442	114
DATA	1744133853	776427030	31630	0	""	2025-04-08	13:37:33	4362.3384	452.77887	2041.1339	40.7524	55.001	33.9975	37.7798	0.0012	10.6438	54.5002	57	0.380394	15.9442	241
DATA	1744133854	776427030	31634	0	""	2025-04-08	13:37:34	4364.8135	453.27182	2041.1298	40.7515	55.001	33.9962	37.7798	0.00119787	10.6444	54.5002	36	0.380394	15.9446	196
DATA	1744133855	776427030	31638	0	""	2025-04-08	13:37:35	4366.4473	452.55963	2041.151	40.7519	55.001	33.997	37.7798	0.0012005	10.6443	54.5	-62.75	0.380394	15.9462	 82
DATA	1744133856	776427030	31642	0	""	2025-04-08	13:37:36	4367.1943	452.99301	2041.3308	40.7528	55.001	33.9962	37.7796	0.00120333	10.644	54.5002	27.75	0.380394	15.9454	 23
DATA	1744133857	776427030	31646	0	""	2025-04-08	13:37:37	4369.0703	453.13632	2041.0702	40.7524	55.001	33.9962	37.7801	0.00120222	10.6451	54.5	49.25	0.380394	15.9454	152
DATA	1744133858	776427030	31650	0	""	2025-04-08	13:37:38	4369.7754	453.53448	2041.1956	40.7536	55.001	33.997	37.7801	0.00119584	10.6444	54.4998	23	0.380394	15.9454	170
DATA	1744133859	776087045	31654	0	""	2025-04-08	13:37:39	4370.0234	453.12173	2041.2856	40.7528	55.001	33.9979	37.78	0.00120031	10.6441	54.5004	47.25	0.380394	15.9454	223
DATA	1744133860	776087045	31658	0	""	2025-04-08	13:37:40	4367.8081	453.23355	2041.1895	40.7528	55.001	33.9987	37.78	0.00120135	10.6441	54.5005	57.5	0.380394	15.9454	187
DATA	1744133861	776087045	31662	0	""	2025-04-08	13:37:41	4370.8242	453.06836	2041.2697	40.7519	55.001	33.9995	37.78	0.00120361	10.6445	54.5002	-75.75	0.380394	15.9454	 28
DATA	1744133862	776087045	31666	0	""	2025-04-08	13:37:42	4370.7456	453.00772	2041.1694	40.7515	55.001	33.9966	37.78	0.00120437	10.644	54.5004	-37.25	0.380394	15.9454	225
DATA	1744133863	776087045	31670	0	""	2025-04-08	13:37:43	4370.7798	453.70618	2041.3492	40.7519	55.001	33.997	37.7801	0.00120308	10.6442	54.5005	17	0.380394	15.9454	135
DATA	1744133864	776087045	31674	0	""	2025-04-08	13:37:44	4370.686	453.86316	2041.5032	40.7532	55.001	33.9958	37.7801	0.00120053	10.6443	54.5005	-43.75	0.380394	15.9438	 67
DATA	1744133865	776087045	31678	0	""	2025-04-08	13:37:45	4369.4922	453.89291	2041.4231	40.7528	55.001	33.9942	37.78	0.00119734	10.6442	54.5005	108	0.380394	15.9438	152
DATA	1744133866	775764942	31682	0	""	2025-04-08	13:37:46	4366.4893	453.48672	2041.5911	40.7528	55.001	33.9942	37.78	0.00120044	10.6438	54.5005	-31.75	0.380394	15.9434	 41
DATA	1744133867	775764942	31686	0	""	2025-04-08	13:37:47	4363.6816	453.99139	2041.4714	40.7528	55.001	33.9946	37.78	0.00119846	10.6448	54.5005	118.75	0.380394	15.9434	 77
DATA	1744133868	775764942	31690	0	""	2025-04-08	13:37:48	4361.5581	453.83154	2041.3536	40.7528	55.001	33.9962	37.7798	0.00119395	10.6442	54.5005	-28.25	0.380394	15.9434	156
DATA	1744133869	775764942	31694	0	""	2025-04-08	13:37:49	4359.8799	453.92151	2041.3896	40.7536	55.001	33.9966	37.78	0.0012014	10.6446	54.5005	-14.5	0.380394	15.9434	217
DATA	1744133870	775764942	31698	0	""	2025-04-08	13:37:50	4357.2681	453.40677	2041.2385	40.754	55.001	33.997	37.7798	0.00119668	10.6447	54.5005	52	0.380394	15.943	 69
DATA	1744133871	775764942	31702	0	""	2025-04-08	13:37:51	4355.876	453.98746	2041.231	40.7528	55.001	33.9962	37.7798	0.00119905	10.6439	54.5005	-29.75	0.380394	15.9434	 58
DATA	1744133872	775764942	31706	0	""	2025-04-08	13:37:52	4354.0967	454.03137	2041.335	40.7528	55.001	33.9958	37.7798	0.00119333	10.6444	54.5005	-39	0.380394	15.9454	199
DATA	1744133873	775764942	31710	0	""	2025-04-08	13:37:53	4352.0498	454.47897	2041.4675	40.7524	55.001	33.9966	37.78	0.00119662	10.6439	54.5005	45.25	0.380394	15.9446	 11
DATA	1744133874	775427103	31714	0	""	2025-04-08	13:37:54	4351.6641	454.51309	2041.3513	40.7532	55.001	33.9954	37.78	0.00120407	10.6447	54.5005	-54.75	0.380394	15.9438	  5
DATA	1744133875	775427103	31718	0	""	2025-04-08	13:37:55	4352.25	453.89023	2041.6244	40.7528	55.001	33.9946	37.7801	0.00119602	10.644	54.5005	101.5	0.380394	15.9442	158
DATA	1744133876	775427103	31722	0	""	2025-04-08	13:37:56	4353.6279	454.53622	2041.6458	40.7528	55.001	33.9958	37.78	0.00119823	10.6445	54.5005	43	0.380394	15.9442	 95
DATA	1744133877	775427103	31726	0	""	2025-04-08	13:37:57	4353.6055	454.29443	2041.6522	40.7528	55.001	33.995	37.78	0.00119457	10.6446	54.5005	13.75	0.380394	15.9438	193
DATA	1744133878	775427103	31730	0	""	2025-04-08	13:37:58	4353.5562	454.19766	2041.476	40.7532	55.001	33.9942	37.78	0.0011945	10.6444	54.5005	-95.5	0.380394	15.9442	135
DATA	1744133879	775427103	31734	0	""	2025-04-08	13:37:59	4354.2852	454.15906	2041.7643	40.7524	55.001	33.9921	37.7798	0.00119583	10.6442	54.5005	47.75	0.380394	15.9442	 98
DATA	1744133880	775427103	31738	0	""	2025-04-08	13:38:00	4354.6982	453.68857	2041.5989	40.7528	55.001	33.9921	37.7798	0.00119586	10.6435	54.5005	-5	0.380394	15.9438	219
DATA	1744133881	775103092	31742	0	""	2025-04-08	13:38:01	4354.6733	454.48395	2041.8518	40.7536	55.001	33.9934	37.7798	0.00118806	10.6444	54.5007	137.25	0.380394	15.9426	141
DATA	1744133882	775103092	31746	0	""	2025-04-08	13:38:02	4353.9692	454.52313	2041.726	40.7528	55.001	33.9946	37.7801	0.00119805	10.6442	54.5005	-70.25	0.380394	15.9422	 57
DATA	1744133883	775103092	31750	0	""	2025-04-08	13:38:03	4356.7852	454.96555	2041.691	40.7532	55.001	33.995	37.7796	0.00119099	10.6443	54.5005	13.75	0.380394	15.9422	244
DATA	1744133884	775103092	31754	0	""	2025-04-08	13:38:04	4359.2993	454.23764	2041.6656	40.7532	55.001	33.9938	37.7796	0.00119465	10.6436	54.5005	-49.5	0.380394	15.9422	 97
DATA	1744133885	775103092	31758	0	""	2025-04-08	13:38:05	4359.5249	455.12012	2041.7139	40.7536	55.001	33.9929	37.7798	0.00119601	10.644	54.5005	-22.75	0.380394	15.9419	 79
DATA	1744133886	775103092	31762	0	""	2025-04-08	13:38:06	4361.1655	454.13071	2041.7261	40.7532	55.001	33.9917	37.7798	0.00119689	10.6438	54.5005	14.25	0.380394	15.9419	 82
DATA	1744133887	775103092	31766	0	""	2025-04-08	13:38:07	4361.6108	455.24188	2042.0085	40.7524	55.001	33.9917	37.7798	0.0011896	10.6442	54.5005	-62.25	0.380394	15.9419	 83
DATA	1744133888	775103092	31770	0	""	2025-04-08	13:38:08	4354.416	453.61526	2041.0759	40.7528	55.001	33.9925	37.7798	0.00119743	10.6436	54.5005	78.75	0.380394	15.9419	 53
DATA	1744133889	774764060	31774	0	""	2025-04-08	13:38:09	4330.7725	447.77542	2039.1548	40.7552	55.001	33.9934	37.7798	0.00121272	10.6444	54.5005	1068.75	0.380394	15.9419	212
DATA	1744133890	774764060	31778	0	""	2025-04-08	13:38:10	4254.3198	431.33102	2033.6069	40.7741	55.0012	34.0528	37.7786	0.00130199	10.6482	54.5005	7985.75	0.378626	15.9403	239
DATA	1744133891	774764060	31782	0	""	2025-04-08	13:38:11	4172.2153	420.31281	2029.007	40.7503	55.0016	34.1878	37.777	0.00141386	10.648	54.5005	4574	0.378037	15.9407	169
DATA	1744133892	774764060	31786	0	""	2025-04-08	13:38:12	4161.6519	428.48895	2027.7644	40.7569	55.0012	34.2863	37.7774	0.00138556	10.6479	54.5005	2404.25	0.378037	15.9411	  8
DATA	1744133893	774764060	31790	0	""	2025-04-08	13:38:13	4146.79	422.84149	2028.969	40.7642	55.0012	34.3589	37.7774	0.00134704	10.6476	54.5005	615.5	0.378037	15.9403	252
DATA	1744133894	774764060	31794	0	""	2025-04-08	13:38:14	4128.5215	425.78342	2028.5746	40.761	55.001	34.2887	37.7772	0.00118794	10.648	54.5005	-4150.25	0.377447	15.9375	148
DATA	1744133895	774764060	31798	0	""	2025-04-08	13:38:15	4094.0105	438.19385	2028.4535	40.7618	55.001	34.1792	37.7743	0.00119079	10.6494	54.5005	-884.75	0.3745	15.9391	104
DATA	1744133896	774435997	31802	0	""	2025-04-08	13:38:16	4061.54	443.49869	2028.5812	40.763	55.001	34.1554	37.7713	0.00115394	10.6487	54.5005	-380.75	0.371946	15.9395	 51
DATA	1744133897	774435997	31806	0	""	2025-04-08	13:38:17	4049.3274	430.56378	2028.3451	40.7638	55.001	34.1484	37.7705	0.00116443	10.6482	54.5005	-221.25	0.37175	15.9391	132
DATA	1744133898	774435997	31810	0	""	2025-04-08	13:38:18	4044.3384	431.26721	2028.403	40.763	55.001	34.1415	37.7707	0.0011527	10.6489	54.5005	-65.5	0.37175	15.9391	122
DATA	1744133899	774435997	31814	0	""	2025-04-08	13:38:19	4038.7441	428.49966	2028.627	40.7634	55.001	34.1394	37.7707	0.0011518	10.6491	54.5011	-414	0.37175	15.9407	152
DATA	1744133900	774435997	31818	0	""	2025-04-08	13:38:20	4021.0371	430.14188	2028.5653	40.7655	55.001	34.13	37.7719	0.00113264	10.648	54.5005	2.25	0.373714	15.9403	 97
DATA	1744133901	774435997	31822	0	""	2025-04-08	13:38:21	4060.4006	458.90918	2028.6022	40.7544	55.001	34.1632	37.7756	0.00140735	10.649	54.5009	6227.5	0.376858	15.9434	 81
DATA	1744133902	774435997	31826	0	""	2025-04-08	13:38:22	4084.9854	524.23035	2029.1591	40.7642	55.001	34.2592	37.779	0.00127782	10.6479	54.5013	4133	0.380002	15.945	185
DATA	1744133903	774435997	31830	0	""	2025-04-08	13:38:23	4075.248	446.97214	2028.6566	40.7704	55.001	34.3556	37.7815	0.00124949	10.6496	54.5009	2648.5	0.382948	15.947	 68
DATA	1744133904	774102926	31834	0	""	2025-04-08	13:38:24	4068.4741	429.58167	2028.6882	40.7712	55.001	34.4147	37.7825	0.00127517	10.6489	54.5009	1218.75	0.383538	15.9462	200
DATA	1744133905	774102926	31838	0	""	2025-04-08	13:38:25	4078.0574	436.63776	2027.9874	40.7729	55.001	34.4442	37.7823	0.00126853	10.6491	54.5013	721.75	0.382948	15.9462	158
DATA	1744133906	774102926	31842	0	""	2025-04-08	13:38:26	4073.2708	477.21347	2028.639	40.7745	55.001	34.4623	37.78	0.00124477	10.6491	54.5013	343.5	0.380002	15.9509	167
DATA	1744133907	774102926	31846	0	""	2025-04-08	13:38:27	4024.3481	444.66394	2028.2391	40.7741	55.001	34.4651	37.7778	0.00123268	10.6487	54.5013	360	0.378823	15.9509	245
DATA	1744133908	774102926	31850	0	""	2025-04-08	13:38:28	3975.3933	427.383	2028.0847	40.7761	55.001	34.4705	37.778	0.00123901	10.6501	54.5013	257.25	0.378823	15.9517	234
DATA	1744133909	774102926	31854	0	""	2025-04-08	13:38:29	3959.3308	425.76126	2027.8451	40.7761	55.001	34.4721	37.7784	0.00123699	10.6496	54.5013	297.75	0.378823	15.9517	168
DATA	1744133910	774102926	31858	0	""	2025-04-08	13:38:30	3961.365	425.79816	2028.2795	40.7807	55.001	34.4742	37.7782	0.00121064	10.6492	54.5013	262	0.378823	15.9521	187
DATA	1744133911	773781061	31862	0	""	2025-04-08	13:38:31	3963.9795	425.37744	2028.3666	40.7802	55.001	34.477	37.7784	0.00120668	10.649	54.5013	265.5	0.378823	15.9521	255
DATA	1744133912	773781061	31866	0	""	2025-04-08	13:38:32	3952.3608	426.28403	2028.1227	40.7798	55.001	34.4783	37.7784	0.00120494	10.649	54.5013	183	0.378823	15.9521	193
DATA	1744133913	773781061	31870	0	""	2025-04-08	13:38:33	3920.1729	425.89478	2028.172	40.7802	55.001	34.4816	37.7782	0.00119239	10.6493	54.5013	334.25	0.378823	15.9521	 83
DATA	1744133914	773781061	31874	0	""	2025-04-08	13:38:34	3743.6648	320.03653	2004.4739	40.7889	55.001	34.4811	37.7786	0.0123519	10.6499	54.5013	-5381.5	0.378626	15.9556	154
DATA	1744133915	773781061	31878	0	""	2025-04-08	13:38:35	3770.9114	339.89896	2073.3489	40.7667	55.001	34.3614	37.7764	0.00403977	10.6472	54.5013	-9270.75	0.376072	15.9587	 26
DATA	1744133916	773781061	31882	0	""	2025-04-08	13:38:36	3817.8062	427.03027	2027.6976	40.7725	55.001	34.2104	37.7727	0.00107513	10.6478	54.5013	-3453.75	0.372928	15.9587	238
DATA	1744133917	773781061	31886	0	""	2025-04-08	13:38:37	3799.2539	429.24026	2027.4436	40.7733	55.001	34.1382	37.7695	0.00106222	10.648	54.5011	-1189.5	0.369785	15.9591	149
DATA	1744133918	773781061	31890	0	""	2025-04-08	13:38:38	3779.0552	427.46942	2027.6556	40.7725	55.001	34.1082	37.7662	0.00107338	10.6485	54.5005	-387.5	0.366641	15.9591	147
DATA	1744133919	773442029	31894	0	""	2025-04-08	13:38:39	3763.9209	427.11917	2027.4261	40.77	55.001	34.0992	37.7631	0.00107663	10.6477	54.5005	-303.5	0.363693	15.9583	 34
DATA	1744133920	773442029	31898	0	""	2025-04-08	13:38:40	3664.324	352.87634	1962.5122	40.7675	55.001	34.093	37.7617	0.00635453	10.6589	54.5005	-266.5	0.362907	15.9572	 38
DATA	1744133921	773442029	31902	0	""	2025-04-08	13:38:41	3392.9333	132.21211	1768.8407	40.7786	55.001	34.0881	37.7601	0.0220657	10.6936	54.5005	308.75	0.360353	15.9575	 65
DATA	1744133922	773442029	31906	0	""	2025-04-08	13:38:42	3397.5056	137.87616	1774.569	40.7954	55.001	34.0951	37.7564	0.0216817	10.6939	54.5005	1173.75	0.357208	15.9579	117
DATA	1744133923	773442029	31910	0	""	2025-04-08	13:38:43	3396.8726	141.56891	1780.2377	40.8131	55.001	34.1111	37.754	0.0213185	10.6928	54.5005	1704.75	0.354064	15.9599	 75
DATA	1744133924	773442029	31914	0	""	2025-04-08	13:38:44	3391.7297	145.78008	1785.9294	40.8278	55.001	34.1431	37.7511	0.0209304	10.6932	54.5004	1882.5	0.35092	15.9583	 35
DATA	1744133925	773442029	31918	0	""	2025-04-08	13:38:45	3400.0156	150.2869	1791.8615	40.8467	55.001	34.1874	37.7477	0.0205588	10.6945	54.5004	1597.25	0.347775	15.9583	113
DATA	1744133926	773113965	31922	0	""	2025-04-08	13:38:46	3406.0498	154.6629	1796.9146	40.8627	55.001	34.2342	37.7444	0.0202127	10.6934	54.5009	1059	0.34463	15.9583	147
DATA	1744133927	773113965	31926	0	""	2025-04-08	13:38:47	3402.481	159.63457	1802.2555	40.8791	55.001	34.2715	37.7412	0.019856	10.6941	54.5007	1041.75	0.341486	15.9587	 44
DATA	1744133928	773113965	31930	0	""	2025-04-08	13:38:48	3398.9824	163.95328	1807.849	40.8955	55.001	34.2994	37.7381	0.0194785	10.694	54.5004	1024.5	0.338341	15.9583	 26
DATA	1744133929	773113965	31934	0	""	2025-04-08	13:38:49	3394.1169	168.14719	1813.1562	40.9115	55.001	34.3269	37.735	0.0191079	10.694	54.5005	1269.75	0.335196	15.9587	 62
DATA	1744133930	773113965	31938	0	""	2025-04-08	13:38:50	3388.9082	173.58504	1818.5179	40.9284	55.001	34.3589	37.7318	0.0187346	10.6939	54.5005	1471.25	0.33205	15.9583	110
DATA	1744133931	773113965	31942	0	""	2025-04-08	13:38:51	3388.8496	177.97054	1823.6212	40.9448	55.001	34.3979	37.7294	0.0183802	10.6946	54.5005	1202.75	0.328905	15.9575	166
DATA	1744133932	773113965	31946	0	""	2025-04-08	13:38:52	3394.675	181.75595	1828.5151	40.9612	55.001	34.4356	37.7265	0.0180574	10.6947	54.5005	1186	0.326939	15.9572	219
DATA	1744133933	773113965	31950	0	""	2025-04-08	13:38:53	3399.8345	185.5853	1833.6649	40.9764	55.001	34.4697	37.7267	0.0177154	10.6944	54.5005	1144.75	0.326939	15.9572	133
DATA	1744133934	772782087	31954	0	""	2025-04-08	13:38:54	3393.7729	190.40311	1838.7054	40.9932	55.001	34.5017	37.7267	0.0173524	10.6949	54.5005	1246	0.326939	15.9572	  7
DATA	1744133935	772782087	31958	0	""	2025-04-08	13:38:55	3396.2043	194.60144	1843.6818	41.0104	55.001	34.5382	37.7267	0.0170255	10.6955	54.5002	1270.5	0.327136	15.9572	 79
DATA	1744133936	772782087	31962	0	""	2025-04-08	13:38:56	3408.1257	197.8689	1848.7861	41.0264	55.001	34.5759	37.7287	0.0167104	10.6941	54.5	1209.25	0.329692	15.9572	233
DATA	1744133937	772782087	31966	0	""	2025-04-08	13:38:57	3440.48	201.48827	1853.296	41.0408	55.001	34.6133	37.7314	0.0164757	10.695	54.5	1114.25	0.332837	15.9556	 44
DATA	1744133938	772782087	31970	0	""	2025-04-08	13:38:58	3449.9678	205.60202	1858.4425	41.0613	55.001	34.6481	37.735	0.0161327	10.6951	54.4998	1277	0.335982	15.9564	228
DATA	1744133939	772782087	31974	0	""	2025-04-08	13:38:59	3465.0874	209.33273	1863.0369	41.076	55.001	34.6891	37.7381	0.0158594	10.6953	54.5002	1039.5	0.339127	15.9564	 69
DATA	1744133940	772782087	31978	0	""	2025-04-08	13:39:00	3471.6279	212.69455	1867.4792	41.092	55.001	34.7203	37.7412	0.0155487	10.6952	54.5004	1117.75	0.342272	15.9579	100
DATA	1744133941	772445917	31982	0	""	2025-04-08	13:39:01	3508.1367	216.91855	1872.6729	41.1085	55.001	34.7478	37.7444	0.0153031	10.695	54.5005	1462.5	0.345416	15.9583	 40
DATA	1744133942	772445917	31986	0	""	2025-04-08	13:39:02	3565.8816	227.61574	1877.0889	41.1249	55.0012	34.7893	37.7475	0.0150828	10.6956	54.5005	1546.25	0.348561	15.9579	242
DATA	1744133943	772445917	31990	0	""	2025-04-08	13:39:03	3546.9553	226.37334	1881.5526	41.1413	55.001	34.8311	37.7501	0.0147513	10.6958	54.5005	1222.75	0.350526	15.9579	129
DATA	1744133944	772445917	31994	0	""	2025-04-08	13:39:04	3535.0493	229.0145	1884.5844	40.1608	55.001	28.9304	37.7422	0.0145315	10.6952	54.5005	1045	0.350526	15.9623	178
DATA	1744133945	772445917	31998	0	""	2025-04-08	13:39:05	3535.0493	229.0145	1884.5844	39.8925	55.001	26.3064	37.7407	0.0145315	10.6952	54.5005	1045	0.350526	15.9634	201
DATA	1744133946	772445917	32002	0	""	2025-04-08	13:39:06	3535.0493	229.0145	1884.5844	39.9236	55.001	26.3064	37.7481	0.0145315	10.6952	54.5005	1045	0.350526	15.9626	179
DATA	1744133947	772445917	32006	0	""	2025-04-08	13:39:07	3535.0493	229.0145	1884.5844	39.9409	55.001	26.3068	37.7495	0.0145315	10.6952	54.5005	1045	0.350526	15.9623	193
DATA	1744133948	772445917	32010	0	""	2025-04-08	13:39:08	3535.0493	229.0145	1884.5844	39.9462	55.001	26.3055	37.7495	0.0145315	10.6952	54.5005	1045	0.350526	15.9611	182
DATA	1744133949	772121906	32014	0	""	2025-04-08	13:39:09	3535.0493	229.0145	1884.5844	39.9474	55.001	26.3059	37.7499	0.0145315	10.6952	54.5	1045	0.350526	15.9611	 39
DATA	1744133950	772121906	32018	0	""	2025-04-08	13:39:10	3535.0493	229.0145	1884.5844	39.9482	55.001	26.3051	37.7503	0.0145315	10.6952	54.5004	1045	0.350526	15.9603	153
DATA	1744133951	772121906	32022	0	""	2025-04-08	13:39:11	3535.0493	229.0145	1884.5844	39.9491	55.001	26.3059	37.7503	0.0145315	10.6952	54.5005	1045	0.350526	15.9603	159
DATA	1744133952	772121906	32026	0	""	2025-04-08	13:39:12	3535.0493	229.0145	1884.5844	39.9503	55.001	26.4298	37.7503	0.0145315	10.6952	54.5	1045	0.350526	15.9603	 16
