Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-09-10 07:06:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1757509316	894536018	27740	0	""	2025-09-10	09:01:56	14246.732	435.42117	2081.2507	40.022	55.0003	27.6014	46.9464	0.00166447	12.1697	54.499	-33.75	0.46343	16.1176	 12
DATA	1757509317	894536018	27744	0	""	2025-09-10	09:01:57	14256.104	435.94208	2081.469	40.0212	55.0003	27.601	46.9464	0.0016644	12.1701	54.4998	-40.25	0.46343	16.1172	206
DATA	1757509318	894536018	27748	0	""	2025-09-10	09:01:58	14263.256	436.00665	2081.2229	40.022	55.0003	27.5989	46.9464	0.00165766	12.1689	54.4998	18.5	0.46343	16.1184	 10
DATA	1757509319	894536018	27752	0	""	2025-09-10	09:01:59	14270.689	435.73746	2081.0847	40.022	55.0003	27.6002	46.9464	0.00166521	12.169	54.4998	-88.5	0.46343	16.1196	250
DATA	1757509320	894536018	27756	0	""	2025-09-10	09:02:00	14278.487	436.20844	2080.8967	40.0225	55.0003	27.5973	46.9464	0.00166158	12.1693	54.4998	-21.5	0.46343	16.1192	 92
DATA	1757509321	894536018	27760	0	""	2025-09-10	09:02:01	14284.901	435.77692	2081.1238	40.0216	55.0003	27.5948	46.9464	0.00166523	12.1694	54.4998	-30.75	0.46343	16.1184	129
DATA	1757509322	894179105	27764	0	""	2025-09-10	09:02:02	14292.743	435.70081	2081.0034	40.0225	55.0003	27.5944	46.9464	0.0016624	12.169	54.4998	100.75	0.46343	16.1188	 13
DATA	1757509323	894179105	27768	0	""	2025-09-10	09:02:03	14299.312	434.46136	2081.1501	40.022	55.0003	27.5952	46.9464	0.00166843	12.1697	54.4998	-43.5	0.46343	16.1176	 24
DATA	1757509324	894179105	27772	0	""	2025-09-10	09:02:04	14305.293	435.08438	2081.7637	40.0216	55.0003	27.5965	46.9464	0.00166968	12.1694	54.4998	-30.25	0.46343	16.1176	145
DATA	1757509325	894179105	27776	0	""	2025-09-10	09:02:05	14312.122	435.59433	2081.4021	40.0237	55.0003	27.5944	46.9464	0.00167429	12.169	54.4998	-29	0.46343	16.1164	178
DATA	1757509326	894179105	27780	0	""	2025-09-10	09:02:06	14317.132	435.53403	2081.6118	40.027	55.0003	27.5948	46.9464	0.00163276	12.1689	54.4998	120.25	0.46343	16.1141	 69
DATA	1757509327	894179105	27784	0	""	2025-09-10	09:02:07	14321.351	435.37299	2081.0481	40.0253	55.0003	27.5985	46.9464	0.00161758	12.17	54.4998	-69.5	0.46343	16.1145	245
DATA	1757509328	894179105	27788	0	""	2025-09-10	09:02:08	14323.594	435.63632	2080.7161	40.022	55.0003	27.5932	46.9464	0.00167237	12.1693	54.4998	-276.75	0.46343	16.1145	143
DATA	1757509329	893811941	27792	0	""	2025-09-10	09:02:09	14318.99	435.61777	2080.584	40.0208	55.0003	27.5878	46.9464	0.00169593	12.1706	54.4996	-166.5	0.46343	16.1176	 68
DATA	1757509330	893811941	27796	0	""	2025-09-10	09:02:10	14320.765	436.00833	2080.6238	40.0212	55.0003	27.5862	46.9464	0.0016931	12.1699	54.4992	-22	0.46343	16.1149	168
DATA	1757509331	893811941	27800	0	""	2025-09-10	09:02:11	14323.238	434.63623	2080.9683	40.022	55.0003	27.5808	46.9464	0.00169489	12.1695	54.499	-27	0.46343	16.1121	122
DATA	1757509332	893811941	27804	0	""	2025-09-10	09:02:12	14327.556	436.6524	2080.5437	40.022	55.0003	27.5829	46.9464	0.00169024	12.1695	54.499	4.25	0.46343	16.1117	123
DATA	1757509333	893811941	27808	0	""	2025-09-10	09:02:13	14332.326	439.43185	2079.5283	40.0216	55.0003	27.5821	46.9464	0.00169167	12.1692	54.499	-37.75	0.46343	16.1117	 80
DATA	1757509334	893811941	27812	0	""	2025-09-10	09:02:14	14339.963	441.85599	2078.7585	40.0212	55.0003	27.5788	46.9464	0.00168109	12.1691	54.499	23	0.46343	16.1113	155
DATA	1757509335	893811941	27816	0	""	2025-09-10	09:02:15	14347.484	443.62234	2078.3535	40.0225	55.0003	27.5808	46.9464	0.00167818	12.1691	54.4994	185.5	0.46343	16.1109	 92
DATA	1757509336	893811941	27820	0	""	2025-09-10	09:02:16	14355.384	444.8606	2077.6758	40.0216	55.0003	27.5833	46.9464	0.0016783	12.1696	54.4998	22.5	0.46343	16.1121	197
DATA	1757509337	893436908	27824	0	""	2025-09-10	09:02:17	14363.901	445.01697	2077.9058	40.0229	55.0003	27.5829	46.9464	0.0016837	12.1693	54.4998	-129	0.46343	16.1125	  7
DATA	1757509338	893436908	27828	0	""	2025-09-10	09:02:18	14374.213	443.82806	2077.6853	40.0229	55.0003	27.58	46.9464	0.00166861	12.1698	54.4998	77.25	0.46343	16.1133	 16
DATA	1757509339	893436908	27832	0	""	2025-09-10	09:02:19	14386.368	443.9679	2077.7935	40.0216	55.0003	27.58	46.9464	0.0016837	12.1701	54.4998	-101.75	0.46343	16.1125	  5
DATA	1757509340	893436908	27836	0	""	2025-09-10	09:02:20	14398.042	442.00006	2078.0178	40.0229	55.0003	27.5771	46.9464	0.00168574	12.1693	54.4998	-22.75	0.46343	16.1113	122
DATA	1757509341	893436908	27840	0	""	2025-09-10	09:02:21	14408.725	442.44684	2077.8699	40.0233	55.0003	27.5767	46.9464	0.00168182	12.1686	54.4998	17	0.46343	16.1113	212
DATA	1757509342	893436908	27844	0	""	2025-09-10	09:02:22	14415.871	448.44577	2076.7061	40.0229	55.0003	27.5776	46.9464	0.0016866	12.1691	54.4998	-54	0.46343	16.1113	206
DATA	1757509343	893436908	27848	0	""	2025-09-10	09:02:23	14425.048	446.85776	2076.4089	40.0233	55.0003	27.5751	46.9464	0.00168418	12.1685	54.4998	-13.5	0.46343	16.1117	102
DATA	1757509344	893063068	27852	0	""	2025-09-10	09:02:24	14432.167	444.66266	2077.2229	40.022	55.0003	27.5755	46.9464	0.0016855	12.1695	54.4998	17.5	0.46343	16.1102	189
DATA	1757509345	893063068	27856	0	""	2025-09-10	09:02:25	14439.768	449.3064	2076.0298	40.0233	55.0003	27.5755	46.9464	0.00169005	12.1692	54.4998	47.75	0.46343	16.1106	 55
DATA	1757509346	893063068	27860	0	""	2025-09-10	09:02:26	14446.724	451.70996	2075.5339	40.0237	55.0003	27.5767	46.9464	0.00168469	12.1692	54.4998	-34.25	0.46343	16.1137	161
DATA	1757509347	893063068	27864	0	""	2025-09-10	09:02:27	14454.09	449.64621	2076.1777	40.0241	54.9997	27.5739	46.9464	0.00168761	12.1692	54.4996	-2.25	0.46343	16.1125	 73
DATA	1757509348	893063068	27868	0	""	2025-09-10	09:02:28	14460.243	448.59839	2075.9309	40.0225	54.9995	27.5747	46.9464	0.00169987	12.1696	54.4998	-35.75	0.46343	16.1125	211
DATA	1757509349	893063068	27872	0	""	2025-09-10	09:02:29	14466.552	452.85349	2074.564	40.0241	55.0001	27.5734	46.9464	0.00168857	12.1693	54.499	21.75	0.46343	16.1125	  2
DATA	1757509350	893063068	27876	0	""	2025-09-10	09:02:30	14476.203	449.46011	2075.5947	40.0237	54.9997	27.5743	46.9464	0.00169133	12.169	54.499	5.25	0.46343	16.1106	210
DATA	1757509351	893063068	27880	0	""	2025-09-10	09:02:31	14484.864	443.49323	2076.9353	40.0229	54.9995	27.5743	46.9464	0.00169462	12.1687	54.499	-45.75	0.46343	16.107	 74
DATA	1757509352	892709016	27884	0	""	2025-09-10	09:02:32	14491.713	442.63974	2077.1304	40.0229	54.9997	27.571	46.9464	0.00170328	12.1689	54.499	33.75	0.46343	16.1074	 13
DATA	1757509353	892709016	27888	0	""	2025-09-10	09:02:33	14497.116	440.17801	2077.8933	40.0233	54.9999	27.5697	46.9464	0.00169312	12.1686	54.499	-0.25	0.46343	16.1082	 65
DATA	1757509354	892709016	27892	0	""	2025-09-10	09:02:34	14502.85	434.6618	2078.925	40.0237	55.0003	27.571	46.9464	0.00170032	12.1691	54.499	9	0.46343	16.1058	138
DATA	1757509355	892709016	27896	0	""	2025-09-10	09:02:35	14506.403	435.9317	2078.9768	40.0237	55.0003	27.5718	46.9464	0.00170423	12.168	54.499	-54.5	0.46343	16.1062	193
DATA	1757509356	892709016	27900	0	""	2025-09-10	09:02:36	14510.176	434.86148	2079.2251	40.0245	55.0003	27.5706	46.9464	0.00169125	12.1691	54.499	-46	0.46343	16.1047	176
DATA	1757509357	892709016	27904	0	""	2025-09-10	09:02:37	14511.404	436.41293	2078.5771	40.0245	55.0003	27.5702	46.9464	0.00170344	12.1686	54.4992	-40.5	0.46343	16.1039	 63
DATA	1757509358	892709016	27908	0	""	2025-09-10	09:02:38	14512.886	438.67926	2078.0574	40.0237	55.0003	27.5693	46.9464	0.00169855	12.1689	54.4998	-36.75	0.46343	16.1039	187
DATA	1757509359	892327070	27912	0	""	2025-09-10	09:02:39	14515.955	431.05151	2079.759	40.0237	55.0003	27.5697	46.9464	0.00169457	12.1691	54.4998	103	0.46343	16.107	155
DATA	1757509360	892327070	27916	0	""	2025-09-10	09:02:40	14517.65	431.39325	2079.8826	40.0237	55.0003	27.5706	46.9464	0.0017122	12.1686	54.4998	-49.75	0.46343	16.107	238
DATA	1757509361	892327070	27920	0	""	2025-09-10	09:02:41	14520.501	432.36386	2079.0564	40.0229	55.0003	27.5689	46.9464	0.00170514	12.1693	54.4998	-19.25	0.46343	16.1066	119
DATA	1757509362	892327070	27924	0	""	2025-09-10	09:02:42	14521.194	434.05005	2079.4863	40.0245	55.0003	27.5669	46.9464	0.0017007	12.1686	54.4998	-23.5	0.46343	16.1066	 18
DATA	1757509363	892327070	27928	0	""	2025-09-10	09:02:43	14523.46	435.93134	2079.0801	40.0245	55.0003	27.5685	46.9464	0.00168604	12.1689	54.4998	105.75	0.46343	16.109	 40
DATA	1757509364	892327070	27932	0	""	2025-09-10	09:02:44	14524.54	436.64648	2078.6677	40.0241	55.0003	27.5677	46.9464	0.00170551	12.1689	54.4998	-37.5	0.46343	16.109	255
DATA	1757509365	892327070	27936	0	""	2025-09-10	09:02:45	14525.914	436.76392	2078.3711	40.0233	55.0003	27.5669	46.9464	0.00170128	12.1688	54.4998	-41.25	0.46343	16.1086	143
DATA	1757509366	892327070	27940	0	""	2025-09-10	09:02:46	14522.945	439.35489	2077.5698	40.0245	55.0003	27.5669	46.9464	0.00170473	12.169	54.4998	15.5	0.46343	16.1078	 19
DATA	1757509367	891967058	27944	0	""	2025-09-10	09:02:47	14525.56	441.55884	2077.2793	40.0241	55.0003	27.5669	46.9464	0.00169328	12.1688	54.4998	-30	0.46343	16.107	176
DATA	1757509368	891967058	27948	0	""	2025-09-10	09:02:48	14527.618	442.33875	2077.2715	40.0241	55.0003	27.5656	46.9464	0.00170289	12.1692	54.4998	25.25	0.46343	16.1078	124
DATA	1757509369	891967058	27952	0	""	2025-09-10	09:02:49	14530.377	442.85544	2076.9175	40.0253	55.0003	27.5636	46.9464	0.0016966	12.1687	54.4998	90.5	0.46343	16.1082	 28
DATA	1757509370	891967058	27956	0	""	2025-09-10	09:02:50	14535.62	440.04163	2077.6279	40.0241	55.0003	27.5648	46.9464	0.0017051	12.1685	54.4998	59.75	0.46343	16.1078	  2
DATA	1757509371	891967058	27960	0	""	2025-09-10	09:02:51	14542.534	439.66495	2077.9177	40.0237	55.0003	27.5656	46.9464	0.00170608	12.1697	54.4998	-49.75	0.46343	16.1066	177
DATA	1757509372	891967058	27964	0	""	2025-09-10	09:02:52	14548.447	439.91559	2077.8269	40.0241	55.0003	27.564	46.9464	0.00169998	12.1687	54.4998	-63.5	0.46343	16.1055	 90
DATA	1757509373	891967058	27968	0	""	2025-09-10	09:02:53	14552.932	438.58279	2078.3645	40.0245	55.0003	27.5623	46.9464	0.00170131	12.169	54.4998	11.75	0.46343	16.1043	 55
DATA	1757509374	891599893	27972	0	""	2025-09-10	09:02:54	14557.909	437.88174	2078.4397	40.0245	55.0003	27.5632	46.9464	0.00170595	12.1684	54.4998	-14.75	0.46343	16.1047	187
DATA	1757509375	891599893	27976	0	""	2025-09-10	09:02:55	14563.1	434.60535	2078.894	40.0241	55.0003	27.564	46.9464	0.00170227	12.169	54.499	50.25	0.46343	16.1031	 46
DATA	1757509376	891599893	27980	0	""	2025-09-10	09:02:56	14566.653	437.74399	2077.8545	40.0237	55.0003	27.5636	46.9464	0.00171013	12.1683	54.499	150.25	0.46343	16.0992	129
DATA	1757509377	891599893	27984	0	""	2025-09-10	09:02:57	14571.359	437.09793	2077.5071	40.0241	55.0003	27.5648	46.9464	0.00170801	12.1684	54.4992	-44	0.46343	16.1015	 11
DATA	1757509378	891599893	27988	0	""	2025-09-10	09:02:58	14576.719	438.14337	2077.3457	40.0241	55.0003	27.5628	46.9464	0.00171804	12.1683	54.499	44	0.46343	16.1027	184
DATA	1757509379	891599893	27992	0	""	2025-09-10	09:02:59	14581.462	435.34543	2078.0308	40.0237	55.0003	27.5636	46.9464	0.00171155	12.1683	54.499	-57	0.46343	16.1	 62
DATA	1757509380	891599893	27996	0	""	2025-09-10	09:03:00	14587.663	433.11926	2078.5962	40.0245	55.0003	27.5611	46.9464	0.00171334	12.1688	54.4992	-28.75	0.46343	16.1027	158
DATA	1757509381	891599893	28000	0	""	2025-09-10	09:03:01	14589.532	432.29758	2078.6641	40.0253	55.0003	27.5607	46.9464	0.00171488	12.1689	54.4996	-14	0.46343	16.1051	253
DATA	1757509382	891230106	28004	0	""	2025-09-10	09:03:02	14590.328	434.91907	2078.4963	40.0241	55.0003	27.5595	46.9464	0.00171575	12.1686	54.4994	-53	0.46343	16.1027	226
DATA	1757509383	891230106	28008	0	""	2025-09-10	09:03:03	14592.371	439.08881	2077.5022	40.0253	55.0003	27.5591	46.9464	0.00172148	12.1683	54.4998	6.5	0.46343	16.1007	221
DATA	1757509384	891230106	28012	0	""	2025-09-10	09:03:04	14595.673	457.24936	2073.2878	40.0245	55.0003	27.5599	46.9464	0.00170711	12.1687	54.4994	283.75	0.46343	16.1035	143
DATA	1757509385	891230106	28016	0	""	2025-09-10	09:03:05	14603.209	474.82285	2068.8303	40.0245	55.0003	27.5623	46.9464	0.00169362	12.1686	54.4998	7.75	0.46343	16.1043	 25
DATA	1757509386	891230106	28020	0	""	2025-09-10	09:03:06	14615.285	468.54474	2070.1599	40.0262	55.0003	27.5615	46.9464	0.00169194	12.1689	54.4998	-53.5	0.46343	16.1039	 84
DATA	1757509387	891230106	28024	0	""	2025-09-10	09:03:07	14625.157	465.73486	2070.9861	40.0249	55.0003	27.5603	46.9464	0.00170602	12.1689	54.4998	96	0.46343	16.1039	197
DATA	1757509388	891230106	28028	0	""	2025-09-10	09:03:08	14634.156	474.65887	2069.1733	40.0249	55.0003	27.5615	46.9464	0.00171595	12.1684	54.4998	-37	0.46343	16.1023	249
DATA	1757509389	890855073	28032	0	""	2025-09-10	09:03:09	14637.658	478.24152	2067.9688	40.0245	55.0003	27.5599	46.9464	0.0017155	12.1688	54.4998	-61.75	0.46343	16.1023	119
DATA	1757509390	890855073	28036	0	""	2025-09-10	09:03:10	14631.862	484.73648	2066.6609	40.0249	55.0003	27.5586	46.9464	0.00170292	12.1688	54.4998	22	0.46343	16.1011	199
DATA	1757509391	890855073	28040	0	""	2025-09-10	09:03:11	14610.266	478.78726	2067.7129	40.0253	55.0003	27.5586	46.9464	0.00169284	12.1679	54.4994	87.75	0.46343	16.1007	109
DATA	1757509392	890855073	28044	0	""	2025-09-10	09:03:12	14589.85	457.64087	2072.7051	40.0249	55.0003	27.557	46.9464	0.00168709	12.1674	54.4992	-16	0.46343	16.0984	159
DATA	1757509393	890855073	28048	0	""	2025-09-10	09:03:13	14583.404	439.69806	2078.7827	40.0278	55.0003	27.5574	46.9464	0.00167407	12.1679	54.4994	88.25	0.46343	16.096	 81
DATA	1757509394	890855073	28052	0	""	2025-09-10	09:03:14	14579.203	449.51093	2080.3816	40.0237	55.0003	27.5566	46.9464	0.00173287	12.1672	54.4992	-166.75	0.46343	16.0964	194
DATA	1757509395	890855073	28056	0	""	2025-09-10	09:03:15	14575.957	443.36377	2080.3684	40.0257	55.0003	27.5558	46.9464	0.00168617	12.168	54.4992	96.75	0.46343	16.096	 29
DATA	1757509396	890855073	28060	0	""	2025-09-10	09:03:16	14571.692	452.60031	2081.4011	40.0253	55.0003	27.5578	46.9464	0.00169374	12.1677	54.4998	68	0.46343	16.096	148
DATA	1757509397	890497922	28064	0	""	2025-09-10	09:03:17	14565.42	459.50888	2081.8455	40.0241	55.0003	27.5562	46.9464	0.00169026	12.1675	54.4998	-46	0.46343	16.1	 58
DATA	1757509398	890497922	28068	0	""	2025-09-10	09:03:18	14556.405	457.71408	2081.6042	40.0253	55.0003	27.5574	46.9464	0.00168476	12.1678	54.4998	-62.75	0.46343	16.1019	161
DATA	1757509399	890497922	28072	0	""	2025-09-10	09:03:19	14547.412	458.12531	2081.9985	40.0249	55.0003	27.5566	46.9464	0.00169764	12.1682	54.4998	1.25	0.46343	16.1011	 57
DATA	1757509400	890497922	28076	0	""	2025-09-10	09:03:20	14541.207	458.98828	2082.0266	40.0245	55.0003	27.5549	46.9464	0.00170036	12.1683	54.4998	70	0.46343	16.1011	182
DATA	1757509401	890497922	28080	0	""	2025-09-10	09:03:21	14511.103	460.26874	2081.9141	40.0245	55.0003	27.5545	46.9464	0.00168122	12.1679	54.4998	-18.25	0.46343	16.1011	100
DATA	1757509402	890497922	28084	0	""	2025-09-10	09:03:22	14434.2	457.41321	2082.0857	40.0249	55.0003	27.5533	46.9464	0.00166014	12.1685	54.4998	47.5	0.46343	16.0996	188
DATA	1757509403	890497922	28088	0	""	2025-09-10	09:03:23	14405.393	457.56253	2081.9954	40.0245	55.0003	27.557	46.9464	0.00166473	12.1689	54.4998	100.25	0.46343	16.1004	 92
DATA	1757509404	890136957	28092	0	""	2025-09-10	09:03:24	14410.616	458.96313	2081.8955	40.0323	55.0003	27.5566	46.9464	0.0016364	12.1679	54.4998	238.75	0.46343	16.1007	 97
DATA	1757509405	890136957	28096	0	""	2025-09-10	09:03:25	14420.05	460.82434	2081.9858	40.027	55.0003	27.5591	46.9464	0.0016265	12.1686	54.4998	-87.5	0.46343	16.0988	209
DATA	1757509406	890136957	28100	0	""	2025-09-10	09:03:26	14424.025	462.39886	2081.8308	40.0249	55.0003	27.5558	46.9464	0.00167256	12.1679	54.4998	-17.75	0.46343	16.0984	157
DATA	1757509407	890136957	28104	0	""	2025-09-10	09:03:27	14427.114	462.14609	2082.0671	40.0233	55.0003	27.5533	46.9464	0.0016881	12.1678	54.4998	-52.5	0.46343	16.0976	 26
DATA	1757509408	890136957	28108	0	""	2025-09-10	09:03:28	14426.776	463.55844	2081.6182	40.0237	55.0001	27.5533	46.9464	0.00169325	12.1685	54.4998	93.75	0.46343	16.0972	115
DATA	1757509409	890136957	28112	0	""	2025-09-10	09:03:29	14427.85	462.34521	2081.9595	40.0241	55.0003	27.5521	46.9464	0.00169942	12.1677	54.4998	29.75	0.46343	16.0968	 61
DATA	1757509410	890136957	28116	0	""	2025-09-10	09:03:30	14425.954	460.92899	2081.6167	40.0229	54.9999	27.5521	46.9464	0.00168926	12.1682	54.4998	71.25	0.46343	16.0968	139
DATA	1757509411	890136957	28120	0	""	2025-09-10	09:03:31	14424.545	460.99915	2081.5625	40.0237	55.0003	27.55	46.9464	0.00169257	12.1675	54.4998	-114	0.46343	16.0968	191
DATA	1757509412	889758110	28124	0	""	2025-09-10	09:03:32	14421.576	461.7598	2081.4751	40.0237	54.9997	27.5463	46.9464	0.00170983	12.1683	54.4998	-20	0.46343	16.0953	218
DATA	1757509413	889758110	28128	0	""	2025-09-10	09:03:33	14419.945	461.36853	2081.6743	40.0237	54.9997	27.5451	46.9464	0.00169828	12.1681	54.4998	74.25	0.46343	16.1	232
DATA	1757509414	889758110	28132	0	""	2025-09-10	09:03:34	14417.654	461.09698	2081.6819	40.0233	55.0001	27.548	46.9464	0.00169233	12.1683	54.4998	100.75	0.46343	16.0984	 96
DATA	1757509415	889758110	28136	0	""	2025-09-10	09:03:35	14414.839	460.9332	2081.8228	40.0233	54.9999	27.5484	46.9464	0.00169586	12.1684	54.4996	-4.5	0.46343	16.098	233
DATA	1757509416	889758110	28140	0	""	2025-09-10	09:03:36	14411.85	460.88257	2081.5393	40.0241	55.0003	27.548	46.9464	0.00169946	12.1681	54.4994	-70	0.46343	16.098	 95
DATA	1757509417	889758110	28144	0	""	2025-09-10	09:03:37	14409.277	460.39752	2081.6799	40.0237	55.0001	27.548	46.9464	0.00168966	12.1683	54.4994	-18.75	0.46343	16.0968	126
DATA	1757509418	889758110	28148	0	""	2025-09-10	09:03:38	14406.287	461.22537	2081.72	40.0237	55.0003	27.5471	46.9464	0.00169603	12.1681	54.499	-39	0.46343	16.0937	 92
DATA	1757509419	889393091	28152	0	""	2025-09-10	09:03:39	14404.045	460.88657	2081.8252	40.0249	55.0003	27.548	46.9464	0.00169303	12.1686	54.499	57.5	0.46343	16.0929	212
DATA	1757509420	889393091	28156	0	""	2025-09-10	09:03:40	14403.575	460.65219	2081.6677	40.0241	55.0003	27.5471	46.9464	0.0016818	12.1684	54.4992	12.5	0.46343	16.0937	237
DATA	1757509421	889393091	28160	0	""	2025-09-10	09:03:41	14399.872	462.86414	2081.9641	40.0237	55.0003	27.5475	46.9464	0.00168511	12.1684	54.4996	-33	0.46343	16.0964	252
DATA	1757509422	889393091	28164	0	""	2025-09-10	09:03:42	14399.877	462.95004	2081.8552	40.0241	55.0003	27.5471	46.9464	0.00169129	12.1678	54.4998	20.25	0.46343	16.096	 52
DATA	1757509423	889393091	28168	0	""	2025-09-10	09:03:43	14397.912	463.31152	2082.0896	40.0241	55.0003	27.5455	46.9464	0.00168605	12.1682	54.4998	19	0.46343	16.0953	205
DATA	1757509424	889393091	28172	0	""	2025-09-10	09:03:44	14394.9	463.34042	2081.905	40.0233	55.0003	27.5459	46.9464	0.00168024	12.1689	54.4998	-85	0.46343	16.0941	 95
DATA	1757509425	889393091	28176	0	""	2025-09-10	09:03:45	14392.456	463.02246	2081.9692	40.0237	55.0003	27.5443	46.9464	0.00168152	12.1683	54.4998	134.5	0.46343	16.0945	100
DATA	1757509426	889393091	28180	0	""	2025-09-10	09:03:46	14390.986	463.49515	2082.0266	40.0229	55.0003	27.5467	46.9464	0.0016834	12.1681	54.4998	-55.25	0.46343	16.0941	103
DATA	1757509427	889015913	28184	0	""	2025-09-10	09:03:47	14389.785	463.79373	2081.9731	40.0245	55.0003	27.5447	46.9464	0.00168186	12.1686	54.4998	2.5	0.46343	16.0945	 28
DATA	1757509428	889015913	28188	0	""	2025-09-10	09:03:48	14385.977	463.79657	2081.9634	40.0233	55.0003	27.5463	46.9464	0.00168796	12.1684	54.4998	-60.75	0.46343	16.0933	189
DATA	1757509429	889015913	28192	0	""	2025-09-10	09:03:49	14386.501	464.25394	2082.2373	40.0237	55.0003	27.5438	46.9464	0.00168228	12.1687	54.4998	-24.75	0.46343	16.0925	154
DATA	1757509430	889015913	28196	0	""	2025-09-10	09:03:50	14384.922	464.95303	2082.2266	40.0237	55.0003	27.5438	46.9464	0.00167954	12.1682	54.4998	14	0.46343	16.0964	204
DATA	1757509431	889015913	28200	0	""	2025-09-10	09:03:51	14383.185	465.38257	2082.0132	40.0241	55.0003	27.5443	46.9464	0.00168952	12.1689	54.4998	-32.25	0.46343	16.0949	126
DATA	1757509432	889015913	28204	0	""	2025-09-10	09:03:52	14382.315	464.52197	2082.1279	40.0237	55.0003	27.5447	46.9464	0.00168327	12.1682	54.4998	86.75	0.46343	16.0949	104
DATA	1757509433	889015913	28208	0	""	2025-09-10	09:03:53	14382.125	464.78558	2082.0852	40.0237	55.0003	27.5438	46.9464	0.00168905	12.1684	54.4998	-26.75	0.46343	16.0949	157
DATA	1757509434	888648986	28212	0	""	2025-09-10	09:03:54	14379.518	465.86176	2082.1299	40.0233	55.0003	27.543	46.9464	0.00169185	12.1683	54.4998	65.75	0.46343	16.0945	 83
DATA	1757509435	888648986	28216	0	""	2025-09-10	09:03:55	14379.254	466.55688	2082.1973	40.0229	55.0003	27.5426	46.9464	0.0016809	12.1686	54.4998	-25.5	0.46343	16.0933	 80
DATA	1757509436	888648986	28220	0	""	2025-09-10	09:03:56	14377.077	467.52545	2082.1272	40.0233	55.0003	27.5422	46.9464	0.00169002	12.168	54.4998	-39.75	0.46343	16.089	 53
DATA	1757509437	888648986	28224	0	""	2025-09-10	09:03:57	14376.82	466.81216	2082.2207	40.0233	55.0003	27.5426	46.9464	0.00168379	12.1682	54.4998	-38	0.46343	16.0886	225
DATA	1757509438	888648986	28228	0	""	2025-09-10	09:03:58	14375.015	467.04373	2082.6084	40.0241	55.0003	27.5397	46.9464	0.00168839	12.1682	54.4998	-9	0.46343	16.0929	236
DATA	1757509439	888648986	28232	0	""	2025-09-10	09:03:59	14373.845	469.1106	2082.2629	40.0237	55.0003	27.5385	46.9464	0.00168426	12.1687	54.4998	41.75	0.46343	16.0882	 82
DATA	1757509440	888648986	28236	0	""	2025-09-10	09:04:00	14371.489	467.62085	2082.0457	40.0225	55.0003	27.5389	46.9464	0.00172721	12.1688	54.4994	50	0.46343	16.0917	215
DATA	1757509441	888648986	28240	0	""	2025-09-10	09:04:01	14374.096	467.745	2082.3269	40.0274	55.0003	27.5443	46.9464	0.00162148	12.1688	54.499	794.75	0.46343	16.076	222
DATA	1757509442	888284921	28244	0	""	2025-09-10	09:04:02	14371.965	469.02637	2082.105	40.0245	55.0003	27.5492	46.9464	0.00169151	12.1686	54.4992	-231.25	0.46343	16.0737	126
DATA	1757509443	888284921	28248	0	""	2025-09-10	09:04:03	14370.114	469.14569	2082.3208	40.0245	55.0003	27.5471	46.9464	0.00167292	12.1687	54.499	26	0.46343	16.0737	147
