Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-08 07:56:09
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1751981177	743803977	21645	0	""	2025-07-08	09:26:17	29254.766	801.08777	2112.3152	40.4557	55.001	31.2713	37.8014	0.0044063	10.5766	54.5005	-56.75	0.402396	16.1109	 72
DATA	1751981178	743803977	21649	0	""	2025-07-08	09:26:18	29255.059	801.46094	2112.24	40.4561	55.001	31.2705	37.8014	0.00439647	10.5764	54.5005	41.5	0.402396	16.1113	170
DATA	1751981179	743803977	21653	0	""	2025-07-08	09:26:19	29254.043	802.83728	2112.2068	40.4557	55.001	31.2684	37.8014	0.0043983	10.5765	54.5005	-98	0.402396	16.1109	192
DATA	1751981180	743803977	21657	0	""	2025-07-08	09:26:20	29253.605	803.65082	2112.3567	40.4557	55.001	31.268	37.8014	0.00439519	10.5763	54.5005	27.25	0.402396	16.1113	 15
DATA	1751981181	743478059	21661	0	""	2025-07-08	09:26:21	29254.443	804.15826	2112.3489	40.4549	55.001	31.268	37.8016	0.00440884	10.5767	54.5005	55.5	0.402396	16.1113	228
DATA	1751981182	743478059	21665	0	""	2025-07-08	09:26:22	29252.861	805.18524	2112.7639	40.4553	55.001	31.2688	37.8016	0.00439355	10.5766	54.5005	-53.25	0.402396	16.1113	124
DATA	1751981183	743478059	21669	0	""	2025-07-08	09:26:23	29253.895	805.69226	2112.5486	40.4557	55.001	31.268	37.8014	0.00440208	10.5765	54.5005	18.25	0.402396	16.1121	 30
DATA	1751981184	743478059	21673	0	""	2025-07-08	09:26:24	29252.168	807.03424	2112.5742	40.4549	55.001	31.2684	37.8014	0.00440025	10.5764	54.5005	-45.25	0.402396	16.1125	102
DATA	1751981185	743478059	21677	0	""	2025-07-08	09:26:25	29252.945	807.72192	2112.4773	40.4557	55.001	31.2676	37.8014	0.00439648	10.5763	54.5007	-17.25	0.402396	16.1125	141
DATA	1751981186	743478059	21681	0	""	2025-07-08	09:26:26	29254.914	808.90564	2112.4841	40.4557	55.001	31.2684	37.8016	0.00439974	10.5761	54.5007	84.5	0.402396	16.1137	 49
DATA	1751981187	743478059	21685	0	""	2025-07-08	09:26:27	29254.986	809.38788	2112.6233	40.4557	55.001	31.2684	37.8016	0.0044069	10.5763	54.5005	-67.25	0.402396	16.1129	108
DATA	1751981188	743478059	21689	0	""	2025-07-08	09:26:28	29254.107	810.02582	2112.5818	40.4557	55.001	31.2688	37.8018	0.00440018	10.5764	54.5005	65.75	0.402396	16.1121	 81
DATA	1751981189	743139028	21693	0	""	2025-07-08	09:26:29	29252.285	811.04944	2112.4744	40.4557	55.001	31.2692	37.8016	0.00438975	10.577	54.5005	54	0.402396	16.1121	136
DATA	1751981190	743139028	21697	0	""	2025-07-08	09:26:30	29250.891	812.74066	2112.5178	40.4557	55.001	31.2701	37.8016	0.00439033	10.5765	54.5005	37.25	0.402396	16.1121	 53
DATA	1751981191	743139028	21701	0	""	2025-07-08	09:26:31	29253.318	813.52222	2112.7644	40.4549	55.001	31.2688	37.8014	0.00437919	10.5755	54.5005	-37.75	0.402396	16.1113	103
DATA	1751981192	743139028	21705	0	""	2025-07-08	09:26:32	29252.029	813.88196	2112.6946	40.4566	55.001	31.2684	37.8014	0.00440476	10.5756	54.5005	133.75	0.402396	16.1113	118
DATA	1751981193	743139028	21709	0	""	2025-07-08	09:26:33	29253.252	814.18475	2112.9233	40.4553	55.001	31.268	37.8014	0.00439742	10.5771	54.5005	-33.5	0.402396	16.1109	  0
DATA	1751981194	743139028	21713	0	""	2025-07-08	09:26:34	29253.77	815.51544	2112.7158	40.4561	55.001	31.266	37.8014	0.00439785	10.5761	54.5005	4.25	0.402396	16.1109	167
DATA	1751981195	743139028	21717	0	""	2025-07-08	09:26:35	29250.801	816.09619	2112.8083	40.4553	55.001	31.268	37.8016	0.00440071	10.576	54.5005	-21.75	0.402396	16.1109	251
DATA	1751981196	742804050	21721	0	""	2025-07-08	09:26:36	29249.49	817.01898	2112.8967	40.4557	55.001	31.2684	37.8014	0.0043968	10.5766	54.5005	-6	0.402396	16.1109	 93
DATA	1751981197	742804050	21725	0	""	2025-07-08	09:26:37	29247.414	817.62213	2112.7993	40.4557	55.001	31.2692	37.8018	0.00440409	10.5764	54.5005	-32.25	0.402396	16.1109	107
DATA	1751981198	742804050	21729	0	""	2025-07-08	09:26:38	29246.83	818.34619	2112.8257	40.4561	55.001	31.2676	37.8018	0.00440323	10.5766	54.5005	-72.25	0.402396	16.1109	 68
DATA	1751981199	742804050	21733	0	""	2025-07-08	09:26:39	29245.041	819.13641	2112.7688	40.4566	55.001	31.2668	37.8016	0.00441262	10.5763	54.5005	47.25	0.402396	16.1121	 61
DATA	1751981200	742804050	21737	0	""	2025-07-08	09:26:40	29242.785	819.9306	2112.7812	40.4561	55.001	31.268	37.8014	0.00439253	10.5758	54.5005	-76.75	0.402396	16.1117	  3
DATA	1751981201	742804050	21741	0	""	2025-07-08	09:26:41	29240.93	821.38696	2112.832	40.4566	55.001	31.2676	37.8014	0.00438879	10.5762	54.5005	98.5	0.402396	16.1117	170
DATA	1751981202	742804050	21745	0	""	2025-07-08	09:26:42	29239.564	822.45288	2112.6936	40.4566	55.001	31.268	37.8014	0.00440132	10.5765	54.5005	121.25	0.402396	16.1117	 44
DATA	1751981203	742804050	21749	0	""	2025-07-08	09:26:43	29238.836	822.89673	2112.9592	40.4561	55.001	31.2713	37.8014	0.00439429	10.576	54.5005	-12.5	0.402396	16.1117	  8
DATA	1751981204	742469072	21753	0	""	2025-07-08	09:26:44	29237.223	823.71246	2113.0229	40.4553	55.001	31.2684	37.8014	0.00439429	10.5759	54.5005	-77	0.402396	16.1117	214
DATA	1751981205	742469072	21757	0	""	2025-07-08	09:26:45	29237.535	824.34076	2112.8687	40.4549	55.001	31.268	37.8018	0.00440365	10.5758	54.5005	-24.5	0.402396	16.1109	 25
DATA	1751981206	742469072	21761	0	""	2025-07-08	09:26:46	29235.984	825.44647	2112.8696	40.4557	55.0012	31.266	37.8016	0.00439031	10.5759	54.5005	-10.25	0.402396	16.109	 74
DATA	1751981207	742469072	21765	0	""	2025-07-08	09:26:47	29235.953	826.13818	2112.8518	40.4566	55.0012	31.2672	37.8018	0.00438669	10.5762	54.5005	141.25	0.402396	16.1106	183
DATA	1751981208	742469072	21769	0	""	2025-07-08	09:26:48	29236.215	826.24951	2112.9707	40.4549	55.001	31.268	37.8014	0.00439173	10.576	54.5005	-30.5	0.402396	16.1106	221
DATA	1751981209	742469072	21773	0	""	2025-07-08	09:26:49	29234.17	828.79346	2112.9148	40.4557	55.001	31.2672	37.8014	0.00438021	10.5766	54.5005	-26.5	0.402396	16.1098	 29
DATA	1751981210	742469072	21777	0	""	2025-07-08	09:26:50	29234.184	828.50311	2112.9463	40.4557	55.001	31.2676	37.8014	0.0043815	10.5758	54.5005	43.25	0.402396	16.1106	  5
DATA	1751981211	742135047	21781	0	""	2025-07-08	09:26:51	29234.43	829.65167	2113.1536	40.4549	55.001	31.2668	37.8014	0.004383	10.5761	54.5005	-43.5	0.402396	16.1098	156
DATA	1751981212	742135047	21785	0	""	2025-07-08	09:26:52	29232.326	830.54895	2113.0786	40.4549	55.0012	31.2651	37.8014	0.00439722	10.5759	54.5005	-31.75	0.402396	16.1102	152
DATA	1751981213	742135047	21789	0	""	2025-07-08	09:26:53	29235.141	831.35645	2113.1047	40.4553	55.0012	31.2651	37.8014	0.00439137	10.5764	54.5007	20.75	0.402396	16.1098	100
DATA	1751981214	742135047	21793	0	""	2025-07-08	09:26:54	29234.115	831.99347	2113.2014	40.4549	55.001	31.2672	37.8016	0.00438986	10.5755	54.5009	-17.5	0.402396	16.1102	 56
DATA	1751981215	742135047	21797	0	""	2025-07-08	09:26:55	29235.145	833.22516	2113.1467	40.4557	55.001	31.2651	37.8018	0.00439444	10.5756	54.5011	35.25	0.402396	16.1102	 50
DATA	1751981216	742135047	21801	0	""	2025-07-08	09:26:56	29234.301	833.37885	2113.1975	40.4561	55.001	31.266	37.8016	0.00439246	10.5764	54.5011	49.5	0.402396	16.1125	210
DATA	1751981217	742135047	21805	0	""	2025-07-08	09:26:57	29232.754	833.52869	2113.3652	40.4561	55.001	31.2643	37.8014	0.00440544	10.5758	54.5009	-49.25	0.402396	16.1113	105
DATA	1751981218	742135047	21809	0	""	2025-07-08	09:26:58	29234.68	834.7962	2113.1479	40.4557	55.001	31.2643	37.8014	0.00439965	10.5758	54.5009	156.25	0.402396	16.1109	 42
DATA	1751981219	741797924	21813	0	""	2025-07-08	09:26:59	29234.574	835.76312	2113.271	40.4553	55.001	31.2643	37.8014	0.00441203	10.576	54.5007	-30.25	0.402396	16.1106	249
DATA	1751981220	741797924	21817	0	""	2025-07-08	09:27:00	29234.287	835.88776	2113.4094	40.4557	55.001	31.2647	37.8014	0.00440899	10.576	54.5005	-24.75	0.402396	16.1106	 83
DATA	1751981221	741797924	21821	0	""	2025-07-08	09:27:01	29235.191	837.33746	2113.2832	40.4557	55.001	31.2635	37.8014	0.0044084	10.5757	54.5005	22.5	0.402396	16.1106	205
DATA	1751981222	741797924	21825	0	""	2025-07-08	09:27:02	29236.258	837.50299	2113.4692	40.4557	55.001	31.2668	37.8016	0.00440002	10.5762	54.5009	11.25	0.402396	16.1109	 65
DATA	1751981223	741797924	21829	0	""	2025-07-08	09:27:03	29236.838	838.65051	2113.4089	40.4561	55.001	31.2651	37.8018	0.00441282	10.576	54.5005	-59	0.402396	16.1121	172
DATA	1751981224	741797924	21833	0	""	2025-07-08	09:27:04	29236.406	840.22839	2113.313	40.457	55.001	31.2639	37.8018	0.00439219	10.5765	54.5007	6.75	0.402396	16.1113	172
DATA	1751981225	741797924	21837	0	""	2025-07-08	09:27:05	29239.4	840.81824	2113.4282	40.4561	55.001	31.2643	37.8014	0.00438526	10.5764	54.5005	9.75	0.402396	16.1098	186
DATA	1751981226	741460084	21841	0	""	2025-07-08	09:27:06	29238.855	841.08136	2113.3264	40.4557	55.001	31.266	37.8014	0.00440536	10.5762	54.5005	93.5	0.402396	16.1094	211
DATA	1751981227	741460084	21845	0	""	2025-07-08	09:27:07	29238.557	842.5788	2113.3376	40.4566	55.001	31.2676	37.8014	0.00438769	10.5765	54.5005	-94.5	0.402396	16.1094	 46
DATA	1751981228	741460084	21849	0	""	2025-07-08	09:27:08	29238.701	842.70892	2113.2451	40.4557	55.001	31.2655	37.8014	0.00439512	10.5764	54.5005	-31.25	0.402396	16.1094	106
DATA	1751981229	741460084	21853	0	""	2025-07-08	09:27:09	29239.455	842.98401	2113.678	40.457	55.001	31.2643	37.8016	0.00440746	10.576	54.5005	127.5	0.402396	16.1082	174
DATA	1751981230	741460084	21857	0	""	2025-07-08	09:27:10	29240.266	844.30005	2113.4973	40.4561	55.001	31.2647	37.8016	0.00438735	10.5755	54.5005	4.75	0.402396	16.1082	254
DATA	1751981231	741460084	21861	0	""	2025-07-08	09:27:11	29238.482	845.61414	2113.5637	40.4566	55.001	31.266	37.8018	0.00439172	10.5766	54.5005	52.5	0.402396	16.1082	213
DATA	1751981232	741460084	21865	0	""	2025-07-08	09:27:12	29239.885	846.25922	2113.2659	40.4561	55.001	31.2647	37.8018	0.00440824	10.5767	54.5005	-29.75	0.402396	16.109	 77
DATA	1751981233	741460084	21869	0	""	2025-07-08	09:27:13	29241.814	846.11884	2113.5503	40.457	55.001	31.2643	37.8016	0.00441304	10.576	54.5007	71.75	0.402396	16.1109	205
DATA	1751981234	741126060	21873	0	""	2025-07-08	09:27:14	29241.855	847.5119	2113.5759	40.4557	55.001	31.2639	37.8014	0.00440757	10.5762	54.5005	-28.75	0.402396	16.1102	 59
DATA	1751981235	741126060	21877	0	""	2025-07-08	09:27:15	29242.992	848.80896	2113.6541	40.457	55.001	31.2647	37.8014	0.00440833	10.5759	54.5005	-65	0.402396	16.1102	172
DATA	1751981236	741126060	21881	0	""	2025-07-08	09:27:16	29242.809	849.76251	2113.6792	40.457	55.001	31.2635	37.8014	0.00440261	10.5756	54.5005	10.25	0.402396	16.1106	252
DATA	1751981237	741126060	21885	0	""	2025-07-08	09:27:17	29244.285	850.12646	2113.655	40.4561	55.001	31.2635	37.8014	0.00440975	10.5768	54.5005	39.25	0.402396	16.1094	 16
DATA	1751981238	741126060	21889	0	""	2025-07-08	09:27:18	29244.797	851.04907	2113.7483	40.4553	55.001	31.2655	37.8014	0.00439928	10.5761	54.5005	-2	0.402396	16.109	130
DATA	1751981239	741126060	21893	0	""	2025-07-08	09:27:19	29245.266	851.24896	2113.7849	40.4561	55.001	31.266	37.8016	0.00441244	10.5759	54.5005	-18.5	0.402396	16.109	228
DATA	1751981240	741126060	21897	0	""	2025-07-08	09:27:20	29244.271	852.60223	2113.7141	40.4557	55.001	31.2643	37.8018	0.00441434	10.5751	54.5005	78.5	0.402396	16.109	191
DATA	1751981241	740794897	21901	0	""	2025-07-08	09:27:21	29245.715	853.9043	2113.4814	40.457	55.001	31.2664	37.8016	0.00439289	10.5763	54.5005	-35.25	0.402396	16.1082	 18
DATA	1751981242	740794897	21905	0	""	2025-07-08	09:27:22	29245.547	854.3125	2113.7419	40.4557	55.001	31.2643	37.8014	0.00440563	10.5756	54.5005	-49.75	0.402396	16.109	 25
DATA	1751981243	740794897	21909	0	""	2025-07-08	09:27:23	29247.396	855.14789	2113.6831	40.457	55.001	31.2643	37.8014	0.00440782	10.5763	54.5005	-49.25	0.402396	16.109	 42
DATA	1751981244	740794897	21913	0	""	2025-07-08	09:27:24	29247.711	855.99213	2113.8098	40.4566	55.001	31.261	37.8014	0.00442898	10.5757	54.5007	18.25	0.402396	16.109	253
DATA	1751981245	740794897	21917	0	""	2025-07-08	09:27:25	29246.883	856.94019	2113.9346	40.4561	55.001	31.2631	37.8014	0.00440121	10.5757	54.5005	-2	0.402396	16.109	127
DATA	1751981246	740794897	21921	0	""	2025-07-08	09:27:26	29250.922	858.63696	2114.0364	40.4574	55.001	31.2623	37.8016	0.00438532	10.5758	54.5009	5.5	0.402396	16.109	196
DATA	1751981247	740794897	21925	0	""	2025-07-08	09:27:27	29248.682	858.0177	2113.8591	40.457	55.001	31.2631	37.8014	0.00440089	10.5759	54.5007	78.5	0.402396	16.1086	213
DATA	1751981248	740794897	21929	0	""	2025-07-08	09:27:28	29248.217	860.38513	2114.0811	40.4557	55.001	31.2651	37.8016	0.00439099	10.5769	54.5005	26.25	0.402396	16.1098	102
DATA	1751981249	740453958	21933	0	""	2025-07-08	09:27:29	29249.619	860.6571	2113.6858	40.4566	55.001	31.2643	37.8016	0.00438839	10.5758	54.5009	-34.75	0.402396	16.1098	116
DATA	1751981250	740453958	21937	0	""	2025-07-08	09:27:30	29250.6	861.31592	2113.8462	40.4574	55.001	31.2631	37.8016	0.0043916	10.5753	54.5005	15	0.402396	16.1113	  4
DATA	1751981251	740453958	21941	0	""	2025-07-08	09:27:31	29248.732	862.3844	2113.9521	40.4561	55.001	31.2631	37.8014	0.00438696	10.576	54.5005	-31.75	0.402396	16.1106	  7
DATA	1751981252	740453958	21945	0	""	2025-07-08	09:27:32	29253.613	863.61237	2114.1458	40.4561	55.001	31.2635	37.8014	0.00438928	10.5758	54.5005	155.25	0.402396	16.1102	116
DATA	1751981253	740453958	21949	0	""	2025-07-08	09:27:33	29252.113	862.82385	2114.3499	40.4574	55.001	31.2643	37.8014	0.00439846	10.5763	54.5005	-96.25	0.402396	16.1098	143
DATA	1751981254	740453958	21953	0	""	2025-07-08	09:27:34	29253.35	864.30286	2114.136	40.457	55.001	31.2647	37.8014	0.00439106	10.5761	54.5005	127.5	0.402396	16.1102	157
DATA	1751981255	740453958	21957	0	""	2025-07-08	09:27:35	29253.078	866.37445	2114.1875	40.4566	55.001	31.2643	37.8014	0.00437676	10.5756	54.5005	-20.25	0.402396	16.1106	133
DATA	1751981256	740114927	21961	0	""	2025-07-08	09:27:36	29251.631	865.89941	2113.9902	40.457	55.001	31.2647	37.8014	0.0043933	10.5759	54.5005	-4.25	0.402396	16.1102	219
DATA	1751981257	740114927	21965	0	""	2025-07-08	09:27:37	29254.096	867.1076	2114.1082	40.4566	55.001	31.2643	37.8016	0.0044054	10.576	54.5005	-21	0.402396	16.1102	 50
DATA	1751981258	740114927	21969	0	""	2025-07-08	09:27:38	29255.002	867.24231	2113.8953	40.4566	55.001	31.2627	37.8016	0.00441835	10.576	54.5005	84.5	0.402396	16.109	182
DATA	1751981259	740114927	21973	0	""	2025-07-08	09:27:39	29255.172	869.09332	2114.1877	40.4566	55.001	31.2631	37.8014	0.00438968	10.576	54.5005	27.5	0.402396	16.109	196
DATA	1751981260	740114927	21977	0	""	2025-07-08	09:27:40	29255.699	869.83038	2114.2468	40.4561	55.001	31.2639	37.8014	0.00440065	10.5763	54.5005	11.25	0.402396	16.109	 22
DATA	1751981261	740114927	21981	0	""	2025-07-08	09:27:41	29255.66	870.30664	2114.2903	40.4557	55.001	31.2635	37.8014	0.00440651	10.5761	54.5005	38	0.402396	16.1082	107
DATA	1751981262	740114927	21985	0	""	2025-07-08	09:27:42	29252.947	869.70941	2113.991	40.4566	55.001	31.2639	37.8014	0.00439781	10.5759	54.5005	3.5	0.402396	16.1086	202
DATA	1751981263	740114927	21989	0	""	2025-07-08	09:27:43	29254.174	867.06616	2113.3972	40.4574	55.001	31.2623	37.8014	0.0044096	10.5754	54.5005	463	0.402396	16.1082	181
DATA	1751981264	739784002	21993	0	""	2025-07-08	09:27:44	29247.039	797.72784	2111.0635	40.4607	55.001	31.2676	37.8014	0.00427269	10.5755	54.5005	11.75	0.402396	16.1078	 92
DATA	1751981265	739784002	21997	0	""	2025-07-08	09:27:45	29235.162	570.51404	2102.9714	40.4594	55.001	31.2635	37.8014	0.00453416	10.5759	54.5005	-615.5	0.402396	16.1086	118
DATA	1751981266	739784002	22001	0	""	2025-07-08	09:27:46	29214.578	464.61502	2099.582	40.4574	55.001	31.2557	37.8016	0.00471898	10.5771	54.5005	-379.75	0.402396	16.1078	142
DATA	1751981267	739784002	22005	0	""	2025-07-08	09:27:47	29210.648	452.83319	2099.2488	40.459	55.001	31.25	37.8016	0.00473519	10.5764	54.5005	-191	0.402396	16.1098	136
DATA	1751981268	739784002	22009	0	""	2025-07-08	09:27:48	29212.881	466.18442	2099.0581	40.459	55.001	31.2475	37.8014	0.00471437	10.5767	54.5005	-78	0.402396	16.1094	192
DATA	1751981269	739784002	22013	0	""	2025-07-08	09:27:49	29218.561	488.55771	2097.7229	40.459	55.001	31.2483	37.8014	0.00462358	10.5765	54.5005	311.75	0.402396	16.109	 42
DATA	1751981270	739784002	22017	0	""	2025-07-08	09:27:50	29222.051	497.7066	2097.5085	40.4607	55.001	31.2491	37.8014	0.00461175	10.5761	54.5005	14.5	0.402396	16.109	154
DATA	1751981271	739445924	22021	0	""	2025-07-08	09:27:51	29234.121	499.83682	2097.4663	40.4611	55.001	31.2512	37.8014	0.00458031	10.5757	54.5005	62.75	0.402396	16.109	 11
DATA	1751981272	739445924	22025	0	""	2025-07-08	09:27:52	29254.266	515.14178	2096.6897	40.4627	55.001	31.2524	37.8014	0.00455019	10.5758	54.5005	-5.25	0.402396	16.109	 25
DATA	1751981273	739445924	22029	0	""	2025-07-08	09:27:53	29275.408	517.60999	2096.2849	40.4611	55.001	31.2532	37.8014	0.00452381	10.5751	54.5005	28	0.402396	16.109	138
DATA	1751981274	739445924	22033	0	""	2025-07-08	09:27:54	29297.443	516.711	2096.4385	40.4631	55.001	31.2524	37.8014	0.00452519	10.5752	54.5005	154.25	0.402396	16.109	218
DATA	1751981275	739445924	22037	0	""	2025-07-08	09:27:55	29317.949	515.19342	2096.7368	40.4631	55.001	31.2545	37.8014	0.00451078	10.5756	54.5005	57.75	0.402396	16.1078	100
DATA	1751981276	739445924	22041	0	""	2025-07-08	09:27:56	29336.006	513.58386	2096.948	40.4627	55.001	31.2532	37.8014	0.00451606	10.5754	54.5005	-23.25	0.402396	16.1078	 69
DATA	1751981277	739445924	22045	0	""	2025-07-08	09:27:57	29353.197	513.01715	2096.7344	40.4643	55.001	31.2541	37.8014	0.00450342	10.5758	54.5005	2	0.402396	16.1078	123
DATA	1751981278	739445924	22049	0	""	2025-07-08	09:27:58	29371.1	514.85742	2096.7722	40.4643	55.001	31.2537	37.8014	0.00449093	10.5761	54.5005	82.25	0.402396	16.1078	245
DATA	1751981279	739114046	22053	0	""	2025-07-08	09:27:59	29385.936	511.659	2097.021	40.4648	55.001	31.2557	37.8014	0.00448301	10.576	54.5005	76.25	0.402396	16.1078	133
DATA	1751981280	739114046	22057	0	""	2025-07-08	09:28:00	29401.328	510.54645	2097.1494	40.4656	55.001	31.2578	37.8014	0.0044733	10.5757	54.5005	27.5	0.402396	16.1078	217
DATA	1751981281	739114046	22061	0	""	2025-07-08	09:28:01	29416.719	511.84778	2097.0537	40.4656	55.001	31.259	37.8014	0.00446897	10.5766	54.5005	69.5	0.402396	16.1074	245
DATA	1751981282	739114046	22065	0	""	2025-07-08	09:28:02	29426.299	518.09106	2095.5957	40.4689	55.001	31.2619	37.8014	0.00434644	10.5749	54.5005	155.5	0.402396	16.1074	 85
DATA	1751981283	739114046	22069	0	""	2025-07-08	09:28:03	29436.943	521.86353	2098.8123	40.4705	55.001	31.2627	37.8016	0.0043149	10.5754	54.5005	158.75	0.402396	16.1066	 75
DATA	1751981284	739114046	22073	0	""	2025-07-08	09:28:04	29456.393	481.62915	2091.416	40.4746	55.001	31.2709	37.8014	0.00797323	10.5777	54.5005	4928.25	0.402396	16.1086	139
DATA	1751981285	739114046	22077	0	""	2025-07-08	09:28:05	29565.002	479.05249	2099.1091	40.4701	55.001	31.3734	37.8014	0.00595626	10.5792	54.5005	8714.5	0.402396	16.1102	118
DATA	1751981286	738785028	22081	0	""	2025-07-08	09:28:06	29577.398	470.30405	2096.8455	40.4615	55.001	31.5646	37.8014	0.00647234	10.5773	54.5005	8145	0.402396	16.1102	 39
DATA	1751981287	738785028	22085	0	""	2025-07-08	09:28:07	29522.119	479.59714	2096.5879	40.4721	55.001	31.7685	37.802	0.005984	10.5755	54.5005	4349.25	0.403575	16.1102	 63
DATA	1751981288	738785028	22089	0	""	2025-07-08	09:28:08	29487.059	490.08957	2096.8137	40.4787	55.001	31.8415	37.8047	0.00531546	10.5779	54.5005	-1051.5	0.404949	16.1106	221
DATA	1751981289	738785028	22093	0	""	2025-07-08	09:28:09	29484.729	493.9259	2097.2739	40.4758	55.001	31.7985	37.802	0.00506529	10.5776	54.5005	-902.5	0.402003	16.1109	 63
DATA	1751981290	738785028	22097	0	""	2025-07-08	09:28:10	29481.695	493.83258	2097.6675	40.4783	55.001	31.7972	37.7986	0.00503014	10.5767	54.5005	702.75	0.39886	16.1106	132
DATA	1751981291	738785028	22101	0	""	2025-07-08	09:28:11	29477.496	477.99054	2098.9497	40.4812	55.001	31.8182	37.7951	0.00476297	10.5766	54.5005	1309.25	0.395914	16.1109	228
DATA	1751981292	738785028	22105	0	""	2025-07-08	09:28:12	29492.215	487.70981	2098.6836	40.4816	55.001	31.8374	37.7939	0.00481853	10.5755	54.5005	-448.25	0.395325	16.1098	221
DATA	1751981293	738785028	22109	0	""	2025-07-08	09:28:13	29487.676	497.97379	2100.4739	40.489	55.001	31.8145	37.7943	0.00446138	10.5795	54.5005	-2720	0.395325	16.1098	 77
DATA	1751981294	738440990	22113	0	""	2025-07-08	09:28:14	29491.865	499.76205	2099.1941	40.4845	55.001	31.7451	37.7943	0.00450365	10.5786	54.5005	-2155.5	0.395325	16.1094	202
DATA	1751981295	738440990	22117	0	""	2025-07-08	09:28:15	29509.139	488.83804	2099.2817	40.4795	55.001	31.6934	37.7943	0.00461641	10.5788	54.5009	-121.25	0.395325	16.1094	213
DATA	1751981296	738440990	22121	0	""	2025-07-08	09:28:16	29520.764	483.32993	2097.7341	40.4795	55.001	31.698	37.7949	0.00469151	10.5773	54.5011	-718.5	0.396503	16.1102	101
DATA	1751981297	738440990	22125	0	""	2025-07-08	09:28:17	29525.215	505.74405	2100.6228	40.4939	55.001	31.6487	37.7976	0.00419836	10.5797	54.5011	-3055	0.398468	16.1109	106
DATA	1751981298	738440990	22129	0	""	2025-07-08	09:28:18	29548.428	486.54947	2100.1279	40.4742	55.001	31.604	37.7976	0.00462482	10.5788	54.5013	1595.25	0.398468	16.1106	175
DATA	1751981299	738440990	22133	0	""	2025-07-08	09:28:19	29560.842	472.3403	2097.8535	40.473	55.001	31.6565	37.7974	0.00526721	10.5729	54.5013	1375	0.398468	16.1098	223
DATA	1751981300	738440990	22137	0	""	2025-07-08	09:28:20	29563.746	471.81412	2099.0996	40.4803	55.001	31.7213	37.7974	0.00491869	10.5742	54.5013	1527	0.398468	16.1102	 44
DATA	1751981301	738112926	22141	0	""	2025-07-08	09:28:21	29568.504	488.7291	2097.1802	40.4869	55.001	31.7554	37.7974	0.00452599	10.575	54.5013	554	0.398468	16.1113	158
DATA	1751981302	738112926	22145	0	""	2025-07-08	09:28:22	29571.336	486.27478	2099.2119	40.4857	55.0008	31.7583	37.7974	0.0045601	10.5743	54.5005	38.75	0.398271	16.1113	 98
DATA	1751981303	738112926	22149	0	""	2025-07-08	09:28:23	29589.414	484.79437	2098.1426	40.4861	55.0006	31.7574	37.7968	0.00459719	10.5761	54.5005	-152.75	0.397682	16.1106	 13
