Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-19 07:19:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747661410	904067039	31452	0	""	2025-05-19	09:30:10	12309.517	444.70169	2019.7463	39.7692	55.0003	27.3502	46.9641	0.00155532	12.1842	54.5005	33	0.480363	16.0443	203
DATA	1747661411	904067039	31456	0	""	2025-05-19	09:30:11	12314.532	444.73547	2019.5001	39.7684	55.0003	27.3494	46.9641	0.0015585	12.184	54.5005	-26.25	0.480363	16.0443	 47
DATA	1747661412	904067039	31460	0	""	2025-05-19	09:30:12	12323.082	450.91885	2019.5653	39.7688	55.0003	27.3494	46.9641	0.00155666	12.1838	54.5005	14.5	0.480363	16.0443	 73
DATA	1747661413	904067039	31464	0	""	2025-05-19	09:30:13	12328.683	666.68378	2020.6626	39.77	55.0003	27.3543	46.9641	0.00170085	12.1828	54.5005	235.5	0.480363	16.0443	 22
DATA	1747661414	904067039	31468	0	""	2025-05-19	09:30:14	12356.429	642.12097	2019.7198	39.7696	55.0003	27.3588	46.9641	0.0014044	12.1818	54.5005	121.5	0.480363	16.0443	 77
DATA	1747661415	904067039	31472	0	""	2025-05-19	09:30:15	12373.764	568.32025	2019.321	39.7684	55.0003	27.358	46.9641	0.00153164	12.183	54.5005	-126	0.480363	16.0439	162
DATA	1747661416	904067039	31476	0	""	2025-05-19	09:30:16	12387.597	604.82336	2019.5143	39.7688	55.0003	27.356	46.9641	0.00154681	12.183	54.5005	9.5	0.480363	16.0431	190
DATA	1747661417	904067039	31480	0	""	2025-05-19	09:30:17	12400.2	618.05103	2019.4641	39.7688	55.0003	27.356	46.9641	0.00151958	12.1823	54.5005	86.5	0.480363	16.0431	159
DATA	1747661418	903702020	31484	0	""	2025-05-19	09:30:18	12411.838	597.13806	2019.3907	39.7688	55.0003	27.3568	46.9641	0.0015213	12.1826	54.5005	-82.25	0.480363	16.0431	113
DATA	1747661419	903702020	31488	0	""	2025-05-19	09:30:19	12421.86	597.6358	2018.5232	39.768	55.0003	27.3539	46.9641	0.00155125	12.182	54.5005	77.25	0.480363	16.0427	178
DATA	1747661420	903702020	31492	0	""	2025-05-19	09:30:20	12437.892	575.72412	2017.74	39.7667	55.0003	27.3523	46.9639	0.0015214	12.1826	54.5005	-72	0.480363	16.0423	 97
DATA	1747661421	903702020	31496	0	""	2025-05-19	09:30:21	12449.509	532.20605	2017.9229	39.7676	55.0003	27.3477	46.9641	0.00156177	12.1831	54.5005	-42.75	0.480363	16.0423	152
DATA	1747661422	903702020	31500	0	""	2025-05-19	09:30:22	12458.796	519.11469	2017.7139	39.7676	55.0003	27.3473	46.9641	0.00158969	12.1829	54.5005	-41.5	0.480363	16.0423	117
DATA	1747661423	903702020	31504	0	""	2025-05-19	09:30:23	12467.816	517.2132	2017.7792	39.7676	55.0003	27.3469	46.9641	0.00157421	12.1828	54.5005	14	0.480363	16.0423	156
DATA	1747661424	903702020	31508	0	""	2025-05-19	09:30:24	12477.56	494.40909	2018.4535	39.7688	55.0003	27.3473	46.9641	0.00157338	12.183	54.5005	-74.25	0.480363	16.0423	 64
DATA	1747661425	903330087	31512	0	""	2025-05-19	09:30:25	12479.452	479.58661	2018.6249	39.7688	55.0003	27.3453	46.9641	0.00158388	12.1828	54.5005	-25.75	0.480363	16.0439	199
DATA	1747661426	903330087	31516	0	""	2025-05-19	09:30:26	12484.843	478.25647	2018.0925	39.7684	55.0003	27.3449	46.9641	0.00158684	12.1827	54.5005	17.75	0.480363	16.0435	148
DATA	1747661427	903330087	31520	0	""	2025-05-19	09:30:27	12493	468.36374	2018.4453	39.7684	55.0003	27.3473	46.9641	0.00158297	12.183	54.5005	27.75	0.480363	16.0431	134
DATA	1747661428	903330087	31524	0	""	2025-05-19	09:30:28	12498.643	463.95105	2018.8229	39.7692	55.0003	27.3469	46.9641	0.00158112	12.1826	54.5005	137	0.480363	16.0435	 32
DATA	1747661429	903330087	31528	0	""	2025-05-19	09:30:29	12505.841	473.62692	2018.4484	39.7688	55.0003	27.3482	46.9641	0.00159571	12.1826	54.5005	-45.75	0.480363	16.0431	187
DATA	1747661430	903330087	31532	0	""	2025-05-19	09:30:30	12515.484	485.05188	2018.7209	39.77	55.0003	27.3469	46.9641	0.00158147	12.1825	54.5005	-48.75	0.480363	16.0431	 62
DATA	1747661431	903330087	31536	0	""	2025-05-19	09:30:31	12525.081	484.03482	2019.1279	39.7696	55.0003	27.3465	46.9641	0.00157087	12.183	54.5005	12.25	0.480363	16.0431	 55
DATA	1747661432	903330087	31540	0	""	2025-05-19	09:30:32	12531.13	473.23264	2019.3505	39.7704	55.0003	27.3461	46.9641	0.0015778	12.1831	54.5005	-56	0.480363	16.0431	135
DATA	1747661433	902959108	31544	0	""	2025-05-19	09:30:33	12540.452	472.4584	2018.9457	39.7717	55.0003	27.3469	46.9641	0.00157323	12.1831	54.5005	304.25	0.480363	16.0427	122
DATA	1747661434	902959108	31548	0	""	2025-05-19	09:30:34	12550.04	466.94247	2019.4142	39.7704	55.0003	27.349	46.9641	0.00157731	12.1825	54.5005	-2	0.480363	16.0419	117
DATA	1747661435	902959108	31552	0	""	2025-05-19	09:30:35	12555.512	467.12778	2019.1698	39.7709	55.0003	27.3486	46.9641	0.0015893	12.1826	54.5005	-70.75	0.480363	16.0419	148
DATA	1747661436	902959108	31556	0	""	2025-05-19	09:30:36	12562.165	466.51962	2018.8296	39.7713	55.0003	27.3461	46.9641	0.00157066	12.1831	54.5005	-77.25	0.480363	16.0419	186
DATA	1747661437	902959108	31560	0	""	2025-05-19	09:30:37	12570.855	475.05807	2018.8705	39.77	55.0003	27.349	46.9641	0.00160958	12.1824	54.5005	338.75	0.480363	16.0415	 44
DATA	1747661438	902959108	31564	0	""	2025-05-19	09:30:38	12582.932	464.74103	2021.0032	39.777	55.0003	27.3572	46.9639	0.00165681	12.1826	54.5005	1020	0.480363	16.0411	 11
DATA	1747661439	902959108	31568	0	""	2025-05-19	09:30:39	12585.819	459.09061	2021.4498	39.7778	55.0003	27.3687	46.9641	0.00159816	12.1825	54.5005	1067.75	0.480363	16.0407	 21
DATA	1747661440	902582883	31572	0	""	2025-05-19	09:30:40	12589.024	459.16934	2021.92	39.777	55.0003	27.3732	46.9641	0.00167405	12.1825	54.5005	-106.5	0.480363	16.0372	 11
DATA	1747661441	902582883	31576	0	""	2025-05-19	09:30:41	12603.072	460.57516	2020.9073	39.7746	54.9999	27.3753	46.9641	0.00167538	12.1819	54.5005	327.75	0.480363	16.0403	209
DATA	1747661442	902582883	31580	0	""	2025-05-19	09:30:42	12605.374	452.28653	2020.5134	39.7746	54.9999	27.3802	46.9641	0.0015426	12.1815	54.5005	97	0.480363	16.0427	203
DATA	1747661443	902582883	31584	0	""	2025-05-19	09:30:43	12600.786	446.53781	2021.7476	39.7733	54.9995	27.3823	46.9641	0.00153666	12.1816	54.5005	182.75	0.480363	16.0427	220
DATA	1747661444	902582883	31588	0	""	2025-05-19	09:30:44	12597.063	443.05457	2021.7106	39.7713	55.0001	27.3835	46.9641	0.00158503	12.181	54.5005	-367.5	0.480363	16.0427	120
DATA	1747661445	902582883	31592	0	""	2025-05-19	09:30:45	12596.103	439.5322	2022.5304	39.7721	55.0003	27.3802	46.9633	0.00159833	12.1815	54.5005	370.75	0.479627	16.0423	125
DATA	1747661446	902582883	31596	0	""	2025-05-19	09:30:46	12599.759	439.2453	2022.4792	39.7729	55.0003	27.3835	46.963	0.00157413	12.1814	54.5005	-158.25	0.479627	16.0427	165
DATA	1747661447	902582883	31600	0	""	2025-05-19	09:30:47	12602.823	443.44699	2021.8687	39.7733	55.0003	27.379	46.9632	0.00155629	12.181	54.5005	106.5	0.479627	16.0431	 42
DATA	1747661448	902214050	31604	0	""	2025-05-19	09:30:48	12615.649	445.23267	2021.6882	39.7746	55.0003	27.381	46.9632	0.00157193	12.182	54.5009	189.25	0.479627	16.0427	 87
DATA	1747661449	902214050	31608	0	""	2025-05-19	09:30:49	12621.277	442.10349	2021.8057	39.7709	55.0003	27.3856	46.9632	0.00154429	12.1814	54.5013	-825	0.479627	16.0427	 72
DATA	1747661450	902214050	31612	0	""	2025-05-19	09:30:50	12626.965	442.79587	2020.4178	39.7688	55.0003	27.3613	46.9626	0.00167463	12.1822	54.5013	-2990.5	0.478523	16.0423	221
DATA	1747661451	902214050	31616	0	""	2025-05-19	09:30:51	12638.923	444.31644	2020.7552	39.77	55.0003	27.3218	46.9593	0.00165441	12.1819	54.5013	-1657.5	0.475762	16.0427	105
DATA	1747661452	902214050	31620	0	""	2025-05-19	09:30:52	12653.137	442.88947	2021.2455	39.7754	55.0003	27.2918	46.9582	0.00159521	12.1818	54.5007	56.25	0.47521	16.0423	 60
DATA	1747661453	902214050	31624	0	""	2025-05-19	09:30:53	12666.122	439.1362	2022.2889	39.7778	55.0003	27.3087	46.9582	0.00152426	12.1819	54.5005	2164.25	0.47521	16.0423	108
DATA	1747661454	902214050	31628	0	""	2025-05-19	09:30:54	12677.195	437.71707	2023.3234	39.7741	55.0003	27.3486	46.9584	0.0016222	12.1801	54.5005	1257	0.47521	16.0411	205
DATA	1747661455	901837110	31632	0	""	2025-05-19	09:30:55	12691.216	440.00818	2022.0674	39.7746	55.0003	27.3745	46.9589	0.00158163	12.181	54.5005	440.25	0.475762	16.0407	114
DATA	1747661456	901837110	31636	0	""	2025-05-19	09:30:56	12706.307	449.35873	2022.8262	39.7717	55.0003	27.3827	46.9593	0.00168167	12.1811	54.5005	70.25	0.475946	16.0411	135
DATA	1747661457	901837110	31640	0	""	2025-05-19	09:30:57	12709.678	472.4696	2023.0372	39.7713	55.0003	27.3819	46.9593	0.0018082	12.1815	54.5005	309.25	0.475946	16.0403	 85
DATA	1747661458	901837110	31644	0	""	2025-05-19	09:30:58	12738.946	491.07443	2020.4674	39.7741	55.0003	27.3815	46.9591	0.00161291	12.1806	54.5005	-867.5	0.475946	16.0427	193
DATA	1747661459	901837110	31648	0	""	2025-05-19	09:30:59	12750.669	465.11246	2022.649	39.7733	55.0003	27.3741	46.9593	0.00166621	12.1808	54.5005	742.75	0.475946	16.0427	151
DATA	1747661460	901837110	31652	0	""	2025-05-19	09:31:00	12766.818	446.96097	2021.2493	39.7746	55.0003	27.3736	46.9589	0.00167184	12.1806	54.5005	-645.75	0.475946	16.0423	249
DATA	1747661461	901837110	31656	0	""	2025-05-19	09:31:01	12789.3	444.75467	2019.5439	39.7762	55.0003	27.3687	46.9589	0.0015996	12.1808	54.5005	-96.25	0.475946	16.0423	 63
DATA	1747661462	901837110	31660	0	""	2025-05-19	09:31:02	12806.167	445.26727	2021.9055	39.7758	55.0003	27.3699	46.9593	0.00159293	12.1805	54.5005	800.5	0.475946	16.0419	142
DATA	1747661463	901469945	31664	0	""	2025-05-19	09:31:03	12816.476	443.00253	2021.7343	39.7766	55.0003	27.379	46.9593	0.00165324	12.1806	54.5005	186.5	0.475946	16.0419	 94
DATA	1747661464	901469945	31668	0	""	2025-05-19	09:31:04	12826.057	440.5509	2022.7772	39.7766	55.0003	27.3728	46.9593	0.00161928	12.1813	54.5005	-812.5	0.475946	16.0415	151
DATA	1747661465	901469945	31672	0	""	2025-05-19	09:31:05	12817.383	440.45505	2024.0992	39.7762	55.0003	27.3704	46.9593	0.00175937	12.1805	54.5005	206.5	0.475946	16.0415	145
DATA	1747661466	901469945	31676	0	""	2025-05-19	09:31:06	12847.029	441.82111	2020.9218	39.775	55.0003	27.3687	46.9593	0.00179085	12.1807	54.5005	-332.5	0.475946	16.0419	150
DATA	1747661467	901469945	31680	0	""	2025-05-19	09:31:07	12844.649	438.19757	2022.7848	39.7737	55.0003	27.3716	46.9589	0.00155654	12.18	54.5005	831.75	0.475946	16.0415	137
DATA	1747661468	901469945	31684	0	""	2025-05-19	09:31:08	12846.997	441.56628	2021.0078	39.777	55.0003	27.3736	46.9589	0.00172793	12.1808	54.5005	301.75	0.475946	16.0411	176
DATA	1747661469	901469945	31688	0	""	2025-05-19	09:31:09	12864.858	442.98666	2022.9958	39.7774	55.0003	27.3753	46.9589	0.00159532	12.18	54.4998	-233.5	0.475946	16.0407	166
DATA	1747661470	901096105	31692	0	""	2025-05-19	09:31:10	12874.669	440.83469	2022.0468	39.7787	55.0003	27.3745	46.9591	0.00162658	12.181	54.4998	297.75	0.475946	16.0407	180
DATA	1747661471	901096105	31696	0	""	2025-05-19	09:31:11	12880.344	440.03625	2020.4094	39.7754	55.0003	27.3749	46.9593	0.00165578	12.1806	54.4998	-94.25	0.475946	16.0407	200
DATA	1747661472	901096105	31700	0	""	2025-05-19	09:31:12	12886.568	441.81064	2022.7277	39.7729	55.0003	27.3732	46.9593	0.00169751	12.1809	54.4998	-243.75	0.475946	16.0407	  1
DATA	1747661473	901096105	31704	0	""	2025-05-19	09:31:13	12887.124	442.61987	2023.1487	39.7741	55.0003	27.3724	46.9593	0.00166911	12.1809	54.4998	-41.25	0.475946	16.0403	192
DATA	1747661474	901096105	31708	0	""	2025-05-19	09:31:14	12901.313	444.95563	2021.0854	39.777	55.0003	27.3691	46.9593	0.00165181	12.1804	54.4998	-371.25	0.475946	16.0403	183
DATA	1747661475	901096105	31712	0	""	2025-05-19	09:31:15	12896.784	446.00336	2021.0934	39.7762	55.0003	27.3662	46.9591	0.00173573	12.1804	54.4998	1014	0.475946	16.0423	 90
DATA	1747661476	901096105	31716	0	""	2025-05-19	09:31:16	12898.376	444.66357	2019.9425	39.7741	55.0003	27.3745	46.9591	0.00165345	12.1801	54.4998	876.5	0.475946	16.0415	180
DATA	1747661477	901096105	31720	0	""	2025-05-19	09:31:17	12878.2	442.19751	2020.1759	39.7758	55.0003	27.3827	46.9589	0.00160202	12.1803	54.4998	-255.25	0.475946	16.0411	140
DATA	1747661478	900727987	31724	0	""	2025-05-19	09:31:18	12875.72	440.04117	2017.7789	39.7762	55.0003	27.3802	46.9591	0.0016148	12.1797	54.4998	-447.25	0.475946	16.0419	184
DATA	1747661479	900727987	31728	0	""	2025-05-19	09:31:19	12855.262	439.48129	2021.2358	39.7774	55.0003	27.3773	46.9593	0.00168576	12.1801	54.4998	422.75	0.475946	16.0415	246
DATA	1747661480	900727987	31732	0	""	2025-05-19	09:31:20	12827.473	438.94525	2020.905	39.7799	55.0003	27.3761	46.9593	0.00164941	12.1802	54.4998	72.25	0.475946	16.0411	116
DATA	1747661481	900727987	31736	0	""	2025-05-19	09:31:21	12823.059	439.83624	2019.3936	39.7787	55.0003	27.3769	46.9593	0.00163319	12.1806	54.4998	-4.5	0.475946	16.0415	133
DATA	1747661482	900727987	31740	0	""	2025-05-19	09:31:22	12804.744	437.1207	2020.4391	39.7791	55.0003	27.3749	46.9593	0.00160715	12.1803	54.4998	-586	0.475946	16.0407	 55
DATA	1747661483	900727987	31744	0	""	2025-05-19	09:31:23	12788.832	439.96667	2019.7958	39.7754	55.0003	27.3728	46.9593	0.00162181	12.181	54.4998	1003.25	0.475946	16.0411	241
DATA	1747661484	900727987	31748	0	""	2025-05-19	09:31:24	12778.146	438.80722	2019.9899	39.777	55.0003	27.3773	46.9591	0.00163391	12.1804	54.4998	-569.5	0.475946	16.0415	204
DATA	1747661485	900350093	31752	0	""	2025-05-19	09:31:25	12768.813	439.46564	2019.262	39.775	55.0003	27.3728	46.9589	0.00160939	12.1803	54.4998	-263.5	0.475946	16.0399	126
DATA	1747661486	900350093	31756	0	""	2025-05-19	09:31:26	12751.765	438.37421	2020.4264	39.7733	55.0003	27.3728	46.9589	0.00161779	12.1807	54.4998	653	0.475946	16.0399	 82
DATA	1747661487	900350093	31760	0	""	2025-05-19	09:31:27	12717.1	436.40488	2021.3514	39.7741	55.0003	27.381	46.9591	0.00166438	12.181	54.4998	51	0.475946	16.0392	 43
DATA	1747661488	900350093	31764	0	""	2025-05-19	09:31:28	12719.805	437.58606	2019.6333	39.7762	55.0003	27.3782	46.9593	0.00162821	12.1808	54.4998	-95.5	0.475946	16.0395	177
DATA	1747661489	900350093	31768	0	""	2025-05-19	09:31:29	12707.224	433.4361	2020.8278	39.777	55.0003	27.3749	46.9593	0.00156483	12.1807	54.4996	-239.75	0.475946	16.0399	179
DATA	1747661490	900350093	31772	0	""	2025-05-19	09:31:30	12690.432	436.9967	2021.2052	39.7778	55.0003	27.3732	46.9593	0.00167377	12.1814	54.4994	268.75	0.475946	16.0395	166
DATA	1747661491	900350093	31776	0	""	2025-05-19	09:31:31	12682.604	437.03613	2020.3235	39.7791	55.0003	27.3757	46.9593	0.00156043	12.1811	54.499	413.25	0.475946	16.0392	127
DATA	1747661492	900350093	31780	0	""	2025-05-19	09:31:32	12648.849	437.11191	2020.7324	39.7774	55.0003	27.3757	46.9591	0.00166541	12.1809	54.499	-105.75	0.475946	16.0403	191
DATA	1747661493	899980068	31784	0	""	2025-05-19	09:31:33	12660.106	439.5372	2016.6462	39.7766	55.0003	27.3741	46.9589	0.00160312	12.1816	54.499	-516.5	0.475946	16.0392	117
DATA	1747661494	899980068	31788	0	""	2025-05-19	09:31:34	12648.662	440.17874	2020.4906	39.7783	55.0003	27.3732	46.9589	0.00155912	12.1807	54.499	545.5	0.475946	16.0392	148
DATA	1747661495	899980068	31792	0	""	2025-05-19	09:31:35	12617.667	437.55399	2021.299	39.7778	55.0003	27.3724	46.9589	0.00169539	12.1813	54.4994	-99.75	0.475946	16.0399	237
DATA	1747661496	899980068	31796	0	""	2025-05-19	09:31:36	12629.798	437.69717	2018.6702	39.7774	55.0003	27.3716	46.9591	0.00162219	12.181	54.4998	-92	0.475946	16.0403	 55
DATA	1747661497	899980068	31800	0	""	2025-05-19	09:31:37	12621.615	440.80688	2021.135	39.7758	55.0003	27.3708	46.9593	0.00160867	12.1809	54.4998	-336	0.475946	16.0403	 74
DATA	1747661498	899980068	31804	0	""	2025-05-19	09:31:38	12612.944	443.68936	2019.4749	39.7746	55.0003	27.3699	46.9593	0.00163696	12.1815	54.4998	634.75	0.475946	16.0407	 24
DATA	1747661499	899980068	31808	0	""	2025-05-19	09:31:39	12612.84	439.95734	2017.8181	39.775	55.0003	27.3708	46.9593	0.00159673	12.1815	54.4998	-405.5	0.475946	16.0399	160
DATA	1747661500	899605989	31812	0	""	2025-05-19	09:31:40	12608.381	440.31473	2014.0375	39.7746	55.0003	27.3671	46.9591	0.00158337	12.1815	54.4998	-155	0.475946	16.0392	107
DATA	1747661501	899605989	31816	0	""	2025-05-19	09:31:41	12602.546	440.72302	2019.6191	39.7717	55.0003	27.3671	46.9589	0.00162084	12.1821	54.4998	31.5	0.475946	16.0395	111
DATA	1747661502	899605989	31820	0	""	2025-05-19	09:31:42	12596.382	441.56601	2019.4279	39.7741	55.0003	27.3699	46.9589	0.00160235	12.1814	54.4998	633.25	0.475946	16.0388	241
DATA	1747661503	899605989	31824	0	""	2025-05-19	09:31:43	12600.72	441.4989	2016.1672	39.7762	55.0003	27.372	46.9589	0.00161069	12.1818	54.4998	-170.5	0.475946	16.0388	 77
DATA	1747661504	899605989	31828	0	""	2025-05-19	09:31:44	12599.217	442.2507	2019.903	39.7774	55.0003	27.3687	46.9589	0.00161839	12.1818	54.4998	387.75	0.475946	16.0388	173
DATA	1747661505	899605989	31832	0	""	2025-05-19	09:31:45	12603.555	442.96567	2019.076	39.7762	55.0003	27.3745	46.9591	0.00164844	12.1811	54.4998	1120	0.475946	16.0388	 86
DATA	1747661506	899605989	31836	0	""	2025-05-19	09:31:46	12602.265	442.995	2018.701	39.7766	55.0003	27.381	46.9593	0.00156104	12.1807	54.4998	-678.75	0.475946	16.0384	 87
DATA	1747661507	899605989	31840	0	""	2025-05-19	09:31:47	12612.786	443.77194	2014.4222	39.775	55.0003	27.3724	46.9593	0.00158887	12.1814	54.4998	-177.5	0.475946	16.0376	196
DATA	1747661508	899238109	31844	0	""	2025-05-19	09:31:48	12606.195	438.19052	2019.7412	39.7729	55.0003	27.372	46.9593	0.00170036	12.1805	54.4998	-85	0.475946	16.0384	 19
DATA	1747661509	899238109	31848	0	""	2025-05-19	09:31:49	12603.165	443.31747	2019.5089	39.7733	55.0003	27.3757	46.9591	0.00155896	12.1815	54.4998	566.75	0.475946	16.0403	250
DATA	1747661510	899238109	31852	0	""	2025-05-19	09:31:50	12613.182	440.49857	2016.3649	39.7746	55.0003	27.3769	46.9589	0.00155911	12.1815	54.4998	-421.5	0.475946	16.0399	230
DATA	1747661511	899238109	31856	0	""	2025-05-19	09:31:51	12613.584	442.56723	2018.975	39.7733	55.0003	27.3736	46.9589	0.00161308	12.1819	54.4998	533.5	0.475946	16.0395	133
DATA	1747661512	899238109	31860	0	""	2025-05-19	09:31:52	12609.964	440.66376	2019.446	39.7754	55.0003	27.3749	46.9589	0.00162479	12.181	54.4998	-485	0.475946	16.0392	 43
DATA	1747661513	899238109	31864	0	""	2025-05-19	09:31:53	12613.658	442.45609	2014.8344	39.7746	55.0003	27.372	46.9591	0.00161283	12.1811	54.4998	-11.75	0.475946	16.0392	157
DATA	1747661514	899238109	31868	0	""	2025-05-19	09:31:54	12606.469	436.71588	2021.0609	39.775	55.0003	27.3712	46.9593	0.00168879	12.1814	54.4998	-191.25	0.475946	16.0395	241
DATA	1747661515	898865938	31872	0	""	2025-05-19	09:31:55	12606.619	444.29367	2020.0485	39.7758	55.0003	27.3728	46.9593	0.0016934	12.1818	54.4998	355.25	0.475946	16.0392	205
DATA	1747661516	898865938	31876	0	""	2025-05-19	09:31:56	12611.142	440.21432	2019.4277	39.777	55.0003	27.3765	46.9593	0.00155457	12.1818	54.4998	455.25	0.475946	16.0388	195
DATA	1747661517	898865938	31880	0	""	2025-05-19	09:31:57	12602.237	439.81125	2016.5515	39.7762	55.0003	27.3802	46.9591	0.00164659	12.1812	54.4998	-100.25	0.475946	16.0388	 16
DATA	1747661518	898865938	31884	0	""	2025-05-19	09:31:58	12601.752	435.26743	2018.7019	39.7766	55.0003	27.3765	46.9589	0.00151081	12.1816	54.4998	-397	0.475946	16.038	104
DATA	1747661519	898865938	31888	0	""	2025-05-19	09:31:59	12590.586	436.85513	2019.6978	39.777	55.0003	27.3728	46.9589	0.00165014	12.1816	54.4998	-7.25	0.475946	16.0384	177
DATA	1747661520	898865938	31892	0	""	2025-05-19	09:32:00	12580.838	437.76505	2019.6479	39.7737	55.0003	27.3712	46.9589	0.00157681	12.1815	54.4998	-322.25	0.475946	16.038	246
DATA	1747661521	898865938	31896	0	""	2025-05-19	09:32:01	12578.727	439.34167	2020.0962	39.7721	55.0003	27.3716	46.9589	0.00177479	12.1816	54.4998	465.5	0.475946	16.0376	210
DATA	1747661522	898865938	31900	0	""	2025-05-19	09:32:02	12573.41	436.80316	2020.1451	39.7746	55.0003	27.3716	46.9591	0.00162122	12.1821	54.4998	-118.5	0.475946	16.0376	137
DATA	1747661523	898500919	31904	0	""	2025-05-19	09:32:03	12566.157	440.14981	2020.4789	39.7774	55.0003	27.3716	46.9593	0.00163338	12.1818	54.4998	722.25	0.475946	16.0376	228
DATA	1747661524	898500919	31908	0	""	2025-05-19	09:32:04	12560.981	439.70605	2020.9149	39.775	55.0003	27.3736	46.9593	0.00159378	12.1821	54.4998	-159.25	0.475946	16.0376	231
DATA	1747661525	898500919	31912	0	""	2025-05-19	09:32:05	12555.902	437.98322	2020.8114	39.7729	55.0003	27.3716	46.9593	0.00158623	12.1819	54.4998	-37	0.475946	16.0376	 69
DATA	1747661526	898500919	31916	0	""	2025-05-19	09:32:06	12558.22	439.16742	2020.5226	39.7778	55.0003	27.372	46.9591	0.00168022	12.1819	54.4998	-121	0.475946	16.0384	  6
DATA	1747661527	898500919	31920	0	""	2025-05-19	09:32:07	12566.84	440.84583	2015.7932	39.7766	55.0003	27.3691	46.9589	0.0015905	12.1824	54.4998	52.75	0.475946	16.038	 40
DATA	1747661528	898500919	31924	0	""	2025-05-19	09:32:08	12541.735	439.88641	2020.7516	39.775	55.0003	27.3646	46.9589	0.00158778	12.182	54.4998	-262.25	0.475946	16.038	139
DATA	1747661529	898500919	31928	0	""	2025-05-19	09:32:09	12554.879	440.237	2017.803	39.7762	55.0003	27.3642	46.9589	0.00162258	12.1811	54.4998	51.25	0.475946	16.0376	 28
DATA	1747661530	898123025	31932	0	""	2025-05-19	09:32:10	12560.048	437.13965	2021.4469	39.7746	55.0003	27.365	46.9591	0.00164708	12.1811	54.4998	189.25	0.475946	16.038	105
DATA	1747661531	898123025	31936	0	""	2025-05-19	09:32:11	12548.106	436.85504	2020.1814	39.7741	55.0003	27.365	46.9591	0.00160416	12.1814	54.4998	37.25	0.475946	16.038	 33
DATA	1747661532	898123025	31940	0	""	2025-05-19	09:32:12	12546.927	435.99872	2019.0807	39.777	55.0003	27.3654	46.9593	0.00160501	12.1818	54.4998	-111.75	0.475946	16.038	158
DATA	1747661533	898123025	31944	0	""	2025-05-19	09:32:13	12551.352	436.37604	2019.4269	39.7746	55.0003	27.3642	46.9593	0.00159128	12.1811	54.5002	-280.75	0.475946	16.038	182
DATA	1747661534	898123025	31948	0	""	2025-05-19	09:32:14	12541.099	438.24789	2017.2648	39.7758	55.0003	27.3642	46.9591	0.00152661	12.1809	54.5005	57.75	0.475946	16.0372	168
DATA	1747661535	898123025	31952	0	""	2025-05-19	09:32:15	12531.53	439.97092	2020.7614	39.7754	55.0003	27.3662	46.9589	0.0015696	12.1812	54.5005	482	0.475946	16.0368	210
