Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-10 07:41:17
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741614627	743294954	31033	0	""	2025-03-10	09:50:27	4394.6245	536.30627	2041.5145	39.9004	55.001	27.4542	46.9687	0.000491444	12.2095	54.5005	182.25	0.485517	15.6994	180
DATA	1741614628	743294954	31037	0	""	2025-03-10	09:50:28	4394.3042	536.72113	2041.4502	39.8999	55.001	27.4563	46.9689	0.000494216	12.2092	54.5005	132	0.485517	15.6998	 44
DATA	1741614629	743294954	31041	0	""	2025-03-10	09:50:29	4395.3555	536.5882	2041.4731	39.9004	55.001	27.4546	46.9689	0.00049102	12.2098	54.5005	-115.75	0.485517	15.699	 87
DATA	1741614630	743294954	31045	0	""	2025-03-10	09:50:30	4396.5396	536.81122	2041.3667	39.9008	55.001	27.453	46.9685	0.000495894	12.2096	54.5005	22.5	0.485517	15.6986	 43
DATA	1741614631	743294954	31049	0	""	2025-03-10	09:50:31	4395.7261	536.83014	2041.5259	39.9012	55.001	27.4538	46.9685	0.000496997	12.2099	54.5005	24.5	0.485517	15.6978	104
DATA	1741614632	743294954	31053	0	""	2025-03-10	09:50:32	4396.4653	536.46448	2041.252	39.9008	55.001	27.4526	46.9685	0.000495076	12.2093	54.5005	2.75	0.485517	15.6974	 36
DATA	1741614633	743294954	31057	0	""	2025-03-10	09:50:33	4396.3579	536.47559	2041.3756	39.9016	55.001	27.455	46.9685	0.000495398	12.209	54.5005	182.5	0.485517	15.6974	 66
DATA	1741614634	743294954	31061	0	""	2025-03-10	09:50:34	4396.7505	537.21997	2041.3881	39.9016	55.001	27.4587	46.9685	0.000496543	12.2094	54.5005	44.5	0.485517	15.6974	106
DATA	1741614635	742933988	31065	0	""	2025-03-10	09:50:35	4398.1699	536.94073	2041.5822	39.9012	55.001	27.4575	46.9685	0.000490249	12.2095	54.5005	-163.75	0.485517	15.697	208
DATA	1741614636	742933988	31069	0	""	2025-03-10	09:50:36	4398.7031	537.2066	2041.3231	39.8999	55.001	27.455	46.9689	0.00048957	12.2098	54.5005	-50.75	0.485517	15.6966	 68
DATA	1741614637	742933988	31073	0	""	2025-03-10	09:50:37	4397.8501	537.49902	2041.6311	39.8999	55.001	27.4522	46.9689	0.000493919	12.2101	54.5005	-21.75	0.485517	15.6966	207
DATA	1741614638	742933988	31077	0	""	2025-03-10	09:50:38	4399.8467	538.43835	2041.5701	39.9008	55.001	27.4526	46.9687	0.00049683	12.2098	54.5005	118	0.485517	15.6994	 31
DATA	1741614639	742933988	31081	0	""	2025-03-10	09:50:39	4399.4551	537.68671	2041.2823	39.9004	55.001	27.453	46.9685	0.000493954	12.2089	54.5005	-29.75	0.485517	15.6974	167
DATA	1741614640	742933988	31085	0	""	2025-03-10	09:50:40	4399.2075	537.58081	2041.3582	39.9016	55.001	27.4538	46.9685	0.000501878	12.2095	54.5005	32.75	0.485517	15.6978	155
DATA	1741614641	742933988	31089	0	""	2025-03-10	09:50:41	4399.0015	537.1651	2041.4471	39.8999	55.001	27.453	46.9685	0.000489951	12.2091	54.5005	-37	0.485517	15.6978	212
DATA	1741614642	742562055	31093	0	""	2025-03-10	09:50:42	4399.1875	537.73065	2041.299	39.8991	55.001	27.4542	46.9685	0.000487104	12.2095	54.5005	40.75	0.485517	15.6978	101
DATA	1741614643	742562055	31097	0	""	2025-03-10	09:50:43	4399.0942	537.38904	2041.4899	39.9004	55.001	27.4555	46.9685	0.000493902	12.2098	54.5005	95.25	0.485517	15.697	107
DATA	1741614644	742562055	31101	0	""	2025-03-10	09:50:44	4399.3306	537.89941	2041.5449	39.9008	55.001	27.4563	46.9685	0.000494871	12.2101	54.5005	97.75	0.485517	15.6978	148
DATA	1741614645	742562055	31105	0	""	2025-03-10	09:50:45	4408.8882	523.05554	2040.9738	39.9012	55.001	27.4542	46.9689	0.000474475	12.2097	54.5005	-107.75	0.485517	15.6978	239
DATA	1741614646	742562055	31109	0	""	2025-03-10	09:50:46	4458.2559	471.99765	2039.2428	39.8987	55.001	27.4522	46.9689	0.000470516	12.2092	54.5005	-5.75	0.485517	15.6978	167
DATA	1741614647	742562055	31113	0	""	2025-03-10	09:50:47	4506.7485	543.00873	2039.3281	39.9032	55.001	27.4518	46.9685	0.000698551	12.2096	54.5005	19	0.485517	15.6966	246
DATA	1741614648	742562055	31117	0	""	2025-03-10	09:50:48	4542.6455	852.13867	2040.3026	39.8999	55.001	27.4534	46.9685	0.000731744	12.2077	54.5005	444.75	0.485517	15.6955	203
DATA	1741614649	742562055	31121	0	""	2025-03-10	09:50:49	4528.6479	730.97552	2038.9324	39.8983	55.001	27.4579	46.9685	0.000447321	12.2087	54.5005	-37.75	0.485517	15.6951	211
DATA	1741614650	742199897	31125	0	""	2025-03-10	09:50:50	4505.4111	612.21722	2039.0669	39.8991	55.001	27.4542	46.9685	0.000596205	12.2095	54.5007	-120.75	0.485517	15.6951	221
DATA	1741614651	742199897	31129	0	""	2025-03-10	09:50:51	4520.5483	1257.149	2041.614	39.8991	55.001	27.4555	46.9685	0.00148666	12.2064	54.5011	877	0.485517	15.6951	157
DATA	1741614652	742199897	31133	0	""	2025-03-10	09:50:52	4661.9409	1131.3528	2039.5458	39.9004	55.001	27.4653	46.9685	0.000751855	12.2059	54.5009	283.75	0.485517	15.6959	212
DATA	1741614653	742199897	31137	0	""	2025-03-10	09:50:53	4804.9585	850.99402	2039.7067	39.8971	55.001	27.462	46.9689	0.000775902	12.2068	54.5009	-212.5	0.485517	15.6966	174
DATA	1741614654	742199897	31141	0	""	2025-03-10	09:50:54	4799.647	1406.496	2043.0239	39.8962	55.001	27.4641	46.9689	0.00124592	12.2053	54.5011	624.25	0.485517	15.6966	 55
DATA	1741614655	742199897	31145	0	""	2025-03-10	09:50:55	4802.6196	1640.5712	2043.6079	39.8962	55.001	27.4703	46.9687	0.000803203	12.2034	54.5005	585.5	0.485517	15.6982	145
DATA	1741614656	742199897	31149	0	""	2025-03-10	09:50:56	4832.4365	1591.6343	2043.3685	39.893	55.001	27.476	46.9685	0.000709521	12.2042	54.5005	357.75	0.485517	15.697	 64
DATA	1741614657	741832017	31153	0	""	2025-03-10	09:50:57	4867.749	1482.0514	2042.7548	39.8934	55.001	27.4809	46.9685	0.000656547	12.203	54.5005	-28	0.485517	15.6959	205
DATA	1741614658	741832017	31157	0	""	2025-03-10	09:50:58	4898.1802	1374.8739	2042.4185	39.8938	55.001	27.4789	46.9685	0.000635217	12.2044	54.5005	-139.25	0.485517	15.6955	  4
DATA	1741614659	741832017	31161	0	""	2025-03-10	09:50:59	4926.2861	1267.7241	2042.3154	39.8901	55.001	27.4756	46.9685	0.000609628	12.2046	54.5005	-461.5	0.485517	15.6947	180
DATA	1741614660	741832017	31165	0	""	2025-03-10	09:51:00	4951.7192	1157.6791	2042.1733	39.8893	55.001	27.4698	46.9687	0.00059056	12.2047	54.5005	-564.75	0.485517	15.6959	197
DATA	1741614661	741832017	31169	0	""	2025-03-10	09:51:01	4971.5142	1020.2946	2041.5901	39.8893	55.001	27.4641	46.9689	0.000560806	12.205	54.5005	-766.75	0.485517	15.6947	170
DATA	1741614662	741832017	31173	0	""	2025-03-10	09:51:02	4988.5962	937.98053	2040.9561	39.8872	55.001	27.4567	46.9689	0.00060733	12.2027	54.5005	-671.25	0.485517	15.6947	202
DATA	1741614663	741832017	31177	0	""	2025-03-10	09:51:03	4974.5542	791.05548	2041.3607	39.8856	55.001	27.4497	46.9687	0.000657024	12.2013	54.5005	-384.5	0.485517	15.6923	183
DATA	1741614664	741832017	31181	0	""	2025-03-10	09:51:04	4864.8076	528.35327	2039.8687	39.8925	55.001	27.4439	46.9685	0.00059483	12.1988	54.5005	-740.5	0.485517	15.6931	162
DATA	1741614665	741466045	31185	0	""	2025-03-10	09:51:05	4761.959	461.51529	2040.0011	39.893	55.001	27.4386	46.9685	0.000582694	12.1959	54.5005	-83.5	0.485517	15.6915	 39
DATA	1741614666	741466045	31189	0	""	2025-03-10	09:51:06	4702.3042	455.12592	2039.6084	39.8975	55.001	27.4407	46.9685	0.000590091	12.1933	54.5005	434.5	0.485517	15.6919	138
DATA	1741614667	741466045	31193	0	""	2025-03-10	09:51:07	4674.2026	453.33466	2040.7209	39.8987	55.001	27.4468	46.9685	0.000575825	12.1901	54.5005	378	0.485517	15.6911	 50
DATA	1741614668	741466045	31197	0	""	2025-03-10	09:51:08	4661.5601	452.38708	2039.9658	39.8995	55.001	27.4534	46.9685	0.000548847	12.1887	54.5005	488.5	0.485517	15.6904	188
DATA	1741614669	741466045	31201	0	""	2025-03-10	09:51:09	4641.9414	451.58847	2039.5251	39.9024	55.001	27.4579	46.9685	0.000540358	12.1891	54.5013	411.5	0.485517	15.6908	136
DATA	1741614670	741466045	31205	0	""	2025-03-10	09:51:10	4618.0112	450.19272	2040.1447	39.9061	55.001	27.462	46.9689	0.000548573	12.1908	54.5013	301	0.485517	15.6919	204
DATA	1741614671	741466045	31209	0	""	2025-03-10	09:51:11	4606.0806	448.80502	2040.0353	39.9057	55.001	27.4666	46.9689	0.000511341	12.1937	54.5013	98.75	0.485517	15.6935	122
DATA	1741614672	741100072	31213	0	""	2025-03-10	09:51:12	4593.5347	449.06616	2039.9746	39.9065	55.001	27.469	46.9687	0.000515276	12.1957	54.5013	185	0.485517	15.6966	252
DATA	1741614673	741100072	31217	0	""	2025-03-10	09:51:13	4585.3965	449.90829	2040.4309	39.9065	55.001	27.4719	46.9685	0.000512115	12.1978	54.5013	60	0.485517	15.6947	237
DATA	1741614674	741100072	31221	0	""	2025-03-10	09:51:14	4578.897	448.89151	2040.0927	39.9098	55.001	27.4744	46.9685	0.000503545	12.1999	54.5013	9.25	0.485517	15.6951	 43
DATA	1741614675	741100072	31225	0	""	2025-03-10	09:51:15	4571.9097	449.72562	2040.8192	39.9069	55.001	27.4735	46.9685	0.000527929	12.2022	54.5013	268	0.485517	15.6947	 39
DATA	1741614676	741100072	31229	0	""	2025-03-10	09:51:16	4573.6592	448.94904	2040.3228	39.9094	55.001	27.4748	46.9685	0.000509406	12.2023	54.5019	180	0.485517	15.6955	 33
DATA	1741614677	741100072	31233	0	""	2025-03-10	09:51:17	4565.0068	448.84726	2040.1154	39.9094	55.001	27.4772	46.9687	0.000515848	12.2035	54.5021	170.5	0.485517	15.6951	116
DATA	1741614678	741100072	31237	0	""	2025-03-10	09:51:18	4562.7437	448.9487	2040.6707	39.9094	55.001	27.483	46.9689	0.000515583	12.205	54.5021	388	0.485517	15.6951	150
DATA	1741614679	741100072	31241	0	""	2025-03-10	09:51:19	4550.2573	449.93646	2039.1711	39.9143	55.001	27.4834	46.9689	0.000501005	12.2049	54.5021	-259	0.485517	15.6943	 61
DATA	1741614680	740741014	31245	0	""	2025-03-10	09:51:20	4541.2549	448.79187	2038.676	39.9115	55.001	27.4789	46.9687	0.000501294	12.206	54.5021	-487.5	0.485517	15.6959	 91
DATA	1741614681	740741014	31249	0	""	2025-03-10	09:51:21	4534.9717	448.7648	2039.1393	39.9078	55.001	27.4723	46.9685	0.000489295	12.2062	54.5021	-644.25	0.485517	15.6951	191
DATA	1741614682	740741014	31253	0	""	2025-03-10	09:51:22	4522.3594	455.20956	2039.4312	39.9082	55.001	27.4653	46.9685	0.000503759	12.2063	54.5015	-260.25	0.485517	15.6951	206
DATA	1741614683	740741014	31257	0	""	2025-03-10	09:51:23	4516.833	483.50159	2039.3424	39.9082	55.001	27.4616	46.9685	0.000505566	12.2069	54.5013	-81.75	0.485517	15.6951	121
DATA	1741614684	740741014	31261	0	""	2025-03-10	09:51:24	4516.9727	461.25323	2039.2118	39.9069	55.001	27.4596	46.9685	0.000482645	12.2066	54.5013	53	0.485517	15.6943	235
DATA	1741614685	740741014	31265	0	""	2025-03-10	09:51:25	4516.7139	453.01328	2039.0781	39.9073	55.001	27.4592	46.9687	0.000492603	12.2069	54.5013	51.5	0.485517	15.6939	 77
DATA	1741614686	740741014	31269	0	""	2025-03-10	09:51:26	4515.8057	457.63708	2039.3719	39.9069	55.001	27.4596	46.9689	0.000492008	12.2074	54.5013	25	0.485517	15.6939	  8
DATA	1741614687	740367889	31273	0	""	2025-03-10	09:51:27	4509.3447	458.53589	2039.1964	39.9073	55.001	27.4583	46.9689	0.000496637	12.2084	54.5009	-81.5	0.485517	15.6943	187
DATA	1741614688	740367889	31277	0	""	2025-03-10	09:51:28	4501.0435	458.26157	2039.1038	39.9061	55.001	27.4583	46.9689	0.000500712	12.2081	54.5005	44.5	0.485517	15.6939	 91
DATA	1741614689	740367889	31281	0	""	2025-03-10	09:51:29	4499.3062	479.80972	2039.2052	39.9082	55.001	27.4579	46.9687	0.00050648	12.2077	54.5005	11.5	0.485517	15.6951	 67
DATA	1741614690	740367889	31285	0	""	2025-03-10	09:51:30	4503.8804	484.81625	2039.1586	39.9057	55.001	27.4592	46.9685	0.000491373	12.2084	54.5005	-25	0.485517	15.6935	 51
DATA	1741614691	740367889	31289	0	""	2025-03-10	09:51:31	4510.937	486.44455	2039.019	39.9057	55.001	27.4571	46.9685	0.000494214	12.2081	54.5005	57.5	0.485517	15.6927	  1
DATA	1741614692	740367889	31293	0	""	2025-03-10	09:51:32	4516.7427	489.62415	2039.2137	39.9053	55.001	27.4563	46.9685	0.000492089	12.208	54.5	-64.5	0.485517	15.6935	208
DATA	1741614693	740367889	31297	0	""	2025-03-10	09:51:33	4521.9004	472.88245	2039.0612	39.9065	55.001	27.4555	46.9685	0.000481897	12.2081	54.4998	-120.75	0.485517	15.6923	  8
DATA	1741614694	740367889	31301	0	""	2025-03-10	09:51:34	4522.2583	461.21091	2039.1335	39.9057	55.001	27.4534	46.9685	0.000483769	12.2088	54.4998	-26.75	0.485517	15.6927	211
DATA	1741614695	740010976	31305	0	""	2025-03-10	09:51:35	4522.7227	457.66479	2039.0496	39.9061	55.001	27.4534	46.9689	0.000490408	12.2076	54.4998	99.75	0.485517	15.6927	179
DATA	1741614696	740010976	31309	0	""	2025-03-10	09:51:36	4522.3608	455.0321	2039.1388	39.9053	55.001	27.4526	46.9689	0.000496453	12.2085	54.4998	59.5	0.485517	15.6931	 53
DATA	1741614697	740010976	31313	0	""	2025-03-10	09:51:37	4519.4102	451.77359	2039.0804	39.9061	55.001	27.4534	46.9687	0.000486771	12.2082	54.4998	-87.75	0.485517	15.6927	208
DATA	1741614698	740010976	31317	0	""	2025-03-10	09:51:38	4505.5161	449.75366	2039.0201	39.9061	55.001	27.4526	46.9685	0.000487579	12.209	54.4998	-24.5	0.485517	15.6915	 99
DATA	1741614699	740010976	31321	0	""	2025-03-10	09:51:39	4489.3721	450.04532	2039.0732	39.9061	55.001	27.4542	46.9685	0.000499082	12.2086	54.4998	-28.5	0.485517	15.6915	142
DATA	1741614700	740010976	31325	0	""	2025-03-10	09:51:40	4482.8525	448.9744	2039.1359	39.9045	55.001	27.4522	46.9685	0.000496018	12.2087	54.4998	69.5	0.485517	15.6911	 49
DATA	1741614701	740010976	31329	0	""	2025-03-10	09:51:41	4480.8804	448.99423	2039.1802	39.9057	55.001	27.4518	46.9685	0.000488939	12.2089	54.4998	71.75	0.485517	15.6904	170
DATA	1741614702	739639043	31333	0	""	2025-03-10	09:51:42	4485.5591	450.89029	2039.4517	39.9057	55.001	27.4513	46.9685	0.000500685	12.2091	54.4998	8	0.485517	15.6904	207
DATA	1741614703	739639043	31337	0	""	2025-03-10	09:51:43	4492.9204	451.40955	2039.4064	39.9061	55.001	27.4501	46.9687	0.000493975	12.2089	54.4994	4.5	0.485517	15.6904	 48
DATA	1741614704	739639043	31341	0	""	2025-03-10	09:51:44	4495.1538	450.88052	2039.0154	39.9061	55.001	27.4493	46.9689	0.000497457	12.2085	54.499	-59.5	0.485517	15.688	 58
DATA	1741614705	739639043	31345	0	""	2025-03-10	09:51:45	4495.7803	450.02039	2039.2686	39.9053	55.001	27.4476	46.9689	0.00048558	12.2095	54.499	139	0.485517	15.688	176
DATA	1741614706	739639043	31349	0	""	2025-03-10	09:51:46	4494.4224	450.25171	2039.3105	39.9065	55.001	27.4497	46.9685	0.000495788	12.2092	54.499	-23.75	0.485517	15.6888	165
DATA	1741614707	739639043	31353	0	""	2025-03-10	09:51:47	4496.0054	450.07068	2039.2291	39.9065	55.001	27.4509	46.9685	0.000486201	12.2093	54.499	88	0.485517	15.6888	214
DATA	1741614708	739639043	31357	0	""	2025-03-10	09:51:48	4498.2485	451.81537	2039.3087	39.9053	55.001	27.4489	46.9685	0.000494628	12.2094	54.499	-78.75	0.485517	15.6884	195
DATA	1741614709	739639043	31361	0	""	2025-03-10	09:51:49	4501.2681	451.68326	2039.4358	39.9049	55.001	27.4476	46.9685	0.000492422	12.2093	54.499	19.75	0.485517	15.6884	118
DATA	1741614710	739278078	31365	0	""	2025-03-10	09:51:50	4503.6484	451.70932	2039.6121	39.9049	55.001	27.4485	46.9687	0.000497708	12.209	54.499	27.5	0.485517	15.6876	 14
DATA	1741614711	739278078	31369	0	""	2025-03-10	09:51:51	4505.9912	451.80954	2039.4803	39.9057	55.001	27.4489	46.9687	0.000494732	12.2087	54.499	-93.75	0.485517	15.6876	185
DATA	1741614712	739278078	31373	0	""	2025-03-10	09:51:52	4510.146	452.58386	2039.4207	39.9061	55.001	27.4476	46.9689	0.000500232	12.2092	54.4996	7	0.485517	15.6888	156
DATA	1741614713	739278078	31377	0	""	2025-03-10	09:51:53	4512.4658	452.2525	2039.4308	39.9065	55.001	27.4468	46.9689	0.000498922	12.2093	54.4998	67.5	0.485517	15.69	234
DATA	1741614714	739278078	31381	0	""	2025-03-10	09:51:54	4513.5112	451.52145	2039.3688	39.9069	55.001	27.4472	46.9687	0.000490988	12.2092	54.4998	100.25	0.485517	15.6896	218
DATA	1741614715	739278078	31385	0	""	2025-03-10	09:51:55	4514.7461	452.25421	2039.4707	39.9053	55.001	27.4472	46.9685	0.000502482	12.2086	54.4998	-93	0.485517	15.6892	 57
DATA	1741614716	739278078	31389	0	""	2025-03-10	09:51:56	4517.4312	451.46811	2039.537	39.9057	55.001	27.4444	46.9685	0.000495939	12.2096	54.4998	28.75	0.485517	15.6888	146
DATA	1741614717	738918066	31393	0	""	2025-03-10	09:51:57	4522.144	453.06833	2039.3542	39.9057	55.001	27.4448	46.9685	0.000506627	12.2099	54.4998	114.5	0.485517	15.6884	115
DATA	1741614718	738918066	31397	0	""	2025-03-10	09:51:58	4524.6978	451.72614	2039.4731	39.9057	55.001	27.446	46.9685	0.000495986	12.2097	54.4998	-8.25	0.485517	15.6876	152
DATA	1741614719	738918066	31401	0	""	2025-03-10	09:51:59	4526.5215	452.46667	2039.4447	39.9057	55.001	27.4456	46.9687	0.00049478	12.209	54.4998	21.25	0.485517	15.6876	 80
DATA	1741614720	738918066	31405	0	""	2025-03-10	09:52:00	4529.1514	452.08533	2039.4832	39.9057	55.001	27.4472	46.9689	0.000494083	12.2096	54.4998	-45.25	0.485517	15.6872	197
DATA	1741614721	738918066	31409	0	""	2025-03-10	09:52:01	4531.4429	452.85376	2039.6409	39.9069	55.001	27.4452	46.9689	0.000501429	12.2093	54.4996	-114.5	0.485517	15.6872	200
DATA	1741614722	738918066	31413	0	""	2025-03-10	09:52:02	4533.2998	452.38992	2039.4744	39.9053	55.001	27.4431	46.9689	0.000506944	12.209	54.4998	-8.25	0.485517	15.6868	119
DATA	1741614723	738918066	31417	0	""	2025-03-10	09:52:03	4537.4663	452.84085	2039.5396	39.9061	55.001	27.4431	46.9685	0.000495356	12.21	54.4992	146.25	0.485517	15.6888	111
DATA	1741614724	738918066	31421	0	""	2025-03-10	09:52:04	4536.9614	451.65378	2039.5316	39.9057	55.001	27.4444	46.9685	0.000492858	12.2091	54.499	10.25	0.485517	15.6876	110
DATA	1741614725	738540887	31425	0	""	2025-03-10	09:52:05	4539.5083	453.54202	2039.4865	39.9057	55.001	27.446	46.9685	0.000507606	12.2096	54.499	129.75	0.485517	15.6868	119
DATA	1741614726	738540887	31429	0	""	2025-03-10	09:52:06	4541.4819	453.19507	2039.4224	39.9061	55.001	27.4464	46.9685	0.000497557	12.2089	54.499	-21	0.485517	15.6853	 12
DATA	1741614727	738540887	31433	0	""	2025-03-10	09:52:07	4542.3091	453.4325	2039.5236	39.9073	55.001	27.4439	46.9685	0.000504154	12.2093	54.499	-80.75	0.485517	15.6857	 94
DATA	1741614728	738540887	31437	0	""	2025-03-10	09:52:08	4542.5947	452.80627	2039.3915	39.9065	55.001	27.4427	46.9687	0.000498301	12.2095	54.4994	-23.5	0.485517	15.6849	173
DATA	1741614729	738540887	31441	0	""	2025-03-10	09:52:09	4540.3374	452.90381	2039.6803	39.9061	55.001	27.4423	46.9689	0.000496397	12.2092	54.4998	32.5	0.485517	15.686	 65
DATA	1741614730	738540887	31445	0	""	2025-03-10	09:52:10	4539.9067	453.9024	2039.5323	39.9069	55.001	27.4423	46.9689	0.00049154	12.2093	54.4998	130.25	0.485517	15.6868	108
DATA	1741614731	738540887	31449	0	""	2025-03-10	09:52:11	4538.6597	454.26654	2039.4633	39.9065	55.001	27.4423	46.9687	0.000490895	12.2088	54.4998	-8.25	0.485517	15.6868	189
DATA	1741614732	738177061	31453	0	""	2025-03-10	09:52:12	4537.1523	453.91272	2039.551	39.9057	55.001	27.4419	46.9685	0.0005027	12.2093	54.4998	-85.75	0.485517	15.6868	 44
DATA	1741614733	738177061	31457	0	""	2025-03-10	09:52:13	4538.0146	454.21387	2039.5751	39.9061	55.001	27.4419	46.9685	0.000499659	12.21	54.4998	-27.75	0.485517	15.686	 59
DATA	1741614734	738177061	31461	0	""	2025-03-10	09:52:14	4536.8867	453.4989	2039.5176	39.9053	55.001	27.4427	46.9685	0.000501097	12.209	54.4998	39.75	0.485517	15.6857	 81
DATA	1741614735	738177061	31465	0	""	2025-03-10	09:52:15	4537.3984	453.84515	2039.4851	39.9057	55.001	27.4439	46.9687	0.000496477	12.2095	54.4998	-1.75	0.485517	15.6853	182
DATA	1741614736	738177061	31469	0	""	2025-03-10	09:52:16	4535.7427	453.81415	2039.4402	39.9061	55.001	27.4419	46.9689	0.000501537	12.2099	54.4998	-89.5	0.485517	15.6853	162
DATA	1741614737	738177061	31473	0	""	2025-03-10	09:52:17	4537.4702	453.75174	2039.6761	39.9061	55.001	27.4398	46.9687	0.00049414	12.2085	54.4998	28.75	0.485517	15.6845	125
DATA	1741614738	738177061	31477	0	""	2025-03-10	09:52:18	4536.8477	454.00461	2039.3604	39.9069	55.001	27.4411	46.9689	0.00049882	12.2092	54.4998	-9.5	0.485517	15.6849	 72
DATA	1741614739	738177061	31481	0	""	2025-03-10	09:52:19	4537.6797	454.12811	2039.469	39.9061	55.001	27.4398	46.9689	0.000496904	12.2104	54.4998	7.25	0.485517	15.6849	 85
DATA	1741614740	737813949	31485	0	""	2025-03-10	09:52:20	4537.1562	454.94156	2039.6584	39.9069	55.001	27.439	46.9685	0.000498164	12.2085	54.4998	121.25	0.485517	15.686	127
DATA	1741614741	737813949	31489	0	""	2025-03-10	09:52:21	4537.2041	453.4704	2039.6343	39.9073	55.001	27.4411	46.9685	0.000493047	12.2098	54.4998	-23.25	0.485517	15.686	 94
DATA	1741614742	737813949	31493	0	""	2025-03-10	09:52:22	4536.0874	454.37689	2039.5645	39.9065	55.001	27.4398	46.9685	0.000498614	12.2097	54.4998	-81	0.485517	15.6849	102
DATA	1741614743	737813949	31497	0	""	2025-03-10	09:52:23	4535.7783	455.83102	2039.6143	39.9073	55.001	27.4386	46.9685	0.00049554	12.2094	54.4998	-11	0.485517	15.6853	 17
DATA	1741614744	737813949	31501	0	""	2025-03-10	09:52:24	4535.7979	455.13885	2039.7711	39.9069	55.001	27.4382	46.9685	0.000500303	12.2095	54.4998	11.5	0.485517	15.6857	117
DATA	1741614745	737813949	31505	0	""	2025-03-10	09:52:25	4534.8975	455.21106	2039.5474	39.9073	55.001	27.4382	46.9685	0.000500849	12.2101	54.4998	35.5	0.485517	15.6857	112
DATA	1741614746	737813949	31509	0	""	2025-03-10	09:52:26	4535.1816	454.53632	2039.4424	39.9069	55.001	27.4398	46.9689	0.000500081	12.2095	54.4998	-55	0.485517	15.6845	 69
DATA	1741614747	737448930	31513	0	""	2025-03-10	09:52:27	4534.7163	454.77618	2039.6072	39.9073	55.001	27.437	46.9689	0.000503083	12.2097	54.4998	26.75	0.485517	15.6845	122
DATA	1741614748	737448930	31517	0	""	2025-03-10	09:52:28	4535.7798	455.35291	2039.736	39.9065	55.001	27.437	46.9685	0.000503077	12.2094	54.4998	83.5	0.485517	15.6845	 33
DATA	1741614749	737448930	31521	0	""	2025-03-10	09:52:29	4536.0303	454.44794	2039.5376	39.9069	55.001	27.4382	46.9685	0.000495273	12.2092	54.4998	-36.5	0.485517	15.6841	166
DATA	1741614750	737448930	31525	0	""	2025-03-10	09:52:30	4536.1714	455.75482	2039.7185	39.9065	55.001	27.4378	46.9685	0.000504048	12.2099	54.4998	11.25	0.485517	15.6837	162
DATA	1741614751	737448930	31529	0	""	2025-03-10	09:52:31	4536.1792	456.32632	2039.6349	39.9069	55.001	27.439	46.9685	0.00050329	12.2098	54.4998	91	0.485517	15.6833	176
DATA	1741614752	737448930	31533	0	""	2025-03-10	09:52:32	4537.1582	455.46887	2039.83	39.9065	55.001	27.4386	46.9685	0.000500234	12.2092	54.4998	0.25	0.485517	15.6825	  2
