Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-09 08:32:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1752073794	630676031	37771	0	""	2025-07-09	11:09:54	29940.379	679.83008	2131.7188	40.6231	55.0003	31.0415	37.7982	0.00441512	10.5686	54.4998	18.5	0.399253	16.1549	109
DATA	1752073795	630676031	37775	0	""	2025-07-09	11:09:55	29939.656	678.07556	2131.7734	40.6231	55.0003	31.0403	37.7982	0.00442816	10.5689	54.4998	-90	0.399253	16.1549	 75
DATA	1752073796	630676031	37779	0	""	2025-07-09	11:09:56	29944.119	681.52008	2131.7517	40.6227	55.0003	31.0387	37.7982	0.00443046	10.5685	54.4998	-14.25	0.399253	16.1549	209
DATA	1752073797	630676031	37783	0	""	2025-07-09	11:09:57	29942.072	684.93005	2132.051	40.6219	55.0003	31.0387	37.7982	0.00441723	10.5686	54.4998	60.5	0.399253	16.1549	 54
DATA	1752073798	630676031	37787	0	""	2025-07-09	11:09:58	29943.648	685.09662	2132.0212	40.6235	55.0003	31.0395	37.7982	0.00441333	10.5683	54.4998	2.75	0.399253	16.1549	118
DATA	1752073799	630676031	37791	0	""	2025-07-09	11:09:59	29944.033	681.89337	2132.0146	40.6239	55.0003	31.0387	37.7982	0.00443019	10.5679	54.4998	-12.75	0.399253	16.1541	212
DATA	1752073800	630676031	37795	0	""	2025-07-09	11:10:00	29944.873	680.28772	2131.9048	40.6235	55.0001	31.0391	37.7982	0.00441848	10.5686	54.4998	67.75	0.399253	16.1537	158
DATA	1752073801	630676031	37799	0	""	2025-07-09	11:10:01	29944.533	679.78821	2131.9446	40.6223	55.0003	31.0411	37.7982	0.00441542	10.5688	54.4998	171.75	0.399253	16.1537	196
DATA	1752073802	630346059	37803	0	""	2025-07-09	11:10:02	29948.004	684.02631	2132.0322	40.6235	55.0003	31.042	37.7982	0.00442617	10.5685	54.4998	-35.5	0.399253	16.1533	 45
DATA	1752073803	630346059	37807	0	""	2025-07-09	11:10:03	29948.086	689.33185	2131.9995	40.6231	55.0003	31.0415	37.7982	0.00443336	10.568	54.4998	43.75	0.399253	16.1533	101
DATA	1752073804	630346059	37811	0	""	2025-07-09	11:10:04	29946.887	691.45496	2132.1367	40.6231	55.0003	31.0411	37.7982	0.00441014	10.5687	54.4998	-9.5	0.399253	16.1533	 78
DATA	1752073805	630346059	37815	0	""	2025-07-09	11:10:05	29947.779	690.82434	2132.1252	40.6244	55.0003	31.0424	37.7982	0.00441367	10.5685	54.4998	42.5	0.399253	16.1533	 87
DATA	1752073806	630346059	37819	0	""	2025-07-09	11:10:06	29948.754	688.60632	2132.2151	40.6227	55.0003	31.0407	37.7982	0.00442861	10.5681	54.4998	-12.5	0.399253	16.1533	129
DATA	1752073807	630346059	37823	0	""	2025-07-09	11:10:07	29951.688	685.07452	2132.1624	40.6235	55.0003	31.0407	37.7982	0.00442541	10.5686	54.4998	-69.75	0.399253	16.1529	199
DATA	1752073808	630346059	37827	0	""	2025-07-09	11:10:08	29951.857	684.33069	2132.1353	40.6227	55.0001	31.0407	37.7982	0.00443605	10.5684	54.4998	86.25	0.399253	16.1537	151
DATA	1752073809	630004882	37831	0	""	2025-07-09	11:10:09	29954.936	686.6593	2132.1104	40.6235	55.0003	31.0407	37.7982	0.00442423	10.5681	54.4998	-44.25	0.399253	16.1545	127
DATA	1752073810	630004882	37835	0	""	2025-07-09	11:10:10	29954.506	691.12939	2132.3984	40.6223	55.0001	31.0395	37.7982	0.00443022	10.5682	54.4998	-2.75	0.399253	16.1549	124
DATA	1752073811	630004882	37839	0	""	2025-07-09	11:10:11	29956.719	693.72174	2132.1667	40.6231	55.0003	31.0387	37.7982	0.00443431	10.568	54.4998	-15	0.399253	16.1545	239
DATA	1752073812	630004882	37843	0	""	2025-07-09	11:10:12	29957.086	692.68298	2132.2661	40.6235	55.0001	31.0391	37.7982	0.00443495	10.5686	54.4998	15.75	0.399253	16.1541	150
DATA	1752073813	630004882	37847	0	""	2025-07-09	11:10:13	29957.492	692.38751	2132.0742	40.6231	55.0001	31.0395	37.7982	0.00442946	10.5688	54.4998	-35.5	0.399253	16.1541	140
DATA	1752073814	630004882	37851	0	""	2025-07-09	11:10:14	29956.611	694.78998	2132.3286	40.6244	55.0003	31.0395	37.7982	0.0044324	10.5686	54.4998	-87.5	0.399253	16.1545	109
DATA	1752073815	630004882	37855	0	""	2025-07-09	11:10:15	29957.969	698.13971	2132.4644	40.6227	55.0003	31.0403	37.7982	0.00441823	10.5686	54.4998	80.75	0.399253	16.1545	162
DATA	1752073816	630004882	37859	0	""	2025-07-09	11:10:16	29956.727	699.62122	2132.5117	40.6231	55.0003	31.0411	37.7982	0.00442365	10.568	54.4998	-41	0.399253	16.1537	235
DATA	1752073817	629674911	37863	0	""	2025-07-09	11:10:17	29955.494	698.51788	2132.4021	40.6239	55.0003	31.0407	37.7982	0.0044171	10.5683	54.4998	-9.5	0.399253	16.1533	 58
DATA	1752073818	629674911	37867	0	""	2025-07-09	11:10:18	29958.221	695.53046	2132.4758	40.6227	55.0003	31.0407	37.7982	0.00443211	10.5678	54.4998	-25.25	0.399253	16.1529	206
DATA	1752073819	629674911	37871	0	""	2025-07-09	11:10:19	29959.174	692.1701	2132.4978	40.6227	55.0003	31.0403	37.7982	0.00444688	10.5673	54.4998	8.5	0.399253	16.1529	 23
DATA	1752073820	629674911	37875	0	""	2025-07-09	11:10:20	29957.096	696.89685	2132.5527	40.6235	55.0003	31.0407	37.7982	0.00443164	10.5684	54.4998	-43.75	0.399253	16.1529	222
DATA	1752073821	629674911	37879	0	""	2025-07-09	11:10:21	29960.26	703.45752	2132.7712	40.6235	55.0003	31.0411	37.7982	0.0044205	10.5678	54.4998	183.5	0.399253	16.1533	 32
DATA	1752073822	629674911	37883	0	""	2025-07-09	11:10:22	29958.523	707.35034	2132.7292	40.6235	55.0003	31.0428	37.7982	0.00442055	10.5683	54.4998	37.75	0.399253	16.1521	144
DATA	1752073823	629674911	37887	0	""	2025-07-09	11:10:23	29960.92	707.03333	2132.9727	40.6235	55.0003	31.0403	37.7982	0.0044266	10.5677	54.4998	-105.5	0.399253	16.1529	 90
DATA	1752073824	629338979	37891	0	""	2025-07-09	11:10:24	29962.867	702.40985	2132.7102	40.6235	55.0003	31.0374	37.7982	0.00441172	10.5678	54.4998	-53.75	0.399253	16.1529	214
DATA	1752073825	629338979	37895	0	""	2025-07-09	11:10:25	29963.586	699.99554	2132.8494	40.6235	55.0003	31.0383	37.7982	0.00442158	10.5685	54.4998	85.25	0.399253	16.1541	207
DATA	1752073826	629338979	37899	0	""	2025-07-09	11:10:26	29966.318	702.20404	2132.5652	40.6235	55.0003	31.042	37.7982	0.00441604	10.5682	54.4998	17.75	0.399253	16.1541	101
DATA	1752073827	629338979	37903	0	""	2025-07-09	11:10:27	29964.582	707.27057	2132.6377	40.6231	55.0003	31.042	37.7982	0.00442581	10.5687	54.4998	18.5	0.399253	16.1537	 68
DATA	1752073828	629338979	37907	0	""	2025-07-09	11:10:28	29965.943	710.95929	2132.8296	40.6231	55.0003	31.0411	37.7982	0.00441766	10.569	54.4998	5.75	0.399253	16.1533	 82
DATA	1752073829	629338979	37911	0	""	2025-07-09	11:10:29	29965.727	711.62701	2133.1868	40.6231	55.0003	31.0395	37.7982	0.00440107	10.5679	54.4998	-46.75	0.399253	16.1533	213
DATA	1752073830	629338979	37915	0	""	2025-07-09	11:10:30	29966.438	708.92004	2132.9656	40.6235	55.0003	31.0387	37.7982	0.00441433	10.5686	54.4998	172.25	0.399253	16.1541	211
DATA	1752073831	629338979	37919	0	""	2025-07-09	11:10:31	29965.699	708.15411	2132.8918	40.6235	55.0003	31.0415	37.7982	0.00440389	10.5681	54.4998	-4.5	0.399253	16.1537	116
DATA	1752073832	629010915	37923	0	""	2025-07-09	11:10:32	29966.977	708.73499	2133.1011	40.6219	55.0003	31.0403	37.7982	0.00441624	10.5683	54.4998	-46.25	0.399253	16.1537	186
DATA	1752073833	629010915	37927	0	""	2025-07-09	11:10:33	29969.936	712.67163	2133.1985	40.6227	55.0003	31.0383	37.7982	0.00442604	10.5682	54.4998	-36	0.399253	16.1525	 47
DATA	1752073834	629010915	37931	0	""	2025-07-09	11:10:34	29968.172	714.76837	2133.2744	40.6235	55.0003	31.0403	37.7982	0.00442839	10.5675	54.4998	55	0.399253	16.1521	251
DATA	1752073835	629010915	37935	0	""	2025-07-09	11:10:35	29968.357	715.6554	2133.4631	40.6235	55.0003	31.0391	37.7982	0.00441114	10.5685	54.4998	-18	0.399253	16.1521	237
DATA	1752073836	629010915	37939	0	""	2025-07-09	11:10:36	29968.867	713.73346	2133.292	40.6231	55.0003	31.0374	37.7982	0.00440547	10.568	54.4998	-10	0.399253	16.1521	194
DATA	1752073837	629010915	37943	0	""	2025-07-09	11:10:37	29972.297	711.11865	2133.1792	40.6235	55.0003	31.0387	37.7982	0.00443083	10.5685	54.4998	99.5	0.399253	16.1518	113
DATA	1752073838	629010915	37947	0	""	2025-07-09	11:10:38	29971.293	708.76178	2133.3687	40.6244	55.0003	31.0391	37.7982	0.00442826	10.5687	54.4998	-40.5	0.399253	16.1521	159
DATA	1752073839	628664970	37951	0	""	2025-07-09	11:10:39	29971.281	711.62329	2133.0854	40.6235	55.0003	31.0391	37.7982	0.00441424	10.568	54.4998	40	0.399253	16.1518	204
DATA	1752073840	628664970	37955	0	""	2025-07-09	11:10:40	29970.725	718.25159	2133.5098	40.6239	55.0003	31.0395	37.7982	0.00441104	10.5679	54.4998	31	0.399253	16.1518	  9
DATA	1752073841	628664970	37959	0	""	2025-07-09	11:10:41	29971.617	721.57043	2133.5149	40.6239	55.0003	31.0403	37.7982	0.00441602	10.5682	54.4998	24.5	0.399253	16.1521	 86
DATA	1752073842	628664970	37963	0	""	2025-07-09	11:10:42	29974.814	721.83887	2133.3682	40.6239	55.0003	31.0379	37.7982	0.00441417	10.5683	54.4998	-23.25	0.399253	16.1529	219
DATA	1752073843	628664970	37967	0	""	2025-07-09	11:10:43	29974.309	718.62885	2133.4592	40.6227	55.0003	31.0387	37.7982	0.00443121	10.5679	54.4998	26.25	0.399253	16.1518	177
DATA	1752073844	628664970	37971	0	""	2025-07-09	11:10:44	29976.695	714.90338	2133.3408	40.6231	55.0003	31.0379	37.7982	0.00443074	10.5684	54.4998	-24	0.399253	16.1521	 56
DATA	1752073845	628664970	37975	0	""	2025-07-09	11:10:45	29977.73	714.37091	2133.5012	40.6235	55.0003	31.037	37.7982	0.00442992	10.5686	54.4998	71	0.399253	16.1518	171
DATA	1752073846	628664970	37979	0	""	2025-07-09	11:10:46	29977.145	718.3045	2133.3716	40.6227	55.0003	31.0379	37.7982	0.00442956	10.5685	54.4998	17	0.399253	16.1533	236
DATA	1752073847	628334045	37983	0	""	2025-07-09	11:10:47	29978.986	723.16174	2133.3215	40.6244	55.0003	31.0387	37.7982	0.00443589	10.5676	54.4998	-6	0.399253	16.1529	 24
DATA	1752073848	628334045	37987	0	""	2025-07-09	11:10:48	29978.098	725.82098	2133.4453	40.6248	55.0003	31.0391	37.7982	0.00441714	10.5684	54.4998	104	0.399253	16.1533	 70
DATA	1752073849	628334045	37991	0	""	2025-07-09	11:10:49	29976.572	723.73492	2133.7981	40.6244	55.0003	31.0403	37.7982	0.00439977	10.5681	54.4998	-12.5	0.399253	16.1529	171
DATA	1752073850	628334045	37995	0	""	2025-07-09	11:10:50	29981.344	721.11334	2133.5762	40.6239	55.0003	31.0395	37.7982	0.00441481	10.5679	54.4998	50.75	0.399253	16.1525	144
DATA	1752073851	628334045	37999	0	""	2025-07-09	11:10:51	29983.287	723.12665	2133.6328	40.6231	55.0003	31.0403	37.7982	0.00443927	10.5682	54.4998	-40.75	0.399253	16.1521	190
DATA	1752073852	628334045	38003	0	""	2025-07-09	11:10:52	29983.139	728.48254	2133.9155	40.6227	55.0003	31.0391	37.7982	0.00442275	10.568	54.4998	-88.5	0.399253	16.1521	 87
DATA	1752073853	628334045	38007	0	""	2025-07-09	11:10:53	29984.098	731.87042	2133.8198	40.6231	55.0003	31.0379	37.7982	0.00441968	10.5681	54.4998	23.5	0.399253	16.1518	104
DATA	1752073854	628000974	38011	0	""	2025-07-09	11:10:54	29982.416	732.91132	2133.7629	40.6223	55.0003	31.0387	37.7982	0.00440762	10.5678	54.4998	17.5	0.399253	16.1518	 88
DATA	1752073855	628000974	38015	0	""	2025-07-09	11:10:55	29985.611	731.27484	2133.9004	40.6235	55.0003	31.0399	37.7982	0.00441455	10.5677	54.4998	134	0.399253	16.1506	 42
DATA	1752073856	628000974	38019	0	""	2025-07-09	11:10:56	29982.895	727.76428	2134.0781	40.6235	55.0003	31.0395	37.7982	0.00440919	10.5684	54.4998	-79.5	0.399253	16.1502	168
DATA	1752073857	628000974	38023	0	""	2025-07-09	11:10:57	29982.6	724.82324	2133.7461	40.6235	55.0003	31.0379	37.7982	0.00443397	10.5689	54.4998	43.25	0.399253	16.1502	 49
DATA	1752073858	628000974	38027	0	""	2025-07-09	11:10:58	29983.422	727.3761	2133.8799	40.6219	55.0003	31.0395	37.7982	0.00442819	10.5671	54.4998	-2	0.399253	16.1502	210
DATA	1752073859	628000974	38031	0	""	2025-07-09	11:10:59	29984.625	731.65002	2134.084	40.6231	55.0003	31.0387	37.7982	0.00442373	10.5679	54.4998	-26	0.399253	16.151	187
DATA	1752073860	628000974	38035	0	""	2025-07-09	11:11:00	29986.455	734.05219	2134.0283	40.6231	55.0003	31.0374	37.7982	0.00440734	10.5674	54.4998	-44.5	0.399253	16.1525	116
DATA	1752073861	628000974	38039	0	""	2025-07-09	11:11:01	29984.883	733.18274	2134.2307	40.6223	55.0003	31.0366	37.7982	0.00442376	10.5678	54.4998	-3.5	0.399253	16.1521	 81
DATA	1752073862	627665996	38043	0	""	2025-07-09	11:11:02	29989.326	732.56201	2133.9685	40.6231	55.0003	31.0358	37.7982	0.00440733	10.5681	54.4998	226.25	0.399253	16.1525	202
DATA	1752073863	627665996	38047	0	""	2025-07-09	11:11:03	29991.6	731.97675	2134.1648	40.6227	55.0003	31.0374	37.7982	0.00443292	10.5681	54.4998	-19	0.399253	16.1518	223
DATA	1752073864	627665996	38051	0	""	2025-07-09	11:11:04	29993.969	735.86334	2134.1758	40.6239	55.0003	31.0383	37.7982	0.00443199	10.5677	54.4998	63.5	0.399253	16.1529	145
DATA	1752073865	627665996	38055	0	""	2025-07-09	11:11:05	29994.582	740.25812	2134.3396	40.6227	55.0003	31.0383	37.7982	0.00441612	10.5682	54.4998	57.25	0.399253	16.1518	165
DATA	1752073866	627665996	38059	0	""	2025-07-09	11:11:06	29999.023	743.60291	2134.3486	40.6227	55.0003	31.0383	37.7982	0.00442291	10.5678	54.4998	76	0.399253	16.1525	 28
DATA	1752073867	627665996	38063	0	""	2025-07-09	11:11:07	29998.523	743.24554	2134.4214	40.6231	55.0003	31.0391	37.7982	0.00441513	10.5675	54.4998	-49.5	0.399253	16.1521	148
DATA	1752073868	627665996	38067	0	""	2025-07-09	11:11:08	30000.51	741.83411	2134.2876	40.6244	55.0003	31.0391	37.7982	0.00442108	10.5686	54.4998	-81.75	0.399253	16.1518	139
DATA	1752073869	627322912	38071	0	""	2025-07-09	11:11:09	30002.865	739.27002	2134.2834	40.6231	54.9999	31.0383	37.7982	0.00442161	10.5678	54.4998	-39.5	0.399253	16.151	 93
DATA	1752073870	627322912	38075	0	""	2025-07-09	11:11:10	30000.711	737.2951	2134.1484	40.6244	55.0003	31.0399	37.7982	0.00443963	10.5678	54.4998	146.75	0.399253	16.1502	121
DATA	1752073871	627322912	38079	0	""	2025-07-09	11:11:11	30003.377	740.01898	2134.4626	40.6227	55.0003	31.0379	37.7982	0.00442133	10.5674	54.4998	-87.25	0.399253	16.1498	183
DATA	1752073872	627322912	38083	0	""	2025-07-09	11:11:12	30002.582	743.29919	2134.449	40.6227	55.0003	31.0383	37.7982	0.00442965	10.5686	54.4998	-11.25	0.399253	16.1502	119
DATA	1752073873	627322912	38087	0	""	2025-07-09	11:11:13	30005.029	746.20648	2134.489	40.6235	55.0003	31.0374	37.7982	0.00443214	10.5674	54.4998	41.5	0.399253	16.1506	 17
DATA	1752073874	627322912	38091	0	""	2025-07-09	11:11:14	30003.781	743.30463	2134.5105	40.6239	55.0003	31.0383	37.7982	0.00444403	10.5678	54.4998	-38.5	0.399253	16.1506	108
DATA	1752073875	627322912	38095	0	""	2025-07-09	11:11:15	30003.234	741.18945	2134.2527	40.6231	55.0003	31.0366	37.7982	0.00443958	10.5679	54.4998	67.25	0.399253	16.1521	133
DATA	1752073876	627322912	38099	0	""	2025-07-09	11:11:16	30003.631	744.1015	2134.4397	40.6235	55.0003	31.0358	37.7982	0.00443881	10.5676	54.4998	-23.25	0.399253	16.1525	120
DATA	1752073877	626996040	38103	0	""	2025-07-09	11:11:17	30004.623	749.43341	2134.8081	40.6231	55.0003	31.0354	37.7982	0.00442006	10.5681	54.4998	28	0.399253	16.1514	214
DATA	1752073878	626996040	38107	0	""	2025-07-09	11:11:18	30005.156	752.21271	2134.592	40.6244	55.0003	31.0358	37.7982	0.00442291	10.5675	54.4998	55.5	0.399253	16.1518	 29
DATA	1752073879	626996040	38111	0	""	2025-07-09	11:11:19	30005.834	752.75671	2134.6111	40.6231	55.0003	31.0399	37.7982	0.00443426	10.5679	54.4998	18.75	0.399253	16.1514	139
DATA	1752073880	626996040	38115	0	""	2025-07-09	11:11:20	30006.469	752.97198	2134.9155	40.6235	55.0001	31.0399	37.7982	0.00442763	10.568	54.4998	78.25	0.399253	16.1514	101
DATA	1752073881	626996040	38119	0	""	2025-07-09	11:11:21	30006.096	751.26312	2134.627	40.6239	55.0003	31.0391	37.7982	0.00442942	10.5682	54.4998	-9.75	0.399253	16.1514	 72
DATA	1752073882	626996040	38123	0	""	2025-07-09	11:11:22	30009.146	747.99756	2134.7041	40.6231	55.0001	31.0383	37.7982	0.00442397	10.5682	54.4998	72	0.399253	16.1514	240
DATA	1752073883	626996040	38127	0	""	2025-07-09	11:11:23	30008.059	746.37128	2134.7808	40.6235	55.0001	31.0391	37.7982	0.004432	10.5684	54.4998	-57	0.399253	16.1514	184
DATA	1752073884	626661062	38131	0	""	2025-07-09	11:11:24	30009.15	750.65704	2134.8689	40.6231	55.0001	31.0391	37.7982	0.00443159	10.5678	54.4998	-106.5	0.399253	16.1506	118
DATA	1752073885	626661062	38135	0	""	2025-07-09	11:11:25	30009.625	753.87061	2134.8364	40.6231	55.0001	31.037	37.7982	0.00441901	10.5682	54.4998	-6	0.399253	16.1506	169
DATA	1752073886	626661062	38139	0	""	2025-07-09	11:11:26	30008.818	754.22137	2134.7681	40.6235	55.0003	31.0366	37.7982	0.004428	10.5685	54.4998	16.75	0.399253	16.1502	 36
DATA	1752073887	626661062	38143	0	""	2025-07-09	11:11:27	30009.082	751.89404	2134.5615	40.6244	55.0001	31.0383	37.7982	0.00441767	10.5677	54.4998	13.25	0.399253	16.1502	126
DATA	1752073888	626661062	38147	0	""	2025-07-09	11:11:28	30010.131	749.26239	2134.8435	40.6235	55.0001	31.0379	37.7982	0.00442106	10.5678	54.4998	18.5	0.399253	16.1502	 75
DATA	1752073889	626661062	38151	0	""	2025-07-09	11:11:29	30011.006	752.62689	2135.0659	40.6239	55.0003	31.037	37.7982	0.0044126	10.5677	54.4998	-83.5	0.399253	16.1502	 25
DATA	1752073890	626661062	38155	0	""	2025-07-09	11:11:30	30010.373	758.55798	2135.3679	40.6231	54.9999	31.0362	37.7982	0.00440952	10.5675	54.4998	22.75	0.399253	16.1502	162
DATA	1752073891	626661062	38159	0	""	2025-07-09	11:11:31	30011.309	761.35498	2135.1863	40.6231	54.9999	31.0387	37.7982	0.00441075	10.5681	54.4998	22.25	0.399253	16.1502	146
DATA	1752073892	626326084	38163	0	""	2025-07-09	11:11:32	30014.537	761.90839	2135.376	40.6244	55.0001	31.0379	37.7982	0.00441139	10.5682	54.4998	0	0.399253	16.1514	132
DATA	1752073893	626326084	38167	0	""	2025-07-09	11:11:33	30012.441	757.82532	2135.1057	40.6235	55.0001	31.0379	37.7982	0.00441126	10.5672	54.4998	29.75	0.399253	16.151	 71
DATA	1752073894	626326084	38171	0	""	2025-07-09	11:11:34	30014.842	754.47974	2135.1257	40.6231	55.0001	31.0383	37.7982	0.00440783	10.5682	54.4998	-2.25	0.399253	16.1518	124
DATA	1752073895	626326084	38175	0	""	2025-07-09	11:11:35	30012.182	756.3786	2135.2966	40.6235	54.9999	31.037	37.7982	0.00440912	10.5677	54.4998	-46.75	0.399253	16.1518	125
DATA	1752073896	626326084	38179	0	""	2025-07-09	11:11:36	30013.33	759.48889	2135.2559	40.6239	54.9999	31.0395	37.7982	0.00440949	10.5677	54.4998	92.25	0.399253	16.1514	157
DATA	1752073897	626326084	38183	0	""	2025-07-09	11:11:37	30013.463	763.32507	2135.3882	40.6239	54.9997	31.0383	37.7982	0.00442049	10.5678	54.4998	-67.5	0.399253	16.1514	170
DATA	1752073898	626326084	38187	0	""	2025-07-09	11:11:38	30014.529	763.61981	2135.3838	40.6239	54.9995	31.037	37.7982	0.00439829	10.5674	54.4998	45.25	0.399253	16.151	 92
DATA	1752073899	625984907	38191	0	""	2025-07-09	11:11:39	30013.686	762.23773	2135.6758	40.6239	54.9999	31.0387	37.7982	0.00440945	10.5673	54.4998	-5.25	0.399253	16.151	148
DATA	1752073900	625984907	38195	0	""	2025-07-09	11:11:40	30015.037	761.34399	2135.3357	40.6239	55.0001	31.0395	37.7982	0.00440729	10.5676	54.4998	-75.5	0.399253	16.1514	141
DATA	1752073901	625984907	38199	0	""	2025-07-09	11:11:41	30015.352	763.44122	2135.5623	40.6235	55.0003	31.0391	37.7982	0.0043947	10.5677	54.4998	49	0.399253	16.1506	194
DATA	1752073902	625984907	38203	0	""	2025-07-09	11:11:42	30015.844	766.66425	2135.5447	40.6239	55.0003	31.0387	37.7982	0.00438122	10.5685	54.4998	-57.75	0.399253	16.1498	206
DATA	1752073903	625984907	38207	0	""	2025-07-09	11:11:43	30016.525	769.03711	2135.8396	40.6231	55.0003	31.0383	37.7982	0.00439959	10.5681	54.4998	32.5	0.399253	16.1502	 89
DATA	1752073904	625984907	38211	0	""	2025-07-09	11:11:44	30017.068	770.6311	2135.605	40.6244	55.0003	31.037	37.7982	0.00440541	10.568	54.4998	62	0.399253	16.1494	 21
DATA	1752073905	625984907	38215	0	""	2025-07-09	11:11:45	30016.531	770.19513	2135.6487	40.6231	55.0003	31.0383	37.7982	0.00439492	10.5675	54.4998	113.5	0.399253	16.1502	130
DATA	1752073906	625984907	38219	0	""	2025-07-09	11:11:46	30016.822	771.20599	2135.7808	40.6244	55.0003	31.0383	37.7982	0.00440301	10.5671	54.4998	-34	0.399253	16.1494	 35
DATA	1752073907	625653982	38223	0	""	2025-07-09	11:11:47	30015.227	771.92773	2135.52	40.6231	55.0003	31.0366	37.7982	0.00439828	10.5675	54.4998	39.75	0.399253	16.1502	 44
DATA	1752073908	625653982	38227	0	""	2025-07-09	11:11:48	30016.914	772.25433	2135.8369	40.6235	55.0003	31.0374	37.7982	0.00439983	10.5681	54.4998	150.25	0.399253	16.1494	208
DATA	1752073909	625653982	38231	0	""	2025-07-09	11:11:49	30019.043	772.94141	2135.8916	40.6235	55.0003	31.0379	37.7982	0.00440251	10.568	54.4998	-21.25	0.399253	16.1514	124
DATA	1752073910	625653982	38235	0	""	2025-07-09	11:11:50	30021.68	771.95178	2136.1313	40.6239	55.0003	31.0358	37.7982	0.00441027	10.5675	54.4998	32.75	0.399253	16.1506	 77
DATA	1752073911	625653982	38239	0	""	2025-07-09	11:11:51	30021.971	771.92352	2135.6372	40.6244	55.0003	31.0358	37.7982	0.00441045	10.5674	54.4998	-23	0.399253	16.1506	 20
DATA	1752073912	625653982	38243	0	""	2025-07-09	11:11:52	30021.439	772.71149	2135.9316	40.6235	55.0003	31.0358	37.7982	0.004402	10.5673	54.4998	7	0.399253	16.1502	 75
DATA	1752073913	625653982	38247	0	""	2025-07-09	11:11:53	30022.721	774.34021	2136.1042	40.6235	55.0003	31.0362	37.7982	0.00440443	10.5678	54.4998	23.25	0.399253	16.1502	 99
DATA	1752073914	625317096	38251	0	""	2025-07-09	11:11:54	30022.777	776.86548	2135.7615	40.6239	55.0003	31.0366	37.7982	0.00440568	10.5675	54.4998	94.5	0.399253	16.1506	109
DATA	1752073915	625317096	38255	0	""	2025-07-09	11:11:55	30023.607	777.92017	2135.9072	40.6227	55.0003	31.0391	37.7982	0.00440702	10.5676	54.4998	75.5	0.399253	16.1506	 81
DATA	1752073916	625317096	38259	0	""	2025-07-09	11:11:56	30023.824	777.02234	2136.0388	40.6231	55.0003	31.0387	37.7982	0.00440105	10.5672	54.4998	-54.75	0.399253	16.151	119
DATA	1752073917	625317096	38263	0	""	2025-07-09	11:11:57	30023.764	774.4231	2136.127	40.6244	55.0003	31.0358	37.7982	0.00440444	10.567	54.4998	24.25	0.399253	16.1502	220
DATA	1752073918	625317096	38267	0	""	2025-07-09	11:11:58	30025.836	773.97186	2136.3325	40.6235	55.0003	31.0383	37.7982	0.00439548	10.5677	54.4998	143.25	0.399253	16.1494	217
DATA	1752073919	625317096	38271	0	""	2025-07-09	11:11:59	30025.504	774.76312	2136.1436	40.6239	55.0003	31.0383	37.7982	0.00440928	10.567	54.4998	-50.75	0.399253	16.1494	138
DATA	1752073920	625317096	38275	0	""	2025-07-09	11:12:00	30025.543	779.02545	2136.2671	40.6231	55.0003	31.037	37.7982	0.00442608	10.5677	54.4998	-36.5	0.399253	16.1486	 70
