TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/20/2021 6:30	28016	PNNL_21	2791.58	2.8	168	2712.54	2.4	98	2670.88	2.6	41	NAN	NAN	NAN	2708.83	2.7	60	2768.65	2.7	80	2771.05	2.5	80	2679.43	2.4	62	2625.28	1.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2806.58	2.7	75	2727.54	2.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.05	1.8	56	2721.51	2.5	59	2876.27	3.2	130	2810.79	1.9	96	2727.59	2.9	87	2943.66	1.7	172
2/20/2021 6:45	28017	PNNL_21	2791.28	2.8	174	2711.57	2.4	103	2671.61	2.6	39	NAN	NAN	NAN	2712.77	2.7	68	2768.27	2.7	80	2770.35	2.5	76	2678.34	2.4	69	2623.38	1.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2804.08	2.7	78	2727.7	2.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2864.93	1.8	56	2718.54	2.5	61	2876.43	3.2	147	2811.65	1.9	92	2729.22	2.9	86	2949.38	1.7	175
2/20/2021 7:00	28018	PNNL_21	2790.87	2.8	173	2713.09	2.4	95	2671.83	2.6	39	NAN	NAN	NAN	2709.76	2.7	64	2767.27	2.7	81	2771.16	2.5	80	2678.59	2.4	69	2624.16	1.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2807.01	2.7	80	2727.62	2.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.26	1.8	57	2718.81	2.5	59	2875.36	3.2	157	2809.64	1.9	96	2721.31	2.9	85	2944.84	1.7	170
2/20/2021 7:15	28019	PNNL_21	2789.14	2.8	174	2714.14	2.4	101	2670.61	2.6	43	NAN	NAN	NAN	2711.33	2.7	67	2767.54	2.7	80	2771.09	2.5	77	2678.12	2.4	74	2621.52	1.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2806.32	2.7	74	2727.66	2.6	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.69	1.7	59	2718.58	2.5	60	2877.04	3.1	133	2811.32	1.9	90	2723.13	2.9	84	2949.66	1.7	162
2/20/2021 7:30	28020	PNNL_21	2790.23	2.8	169	2711.92	2.4	99	2670.35	2.6	43	NAN	NAN	NAN	2707.66	2.7	62	2768.74	2.7	83	2771.12	2.5	75	2678.24	2.4	64	2622.37	1.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2803.35	2.7	78	2727.95	2.6	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.35	1.7	55	2722.09	2.5	62	2875.03	3.1	137	2808.78	1.9	92	2723.29	2.9	88	2950.43	1.7	167
2/20/2021 7:45	28021	PNNL_21	2787.31	2.8	171	2714.86	2.4	91	2671.82	2.6	43	NAN	NAN	NAN	2709.03	2.7	60	2768.95	2.7	82	2771.56	2.4	72	2678.75	2.4	68	2625.01	1.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2806.21	2.7	77	2728.51	2.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.68	1.7	53	2718.81	2.5	60	2874.5	3.1	136	2808.97	1.8	96	2724.05	2.9	85	2950.65	1.7	171
2/20/2021 8:00	28022	PNNL_21	2788.83	2.8	173	2711.8	2.4	95	2670.44	2.6	43	NAN	NAN	NAN	2711.09	2.7	63	2768.01	2.7	79	2770.45	2.4	79	2678.88	2.4	68	2622.89	1.6	62	NAN	NAN	NAN	NAN	NAN	NAN	2806.92	2.7	81	2728.71	2.6	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2864.8	1.7	58	2721.5	2.5	62	2876.71	3.1	137	2808.61	1.8	86	2729.22	2.9	85	2945.82	1.7	162
2/20/2021 8:15	28023	PNNL_21	2788.39	2.8	174	2713.82	2.4	89	2671.41	2.6	38	NAN	NAN	NAN	2711.64	2.7	64	2768.02	2.7	83	2770.84	2.4	74	2678.21	2.4	70	2623.9	1.6	58	NAN	NAN	NAN	NAN	NAN	NAN	2806.31	2.7	75	2726.86	2.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.55	1.7	53	2722.43	2.5	61	2874.86	3.1	137	2809.31	1.8	94	2728.06	2.9	85	2948.94	1.7	171
2/20/2021 8:30	28024	PNNL_21	2787.03	2.8	167	2712.43	2.4	97	2669.83	2.6	42	NAN	NAN	NAN	2710.85	2.7	62	2768.19	2.6	77	2771.18	2.4	75	2677.35	2.4	69	2623.92	1.6	54	NAN	NAN	NAN	NAN	NAN	NAN	2805.68	2.7	76	2729.02	2.6	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.94	1.7	56	2721.37	2.4	58	2875.97	3.1	137	2809.69	1.8	95	2722.71	2.9	87	2943.86	1.7	168
2/20/2021 8:45	28025	PNNL_21	2785.39	2.8	166	2714.07	2.4	94	2669.56	2.5	38	NAN	NAN	NAN	2709.26	2.7	66	2768.07	2.6	86	2771.4	2.4	78	2677.34	2.4	71	2622.45	1.6	62	NAN	NAN	NAN	NAN	NAN	NAN	2805.63	2.6	80	2728.3	2.6	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.91	1.7	56	2722.53	2.4	61	2876.85	3.1	129	2808.78	1.8	94	2726.99	2.9	84	2946.87	1.7	159
2/20/2021 9:00	28026	PNNL_21	2783.75	2.8	173	2711.94	2.4	92	2669.66	2.5	39	NAN	NAN	NAN	2710.44	2.7	63	2767.95	2.6	83	2771.73	2.4	78	2677.21	2.4	66	2624.43	1.6	65	NAN	NAN	NAN	NAN	NAN	NAN	2801.7	2.6	69	2728.41	2.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.3	1.7	51	2722.05	2.4	62	2876.54	3.1	139	2807.34	1.8	101	2724.4	2.9	90	2946.21	1.7	183
2/20/2021 9:15	28027	PNNL_21	2784.76	2.7	187	2714.45	2.4	94	2671.28	2.5	39	NAN	NAN	NAN	2710.35	2.7	58	2766.09	2.6	81	2771.25	2.4	79	2677.4	2.3	69	2622.84	1.6	58	NAN	NAN	NAN	NAN	NAN	NAN	2804.97	2.6	75	2726.27	2.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.67	1.6	52	2722.17	2.4	61	2875.66	3.1	143	2809.9	1.8	93	2728.58	2.9	90	2947.78	1.7	177
2/20/2021 9:30	28028	PNNL_21	2785.5	2.8	177	2714.52	2.3	102	2671.24	2.5	41	NAN	NAN	NAN	2708.31	2.6	67	2766.12	2.6	79	2771.03	2.4	77	2676.75	2.3	63	2622.18	1.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2802	2.6	79	2727.43	2.6	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.82	1.6	54	2717.71	2.4	63	2875.45	3.1	144	2808.05	1.7	90	2721.41	2.9	84	2950.47	1.7	173
2/20/2021 9:45	28029	PNNL_21	2781.63	2.7	169	2714.01	2.3	99	2670.24	2.5	40	NAN	NAN	NAN	2706.57	2.6	61	2766.91	2.6	78	2771.66	2.4	81	2677.01	2.3	68	2621.84	1.6	60	NAN	NAN	NAN	NAN	NAN	NAN	2804.49	2.6	77	2727.65	2.6	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.4	1.6	58	2720.18	2.4	61	2876.72	3.1	144	2809.8	1.7	96	2727.34	2.9	88	2950.37	1.7	169
2/20/2021 10:00	28030	PNNL_21	2781.1	2.7	170	2712.31	2.3	102	2669.12	2.5	40	NAN	NAN	NAN	2706.45	2.6	63	2765.97	2.6	87	2771.29	2.4	77	2676.9	2.3	65	2622.72	1.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2804.92	2.6	76	2728.58	2.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.98	1.6	52	2720.01	2.4	61	2874.95	3.1	139	2807.59	1.7	97	2722.56	2.8	85	2946.86	1.7	157
2/20/2021 10:15	28031	PNNL_21	2781.06	2.7	169	2713.95	2.3	97	2670.75	2.5	39	NAN	NAN	NAN	2709.01	2.6	60	2766.12	2.6	77	2771.18	2.3	76	2676.45	2.3	69	2623.96	1.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2804.17	2.6	79	2725.7	2.6	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2864.41	1.6	62	2719.06	2.4	57	2876.6	3.1	142	2809.45	1.7	94	2721.99	2.8	81	2948.53	1.7	171
2/20/2021 10:30	28032	PNNL_21	2782.67	2.7	173	2714.45	2.3	95	2669.69	2.5	39	NAN	NAN	NAN	2707.99	2.6	64	2765.92	2.6	82	2771.48	2.3	78	2675.63	2.3	64	2623.98	1.6	60	NAN	NAN	NAN	NAN	NAN	NAN	2800.9	2.6	74	2728.06	2.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.86	1.6	56	2716.7	2.4	63	2876.05	3.1	137	2809.07	1.7	89	2728.35	2.8	87	2947.47	1.7	160
2/20/2021 10:45	28033	PNNL_21	2779.54	2.7	179	2711.7	2.3	94	2669.82	2.5	39	NAN	NAN	NAN	2706.23	2.6	59	2766.07	2.6	82	2770.52	2.3	78	2676.47	2.3	68	2624.63	1.6	56	NAN	NAN	NAN	NAN	NAN	NAN	2805.03	2.6	76	2726.06	2.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2864.26	1.6	55	2721.94	2.4	61	2876.24	3.1	139	2808.13	1.7	88	2723.93	2.8	85	2943.57	1.7	170
2/20/2021 11:00	28034	PNNL_21	2779.06	2.7	175	2711.91	2.3	90	2670.08	2.5	44	NAN	NAN	NAN	2707.52	2.6	60	2766.26	2.5	77	2770.32	2.3	80	2675.97	2.3	66	2624.9	1.6	59	NAN	NAN	NAN	NAN	NAN	NAN	2801.26	2.5	72	2728.07	2.5	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.16	1.6	54	2721.06	2.4	59	2876.76	3.1	142	2809.13	1.7	95	2720.65	2.8	87	2948.53	1.7	166
2/20/2021 11:15	28035	PNNL_21	2776.04	2.7	164	2711.88	2.3	90	2669.72	2.5	40	NAN	NAN	NAN	2706.08	2.6	60	2765.9	2.5	81	2770.89	2.3	78	2675.37	2.3	74	2624.95	1.6	58	NAN	NAN	NAN	NAN	NAN	NAN	2803.02	2.5	75	2726.21	2.5	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.6	1.7	54	2721.26	2.4	59	2876.7	3.1	140	2808	1.7	90	2727.45	2.8	87	2949.99	1.7	174
2/20/2021 11:30	28036	PNNL_21	2777.62	2.7	164	2712.58	2.3	101	2668.23	2.5	42	NAN	NAN	NAN	2707.34	2.6	61	2767.19	2.5	79	2770.61	2.3	76	2674.74	2.3	67	2622.84	1.6	59	NAN	NAN	NAN	NAN	NAN	NAN	2803.87	2.5	77	2728.21	2.5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.67	1.7	57	2716.56	2.3	61	2876.23	3.1	138	2808.11	1.7	86	2723.08	2.8	87	2948.49	1.7	176
2/20/2021 11:45	28037	PNNL_21	2776.29	2.7	171	2711.71	2.3	95	2667.82	2.5	39	NAN	NAN	NAN	2707.4	2.6	66	2766.99	2.5	80	2770.09	2.3	73	2676.02	2.3	70	2623.37	1.6	60	NAN	NAN	NAN	NAN	NAN	NAN	2802.65	2.5	79	2727.38	2.5	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2868.17	1.7	52	2721.45	2.3	63	2876.55	3.1	149	2806.94	1.7	94	2726.95	2.8	83	2948.94	1.7	167
2/20/2021 12:00	28038	PNNL_21	2775.47	2.7	175	2713.7	2.3	105	2668.12	2.5	38	NAN	NAN	NAN	2709.9	2.6	68	2766.64	2.5	82	2770.4	2.3	76	2676.14	2.3	63	2624.98	1.5	56	NAN	NAN	NAN	NAN	NAN	NAN	2800.22	2.5	75	2728.06	2.5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.98	1.7	54	2721.12	2.3	65	2876.78	3.1	131	2807.31	1.7	94	2723.37	2.8	84	2947.98	1.7	170
2/20/2021 12:15	28039	PNNL_21	2775.32	2.7	166	2711.63	2.3	98	2669.74	2.5	35	NAN	NAN	NAN	2705.96	2.6	68	2767.21	2.5	80	2770.56	2.3	72	2675.63	2.3	67	2623.39	1.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2802.9	2.5	78	2727.59	2.5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2868.23	1.7	56	2716.58	2.3	63	2874.49	3.1	127	2809.13	1.8	95	2722.6	2.8	86	2946.02	1.7	171
2/20/2021 12:30	28040	PNNL_21	2776.16	2.7	175	2710.9	2.3	94	2668.78	2.5	42	NAN	NAN	NAN	2709.81	2.6	66	2765.08	2.5	78	2770.34	2.3	74	2675.48	2.2	67	2622.26	1.5	60	NAN	NAN	NAN	NAN	NAN	NAN	2802.63	2.5	86	2727.02	2.5	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.09	1.7	52	2721.06	2.3	59	2874.35	3.1	142	2808.82	1.8	91	2727.9	2.8	87	2949.84	1.7	169
2/20/2021 12:45	28041	PNNL_21	2771.36	2.7	166	2711.88	2.3	91	2668.51	2.5	40	NAN	NAN	NAN	2709.58	2.6	61	2765.18	2.5	77	2770.33	2.3	74	2675.13	2.2	72	2624.96	1.5	59	NAN	NAN	NAN	NAN	NAN	NAN	2803.24	2.5	81	2725.13	2.5	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.49	1.7	58	2716.81	2.3	61	2875.03	3.1	140	2808.42	1.8	91	2719.59	2.8	86	2944.27	1.7	171
2/20/2021 13:00	28042	PNNL_21	2774.3	2.7	167	2711.08	2.3	101	2667.42	2.5	41	NAN	NAN	NAN	2708.13	2.6	66	2765.33	2.5	81	2770.96	2.3	78	2674.6	2.2	68	2622.16	1.5	55	NAN	NAN	NAN	NAN	NAN	NAN	2802.24	2.5	76	2726.04	2.5	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.63	1.7	57	2717.37	2.3	56	2874.69	3.1	143	2807.69	1.8	94	2724.36	2.8	85	2943.66	1.7	171
2/20/2021 13:15	28043	PNNL_21	2771.4	2.7	173	2711.16	2.3	94	2666.87	2.5	45	NAN	NAN	NAN	2708.6	2.6	67	2766.18	2.5	81	2770.92	2.3	74	2674.42	2.2	67	2621.17	1.5	63	NAN	NAN	NAN	NAN	NAN	NAN	2802.61	2.5	78	2727.08	2.5	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.38	1.7	55	2719.77	2.3	59	2876.5	3.1	134	2808.29	1.8	90	2728.63	2.8	83	2944.26	1.7	166
2/20/2021 13:30	28044	PNNL_21	2769.94	2.7	172	2711.26	2.3	97	2668.88	2.5	39	NAN	NAN	NAN	2707.96	2.6	66	2766.41	2.5	75	2770.55	2.3	74	2674.78	2.2	68	2622.74	1.5	58	NAN	NAN	NAN	NAN	NAN	NAN	2802.58	2.5	72	2725.34	2.5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.53	1.7	60	2720.51	2.3	62	2874.5	3.1	140	2806.28	1.8	97	2719.68	2.8	86	2949.79	1.7	171
2/20/2021 13:45	28045	PNNL_21	2767.43	2.7	171	2710.9	2.3	98	2667.5	2.5	41	NAN	NAN	NAN	2705.93	2.6	61	2766.37	2.5	81	2770.56	2.3	74	2674.06	2.2	66	2621.2	1.5	55	NAN	NAN	NAN	NAN	NAN	NAN	2802.85	2.5	78	2727.2	2.5	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2868.21	1.8	54	2716.85	2.3	66	2875.46	3.1	132	2806.64	1.9	93	2722.76	2.8	85	2948.66	1.7	163
2/20/2021 14:00	28046	PNNL_21	2766.79	2.7	170	2711.53	2.3	96	2668.25	2.5	40	NAN	NAN	NAN	2706.78	2.6	64	2766.14	2.5	74	2769.93	2.3	76	2674.81	2.2	62	2623.45	1.5	59	NAN	NAN	NAN	NAN	NAN	NAN	2802.41	2.5	77	2726.83	2.5	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2864.54	1.8	55	2721.98	2.3	62	2875.99	3.1	146	2806.43	1.9	98	2726.79	2.8	86	2944.44	1.7	161
2/20/2021 14:15	28047	PNNL_21	2767.25	2.7	168	2713.02	2.3	98	2668.9	2.5	41	NAN	NAN	NAN	2708.23	2.6	65	2766.5	2.5	81	2770.26	2.3	77	2675.11	2.3	65	2624.19	1.5	61	NAN	NAN	NAN	NAN	NAN	NAN	2801.6	2.5	81	2726.34	2.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.73	1.8	54	2720.2	2.3	60	2876.46	3.1	129	2808.17	1.9	90	2721.94	2.8	86	2945.64	1.7	169
2/20/2021 14:30	28048	PNNL_21	2766.34	2.7	170	2710.77	2.3	96	2668.86	2.5	42	NAN	NAN	NAN	2709.61	2.6	61	2766.27	2.5	85	2770.39	2.3	78	2673.5	2.3	65	2621.75	1.5	61	NAN	NAN	NAN	NAN	NAN	NAN	2802.33	2.5	74	2727.46	2.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.66	1.8	56	2716.3	2.3	60	2873.78	3.1	149	2806.51	1.9	98	2722.56	2.8	85	2948.44	1.7	169
2/20/2021 14:45	28049	PNNL_21	2766.85	2.7	178	2713.16	2.3	90	2667.72	2.5	36	NAN	NAN	NAN	2709.72	2.6	64	2766.71	2.5	83	2770.51	2.3	76	2673.83	2.3	66	2624.13	1.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2802.09	2.5	79	2725.87	2.5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.45	1.8	52	2718.01	2.3	58	2874.82	3.1	141	2807.92	1.9	99	2724.19	2.8	90	2944.18	1.7	164
2/20/2021 15:00	28050	PNNL_21	2768.9	2.7	173	2713.45	2.3	97	2667.88	2.5	39	NAN	NAN	NAN	2708.41	2.6	61	2764.88	2.5	80	2770	2.3	78	2674.54	2.3	63	2622.9	1.5	61	NAN	NAN	NAN	NAN	NAN	NAN	2802.45	2.5	78	2726.61	2.5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.42	1.9	54	2719.46	2.3	60	2875.93	3.1	141	2806.47	1.9	92	2728.59	2.8	84	2945.49	1.7	168
2/20/2021 15:15	28051	PNNL_21	2776.57	2.7	169	2709.94	2.3	96	2667.99	2.5	42	NAN	NAN	NAN	2705.77	2.6	62	2764.83	2.5	80	2769.94	2.3	78	2675.09	2.3	68	2622.78	1.5	57	NAN	NAN	NAN	NAN	NAN	NAN	2803.09	2.5	78	2727.16	2.5	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.2	1.9	58	2717.63	2.3	62	2874.79	3.1	140	2807.62	2	88	2722.76	2.8	87	2944.87	1.7	165
2/20/2021 15:30	28052	PNNL_21	2778.84	2.7	166	2711.31	2.3	94	2668.02	2.5	38	NAN	NAN	NAN	2707.07	2.6	64	2765.78	2.5	81	2770.08	2.3	75	2675.4	2.3	67	2619.98	1.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2802.89	2.5	77	2727.15	2.5	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.38	1.9	55	2716.54	2.3	62	2874.39	3.1	134	2805.88	2	93	2729.35	2.8	87	2948.68	1.7	163
2/20/2021 15:45	28053	PNNL_21	2792.43	2.8	172	2711.48	2.3	95	2667.7	2.5	42	NAN	NAN	NAN	2710.21	2.6	61	2765.63	2.5	80	2769.87	2.3	76	2674.46	2.3	68	2624.3	1.5	63	NAN	NAN	NAN	NAN	NAN	NAN	2800.2	2.5	83	2727.94	2.5	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.49	1.9	56	2718.39	2.3	60	2876.06	3.1	146	2806.05	2	87	2721.91	2.8	83	2944.15	1.7	167
2/20/2021 16:00	28054	PNNL_21	2777.11	2.8	169	2712.59	2.3	100	2668.81	2.5	42	NAN	NAN	NAN	2706.41	2.6	64	2766.04	2.5	81	2769.24	2.3	80	2675.44	2.3	64	2620.03	1.5	58	NAN	NAN	NAN	NAN	NAN	NAN	2802.86	2.5	79	2726.92	2.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.04	1.9	54	2716.7	2.3	63	2876.11	3.1	141	2805.85	2	94	2721.77	2.8	83	2942.26	1.7	169
2/20/2021 16:15	28055	PNNL_21	2779.97	2.8	172	2711.35	2.3	94	2668.68	2.5	42	NAN	NAN	NAN	2709.83	2.6	65	2766.43	2.5	82	2769.66	2.3	76	2675.64	2.3	69	2622.55	1.5	58	NAN	NAN	NAN	NAN	NAN	NAN	2802.44	2.5	79	2726.08	2.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.73	1.9	55	2721.44	2.4	60	2876.14	3.1	143	2807.26	2	98	2728.07	2.8	83	2947.53	1.7	171
2/20/2021 16:30	28056	PNNL_21	2777.69	2.8	166	2710.18	2.3	105	2667.79	2.5	37	NAN	NAN	NAN	2710.22	2.6	65	2766.18	2.5	82	2769.76	2.3	77	2675.5	2.3	65	2623.2	1.5	61	NAN	NAN	NAN	NAN	NAN	NAN	2803.54	2.5	77	2727.06	2.6	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.32	1.9	55	2721.25	2.4	62	2874.34	3.1	136	2808.39	2	87	2729.99	2.8	86	2943.92	1.7	169
2/20/2021 16:45	28057	PNNL_21	2780.95	2.8	180	2710.84	2.3	95	2667.62	2.5	38	NAN	NAN	NAN	2707.52	2.6	64	2766.91	2.5	79	2769.97	2.3	76	2674.85	2.3	67	2622.64	1.5	60	NAN	NAN	NAN	NAN	NAN	NAN	2804.16	2.5	75	2726.58	2.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.55	1.9	54	2720.71	2.4	62	2874.15	3.1	136	2805.82	2	90	2729.65	2.8	83	2947.32	1.7	165
2/20/2021 17:00	28058	PNNL_21	2777.93	2.8	172	2710.24	2.3	108	2669.04	2.5	39	NAN	NAN	NAN	2706.26	2.6	68	2764.31	2.5	79	2770.37	2.3	75	2675.21	2.3	70	2620.84	1.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2804.38	2.5	79	2725.06	2.6	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2864.73	1.9	58	2721.05	2.4	57	2876.61	3.1	142	2806.57	2	93	2728.32	2.8	88	2942.39	1.7	165
2/20/2021 17:15	28059	PNNL_21	2781.52	2.8	167	2709.83	2.3	89	2668.77	2.5	41	NAN	NAN	NAN	2709.84	2.6	61	2765.77	2.5	78	2769.76	2.3	78	2676.14	2.3	63	2624.35	1.5	59	NAN	NAN	NAN	NAN	NAN	NAN	2801.54	2.5	77	2725.25	2.6	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2864.02	1.9	54	2719.66	2.4	60	2876	3.1	140	2806.26	2	91	2724.35	2.8	91	2946.31	1.7	168
2/20/2021 17:30	28060	PNNL_21	2778.94	2.8	178	2712.63	2.3	96	2669.56	2.5	43	NAN	NAN	NAN	2709.68	2.6	65	2764.9	2.5	80	2769.93	2.3	80	2676.31	2.3	61	2623.94	1.5	58	NAN	NAN	NAN	NAN	NAN	NAN	2805.09	2.5	76	2726.5	2.6	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.9	1.9	52	2720.03	2.4	59	2874.78	3.1	134	2807.92	2	100	2729.73	2.8	88	2949.3	1.7	164
2/20/2021 17:45	28061	PNNL_21	2776.71	2.8	165	2710.83	2.3	93	2668.27	2.5	40	NAN	NAN	NAN	2708.64	2.6	62	2766.06	2.5	77	2769.81	2.3	78	2676.36	2.3	67	2623.86	1.5	60	NAN	NAN	NAN	NAN	NAN	NAN	2806.12	2.5	77	2727.06	2.6	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.65	1.9	54	2720.42	2.4	60	2876.02	3.1	149	2806.58	2	91	2728.9	2.8	84	2948.98	1.7	173
2/20/2021 18:00	28062	PNNL_21	2780.51	2.8	165	2710.61	2.3	94	2668.09	2.5	42	NAN	NAN	NAN	2709.84	2.6	62	2764.1	2.5	79	2769.42	2.3	74	2676.13	2.3	68	2623.9	1.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2803.24	2.5	76	2725.6	2.6	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2862.89	1.9	53	2716.89	2.4	65	2875.08	3.1	133	2808.35	2	88	2729.04	2.8	83	2943.52	1.7	187
2/20/2021 18:15	28063	PNNL_21	2776.44	2.8	166	2711.18	2.3	98	2668.05	2.5	38	NAN	NAN	NAN	2707.46	2.6	60	2766.02	2.5	80	2769.77	2.3	71	2676.6	2.3	62	2621.54	1.5	61	NAN	NAN	NAN	NAN	NAN	NAN	2805.23	2.5	75	2727.75	2.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.45	1.9	53	2721.66	2.4	63	2875	3.1	144	2808.35	2	93	2729.9	2.8	81	2943.24	1.7	164
2/20/2021 18:30	28064	PNNL_21	2778.51	2.8	170	2710.45	2.3	96	2668	2.5	38	NAN	NAN	NAN	2711.37	2.6	58	2766.14	2.5	79	2770.02	2.3	76	2676.38	2.3	68	2624	1.5	57	NAN	NAN	NAN	NAN	NAN	NAN	2802.38	2.5	82	2726.34	2.6	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2864.51	1.8	57	2722.1	2.4	59	2874.97	3.1	147	2807.57	1.9	90	2721.35	2.8	87	2947.5	1.7	174
