"TOA5","PNNL_21","CR1000X","9648","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-03-03 00:00:00",29046,"PNNL_21",2794.93,4.7,180,2738.7,4.3,98,2714.54,4.5,50,"NAN","NAN","NAN",2731.41,4.6,70,2807.3,4.6,88,2779.88,4.4,81,2686.52,4.3,66,2640.51,3.4,59,"NAN","NAN","NAN","NAN","NAN","NAN",2828.84,4.7,79,2732.23,4.4,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.21,3.4,59,2745.15,4.4,68,2886.24,4.9,138,2851.86,3.8,97,2747.53,4.9,85,"NAN","NAN","NAN"
"2021-03-03 00:15:00",29047,"PNNL_21",2794.6,4.7,169,2740.84,4.3,93,2715.74,4.5,48,"NAN","NAN","NAN",2727.78,4.6,69,2807.97,4.6,88,2779.8,4.4,83,2686.57,4.3,70,2642.82,3.4,63,"NAN","NAN","NAN","NAN","NAN","NAN",2831.65,4.6,79,2735.38,4.4,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.46,3.4,62,2746.62,4.4,68,2887.88,4.9,129,2852.62,3.8,99,2748.52,4.9,86,"NAN","NAN","NAN"
"2021-03-03 00:30:00",29048,"PNNL_21",2793.34,4.7,171,2738.53,4.3,97,2715.98,4.5,50,"NAN","NAN","NAN",2728.89,4.6,71,2805.86,4.6,85,2780.09,4.4,83,2687.37,4.3,67,2639.41,3.4,59,"NAN","NAN","NAN","NAN","NAN","NAN",2831.46,4.6,83,2732.35,4.4,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.51,3.4,58,2747.88,4.4,63,2886.03,4.9,153,2853.66,3.7,104,2749.52,4.9,87,"NAN","NAN","NAN"
"2021-03-03 00:45:00",29049,"PNNL_21",2795.03,4.7,184,2738.35,4.3,96,2713.9,4.4,47,"NAN","NAN","NAN",2729.11,4.5,70,2805.83,4.5,87,2780.05,4.3,86,2686.7,4.3,71,2644.98,3.4,60,"NAN","NAN","NAN","NAN","NAN","NAN",2829.63,4.6,82,2735.09,4.3,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.43,3.3,60,2734.7,4.4,62,2887.01,4.9,142,2852.28,3.7,102,2748.17,4.8,92,"NAN","NAN","NAN"
"2021-03-03 01:00:00",29050,"PNNL_21",2793.8,4.6,179,2739.5,4.2,95,2716.54,4.4,48,"NAN","NAN","NAN",2727.99,4.5,75,2805.2,4.5,84,2779.8,4.3,80,2687.46,4.2,68,2643.45,3.4,62,"NAN","NAN","NAN","NAN","NAN","NAN",2832.52,4.6,85,2735.36,4.3,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.09,3.3,62,2735.53,4.3,62,2885.26,4.9,129,2851.33,3.7,96,2749.15,4.8,91,"NAN","NAN","NAN"
"2021-03-03 01:15:00",29051,"PNNL_21",2793.17,4.6,178,2737.98,4.2,101,2714.35,4.4,46,"NAN","NAN","NAN",2730.84,4.5,64,2803.11,4.5,87,2779.72,4.3,82,2686.98,4.2,66,2644.59,3.4,61,"NAN","NAN","NAN","NAN","NAN","NAN",2829.82,4.6,83,2735.22,4.3,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891.19,3.3,57,2737.92,4.3,58,2888.06,4.9,144,2850.87,3.6,96,2748.25,4.8,86,"NAN","NAN","NAN"
"2021-03-03 01:30:00",29052,"PNNL_21",2792.28,4.6,168,2738.49,4.2,100,2715.88,4.4,47,"NAN","NAN","NAN",2728.64,4.5,76,2805.57,4.5,89,2780.22,4.3,83,2686.36,4.2,69,2640.83,3.3,58,"NAN","NAN","NAN","NAN","NAN","NAN",2830.13,4.5,83,2734.87,4.3,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.82,3.3,61,2733.93,4.3,63,2886.25,4.8,144,2852.66,3.6,98,2747.72,4.8,91,"NAN","NAN","NAN"
"2021-03-03 01:45:00",29053,"PNNL_21",2793.62,4.6,161,2739.12,4.2,96,2714.23,4.4,46,"NAN","NAN","NAN",2728.22,4.5,69,2804.9,4.5,81,2779.41,4.2,86,2685.35,4.2,64,2639.39,3.3,60,"NAN","NAN","NAN","NAN","NAN","NAN",2832.38,4.5,80,2732.28,4.3,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.36,3.2,59,2735.51,4.3,67,2887.58,4.8,147,2852.21,3.6,105,2747.12,4.8,87,"NAN","NAN","NAN"
"2021-03-03 02:00:00",29054,"PNNL_21",2791.75,4.6,176,2740.73,4.2,99,2714.09,4.4,48,"NAN","NAN","NAN",2727.9,4.4,72,2803.48,4.4,84,2780.23,4.2,86,2685.73,4.1,67,2643.03,3.3,63,"NAN","NAN","NAN","NAN","NAN","NAN",2832.39,4.5,84,2734.66,4.2,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.24,3.2,57,2737.74,4.2,61,2887.62,4.8,131,2850.82,3.6,94,2747.2,4.7,92,"NAN","NAN","NAN"
"2021-03-03 02:15:00",29055,"PNNL_21",2791.1,4.5,182,2739.26,4.1,94,2714.04,4.3,49,"NAN","NAN","NAN",2728.15,4.4,74,2805.71,4.4,87,2779.55,4.2,79,2685.08,4.1,62,2643.33,3.3,61,"NAN","NAN","NAN","NAN","NAN","NAN",2829.66,4.5,78,2732.24,4.2,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.5,3.2,58,2737.78,4.2,64,2884.8,4.8,137,2850.26,3.5,101,2745.43,4.7,82,"NAN","NAN","NAN"
"2021-03-03 02:30:00",29056,"PNNL_21",2792.03,4.5,184,2739.71,4.1,97,2714.14,4.3,49,"NAN","NAN","NAN",2727.44,4.4,65,2805.99,4.4,90,2780.02,4.2,78,2684.63,4.1,71,2642.27,3.3,65,"NAN","NAN","NAN","NAN","NAN","NAN",2832.53,4.5,81,2734.73,4.2,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.04,3.2,61,2738.55,4.2,62,2887.67,4.8,141,2849.72,3.5,98,2746.12,4.7,87,"NAN","NAN","NAN"
"2021-03-03 02:45:00",29057,"PNNL_21",2791.5,4.5,175,2737.03,4.1,99,2715.03,4.3,49,"NAN","NAN","NAN",2729.89,4.4,67,2805.17,4.4,88,2779.15,4.2,81,2685.13,4.1,69,2642.27,3.3,62,"NAN","NAN","NAN","NAN","NAN","NAN",2832.34,4.4,81,2734.73,4.2,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.81,3.1,56,2738.85,4.2,61,2886.37,4.8,137,2849.62,3.5,100,2747.2,4.7,89,"NAN","NAN","NAN"
"2021-03-03 03:00:00",29058,"PNNL_21",2790.05,4.5,168,2738.87,4.1,99,2716.27,4.3,50,"NAN","NAN","NAN",2728.18,4.4,68,2803.79,4.3,85,2779.59,4.1,84,2684.74,4,69,2641.17,3.3,61,"NAN","NAN","NAN","NAN","NAN","NAN",2830.44,4.4,82,2734.8,4.2,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.76,3.1,58,2733.93,4.2,69,2885.85,4.8,132,2850.97,3.4,98,2746.85,4.7,87,"NAN","NAN","NAN"
"2021-03-03 03:15:00",29059,"PNNL_21",2789.79,4.5,182,2738.28,4.1,106,2716.61,4.3,49,"NAN","NAN","NAN",2729.18,4.4,71,2804.42,4.3,86,2779.47,4.1,85,2684.73,4,66,2640.97,3.2,60,"NAN","NAN","NAN","NAN","NAN","NAN",2830.19,4.4,78,2734.84,4.1,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.82,3.1,58,2738.62,4.1,65,2887.28,4.8,141,2850.88,3.4,99,2745.39,4.7,90,"NAN","NAN","NAN"
"2021-03-03 03:30:00",29060,"PNNL_21",2791.09,4.5,173,2737.14,4,97,2715.32,4.3,49,"NAN","NAN","NAN",2725.98,4.3,76,2804.68,4.3,89,2779.53,4.1,82,2683.84,4,63,2642.24,3.2,57,"NAN","NAN","NAN","NAN","NAN","NAN",2833.58,4.4,78,2734.97,4.1,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.73,3.1,58,2737.59,4.1,62,2884.83,4.8,137,2849.22,3.4,94,2746.11,4.6,88,"NAN","NAN","NAN"
"2021-03-03 03:45:00",29061,"PNNL_21",2791.95,4.4,170,2740.62,4,87,2715.43,4.2,47,"NAN","NAN","NAN",2727.52,4.3,66,2802.92,4.3,85,2779.36,4.1,81,2683.91,4,68,2642.8,3.2,60,"NAN","NAN","NAN","NAN","NAN","NAN",2833.58,4.3,84,2734.41,4.1,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.59,3.1,54,2733.62,4.1,67,2887.5,4.8,136,2848.45,3.4,109,2746.84,4.6,90,"NAN","NAN","NAN"
"2021-03-03 04:00:00",29062,"PNNL_21",2790.71,4.4,168,2736.97,4,96,2716.68,4.2,47,"NAN","NAN","NAN",2727.03,4.3,65,2803.25,4.3,86,2779.55,4.1,82,2684.57,4,67,2643.66,3.2,59,"NAN","NAN","NAN","NAN","NAN","NAN",2833.11,4.3,88,2735.06,4.1,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.92,3,60,2737.19,4.1,67,2886.72,4.8,149,2848.67,3.3,107,2745.1,4.6,90,"NAN","NAN","NAN"
"2021-03-03 04:15:00",29063,"PNNL_21",2788.23,4.4,168,2740.11,4,93,2715.93,4.2,49,"NAN","NAN","NAN",2728.4,4.3,70,2804.83,4.2,86,2779.24,4,80,2683.85,3.9,66,2641.98,3.2,58,"NAN","NAN","NAN","NAN","NAN","NAN",2832.97,4.3,78,2735.01,4.1,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.88,3,59,2737.17,4.1,58,2885.79,4.8,141,2848.59,3.3,102,2746.05,4.6,88,"NAN","NAN","NAN"
"2021-03-03 04:30:00",29064,"PNNL_21",2791.36,4.4,161,2737.64,4,100,2716.54,4.2,49,"NAN","NAN","NAN",2724.31,4.3,68,2804.82,4.2,86,2779.64,4,80,2683.48,3.9,67,2639.82,3.2,65,"NAN","NAN","NAN","NAN","NAN","NAN",2833.26,4.3,82,2732.41,4,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.8,3,59,2738.46,4,62,2884.08,4.8,145,2850.78,3.3,102,2745.85,4.6,89,"NAN","NAN","NAN"
"2021-03-03 04:45:00",29065,"PNNL_21",2792.03,4.4,173,2736.64,3.9,100,2715.42,4.2,49,"NAN","NAN","NAN",2726.59,4.3,68,2805.3,4.2,90,2778.82,4,81,2682.85,3.9,58,2639.05,3.2,64,"NAN","NAN","NAN","NAN","NAN","NAN",2833.43,4.3,85,2732.72,4,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.32,3,66,2733.58,4,72,2885.21,4.8,126,2848.14,3.3,101,2744.85,4.5,86,"NAN","NAN","NAN"
"2021-03-03 05:00:00",29066,"PNNL_21",2787.44,4.4,171,2736.33,3.9,97,2716.07,4.2,45,"NAN","NAN","NAN",2724.31,4.2,66,2805.49,4.2,85,2779.19,4,83,2682.5,3.9,66,2638.76,3.1,61,"NAN","NAN","NAN","NAN","NAN","NAN",2833.77,4.3,81,2734.23,4,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891.24,2.9,62,2737.56,4,67,2885.35,4.8,156,2849.49,3.2,102,2741.95,4.5,86,"NAN","NAN","NAN"
"2021-03-03 05:15:00",29067,"PNNL_21",2791.8,4.3,175,2737.45,3.9,95,2715.99,4.1,48,"NAN","NAN","NAN",2726.65,4.2,66,2804.9,4.2,89,2779.04,4,83,2683.11,3.9,62,2641.59,3.1,61,"NAN","NAN","NAN","NAN","NAN","NAN",2830.99,4.2,83,2732.69,4,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891.06,2.9,58,2737.34,4,66,2885.27,4.7,137,2849.4,3.2,104,2745.12,4.5,83,"NAN","NAN","NAN"
"2021-03-03 05:30:00",29068,"PNNL_21",2788.85,4.3,177,2737.12,3.9,100,2715.59,4.1,46,"NAN","NAN","NAN",2725.94,4.2,68,2804.13,4.2,89,2779.26,3.9,89,2684.37,3.8,65,2641.66,3.1,61,"NAN","NAN","NAN","NAN","NAN","NAN",2830.58,4.2,80,2734.51,4,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.47,2.9,61,2732.63,4,66,2884.95,4.7,140,2847.33,3.2,99,2743.99,4.5,91,"NAN","NAN","NAN"
"2021-03-03 05:45:00",29069,"PNNL_21",2786.88,4.3,173,2737.86,3.9,89,2714.22,4.1,47,"NAN","NAN","NAN",2726.33,4.2,65,2805.59,4.1,87,2778.63,3.9,80,2683.76,3.8,60,2636.5,3.1,60,"NAN","NAN","NAN","NAN","NAN","NAN",2832.73,4.2,78,2732.11,4,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.52,2.9,60,2737.34,4,65,2885.76,4.7,139,2847.73,3.2,107,2744.93,4.5,89,"NAN","NAN","NAN"
"2021-03-03 06:00:00",29070,"PNNL_21",2789.36,4.3,173,2738.23,3.8,97,2714.23,4.1,49,"NAN","NAN","NAN",2727.98,4.2,69,2806.03,4.1,85,2779.6,3.9,90,2683.83,3.8,70,2642.29,3.1,60,"NAN","NAN","NAN","NAN","NAN","NAN",2832.44,4.2,75,2734.67,3.9,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.15,2.9,61,2738.93,3.9,61,2885.48,4.7,136,2846.84,3.1,100,2743.31,4.5,90,"NAN","NAN","NAN"
"2021-03-03 06:15:00",29071,"PNNL_21",2786.63,4.3,172,2738.41,3.8,105,2714.09,4.1,42,"NAN","NAN","NAN",2726.32,4.2,70,2804.01,4.1,88,2779.83,3.9,81,2683.34,3.8,71,2640.08,3.1,60,"NAN","NAN","NAN","NAN","NAN","NAN",2830.5,4.2,83,2732.74,3.9,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.61,2.8,56,2733.55,3.9,64,2886.34,4.7,136,2849.51,3.1,103,2743.75,4.4,89,"NAN","NAN","NAN"
"2021-03-03 06:30:00",29072,"PNNL_21",2787,4.3,182,2738.06,3.8,95,2715.05,4.1,44,"NAN","NAN","NAN",2727.16,4.1,72,2804.07,4.1,86,2779.77,3.9,85,2683.85,3.8,66,2636.6,3.1,63,"NAN","NAN","NAN","NAN","NAN","NAN",2830.63,4.1,76,2732.4,3.9,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.88,2.8,59,2734.6,3.9,60,2883.65,4.7,138,2850.07,3.1,98,2743.89,4.4,90,"NAN","NAN","NAN"
"2021-03-03 06:45:00",29073,"PNNL_21",2785.97,4.2,165,2738.89,3.8,99,2715.68,4,44,"NAN","NAN","NAN",2727.04,4.1,69,2803.28,4.1,87,2779.72,3.8,80,2683.49,3.7,66,2642.67,3,59,"NAN","NAN","NAN","NAN","NAN","NAN",2830.13,4.1,82,2734.9,3.9,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.24,2.8,59,2734.94,3.9,61,2886.31,4.7,148,2847.12,3.1,104,2743.45,4.4,84,"NAN","NAN","NAN"
"2021-03-03 07:00:00",29074,"PNNL_21",2789.13,4.2,178,2737.1,3.8,95,2714.73,4,45,"NAN","NAN","NAN",2726.79,4.1,68,2805.59,4,92,2780.54,3.8,82,2682.37,3.7,65,2637.7,3,61,"NAN","NAN","NAN","NAN","NAN","NAN",2828.71,4.1,82,2735.05,3.9,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.8,2.8,57,2739.19,3.9,63,2884.78,4.7,140,2847.44,3.1,96,2744.73,4.4,87,"NAN","NAN","NAN"
"2021-03-03 07:15:00",29075,"PNNL_21",2788.12,4.2,173,2737.61,3.7,100,2715.84,4,40,"NAN","NAN","NAN",2726.77,4.1,70,2802.81,4,87,2779.8,3.8,78,2681.31,3.7,68,2638.07,3,60,"NAN","NAN","NAN","NAN","NAN","NAN",2830.51,4.1,81,2735.44,3.9,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.04,2.8,62,2733.9,3.9,60,2887.03,4.7,137,2846.07,3,98,2744.54,4.4,84,"NAN","NAN","NAN"
"2021-03-03 07:30:00",29076,"PNNL_21",2789.12,4.2,179,2739.05,3.7,101,2714.6,4,45,"NAN","NAN","NAN",2728.25,4.1,73,2803.26,4,92,2779.76,3.8,83,2681.88,3.7,65,2637.29,3,62,"NAN","NAN","NAN","NAN","NAN","NAN",2830.02,4.1,85,2732.56,3.8,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.92,2.7,58,2734.02,3.8,70,2885.09,4.7,150,2848.73,3,98,2744.14,4.4,89,"NAN","NAN","NAN"
"2021-03-03 07:45:00",29077,"PNNL_21",2790.12,4.2,173,2736.94,3.7,95,2715.2,4,47,"NAN","NAN","NAN",2724.33,4.1,65,2804.5,4,86,2779.02,3.8,82,2681.61,3.7,64,2637.47,3,62,"NAN","NAN","NAN","NAN","NAN","NAN",2829.65,4,84,2734.51,3.8,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.21,2.7,64,2736.7,3.8,62,2883.76,4.7,144,2845.57,3,102,2742.03,4.3,88,"NAN","NAN","NAN"
"2021-03-03 08:00:00",29078,"PNNL_21",2790.47,4.2,166,2736.22,3.7,94,2714.16,4,47,"NAN","NAN","NAN",2725.42,4,66,2805.35,4,87,2779.43,3.8,81,2681.33,3.7,63,2637.07,3,60,"NAN","NAN","NAN","NAN","NAN","NAN",2827.64,4,84,2732.19,3.8,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.46,2.8,60,2739.1,3.8,65,2884.81,4.6,140,2848.48,3,103,2742.54,4.3,83,"NAN","NAN","NAN"
"2021-03-03 08:15:00",29079,"PNNL_21",2787.23,4.1,174,2738.36,3.7,98,2715.41,4,42,"NAN","NAN","NAN",2727.03,4,68,2803.14,3.9,87,2779.5,3.7,82,2681.69,3.6,68,2639.25,3,60,"NAN","NAN","NAN","NAN","NAN","NAN",2830.08,4,83,2734.47,3.8,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.92,2.8,55,2739.39,3.8,66,2885.81,4.6,141,2845.98,3,108,2743.66,4.3,92,"NAN","NAN","NAN"
"2020-05-04 10:30:00",0,"PNNL_21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04 10:45:00",1,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2747.43,13.9,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2749.87,14.8,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2881.4,16,68,2770.47,14.5,67,2901.65,13.2,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 11:00:00",2,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2748.49,13.9,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2750.43,14.8,84,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2883.63,16.1,71,2773.42,14.5,74,2901.24,13.2,180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 11:15:00",3,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2747,13.9,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2752.92,14.8,82,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2884.24,16.1,73,2773.87,14.5,84,2901.55,13.2,138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 11:30:00",4,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2747.6,14,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2752.63,14.8,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2883.57,16,80,2774.26,14.6,70,2902.39,13.2,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 11:45:00",5,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2748.84,14,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2750.24,14.8,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2884.7,16,76,2774.15,14.6,62,2901.73,13.2,160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 12:00:00",6,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2748.1,14,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2749.65,14.8,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2882.34,16,70,2774.05,14.6,74,2902.86,13.2,184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 12:15:00",7,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2748.92,14.1,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2752.72,14.7,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2881.93,16.1,70,2766.64,14.6,84,2901.29,13.2,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 12:30:00",8,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2747.72,14.1,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2749.81,14.7,84,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2884.57,16.1,79,2767.6,14.7,79,2901.71,13.3,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 12:45:00",9,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2748.89,14.1,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2749.89,14.7,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2882.9,16.1,67,2772.2,14.7,73,2900.47,13.3,182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 13:00:00",10,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2747.84,14.1,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2749.85,14.7,84,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2882.23,16.1,65,2772.95,14.7,98,2901.58,13.3,187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 13:15:00",11,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2746.67,14.2,56,"NAN","NAN","NAN",2700.97,14.5,84,"NAN","NAN","NAN","NAN","NAN","NAN",2698.95,14.7,88,2617.91,13,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2751.95,14.8,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2882.25,16.1,75,2772.47,14.7,83,2901.5,13.3,130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 13:30:00",12,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2747.87,14.2,53,"NAN","NAN","NAN",2710.19,14.5,83,"NAN","NAN","NAN","NAN","NAN","NAN",2704.21,14.7,99,2628.75,13,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2752,14.8,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2884.64,16.1,63,2764.68,14.7,74,2901.58,13.3,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-04 13:45:00",13,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2746.11,14.2,45,"NAN","NAN","NAN",2714.49,14.5,98,"NAN","NAN","NAN","NAN","NAN","NAN",2705,14.7,78,2629.61,13.1,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2751.51,14.8,80,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2881.14,16.2,70,2772.64,14.8,71,2901.25,13.3,142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
