TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/22/2021 0:00	1190	PNNL_12	2713.05	3	98	2806.31	2.5	343	2836.17	2.7	154	2710.99	2.2	94	2669.22	2.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.6	1.9	152	2955.74	3.2	246	2840.71	2.9	133	2820.49	2.8	225	NAN	NAN	NAN	2843.17	3.1	156	2894	4	218	2797.59	1.3	41	2773.63	2.4	53	2694.6	3.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 0:15	1191	PNNL_12	2713.35	3	105	2809.49	2.5	359	2835.1	2.7	163	2713.52	2.2	88	2668.37	2.7	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.88	1.9	148	2955.53	3.2	249	2840.91	2.9	125	2823.17	2.8	240	NAN	NAN	NAN	2840.37	3.1	169	2892.13	4	225	2795.89	1.3	39	2769.45	2.4	51	2697.14	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 0:30	1192	PNNL_12	2711.27	3	112	2807	2.5	338	2835.04	2.8	170	2711.51	2.2	84	2668.95	2.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.52	1.9	158	2954.93	3.2	257	2839.57	2.9	129	2823.65	2.8	237	NAN	NAN	NAN	2842.4	3.1	159	2892.33	4	228	2797.39	1.3	46	2769.91	2.4	49	2694.32	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 0:45	1193	PNNL_12	2712.32	3	115	2808.87	2.5	323	2833.69	2.8	166	2711.69	2.2	79	2668.52	2.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.77	1.9	148	2954.71	3.2	247	2844.69	2.9	121	2822.17	2.8	234	NAN	NAN	NAN	2841.9	3.1	159	2892.23	4	217	2796.84	1.3	39	2770.7	2.4	48	2696.19	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 1:00	1194	PNNL_12	2711.83	3	105	2809.81	2.5	347	2834.68	2.8	161	2711.44	2.2	76	2667.01	2.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.89	1.9	151	2954.59	3.2	255	2840.81	2.9	132	2821.19	2.8	242	NAN	NAN	NAN	2842.31	3.1	162	2894.22	4	230	2796.1	1.3	41	2773.05	2.4	55	2698.13	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 1:15	1195	PNNL_12	2712.9	3	109	2807.9	2.5	338	2834.03	2.8	162	2713.04	2.2	87	2668.21	2.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.8	1.9	160	2956.52	3.2	234	2844.56	2.9	128	2823.15	2.8	232	NAN	NAN	NAN	2842.56	3.1	165	2892.5	4	223	2794.43	1.3	43	2773.12	2.4	50	2694.4	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 1:30	1196	PNNL_12	2719.2	3	104	2808.92	2.5	330	2835.03	2.8	146	2711.83	2.2	85	2666.14	2.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.63	1.9	147	2956.52	3.2	247	2844.62	2.9	125	2821.87	2.8	235	NAN	NAN	NAN	2841.66	3.1	162	2892.82	4	215	2795.45	1.3	45	2770.06	2.4	49	2694.42	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 1:45	1197	PNNL_12	2712.62	3	106	2812.72	2.5	360	2835.42	2.8	162	2711.4	2.2	84	2667.76	2.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.96	1.9	154	2956.44	3.2	269	2841.46	2.9	139	2823.63	2.8	231	NAN	NAN	NAN	2841.67	3.1	142	2893.91	4	235	2795.98	1.3	45	2769.48	2.4	51	2696.01	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 2:00	1198	PNNL_12	2713.17	3	113	2811.61	2.5	335	2836.3	2.7	166	2713.76	2.2	88	2666.76	2.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.14	1.9	149	2956.43	3.2	239	2841.22	2.9	125	2822.34	2.8	222	NAN	NAN	NAN	2841.41	3.1	158	2893.84	4	210	2795.06	1.3	40	2773.13	2.4	51	2698.74	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 2:15	1199	PNNL_12	2713.53	3	109	2812.32	2.5	338	2833.87	2.7	162	2711.81	2.2	85	2667.67	2.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.3	1.9	152	2956.06	3.2	251	2845.14	2.9	133	2823.34	2.8	241	NAN	NAN	NAN	2841.46	3.1	160	2892.04	4	224	2793.66	1.3	46	2773.05	2.4	51	2694.65	3.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 2:30	1200	PNNL_12	2713.87	3	112	2809.81	2.5	351	2837.98	2.7	166	2714.36	2.2	86	2667.27	2.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.92	1.9	163	2955.6	3.2	257	2841.17	2.9	128	2823.4	2.8	241	NAN	NAN	NAN	2841.72	3.1	158	2894.38	4	237	2793.92	1.3	44	2771.54	2.4	47	2695.17	3.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 2:45	1201	PNNL_12	2719.59	3	113	2811.09	2.5	346	2836.86	2.8	180	2711.3	2.2	90	2665.51	2.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.96	1.9	148	2955.57	3.2	253	2845.09	2.9	141	2821.37	2.8	253	NAN	NAN	NAN	2841.76	3.1	143	2892.28	4	232	2795.31	1.3	43	2772.74	2.4	52	2694.57	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 3:00	1202	PNNL_12	2713.36	3	106	2811.4	2.5	364	2836.57	2.7	152	2713.3	2.2	84	2665.45	2.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.05	1.9	165	2955.78	3.2	222	2845.01	2.9	127	2822.33	2.8	264	NAN	NAN	NAN	2842.81	3.1	165	2892.07	4	222	2794.76	1.3	42	2771.32	2.4	51	2697.91	3.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 3:15	1203	PNNL_12	2713.07	3	110	2811.03	2.5	337	2834.43	2.7	165	2713.95	2.2	77	2665.89	2.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.26	1.9	163	2955.73	3.2	254	2845.01	2.9	125	2821.37	2.8	230	NAN	NAN	NAN	2841.69	3.1	173	2893.76	4	216	2794.74	1.3	42	2769.87	2.4	49	2694.55	3.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 3:30	1204	PNNL_12	2710.63	3	103	2808.83	2.5	347	2836.09	2.7	153	2711.36	2.2	85	2666.32	2.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.58	1.9	161	2954.28	3.2	264	2845.28	2.9	132	2821.86	2.8	235	NAN	NAN	NAN	2838.87	3.1	153	2892.43	4	218	2793.73	1.3	42	2770.74	2.4	51	2698.43	3.1	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 3:45	1205	PNNL_12	2711.36	3	111	2811.31	2.5	328	2835.86	2.7	167	2714.19	2.2	74	2665.09	2.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.94	1.9	158	2954.16	3.2	251	2844.76	2.9	144	2821.3	2.8	239	NAN	NAN	NAN	2839.17	3.1	164	2893.56	4	215	2791.08	1.3	41	2769.98	2.4	51	2696.14	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 4:00	1206	PNNL_12	2713.7	3	105	2810.93	2.5	355	2836.1	2.7	172	2714.36	2.2	86	2664.22	2.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.32	1.9	146	2955.55	3.2	246	2844.94	2.9	137	2822.94	2.8	239	NAN	NAN	NAN	2838.7	3.1	164	2893.16	4	219	2790.48	1.2	42	2771.28	2.4	51	2694.82	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 4:15	1207	PNNL_12	2713.03	3	113	2809.5	2.5	349	2835.06	2.7	162	2711.77	2.2	87	2664.58	2.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.59	1.9	145	2955.14	3.2	240	2845.14	2.9	128	2822.47	2.8	237	NAN	NAN	NAN	2841.09	3.1	165	2894	4	206	2791.76	1.2	39	2773.21	2.4	51	2698.24	3.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 4:30	1208	PNNL_12	2712.04	3	112	2813.35	2.5	334	2834.59	2.7	168	2711.22	2.2	81	2664.46	2.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.76	1.8	148	2953.97	3.2	237	2845	2.9	120	2820.43	2.8	243	NAN	NAN	NAN	2841.26	3.1	158	2892.66	4	224	2792.85	1.2	40	2771.59	2.4	49	2694.09	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 4:45	1209	PNNL_12	2712.06	3	102	2811.96	2.5	311	2835.08	2.8	159	2711.31	2.2	87	2665.66	2.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.63	1.9	159	2953.77	3.2	252	2841	2.9	128	2821.98	2.8	227	NAN	NAN	NAN	2840.61	3.1	171	2893.55	4	217	2791.29	1.2	42	2771.62	2.4	53	2697.24	3.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 5:00	1210	PNNL_12	2711.57	2.9	112	2813.27	2.5	332	2835.85	2.7	157	2710.89	2.2	86	2663.63	2.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.46	1.9	155	2955.28	3.2	245	2845.36	2.9	125	2821.18	2.8	234	NAN	NAN	NAN	2840.4	3.1	154	2891.62	4	215	2791.17	1.2	46	2770.13	2.4	53	2698.71	3.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 5:15	1211	PNNL_12	2713.56	2.9	103	2814.13	2.5	340	2834.42	2.7	164	2711.13	2.2	85	2663.43	2.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.52	1.9	153	2955.37	3.2	239	2845.59	2.9	125	2823.03	2.8	235	NAN	NAN	NAN	2838.11	3.1	161	2893.56	4	203	2790.97	1.2	46	2771.41	2.4	53	2696.77	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 5:30	1212	PNNL_12	2712.03	2.9	115	2810.04	2.4	352	2836.2	2.7	161	2710.88	2.2	85	2662.82	2.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.82	1.9	165	2953.59	3.2	243	2841.73	2.9	127	2821.42	2.8	240	NAN	NAN	NAN	2838.1	3.1	172	2893.48	4	247	2789.31	1.2	46	2771.21	2.3	52	2694.35	3.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 5:45	1213	PNNL_12	2712.95	2.9	109	2813.8	2.4	339	2834.12	2.7	149	2712.86	2.2	90	2663.82	2.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.07	1.9	153	2953.76	3.2	241	2845.13	2.9	125	2821.82	2.8	248	NAN	NAN	NAN	2838.58	3.1	161	2893.01	4	218	2789.87	1.2	43	2769.65	2.3	52	2694.33	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 6:00	1214	PNNL_12	2713.01	2.9	120	2812.44	2.4	344	2835.63	2.7	157	2713.81	2.2	90	2664.03	2.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.9	1.8	152	2953.8	3.2	247	2840.73	2.9	131	2822.66	2.8	227	NAN	NAN	NAN	2840.45	3.1	160	2891.83	4	216	2788.1	1.2	46	2773.27	2.3	53	2694.71	3.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 6:15	1215	PNNL_12	2712.81	2.9	108	2810.09	2.4	339	2836.31	2.7	162	2711.29	2.2	91	2663.47	2.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.78	1.8	167	2953.08	3.2	235	2841.4	2.9	138	2820.26	2.8	240	NAN	NAN	NAN	2840.04	3.1	157	2893.12	4	223	2789.11	1.2	43	2771.41	2.3	51	2697.23	3.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 6:30	1216	PNNL_12	2711.94	2.9	112	2812.04	2.4	343	2836.57	2.7	163	2710.94	2.2	78	2662.36	2.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.55	1.9	159	2954.47	3.2	240	2845.56	2.9	119	2820.22	2.8	227	NAN	NAN	NAN	2840.43	3.1	162	2892.97	4	211	2787.29	1.2	41	2771.72	2.3	49	2696.95	3.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 6:45	1217	PNNL_12	2712.99	2.9	114	2810.62	2.4	356	2834.99	2.7	166	2711.28	2.2	86	2663.13	2.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.61	1.9	155	2954.78	3.2	224	2845.14	2.9	133	2819.77	2.8	236	NAN	NAN	NAN	2838.05	3.1	167	2891.74	4	238	2789.87	1.2	41	2771.74	2.3	56	2696.78	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 7:00	1218	PNNL_12	2712.84	2.9	110	2810.79	2.4	348	2835.87	2.7	170	2713.55	2.2	82	2664.76	2.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.73	1.8	149	2953.44	3.2	243	2845.29	2.9	132	2820.29	2.8	229	NAN	NAN	NAN	2838.11	3.1	158	2892.63	4	213	2787.05	1.2	39	2771.25	2.3	50	2694.77	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 7:15	1219	PNNL_12	2714.13	2.9	117	2812.7	2.4	345	2836.61	2.7	156	2711.13	2.2	90	2663.58	2.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.38	1.8	160	2954.6	3.2	234	2845.22	2.9	124	2820.6	2.8	229	NAN	NAN	NAN	2840.2	3.1	166	2890.78	4	211	2788.07	1.2	42	2771.43	2.3	52	2694.32	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 7:30	1220	PNNL_12	2713.51	2.9	116	2810.85	2.4	346	2835.4	2.7	161	2714.6	2.2	84	2661.8	2.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.94	1.8	148	2953.33	3.2	243	2845.78	2.9	129	2819.88	2.8	236	NAN	NAN	NAN	2839.9	3.1	147	2891.06	4	217	2788.14	1.2	45	2771.21	2.3	53	2698.26	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 7:45	1221	PNNL_12	2713.08	2.9	112	2810.47	2.4	339	2837.36	2.7	158	2713.92	2.2	84	2662.6	2.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.84	1.8	153	2952.77	3.2	248	2841.73	2.9	125	2819.69	2.8	226	NAN	NAN	NAN	2840.32	3.1	169	2892.71	4	214	2787.27	1.2	43	2770.43	2.3	49	2696.89	3.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 8:00	1222	PNNL_12	2712.82	2.9	113	2812.27	2.4	346	2834.89	2.7	153	2710.41	2.2	87	2661.63	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.05	1.8	152	2953.23	3.2	239	2845.48	2.9	132	2820.56	2.8	245	NAN	NAN	NAN	2839.59	3.1	167	2894.61	4	213	2789.13	1.2	43	2771.55	2.3	58	2697.56	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 8:15	1223	PNNL_12	2712.16	2.9	112	2810.31	2.4	329	2835.71	2.7	161	2713	2.2	79	2661.16	2.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.98	1.8	156	2953.86	3.2	252	2842.22	2.8	138	2820.54	2.8	228	NAN	NAN	NAN	2837.44	3.1	157	2891.6	4	213	2788.18	1.2	38	2769.57	2.3	50	2696.79	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 8:30	1224	PNNL_12	2711.87	2.9	113	2811.86	2.4	349	2835.1	2.7	141	2712.96	2.2	99	2662.91	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.93	1.8	147	2952.69	3.2	244	2841.63	2.8	123	2817.73	2.8	221	NAN	NAN	NAN	2837.78	3.1	163	2891.64	4	220	2787.06	1.2	40	2771.6	2.3	51	2697.53	3.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 8:45	1225	PNNL_12	2712.97	2.9	115	2812.48	2.4	337	2836.66	2.7	149	2713.59	2.2	88	2662.23	2.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.46	1.8	159	2953.62	3.2	235	2842.1	2.8	136	2819.56	2.8	230	NAN	NAN	NAN	2837.42	3.1	166	2890.99	4	206	2788.71	1.2	42	2772.78	2.3	52	2697.01	3.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 9:00	1226	PNNL_12	2714.02	2.9	115	2811.97	2.4	338	2836.45	2.7	158	2713.58	2.2	84	2661.3	2.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.24	1.8	143	2952.57	3.2	243	2845.77	2.8	122	2819.54	2.8	230	NAN	NAN	NAN	2837.39	3.1	156	2891.54	4	213	2786.87	1.2	42	2769.18	2.3	54	2698.4	3.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 9:15	1227	PNNL_12	2712.24	2.9	108	2810.29	2.4	324	2836.11	2.7	159	2710.52	2.2	88	2662.65	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.53	1.8	156	2952.6	3.2	248	2845.03	2.8	130	2819.04	2.8	247	NAN	NAN	NAN	2838.95	3.1	160	2890.82	4	215	2786.97	1.2	47	2771.6	2.3	56	2697.15	3.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 9:30	1228	PNNL_12	2713.14	2.9	112	2811.8	2.4	330	2835.93	2.7	151	2713.27	2.2	87	2662.3	2.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.28	1.8	155	2952.24	3.2	262	2845.55	2.8	128	2818.74	2.8	215	NAN	NAN	NAN	2837.25	3.1	159	2890.8	4	220	2788.14	1.2	42	2771.65	2.3	47	2697.29	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 9:45	1229	PNNL_12	2712.85	2.9	116	2812.67	2.4	330	2835.68	2.7	155	2710.97	2.2	93	2661.94	2.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.74	1.8	140	2954.5	3.2	243	2846.8	2.8	125	2817.85	2.8	216	NAN	NAN	NAN	2839.55	3.1	162	2893.17	4	217	2787.1	1.2	42	2772.98	2.3	48	2697.52	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 10:00	1230	PNNL_12	2713.31	2.9	116	2814.05	2.4	360	2836.52	2.7	161	2713.32	2.2	87	2661.9	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.08	1.9	163	2954.36	3.2	249	2841.54	2.8	118	2819.37	2.8	244	NAN	NAN	NAN	2838.81	3.1	158	2892.53	4	222	2788.68	1.2	45	2772.28	2.3	53	2696.33	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 10:15	1231	PNNL_12	2712.11	2.9	102	2813.37	2.4	368	2834.26	2.7	151	2713.65	2.2	82	2662.61	2.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.84	1.8	150	2952.8	3.2	248	2845.06	2.8	127	2818.79	2.8	234	NAN	NAN	NAN	2836.59	3.1	164	2891.51	4	217	2785.55	1.3	42	2772.96	2.3	56	2694.55	3.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 10:30	1232	PNNL_12	2711.79	2.9	115	2814.26	2.4	340	2837.27	2.7	164	2711.12	2.2	88	2663.24	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.67	1.8	139	2954.4	3.2	249	2844.84	2.8	126	2819.39	2.8	237	NAN	NAN	NAN	2838.98	3.1	166	2891	4	210	2786.04	1.3	45	2769.61	2.3	51	2695.29	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 10:45	1233	PNNL_12	2712.24	2.9	112	2812.18	2.4	348	2836.22	2.7	165	2711.23	2.2	89	2660.4	2.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.81	1.8	152	2954.33	3.2	255	2845.23	2.8	135	2819.03	2.8	227	NAN	NAN	NAN	2839.24	3.1	170	2892.44	4	225	2785.86	1.3	48	2770.03	2.3	52	2698.22	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 11:00	1234	PNNL_12	2711.24	2.9	118	2811.28	2.4	336	2835.17	2.7	149	2713.19	2.2	90	2661.44	2.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.26	1.8	140	2952.57	3.2	251	2844.86	2.8	132	2817.13	2.8	229	NAN	NAN	NAN	2838.68	3.1	171	2892.62	4	240	2787.93	1.3	41	2773.36	2.3	49	2694.64	3.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 11:15	1235	PNNL_12	2713.57	2.9	118	2813.98	2.4	327	2834.62	2.7	151	2710.83	2.2	80	2662.82	2.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.87	1.8	141	2954.35	3.2	252	2845.4	2.8	124	2817.68	2.8	229	NAN	NAN	NAN	2838.77	3.1	173	2890.64	4	221	2787.1	1.3	43	2771.63	2.3	51	2699.07	3.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 11:30	1236	PNNL_12	2712.88	2.9	107	2814.44	2.4	348	2834.92	2.7	163	2713.91	2.2	85	2661.42	2.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.52	1.8	153	2953.11	3.2	243	2845.09	2.8	128	2818.04	2.8	249	NAN	NAN	NAN	2836.36	3.1	165	2891.46	4	222	2788.14	1.3	42	2772.28	2.3	50	2695.33	3.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 11:45	1237	PNNL_12	2711.66	2.9	114	2814.53	2.4	332	2835.68	2.7	169	2713.44	2.2	85	2662.15	2.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.84	1.8	148	2953.59	3.2	243	2841.62	2.8	131	2818.44	2.8	242	NAN	NAN	NAN	2839.06	3.1	152	2892.65	4	206	2787.32	1.3	43	2770.63	2.3	53	2695.3	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 12:00	1238	PNNL_12	2713	2.9	106	2838.88	2.4	356	2835.37	2.7	155	2711.61	2.2	84	2662.28	2.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.11	1.8	160	2954.84	3.2	258	2840.28	2.8	125	2816.86	2.8	238	NAN	NAN	NAN	2857.28	3.1	172	2892.48	4	215	2796.04	1.3	45	2773.34	2.3	50	2697.77	3.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
